query_id,prediction,predictor,params
88495,0.2228211670550978,Nsigma,100_0.5
1108939,0.12342701550505401,Nsigma,100_0.6
190044,0.1766770395105696,Nsigma,100_0.6
264403,0.2673956401456324,Nsigma,100_0.6
1108100,0.3045370670353677,Nsigma,100_0.6
966413,0.16462113746469334,Nsigma,100_0.6
1056204,0.20438626958562583,Nsigma,100_0.6
489204,0.1565305131461111,Nsigma,100_0.6
527433,0.29350453624580986,Nsigma,100_0.6
915593,0.30825058800226063,Nsigma,100_0.6
451602,0.4012610441400878,Nsigma,100_0.6
315637,0.4708895480670162,Nsigma,100_0.6
1112341,0.21774876515120148,Nsigma,100_0.6
588587,0.2152627573267905,Nsigma,100_0.6
705609,0.23198021477942857,Nsigma,100_0.6
1106007,0.8528593708523637,Nsigma,100_0.6
1103812,0.2179898470213922,Nsigma,100_0.6
554515,0.5193573682435428,Nsigma,100_0.6
443396,0.31424283054415064,Nsigma,100_0.6
87452,0.3483487572062821,Nsigma,100_0.6
1114646,0.28898917270710733,Nsigma,100_0.6
19335,0.24353356874691154,Nsigma,100_0.6
47923,0.3944643609194501,Nsigma,100_0.6
182539,0.6124726743228368,Nsigma,100_0.6
507445,0.15007024783976533,Nsigma,100_0.6
1049519,0.14956721932698533,Nsigma,100_0.6
1056416,0.21025437991092527,Nsigma,100_0.6
1065636,0.12414615532604821,Nsigma,100_0.6
1103153,0.3297242708915145,Nsigma,100_0.6
1105792,0.636528958369731,Nsigma,100_0.6
1109707,0.16770534260142722,Nsigma,100_0.6
1117817,0.12048029007103327,Nsigma,100_0.6
1133485,0.13301103114246932,Nsigma,100_0.6
1136769,0.370660291782708,Nsigma,100_0.6
144862,0.3758431177584808,Nsigma,100_0.6
166046,0.43482538823157557,Nsigma,100_0.6
174463,0.4782845143099823,Nsigma,100_0.6
177604,0.15594034364000958,Nsigma,100_0.6
273695,0.21045500466059341,Nsigma,100_0.6
332593,0.3007929270084657,Nsigma,100_0.6
537817,0.42199518750574516,Nsigma,100_0.6
655914,0.6085719851544358,Nsigma,100_0.6
67316,0.13125835926800852,Nsigma,100_0.6
673670,0.27842124628522885,Nsigma,100_0.6
730539,0.3208036636759088,Nsigma,100_0.6
794429,0.37524359666672036,Nsigma,100_0.6
801118,0.21511003764559536,Nsigma,100_0.6
86606,0.16408432828575578,Nsigma,100_0.6
877809,0.3369142620461355,Nsigma,100_0.6
883915,0.13275244922226848,Nsigma,100_0.6
88495,0.2228211670550978,Nsigma,100_0.6
1108939,0.12342701550505401,Nsigma,100_0.7
190044,0.1766770395105696,Nsigma,100_0.7
264403,0.2673956401456324,Nsigma,100_0.7
1108100,0.3045370670353677,Nsigma,100_0.7
966413,0.16462113746469334,Nsigma,100_0.7
1056204,0.20438626958562583,Nsigma,100_0.7
489204,0.1565305131461111,Nsigma,100_0.7
527433,0.29350453624580986,Nsigma,100_0.7
915593,0.30825058800226063,Nsigma,100_0.7
451602,0.4012610441400878,Nsigma,100_0.7
315637,0.4708895480670162,Nsigma,100_0.7
1112341,0.21774876515120148,Nsigma,100_0.7
588587,0.2152627573267905,Nsigma,100_0.7
705609,0.23198021477942857,Nsigma,100_0.7
1106007,0.8528593708523637,Nsigma,100_0.7
1103812,0.2179898470213922,Nsigma,100_0.7
554515,0.5193573682435428,Nsigma,100_0.7
443396,0.31424283054415064,Nsigma,100_0.7
87452,0.3483487572062821,Nsigma,100_0.7
1114646,0.28898917270710733,Nsigma,100_0.7
19335,0.24353356874691154,Nsigma,100_0.7
47923,0.3944643609194501,Nsigma,100_0.7
182539,0.6124726743228368,Nsigma,100_0.7
507445,0.15007024783976533,Nsigma,100_0.7
1049519,0.14956721932698533,Nsigma,100_0.7
1056416,0.21025437991092527,Nsigma,100_0.7
1065636,0.12414615532604821,Nsigma,100_0.7
1103153,0.3297242708915145,Nsigma,100_0.7
1105792,0.636528958369731,Nsigma,100_0.7
1109707,0.16770534260142722,Nsigma,100_0.7
1117817,0.12048029007103327,Nsigma,100_0.7
1133485,0.13301103114246932,Nsigma,100_0.7
1136769,0.370660291782708,Nsigma,100_0.7
144862,0.3758431177584808,Nsigma,100_0.7
166046,0.43482538823157557,Nsigma,100_0.7
174463,0.4782845143099823,Nsigma,100_0.7
177604,0.15594034364000958,Nsigma,100_0.7
273695,0.21045500466059341,Nsigma,100_0.7
332593,0.3007929270084657,Nsigma,100_0.7
537817,0.42199518750574516,Nsigma,100_0.7
655914,0.6085719851544358,Nsigma,100_0.7
67316,0.13125835926800852,Nsigma,100_0.7
673670,0.27842124628522885,Nsigma,100_0.7
730539,0.3208036636759088,Nsigma,100_0.7
794429,0.37524359666672036,Nsigma,100_0.7
801118,0.21511003764559536,Nsigma,100_0.7
86606,0.16408432828575578,Nsigma,100_0.7
877809,0.3369142620461355,Nsigma,100_0.7
883915,0.13275244922226848,Nsigma,100_0.7
88495,0.2228211670550978,Nsigma,100_0.7
1108939,0.12342701550505401,Nsigma,100_0.8
190044,0.1766770395105696,Nsigma,100_0.8
264403,0.2673956401456324,Nsigma,100_0.8
1108100,0.3045370670353677,Nsigma,100_0.8
966413,0.16462113746469334,Nsigma,100_0.8
1056204,0.20438626958562583,Nsigma,100_0.8
489204,0.1565305131461111,Nsigma,100_0.8
527433,0.29350453624580986,Nsigma,100_0.8
915593,0.30825058800226063,Nsigma,100_0.8
451602,0.4012610441400878,Nsigma,100_0.8
315637,0.4708895480670162,Nsigma,100_0.8
1112341,0.21774876515120148,Nsigma,100_0.8
588587,0.2152627573267905,Nsigma,100_0.8
705609,0.23198021477942857,Nsigma,100_0.8
1106007,0.8528593708523637,Nsigma,100_0.8
1103812,0.2179898470213922,Nsigma,100_0.8
554515,0.5193573682435428,Nsigma,100_0.8
443396,0.31424283054415064,Nsigma,100_0.8
87452,0.3483487572062821,Nsigma,100_0.8
1114646,0.28898917270710733,Nsigma,100_0.8
19335,0.24353356874691154,Nsigma,100_0.8
47923,0.3944643609194501,Nsigma,100_0.8
182539,0.6124726743228368,Nsigma,100_0.8
507445,0.15007024783976533,Nsigma,100_0.8
1049519,0.14956721932698533,Nsigma,100_0.8
1056416,0.21025437991092527,Nsigma,100_0.8
1065636,0.12414615532604821,Nsigma,100_0.8
1103153,0.3297242708915145,Nsigma,100_0.8
1105792,0.636528958369731,Nsigma,100_0.8
1109707,0.16770534260142722,Nsigma,100_0.8
1117817,0.12048029007103327,Nsigma,100_0.8
1133485,0.13301103114246932,Nsigma,100_0.8
1136769,0.370660291782708,Nsigma,100_0.8
144862,0.3758431177584808,Nsigma,100_0.8
166046,0.43482538823157557,Nsigma,100_0.8
174463,0.4782845143099823,Nsigma,100_0.8
177604,0.15594034364000958,Nsigma,100_0.8
273695,0.21045500466059341,Nsigma,100_0.8
332593,0.3007929270084657,Nsigma,100_0.8
537817,0.42199518750574516,Nsigma,100_0.8
655914,0.6085719851544358,Nsigma,100_0.8
67316,0.13125835926800852,Nsigma,100_0.8
673670,0.27842124628522885,Nsigma,100_0.8
730539,0.3208036636759088,Nsigma,100_0.8
794429,0.37524359666672036,Nsigma,100_0.8
801118,0.21511003764559536,Nsigma,100_0.8
86606,0.16408432828575578,Nsigma,100_0.8
877809,0.3369142620461355,Nsigma,100_0.8
883915,0.13275244922226848,Nsigma,100_0.8
88495,0.2228211670550978,Nsigma,100_0.8
1108939,0.12342701550505401,Nsigma,100_0.9
190044,0.1766770395105696,Nsigma,100_0.9
264403,0.2673956401456324,Nsigma,100_0.9
1108100,0.3045370670353677,Nsigma,100_0.9
966413,0.16462113746469334,Nsigma,100_0.9
1056204,0.20438626958562583,Nsigma,100_0.9
489204,0.1565305131461111,Nsigma,100_0.9
527433,0.29350453624580986,Nsigma,100_0.9
915593,0.30825058800226063,Nsigma,100_0.9
451602,0.4012610441400878,Nsigma,100_0.9
315637,0.4708895480670162,Nsigma,100_0.9
1112341,0.21774876515120148,Nsigma,100_0.9
588587,0.2152627573267905,Nsigma,100_0.9
705609,0.23198021477942857,Nsigma,100_0.9
1106007,0.8528593708523637,Nsigma,100_0.9
1103812,0.2179898470213922,Nsigma,100_0.9
554515,0.5193573682435428,Nsigma,100_0.9
443396,0.31424283054415064,Nsigma,100_0.9
87452,0.3483487572062821,Nsigma,100_0.9
1114646,0.28898917270710733,Nsigma,100_0.9
19335,0.24353356874691154,Nsigma,100_0.9
47923,0.3944643609194501,Nsigma,100_0.9
182539,0.6124726743228368,Nsigma,100_0.9
507445,0.15007024783976533,Nsigma,100_0.9
1049519,0.14956721932698533,Nsigma,100_0.9
1056416,0.21025437991092527,Nsigma,100_0.9
1065636,0.12414615532604821,Nsigma,100_0.9
1103153,0.3297242708915145,Nsigma,100_0.9
1105792,0.636528958369731,Nsigma,100_0.9
1109707,0.16770534260142722,Nsigma,100_0.9
1117817,0.12048029007103327,Nsigma,100_0.9
1133485,0.13301103114246932,Nsigma,100_0.9
1136769,0.370660291782708,Nsigma,100_0.9
144862,0.3758431177584808,Nsigma,100_0.9
166046,0.43482538823157557,Nsigma,100_0.9
174463,0.4782845143099823,Nsigma,100_0.9
177604,0.15594034364000958,Nsigma,100_0.9
273695,0.21045500466059341,Nsigma,100_0.9
332593,0.3007929270084657,Nsigma,100_0.9
537817,0.42199518750574516,Nsigma,100_0.9
655914,0.6085719851544358,Nsigma,100_0.9
67316,0.13125835926800852,Nsigma,100_0.9
673670,0.27842124628522885,Nsigma,100_0.9
730539,0.3208036636759088,Nsigma,100_0.9
794429,0.37524359666672036,Nsigma,100_0.9
801118,0.21511003764559536,Nsigma,100_0.9
86606,0.16408432828575578,Nsigma,100_0.9
877809,0.3369142620461355,Nsigma,100_0.9
883915,0.13275244922226848,Nsigma,100_0.9
88495,0.2228211670550978,Nsigma,100_0.9
1108939,0.1315738050127828,Nsigma,200_0.1
190044,0.24323266978816158,Nsigma,200_0.1
264403,0.2629596699464423,Nsigma,200_0.1
1108100,0.2785072095335915,Nsigma,200_0.1
966413,0.22890965576938782,Nsigma,200_0.1
1056204,0.2545789086942695,Nsigma,200_0.1
489204,0.18768513024022615,Nsigma,200_0.1
527433,0.2571163240386585,Nsigma,200_0.1
915593,0.39152498351549814,Nsigma,200_0.1
451602,0.47222142184683524,Nsigma,200_0.1
315637,0.6008933922278856,Nsigma,200_0.1
1112341,0.20619081624496066,Nsigma,200_0.1
588587,0.23613716197846954,Nsigma,200_0.1
705609,0.29890972289541545,Nsigma,200_0.1
1106007,0.7787414759133092,Nsigma,200_0.1
1103812,0.21238460094362419,Nsigma,200_0.1
554515,0.4473144596682664,Nsigma,200_0.1
443396,0.3129763586010525,Nsigma,200_0.1
87452,0.3427523144383197,Nsigma,200_0.1
1114646,0.2621983431561774,Nsigma,200_0.1
19335,0.2739990406177678,Nsigma,200_0.1
47923,0.3797482280997175,Nsigma,200_0.1
182539,0.543575027984964,Nsigma,200_0.1
507445,0.14641796943528507,Nsigma,200_0.1
1049519,0.13949130238070748,Nsigma,200_0.1
1056416,0.23250842947921294,Nsigma,200_0.1
1065636,0.13661699618252574,Nsigma,200_0.1
1103153,0.31104276013930177,Nsigma,200_0.1
1105792,0.5653752620766104,Nsigma,200_0.1
1109707,0.17296478831495002,Nsigma,200_0.1
1117817,0.13312601830218967,Nsigma,200_0.1
1133485,0.1643289231359285,Nsigma,200_0.1
1136769,0.4007147582254493,Nsigma,200_0.1
144862,0.39164724075554525,Nsigma,200_0.1
166046,0.3669999175798351,Nsigma,200_0.1
174463,0.48834858891371846,Nsigma,200_0.1
177604,0.16209179459671924,Nsigma,200_0.1
273695,0.25002926023046157,Nsigma,200_0.1
332593,0.33796879109692596,Nsigma,200_0.1
537817,0.41550537973118545,Nsigma,200_0.1
655914,0.6250773402854048,Nsigma,200_0.1
67316,0.15188408003875847,Nsigma,200_0.1
673670,0.27290389537702686,Nsigma,200_0.1
730539,0.33023479727306687,Nsigma,200_0.1
794429,0.3890962452239879,Nsigma,200_0.1
801118,0.3071057529720336,Nsigma,200_0.1
86606,0.1801193459387125,Nsigma,200_0.1
877809,0.35613652337578783,Nsigma,200_0.1
883915,0.13367748653682857,Nsigma,200_0.1
88495,0.2631173938944533,Nsigma,200_0.1
1108939,0.1315738050127828,Nsigma,200_0.2
190044,0.24323266978816158,Nsigma,200_0.2
264403,0.2629596699464423,Nsigma,200_0.2
1108100,0.2785072095335915,Nsigma,200_0.2
966413,0.22890965576938782,Nsigma,200_0.2
1056204,0.2545789086942695,Nsigma,200_0.2
489204,0.18768513024022615,Nsigma,200_0.2
527433,0.2571163240386585,Nsigma,200_0.2
915593,0.39152498351549814,Nsigma,200_0.2
451602,0.47222142184683524,Nsigma,200_0.2
315637,0.6008933922278856,Nsigma,200_0.2
1112341,0.20619081624496066,Nsigma,200_0.2
588587,0.23613716197846954,Nsigma,200_0.2
705609,0.29890972289541545,Nsigma,200_0.2
1106007,0.7787414759133092,Nsigma,200_0.2
1103812,0.21238460094362419,Nsigma,200_0.2
554515,0.4473144596682664,Nsigma,200_0.2
443396,0.3129763586010525,Nsigma,200_0.2
87452,0.3427523144383197,Nsigma,200_0.2
1114646,0.2621983431561774,Nsigma,200_0.2
19335,0.2739990406177678,Nsigma,200_0.2
47923,0.3797482280997175,Nsigma,200_0.2
182539,0.543575027984964,Nsigma,200_0.2
507445,0.14641796943528507,Nsigma,200_0.2
1049519,0.13949130238070748,Nsigma,200_0.2
1056416,0.23250842947921294,Nsigma,200_0.2
1065636,0.13661699618252574,Nsigma,200_0.2
1103153,0.31104276013930177,Nsigma,200_0.2
1105792,0.5653752620766104,Nsigma,200_0.2
1109707,0.17296478831495002,Nsigma,200_0.2
1117817,0.13312601830218967,Nsigma,200_0.2
1133485,0.1643289231359285,Nsigma,200_0.2
1136769,0.4007147582254493,Nsigma,200_0.2
144862,0.39164724075554525,Nsigma,200_0.2
166046,0.3669999175798351,Nsigma,200_0.2
174463,0.48834858891371846,Nsigma,200_0.2
177604,0.16209179459671924,Nsigma,200_0.2
273695,0.25002926023046157,Nsigma,200_0.2
332593,0.33796879109692596,Nsigma,200_0.2
537817,0.41550537973118545,Nsigma,200_0.2
655914,0.6250773402854048,Nsigma,200_0.2
67316,0.15188408003875847,Nsigma,200_0.2
673670,0.27290389537702686,Nsigma,200_0.2
730539,0.33023479727306687,Nsigma,200_0.2
794429,0.3890962452239879,Nsigma,200_0.2
801118,0.3071057529720336,Nsigma,200_0.2
86606,0.1801193459387125,Nsigma,200_0.2
877809,0.35613652337578783,Nsigma,200_0.2
883915,0.13367748653682857,Nsigma,200_0.2
88495,0.2631173938944533,Nsigma,200_0.2
1108939,0.1315738050127828,Nsigma,200_0.3
190044,0.24323266978816158,Nsigma,200_0.3
264403,0.2629596699464423,Nsigma,200_0.3
1108100,0.2785072095335915,Nsigma,200_0.3
966413,0.22890965576938782,Nsigma,200_0.3
1056204,0.2545789086942695,Nsigma,200_0.3
489204,0.18768513024022615,Nsigma,200_0.3
527433,0.2571163240386585,Nsigma,200_0.3
915593,0.39152498351549814,Nsigma,200_0.3
451602,0.47222142184683524,Nsigma,200_0.3
315637,0.6008933922278856,Nsigma,200_0.3
1112341,0.20619081624496066,Nsigma,200_0.3
588587,0.23613716197846954,Nsigma,200_0.3
705609,0.29890972289541545,Nsigma,200_0.3
1106007,0.7787414759133092,Nsigma,200_0.3
1103812,0.21238460094362419,Nsigma,200_0.3
554515,0.4473144596682664,Nsigma,200_0.3
443396,0.3129763586010525,Nsigma,200_0.3
87452,0.3427523144383197,Nsigma,200_0.3
1114646,0.2621983431561774,Nsigma,200_0.3
19335,0.2739990406177678,Nsigma,200_0.3
47923,0.3797482280997175,Nsigma,200_0.3
182539,0.543575027984964,Nsigma,200_0.3
507445,0.14641796943528507,Nsigma,200_0.3
1049519,0.13949130238070748,Nsigma,200_0.3
