query_id,prediction,predictor,params
1113437,-0.7457626629904307,QPDQPP,5_5_5
1129237,-0.6381669445534268,QPDQPP,5_5_5
146187,-0.7027067996575256,QPDQPP,5_5_5
156493,-0.969964923444959,QPDQPP,5_5_5
1110199,-0.8746821286841796,QPDQPP,5_5_5
1063750,-0.8188378435228342,QPDQPP,5_5_5
130510,-0.8546118367389476,QPDQPP,5_5_5
489204,-0.8537067719377099,QPDQPP,5_5_5
573724,-0.830674997142514,QPDQPP,5_5_5
168216,-0.810984354347167,QPDQPP,5_5_5
1133167,-1.82687399307064,QPDQPP,5_5_5
527433,-0.8566658392500741,QPDQPP,5_5_5
1037798,-1.1154016227588834,QPDQPP,5_5_5
915593,-0.8565730392585388,QPDQPP,5_5_5
264014,-0.9060852113398346,QPDQPP,5_5_5
1121402,-1.004945404627076,QPDQPP,5_5_5
962179,-0.7742880048683665,QPDQPP,5_5_5
1117099,-0.8961618816619739,QPDQPP,5_5_5
148538,-1.1297658763864211,QPDQPP,5_5_5
451602,-0.9575497561313335,QPDQPP,5_5_5
359349,-0.8426728796313843,QPDQPP,5_5_5
1115776,-0.8458022927378759,QPDQPP,5_5_5
1112341,-1.0676541389022103,QPDQPP,5_5_5
131843,-0.7994000842289694,QPDQPP,5_5_5
104861,-1.2995522797093195,QPDQPP,5_5_5
833860,-0.9765055614133125,QPDQPP,5_5_5
207786,-0.9158447534168749,QPDQPP,5_5_5
1114819,-1.019440133149578,QPDQPP,5_5_5
183378,-0.8150234464881001,QPDQPP,5_5_5
1106007,-1.59868307161416,QPDQPP,5_5_5
1124210,-1.0897984282699231,QPDQPP,5_5_5
490595,-0.8760538516483819,QPDQPP,5_5_5
1103812,-0.7849151604150063,QPDQPP,5_5_5
87181,-0.8993252813705904,QPDQPP,5_5_5
443396,-0.829577115946599,QPDQPP,5_5_5
1121709,-0.842476033986539,QPDQPP,5_5_5
87452,-0.8765258005635862,QPDQPP,5_5_5
855410,-0.8320499733061714,QPDQPP,5_5_5
1114646,-0.8473145743731788,QPDQPP,5_5_5
19335,-0.702196553798623,QPDQPP,5_5_5
47923,-0.8371839906027179,QPDQPP,5_5_5
405717,-0.825888615603506,QPDQPP,5_5_5
182539,-0.9226774349454474,QPDQPP,5_5_5
1113437,-0.9365873950472065,QPDQPP,5_5_5
1129237,-0.8302678486536624,QPDQPP,5_5_5
146187,-0.8719499141481414,QPDQPP,5_5_5
156493,-0.9253430277986201,QPDQPP,5_5_5
1110199,-0.8974428971215533,QPDQPP,5_5_5
1063750,-0.89745384561119,QPDQPP,5_5_5
130510,-0.8379950304871329,QPDQPP,5_5_5
489204,-0.9398346507457639,QPDQPP,5_5_5
573724,-0.8467986275034706,QPDQPP,5_5_5
168216,-0.9194452956342875,QPDQPP,5_5_5
1133167,-1.3964808289839572,QPDQPP,5_5_5
527433,-0.8474838534282183,QPDQPP,5_5_5
1037798,-0.9237519552653829,QPDQPP,5_5_5
915593,-0.8838866216265623,QPDQPP,5_5_5
264014,-0.900183001826824,QPDQPP,5_5_5
1121402,-0.9372012791865945,QPDQPP,5_5_5
962179,-0.8852682453092254,QPDQPP,5_5_5
1117099,-0.8339651891068055,QPDQPP,5_5_5
148538,-0.8865113621298223,QPDQPP,5_5_5
451602,-0.9411280822330199,QPDQPP,5_5_5
359349,-0.8487470968915923,QPDQPP,5_5_5
1115776,-0.9013965853135341,QPDQPP,5_5_5
1112341,-0.8746317974966854,QPDQPP,5_5_5
131843,-0.8393694948108796,QPDQPP,5_5_5
104861,-1.1624640448742694,QPDQPP,5_5_5
833860,-0.9161804778638701,QPDQPP,5_5_5
207786,-0.8590803500172604,QPDQPP,5_5_5
1114819,-0.9465328544924692,QPDQPP,5_5_5
183378,-1.0721372075786633,QPDQPP,5_5_5
1106007,-1.5528406622404176,QPDQPP,5_5_5
1124210,-0.8611852168100846,QPDQPP,5_5_5
490595,-0.8955865908260838,QPDQPP,5_5_5
1103812,-1.0342474440378926,QPDQPP,5_5_5
87181,-0.8661584711146099,QPDQPP,5_5_5
443396,-0.8729734967170358,QPDQPP,5_5_5
1121709,-0.8855040779046257,QPDQPP,5_5_5
87452,-0.876723006350378,QPDQPP,5_5_5
855410,-0.893102216636164,QPDQPP,5_5_5
1114646,-0.8702169258126077,QPDQPP,5_5_5
19335,-0.7342718774553993,QPDQPP,5_5_5
47923,-0.8728722742818565,QPDQPP,5_5_5
405717,-0.8523161254543311,QPDQPP,5_5_5
182539,-0.8482463577984715,QPDQPP,5_5_5
1113437,-0.9090290150029643,QPDQPP,5_5_5
1129237,-0.8524556755364406,QPDQPP,5_5_5
146187,-0.8600939161949374,QPDQPP,5_5_5
156493,-0.8749206026750663,QPDQPP,5_5_5
1110199,-0.9053147061286575,QPDQPP,5_5_5
1063750,-0.8927888643641997,QPDQPP,5_5_5
130510,-0.8972078852064256,QPDQPP,5_5_5
489204,-0.9367816861820443,QPDQPP,5_5_5
573724,-0.8753872438398544,QPDQPP,5_5_5
168216,-0.9410533723721126,QPDQPP,5_5_5
1133167,-0.8922468256790524,QPDQPP,5_5_5
527433,-0.8791062378938341,QPDQPP,5_5_5
1037798,-0.8095348905690181,QPDQPP,5_5_5
915593,-0.8563838953642706,QPDQPP,5_5_5
264014,-0.8891420303367578,QPDQPP,5_5_5
1121402,-0.980126982105779,QPDQPP,5_5_5
962179,-0.8794641903572498,QPDQPP,5_5_5
1117099,-0.8874392554825633,QPDQPP,5_5_5
148538,-0.938757624155958,QPDQPP,5_5_5
451602,-0.8991555697727694,QPDQPP,5_5_5
359349,-0.8939819101582985,QPDQPP,5_5_5
1115776,-0.8924628606756955,QPDQPP,5_5_5
1112341,-0.9349047380991603,QPDQPP,5_5_5
131843,-0.8704265316407304,QPDQPP,5_5_5
104861,-1.1969578956429578,QPDQPP,5_5_5
833860,-0.8695168580601558,QPDQPP,5_5_5
207786,-0.8925614810342738,QPDQPP,5_5_5
1114819,-0.9188200240586976,QPDQPP,5_5_5
183378,-0.8355423604195306,QPDQPP,5_5_5
1106007,-1.1243479609668998,QPDQPP,5_5_5
1124210,-0.9828318233730142,QPDQPP,5_5_5
490595,-0.9061236606550526,QPDQPP,5_5_5
1103812,-0.8832742525943927,QPDQPP,5_5_5
87181,-0.8474980834116151,QPDQPP,5_5_5
443396,-0.8639166161959884,QPDQPP,5_5_5
1121709,-0.851506526048559,QPDQPP,5_5_5
87452,-0.8968708347817074,QPDQPP,5_5_5
855410,-0.8740139952849162,QPDQPP,5_5_5
1114646,-0.8646744222659979,QPDQPP,5_5_5
19335,-0.9472711406243499,QPDQPP,5_5_5
47923,-0.8524206275785802,QPDQPP,5_5_5
405717,-0.8590274977849512,QPDQPP,5_5_5
182539,-0.9081811791444806,QPDQPP,5_5_5
1113437,-0.8493046794070043,QPDQPP,5_5_5
1129237,-0.903379942261894,QPDQPP,5_5_5
146187,-0.8801597002110195,QPDQPP,5_5_5
156493,-0.8830976017091042,QPDQPP,5_5_5
1110199,-0.8298711870940016,QPDQPP,5_5_5
1063750,-0.8808238852474319,QPDQPP,5_5_5
130510,-0.8668936835591484,QPDQPP,5_5_5
489204,-0.7752488518999475,QPDQPP,5_5_5
573724,-0.9272222203132615,QPDQPP,5_5_5
168216,-0.817193401519386,QPDQPP,5_5_5
1133167,-0.9205160363643216,QPDQPP,5_5_5
527433,-0.8840046463021234,QPDQPP,5_5_5
1037798,-0.7748086784805545,QPDQPP,5_5_5
915593,-0.8775020922709491,QPDQPP,5_5_5
264014,-0.9001615576810987,QPDQPP,5_5_5
1121402,-0.9002572157842617,QPDQPP,5_5_5
962179,-0.8988980222410955,QPDQPP,5_5_5
1117099,-0.8575131497400691,QPDQPP,5_5_5
148538,-0.8804737165931694,QPDQPP,5_5_5
451602,-0.8891513550491436,QPDQPP,5_5_5
359349,-0.8860488364495257,QPDQPP,5_5_5
1115776,-0.8906294087662827,QPDQPP,5_5_5
1112341,-0.8638906058369443,QPDQPP,5_5_5
131843,-0.8931411368624157,QPDQPP,5_5_5
104861,-0.9803989464661886,QPDQPP,5_5_5
833860,-0.9153808649354526,QPDQPP,5_5_5
207786,-0.8672097745691012,QPDQPP,5_5_5
1114819,-0.8435949545198052,QPDQPP,5_5_5
183378,-0.9209581005355417,QPDQPP,5_5_5
1106007,-1.0792694888918841,QPDQPP,5_5_5
1124210,-0.9890304170936003,QPDQPP,5_5_5
490595,-0.8860582010600063,QPDQPP,5_5_5
1103812,-0.8724985989853911,QPDQPP,5_5_5
87181,-0.8889573238027838,QPDQPP,5_5_5
443396,-0.9025806446450255,QPDQPP,5_5_5
1121709,-0.8855212674805159,QPDQPP,5_5_5
87452,-0.9090074349146943,QPDQPP,5_5_5
855410,-0.8896277932381784,QPDQPP,5_5_5
1114646,-0.8780659625586599,QPDQPP,5_5_5
19335,-0.8511043579028303,QPDQPP,5_5_5
47923,-0.8625175685719713,QPDQPP,5_5_5
405717,-0.8933064972702707,QPDQPP,5_5_5
182539,-0.8969902012224492,QPDQPP,5_5_5
1113437,-0.8782602777665536,QPDQPP,5_5_5
1129237,-0.8815689689015237,QPDQPP,5_5_5
146187,-0.8896150705545366,QPDQPP,5_5_5
156493,-0.9111290685410035,QPDQPP,5_5_5
1110199,-0.8722449517208946,QPDQPP,5_5_5
1063750,-0.8935539777738849,QPDQPP,5_5_5
130510,-0.8814816126960724,QPDQPP,5_5_5
489204,-0.9543018587986372,QPDQPP,5_5_5
573724,-0.8986133264515304,QPDQPP,5_5_5
168216,-0.840472994523702,QPDQPP,5_5_5
1133167,-1.0368792459360174,QPDQPP,5_5_5
527433,-0.8775477519211656,QPDQPP,5_5_5
1037798,-0.892272187812713,QPDQPP,5_5_5
915593,-0.8781411521468199,QPDQPP,5_5_5
264014,-0.910927481072109,QPDQPP,5_5_5
1121402,-0.862520553635804,QPDQPP,5_5_5
962179,-0.8859487039332848,QPDQPP,5_5_5
1117099,-0.8951164679618322,QPDQPP,5_5_5
148538,-0.900499103637961,QPDQPP,5_5_5
451602,-0.908637583028393,QPDQPP,5_5_5
359349,-0.8711804586052599,QPDQPP,5_5_5
1115776,-0.8710970114121996,QPDQPP,5_5_5
1112341,-0.887559515998338,QPDQPP,5_5_5
131843,-0.8865023206558954,QPDQPP,5_5_5
104861,-0.9777863129717311,QPDQPP,5_5_5
833860,-0.9165787568476883,QPDQPP,5_5_5
207786,-0.8938313996978707,QPDQPP,5_5_5
1114819,-0.9366257765157212,QPDQPP,5_5_5
183378,-0.7823799660348113,QPDQPP,5_5_5
1106007,-1.1545974048974832,QPDQPP,5_5_5
1124210,-0.9035428587529427,QPDQPP,5_5_5
490595,-0.9071484703380768,QPDQPP,5_5_5
1103812,-0.961229266327408,QPDQPP,5_5_5
87181,-0.8714662444973805,QPDQPP,5_5_5
443396,-0.8964792664630079,QPDQPP,5_5_5
1121709,-0.9152670907593214,QPDQPP,5_5_5
87452,-0.918220720390888,QPDQPP,5_5_5
855410,-0.8898043501590687,QPDQPP,5_5_5
1114646,-0.8928488167372939,QPDQPP,5_5_5
19335,-0.9355442765154792,QPDQPP,5_5_5
47923,-0.8887452683537723,QPDQPP,5_5_5
405717,-0.8906266540420553,QPDQPP,5_5_5
182539,-0.9091450441392788,QPDQPP,5_5_5
1113437,-0.8690258342283868,QPDQPP,5_5_5
1129237,-0.8666665826714863,QPDQPP,5_5_5
146187,-0.8827184369872755,QPDQPP,5_5_5
156493,-0.8307668868208604,QPDQPP,5_5_5
1110199,-0.8958601358092074,QPDQPP,5_5_5
1063750,-0.9045417263439394,QPDQPP,5_5_5
130510,-0.8762112875044431,QPDQPP,5_5_5
489204,-0.9303254975615219,QPDQPP,5_5_5
573724,-0.9044650901989939,QPDQPP,5_5_5
168216,-0.9033500155884028,QPDQPP,5_5_5
1133167,-0.9257848001307092,QPDQPP,5_5_5
527433,-0.8920225276940784,QPDQPP,5_5_5
1037798,-0.9276201605155537,QPDQPP,5_5_5
915593,-0.8709229806575415,QPDQPP,5_5_5
264014,-0.8923407529414007,QPDQPP,5_5_5
1121402,-0.9302070206718377,QPDQPP,5_5_5
962179,-0.8652484464515974,QPDQPP,5_5_5
1117099,-0.8740396355705672,QPDQPP,5_5_5
148538,-0.9274848850585221,QPDQPP,5_5_5
451602,-0.8907782311654908,QPDQPP,5_5_5
359349,-0.9021362773943399,QPDQPP,5_5_5
1115776,-0.8854382339494692,QPDQPP,5_5_5
1112341,-0.9137081707167485,QPDQPP,5_5_5
131843,-0.8878353099222742,QPDQPP,5_5_5
104861,-0.9510665139704974,QPDQPP,5_5_5
833860,-0.9085923753454802,QPDQPP,5_5_5
207786,-0.8929585037530952,QPDQPP,5_5_5
1114819,-0.9392803553761083,QPDQPP,5_5_5
183378,-0.8548734124172371,QPDQPP,5_5_5
1106007,-0.9774480018520599,QPDQPP,5_5_5
1124210,-0.93191489936372,QPDQPP,5_5_5
490595,-0.9047068820607899,QPDQPP,5_5_5
1103812,-0.912713285805236,QPDQPP,5_5_5
87181,-0.8851797854527319,QPDQPP,5_5_5
443396,-0.8745670327645544,QPDQPP,5_5_5
1121709,-0.8826592619333419,QPDQPP,5_5_5
87452,-0.876169914984674,QPDQPP,5_5_5
855410,-0.8935334142654883,QPDQPP,5_5_5
1114646,-0.9013300907414321,QPDQPP,5_5_5
19335,-0.8791565849972176,QPDQPP,5_5_5
47923,-0.9171705571298214,QPDQPP,5_5_5
405717,-0.8947109925648226,QPDQPP,5_5_5
182539,-0.8674498800464162,QPDQPP,5_5_5
1113437,-0.8898496268148589,QPDQPP,5_5_5
1129237,-0.8662785443432494,QPDQPP,5_5_5
146187,-0.8848482176753554,QPDQPP,5_5_5
156493,-0.9064998361509368,QPDQPP,5_5_5
1110199,-0.8745408349539543,QPDQPP,5_5_5
1063750,-0.8745730180087363,QPDQPP,5_5_5
130510,-0.9051350416441744,QPDQPP,5_5_5
489204,-0.8465820016366576,QPDQPP,5_5_5
573724,-0.8838278651083697,QPDQPP,5_5_5
168216,-0.8740681571923798,QPDQPP,5_5_5
1133167,-0.9159341935432465,QPDQPP,5_5_5
527433,-0.8885364154611719,QPDQPP,5_5_5
1037798,-0.9122851432300751,QPDQPP,5_5_5
915593,-0.8915823884361475,QPDQPP,5_5_5
264014,-0.9090368084427668,QPDQPP,5_5_5
1121402,-0.9026570372831662,QPDQPP,5_5_5
962179,-0.8716817225359687,QPDQPP,5_5_5
1117099,-0.9085770384928945,QPDQPP,5_5_5
148538,-0.9762710057958828,QPDQPP,5_5_5
451602,-0.8812819672786593,QPDQPP,5_5_5
359349,-0.8679369496184194,QPDQPP,5_5_5
1115776,-0.8904582874503525,QPDQPP,5_5_5
1112341,-0.8818747349618966,QPDQPP,5_5_5
131843,-0.8793124601445615,QPDQPP,5_5_5
104861,-0.8694056191356367,QPDQPP,5_5_5
833860,-0.8994501254475694,QPDQPP,5_5_5
207786,-0.8923106630893188,QPDQPP,5_5_5
1114819,-0.8495382223903692,QPDQPP,5_5_5
183378,-0.8730206679699192,QPDQPP,5_5_5
1106007,-1.1218373655050904,QPDQPP,5_5_5
1124210,-0.9548501154451802,QPDQPP,5_5_5
490595,-0.9217369328772599,QPDQPP,5_5_5
1103812,-0.9070897285779741,QPDQPP,5_5_5
87181,-0.9369380271774206,QPDQPP,5_5_5
443396,-0.8911462426735762,QPDQPP,5_5_5
1121709,-0.8910410590898257,QPDQPP,5_5_5
87452,-0.9363233139498114,QPDQPP,5_5_5
855410,-0.8662303585826376,QPDQPP,5_5_5
1114646,-0.8966390747834811,QPDQPP,5_5_5
19335,-0.905278174363977,QPDQPP,5_5_5
47923,-0.9136628136255142,QPDQPP,5_5_5
405717,-0.894757291247062,QPDQPP,5_5_5
182539,-0.8979720282773931,QPDQPP,5_5_5
1113437,-0.8887499172738537,QPDQPP,5_5_5
1129237,-0.8799532421223852,QPDQPP,5_5_5
146187,-0.876195781917423,QPDQPP,5_5_5
156493,-0.9103966768746691,QPDQPP,5_5_5
1110199,-0.8769043811292017,QPDQPP,5_5_5
1063750,-0.9096810807834402,QPDQPP,5_5_5
130510,-0.8885506669902272,QPDQPP,5_5_5
489204,-0.851529392636048,QPDQPP,5_5_5
573724,-0.8662429361146349,QPDQPP,5_5_5
168216,-0.9327258436864181,QPDQPP,5_5_5
1133167,-0.9706124345168458,QPDQPP,5_5_5
527433,-0.898822959666137,QPDQPP,5_5_5
1037798,-0.8826931438982983,QPDQPP,5_5_5
915593,-0.8886554526193122,QPDQPP,5_5_5
264014,-0.9117915496008034,QPDQPP,5_5_5
1121402,-0.9472679634285349,QPDQPP,5_5_5
962179,-0.8933408638428227,QPDQPP,5_5_5
1117099,-0.8571365954157655,QPDQPP,5_5_5
148538,-0.8550494334335627,QPDQPP,5_5_5
451602,-0.8836653264789741,QPDQPP,5_5_5
359349,-0.8890185662679588,QPDQPP,5_5_5
1115776,-0.8751893299506551,QPDQPP,5_5_5
1112341,-0.9170466238952877,QPDQPP,5_5_5
131843,-0.9099410121190037,QPDQPP,5_5_5
104861,-0.8859775501450876,QPDQPP,5_5_5
833860,-0.8835169295109495,QPDQPP,5_5_5
207786,-0.8968961868332964,QPDQPP,5_5_5
1114819,-0.9660708044764965,QPDQPP,5_5_5
183378,-0.8856086728909135,QPDQPP,5_5_5
1106007,-0.8836057584661633,QPDQPP,5_5_5
1124210,-0.9152255633178479,QPDQPP,5_5_5
490595,-0.9925367016106672,QPDQPP,5_5_5
1103812,-0.8174958280708001,QPDQPP,5_5_5
87181,-0.8883342071758007,QPDQPP,5_5_5
443396,-0.8966295047934354,QPDQPP,5_5_5
1121709,-0.9097985164940517,QPDQPP,5_5_5
87452,-0.8587547773310242,QPDQPP,5_5_5
855410,-0.897572710642563,QPDQPP,5_5_5
1114646,-0.9012072994411124,QPDQPP,5_5_5
19335,-0.9845472473977578,QPDQPP,5_5_5
47923,-0.890742146186101,QPDQPP,5_5_5
405717,-0.877224052165573,QPDQPP,5_5_5
182539,-0.8968038538393827,QPDQPP,5_5_5
1113437,-0.9181350733630327,QPDQPP,5_5_5
1129237,-0.8902271089098392,QPDQPP,5_5_5
146187,-0.8808313539999261,QPDQPP,5_5_5
156493,-0.9498005481852089,QPDQPP,5_5_5
1110199,-0.8763567846569797,QPDQPP,5_5_5
1063750,-0.8917843773423626,QPDQPP,5_5_5
130510,-0.8949282228534035,QPDQPP,5_5_5
489204,-0.8685078845463623,QPDQPP,5_5_5
573724,-0.9169786186836627,QPDQPP,5_5_5
168216,-0.8760327762969982,QPDQPP,5_5_5
1133167,-1.0666123548401483,QPDQPP,5_5_5
527433,-0.8836578678999651,QPDQPP,5_5_5
1037798,-0.8768197215179759,QPDQPP,5_5_5
915593,-0.8961454199358074,QPDQPP,5_5_5
264014,-0.878699546048415,QPDQPP,5_5_5
1121402,-0.839110810852809,QPDQPP,5_5_5
962179,-0.8896442318271288,QPDQPP,5_5_5
1117099,-0.8942001780832681,QPDQPP,5_5_5
148538,-0.9219455142878892,QPDQPP,5_5_5
451602,-0.8740115517081305,QPDQPP,5_5_5
359349,-0.8875472622415811,QPDQPP,5_5_5
1115776,-0.8857293151209261,QPDQPP,5_5_5
1112341,-0.8971765737739912,QPDQPP,5_5_5
131843,-0.888085482554101,QPDQPP,5_5_5
104861,-0.8991120223105514,QPDQPP,5_5_5
833860,-0.8595863200142838,QPDQPP,5_5_5
207786,-0.9048595629754571,QPDQPP,5_5_5
1114819,-0.8958095391378508,QPDQPP,5_5_5
183378,-0.8704287411156711,QPDQPP,5_5_5
1106007,-0.9888591129074196,QPDQPP,5_5_5
1124210,-0.8716696837640847,QPDQPP,5_5_5
490595,-0.9081882701314451,QPDQPP,5_5_5
1103812,-0.9154415930345579,QPDQPP,5_5_5
87181,-0.8732752492057027,QPDQPP,5_5_5
443396,-0.8957334940637286,QPDQPP,5_5_5
1121709,-0.9032180112109557,QPDQPP,5_5_5
87452,-0.9141228043006981,QPDQPP,5_5_5
855410,-0.9019024805422798,QPDQPP,5_5_5
1114646,-0.8927081579523044,QPDQPP,5_5_5
19335,-0.8820748361327545,QPDQPP,5_5_5
47923,-0.893634990731198,QPDQPP,5_5_5
405717,-0.8901034184958196,QPDQPP,5_5_5
182539,-0.8896818919175598,QPDQPP,5_5_5
1113437,-0.884804437505963,QPDQPP,5_5_5
1129237,-0.8932934805544852,QPDQPP,5_5_5
146187,-0.8834307519935338,QPDQPP,5_5_5
156493,-1.9212833382535592,QPDQPP,5_5_10
1110199,-1.5147976249351003,QPDQPP,5_5_10
1063750,-0.7564810853478551,QPDQPP,5_5_10
130510,-1.379900136349922,QPDQPP,5_5_10
489204,-0.9015562584700582,QPDQPP,5_5_10
573724,-0.9363117592044865,QPDQPP,5_5_10
168216,-1.0355521407390729,QPDQPP,5_5_10
1133167,-1.9655334771704263,QPDQPP,5_5_10
527433,-0.7114813145693573,QPDQPP,5_5_10
1037798,-1.372966873710399,QPDQPP,5_5_10
915593,-0.7124304311080883,QPDQPP,5_5_10
264014,-0.9171282105265114,QPDQPP,5_5_10
1121402,-1.5230884662233102,QPDQPP,5_5_10
962179,-0.9453306100444926,QPDQPP,5_5_10
1117099,-1.293132159065321,QPDQPP,5_5_10
148538,-1.8895154232198312,QPDQPP,5_5_10
451602,-1.3535072176948173,QPDQPP,5_5_10
359349,-1.2276441795277893,QPDQPP,5_5_10
1115776,-0.6362855837524292,QPDQPP,5_5_10
1112341,-1.4043113475700064,QPDQPP,5_5_10
131843,-1.3221690213424477,QPDQPP,5_5_10
104861,-2.122267340560332,QPDQPP,5_5_10
833860,-0.6922855282308572,QPDQPP,5_5_10
207786,-1.2418977281094248,QPDQPP,5_5_10
1114819,-2.3260991541557625,QPDQPP,5_5_10
183378,-1.2836360499496333,QPDQPP,5_5_10
1106007,-3.7306858787624577,QPDQPP,5_5_10
1124210,-1.4657299581463261,QPDQPP,5_5_10
490595,-1.6912305279345186,QPDQPP,5_5_10
1103812,-1.5346366741635076,QPDQPP,5_5_10
87181,-1.1360382540492329,QPDQPP,5_5_10
443396,-0.7575113806021805,QPDQPP,5_5_10
1121709,-1.7207439039291643,QPDQPP,5_5_10
87452,-1.1368944390243787,QPDQPP,5_5_10
855410,-0.6585768226002979,QPDQPP,5_5_10
1114646,-1.3228235656181473,QPDQPP,5_5_10
19335,-0.7065284206768597,QPDQPP,5_5_10
47923,-0.7542220443000515,QPDQPP,5_5_10
405717,-0.8357373958606334,QPDQPP,5_5_10
182539,-1.25695315015891,QPDQPP,5_5_10
1113437,-1.3002619824258734,QPDQPP,5_5_10
1129237,-0.9932846557362439,QPDQPP,5_5_10
146187,-1.0822853817998477,QPDQPP,5_5_10
156493,-1.9769749237022727,QPDQPP,5_5_10
1110199,-1.7061136173877762,QPDQPP,5_5_10
1063750,-0.9120632346581841,QPDQPP,5_5_10
130510,-1.5450566612862087,QPDQPP,5_5_10
489204,-0.8534685588994023,QPDQPP,5_5_10
573724,-0.8940226593293752,QPDQPP,5_5_10
168216,-1.0454694101830249,QPDQPP,5_5_10
1133167,-2.0352595107899196,QPDQPP,5_5_10
527433,-0.7371385323052032,QPDQPP,5_5_10
1037798,-1.4578329363365294,QPDQPP,5_5_10
915593,-0.8114541979270473,QPDQPP,5_5_10
264014,-0.9430450447646858,QPDQPP,5_5_10
1121402,-1.7203173540961505,QPDQPP,5_5_10
962179,-1.0535932499593312,QPDQPP,5_5_10
1117099,-1.4476415585452103,QPDQPP,5_5_10
148538,-1.9993516112725522,QPDQPP,5_5_10
451602,-1.57018319436311,QPDQPP,5_5_10
359349,-1.3218022160695577,QPDQPP,5_5_10
1115776,-0.7596083200923566,QPDQPP,5_5_10
1112341,-1.456053032932941,QPDQPP,5_5_10
131843,-1.5934212904741012,QPDQPP,5_5_10
104861,-1.746202503023042,QPDQPP,5_5_10
833860,-0.8442759372772595,QPDQPP,5_5_10
207786,-1.3556251111627757,QPDQPP,5_5_10
1114819,-2.5583739671020447,QPDQPP,5_5_10
183378,-1.7120468907813928,QPDQPP,5_5_10
1106007,-3.4511944557887992,QPDQPP,5_5_10
1124210,-1.1259703311060811,QPDQPP,5_5_10
490595,-1.8537533701189333,QPDQPP,5_5_10
1103812,-1.2590072388001645,QPDQPP,5_5_10
87181,-1.2918148935774418,QPDQPP,5_5_10
443396,-0.8784656166135905,QPDQPP,5_5_10
1121709,-2.08317613085351,QPDQPP,5_5_10
87452,-1.020721204282804,QPDQPP,5_5_10
855410,-0.7803029401510688,QPDQPP,5_5_10
1114646,-1.447607671090232,QPDQPP,5_5_10
19335,-0.8353155522846123,QPDQPP,5_5_10
47923,-0.7921141847730171,QPDQPP,5_5_10
405717,-0.9441734930218124,QPDQPP,5_5_10
182539,-1.4372926687123697,QPDQPP,5_5_10
1113437,-1.0706274504291708,QPDQPP,5_5_10
1129237,-1.1904555409471906,QPDQPP,5_5_10
146187,-1.3000083803115716,QPDQPP,5_5_10
156493,-2.0298323141383787,QPDQPP,5_5_10
1110199,-1.74459261022027,QPDQPP,5_5_10
1063750,-0.8779307006004955,QPDQPP,5_5_10
130510,-1.6267436803832365,QPDQPP,5_5_10
489204,-0.8073536498179674,QPDQPP,5_5_10
573724,-0.9365361613218649,QPDQPP,5_5_10
168216,-1.11710422676042,QPDQPP,5_5_10
1133167,-2.0732690603104325,QPDQPP,5_5_10
527433,-0.7954508872048466,QPDQPP,5_5_10
1037798,-1.5939064807823178,QPDQPP,5_5_10
915593,-0.8701795550913032,QPDQPP,5_5_10
264014,-1.0109093040354822,QPDQPP,5_5_10
1121402,-1.7691433079585768,QPDQPP,5_5_10
962179,-1.089058013685302,QPDQPP,5_5_10
1117099,-1.5498896370418218,QPDQPP,5_5_10
148538,-1.9320403039221703,QPDQPP,5_5_10
