query_id,prediction,predictor,params
1114819,-9.861782318976205,PDQPP,5_5_10
183378,-2.4248699547896595,PDQPP,5_5_10
1106007,-43.16279502827857,PDQPP,5_5_10
1124210,-32.14241203527813,PDQPP,5_5_10
490595,-5.239547596431248,PDQPP,5_5_10
1103812,-4.292228460417776,PDQPP,5_5_10
87181,-4.123461056726829,PDQPP,5_5_10
443396,-2.69949633033506,PDQPP,5_5_10
1121709,-5.085494457315143,PDQPP,5_5_10
87452,-9.413245136631616,PDQPP,5_5_10
855410,-2.0256152869699795,PDQPP,5_5_10
1114646,-2.0637272462571215,PDQPP,5_5_10
19335,-5.240589816486883,PDQPP,5_5_10
47923,-10.457386635756007,PDQPP,5_5_10
405717,-2.2862042237668048,PDQPP,5_5_10
182539,-1.7558418984955841,PDQPP,5_5_10
1113437,-6.463590691911044,PDQPP,5_5_10
1129237,-3.1578614795396356,PDQPP,5_5_10
146187,-1.861712770064225,PDQPP,5_5_10
156493,-3.7018891155785276,PDQPP,5_5_50
1110199,-2.6337376689784566,PDQPP,5_5_50
1063750,-4.235436701286147,PDQPP,5_5_50
130510,-3.0795656839974246,PDQPP,5_5_50
489204,-11.319054751206014,PDQPP,5_5_50
573724,-39.13222998148195,PDQPP,5_5_50
168216,-1.93602562231313,PDQPP,5_5_50
1133167,-4.71042833994883,PDQPP,5_5_50
527433,-2.076434132047115,PDQPP,5_5_50
1037798,-4.0308612290395684,PDQPP,5_5_50
915593,-1.6166895334291151,PDQPP,5_5_50
264014,-3.797023844096528,PDQPP,5_5_50
1121402,-4.147731895546576,PDQPP,5_5_50
962179,-3.9950884749456224,PDQPP,5_5_50
1117099,-9.19261245765575,PDQPP,5_5_50
148538,-3.1251863437497613,PDQPP,5_5_50
451602,-5.505151714678824,PDQPP,5_5_50
359349,-3.505099215498374,PDQPP,5_5_50
1115776,-2.0430854185311422,PDQPP,5_5_50
1112341,-4.543123267237596,PDQPP,5_5_50
131843,-4.454312434305424,PDQPP,5_5_50
104861,-4.919212401513985,PDQPP,5_5_50
833860,-3.027773848523628,PDQPP,5_5_50
207786,-2.265091808092606,PDQPP,5_5_50
1114819,-6.432661543249471,PDQPP,5_5_50
183378,-1.8686832688603099,PDQPP,5_5_50
1106007,-38.75382559571151,PDQPP,5_5_50
1124210,-26.70608980327739,PDQPP,5_5_50
490595,-4.705245691118925,PDQPP,5_5_50
1103812,-4.528826961989353,PDQPP,5_5_50
87181,-3.094988985232471,PDQPP,5_5_50
443396,-1.7610786915461645,PDQPP,5_5_50
1121709,-3.3588459530325423,PDQPP,5_5_50
87452,-5.322767387932146,PDQPP,5_5_50
855410,-1.1566517576430895,PDQPP,5_5_50
1114646,-2.398737478521201,PDQPP,5_5_50
19335,-3.9946617761400427,PDQPP,5_5_50
47923,-7.003548736846444,PDQPP,5_5_50
405717,-2.29741160122989,PDQPP,5_5_50
182539,-1.6286757017211593,PDQPP,5_5_50
1113437,-3.789879624633708,PDQPP,5_5_50
1129237,-1.8565945249338658,PDQPP,5_5_50
146187,-1.5159417233413122,PDQPP,5_5_50
156493,-3.2974772246252497,PDQPP,5_5_100
1110199,-2.342969796909278,PDQPP,5_5_100
1063750,-3.5012588583885225,PDQPP,5_5_100
130510,-3.5754893171138025,PDQPP,5_5_100
489204,-11.139649561503054,PDQPP,5_5_100
573724,-37.81834069857937,PDQPP,5_5_100
168216,-2.0469745884801216,PDQPP,5_5_100
1133167,-4.4970875515210205,PDQPP,5_5_100
527433,-1.8917878413104026,PDQPP,5_5_100
1037798,-3.2286067466200374,PDQPP,5_5_100
915593,-1.48902716236534,PDQPP,5_5_100
264014,-3.699928684672319,PDQPP,5_5_100
1121402,-4.657360194611263,PDQPP,5_5_100
962179,-3.640327743646177,PDQPP,5_5_100
1117099,-8.264498591195887,PDQPP,5_5_100
148538,-3.007384468165746,PDQPP,5_5_100
451602,-5.084264686448785,PDQPP,5_5_100
359349,-3.0840730209006604,PDQPP,5_5_100
1115776,-2.1711813411349747,PDQPP,5_5_100
1112341,-3.7518301793893047,PDQPP,5_5_100
131843,-3.372562470983076,PDQPP,5_5_100
104861,-4.701415773974155,PDQPP,5_5_100
833860,-3.0239216625922207,PDQPP,5_5_100
207786,-2.0507779299352933,PDQPP,5_5_100
1114819,-5.700450462391334,PDQPP,5_5_100
183378,-1.81600960001155,PDQPP,5_5_100
1106007,-39.38506482551711,PDQPP,5_5_100
1124210,-22.83089950549989,PDQPP,5_5_100
490595,-5.426195765176407,PDQPP,5_5_100
1103812,-4.118851454371397,PDQPP,5_5_100
87181,-3.0250861852169995,PDQPP,5_5_100
443396,-1.5255725771191002,PDQPP,5_5_100
1121709,-2.922369832752215,PDQPP,5_5_100
87452,-5.472037902436086,PDQPP,5_5_100
855410,-0.9196864270630855,PDQPP,5_5_100
1114646,-1.9901162474128877,PDQPP,5_5_100
19335,-4.020479133749442,PDQPP,5_5_100
47923,-6.571807532811525,PDQPP,5_5_100
405717,-2.785797962806901,PDQPP,5_5_100
182539,-1.6739263057945666,PDQPP,5_5_100
1113437,-3.241910616057399,PDQPP,5_5_100
1129237,-1.6285407796814184,PDQPP,5_5_100
146187,-1.4199922460878702,PDQPP,5_5_100
156493,-3.015148347583468,PDQPP,5_5_250
1110199,-2.2942806462602077,PDQPP,5_5_250
1063750,-3.2781962023177793,PDQPP,5_5_250
130510,-3.4758695511376168,PDQPP,5_5_250
489204,-11.64925876148068,PDQPP,5_5_250
573724,-38.117135965014356,PDQPP,5_5_250
168216,-1.9728650619359902,PDQPP,5_5_250
1133167,-5.655219017140362,PDQPP,5_5_250
527433,-1.619939409325112,PDQPP,5_5_250
1037798,-2.449489648756935,PDQPP,5_5_250
915593,-1.4953598227747016,PDQPP,5_5_250
264014,-3.7775792504786025,PDQPP,5_5_250
1121402,-4.473083309770385,PDQPP,5_5_250
962179,-2.756725505161175,PDQPP,5_5_250
1117099,-7.014963551385904,PDQPP,5_5_250
148538,-3.2085167374104837,PDQPP,5_5_250
451602,-4.942191809562309,PDQPP,5_5_250
359349,-2.8647250916487224,PDQPP,5_5_250
1115776,-2.0081756328368687,PDQPP,5_5_250
1112341,-3.1223194719079057,PDQPP,5_5_250
131843,-2.5756432089619463,PDQPP,5_5_250
104861,-4.728931358261971,PDQPP,5_5_250
833860,-2.8946616129781697,PDQPP,5_5_250
207786,-2.0098979849888763,PDQPP,5_5_250
1114819,-6.096801007997358,PDQPP,5_5_250
183378,-1.8422134216321566,PDQPP,5_5_250
1106007,-40.321509484692506,PDQPP,5_5_250
1124210,-20.31621515129751,PDQPP,5_5_250
490595,-6.238364307798469,PDQPP,5_5_250
1103812,-3.7909538541069554,PDQPP,5_5_250
87181,-2.959377287836822,PDQPP,5_5_250
443396,-1.29607340179942,PDQPP,5_5_250
1121709,-2.5544618002470814,PDQPP,5_5_250
87452,-5.576903222935944,PDQPP,5_5_250
855410,-0.7278048701794217,PDQPP,5_5_250
1114646,-1.5675690891354677,PDQPP,5_5_250
19335,-4.045749222058605,PDQPP,5_5_250
47923,-5.972195691260809,PDQPP,5_5_250
405717,-2.712884726878551,PDQPP,5_5_250
182539,-1.5951057587510211,PDQPP,5_5_250
1113437,-3.039391146531048,PDQPP,5_5_250
1129237,-1.3535890003360562,PDQPP,5_5_250
146187,-1.3100536753385859,PDQPP,5_5_250
156493,-2.992372938515209,PDQPP,5_5_500
1110199,-2.224451857039718,PDQPP,5_5_500
1063750,-3.011777469802242,PDQPP,5_5_500
130510,-3.359006576003831,PDQPP,5_5_500
489204,-13.091251388911726,PDQPP,5_5_500
573724,-37.49214885689421,PDQPP,5_5_500
168216,-1.8467819125102798,PDQPP,5_5_500
1133167,-7.158992673868719,PDQPP,5_5_500
527433,-1.4444603031919732,PDQPP,5_5_500
1037798,-2.1373771444867438,PDQPP,5_5_500
915593,-1.473332274923552,PDQPP,5_5_500
264014,-3.590855556102223,PDQPP,5_5_500
1121402,-4.476165288749057,PDQPP,5_5_500
962179,-2.3461349657010473,PDQPP,5_5_500
1117099,-6.882913331941801,PDQPP,5_5_500
148538,-3.470156623531952,PDQPP,5_5_500
451602,-5.695346024558256,PDQPP,5_5_500
359349,-2.6693708642496254,PDQPP,5_5_500
1115776,-1.7846354402333346,PDQPP,5_5_500
1112341,-2.8088734077630977,PDQPP,5_5_500
131843,-2.1226804040564637,PDQPP,5_5_500
104861,-4.63732055317846,PDQPP,5_5_500
833860,-2.93834463467046,PDQPP,5_5_500
207786,-1.9412449525490596,PDQPP,5_5_500
1114819,-6.200790432338435,PDQPP,5_5_500
183378,-1.9543513132596633,PDQPP,5_5_500
1106007,-41.40017923684126,PDQPP,5_5_500
1124210,-19.495338954669375,PDQPP,5_5_500
490595,-6.062372742525751,PDQPP,5_5_500
1103812,-3.295130801174058,PDQPP,5_5_500
87181,-2.8040919053978635,PDQPP,5_5_500
443396,-1.09955439854593,PDQPP,5_5_500
1121709,-2.410025391864452,PDQPP,5_5_500
87452,-5.879666111254957,PDQPP,5_5_500
855410,-0.6650812659521461,PDQPP,5_5_500
1114646,-1.5174961738002493,PDQPP,5_5_500
19335,-3.815409758096516,PDQPP,5_5_500
47923,-5.66594267011268,PDQPP,5_5_500
405717,-2.351397825929728,PDQPP,5_5_500
182539,-1.6640062548692045,PDQPP,5_5_500
1113437,-3.2867181750898977,PDQPP,5_5_500
1129237,-1.2686524578547087,PDQPP,5_5_500
146187,-1.357254228855136,PDQPP,5_5_500
156493,-4.828999202290282,PDQPP,5_10_5
1110199,-3.269379117806455,PDQPP,5_10_5
1063750,-8.093327169525454,PDQPP,5_10_5
130510,-1.6415697165580665,PDQPP,5_10_5
489204,-3.9468366063910567,PDQPP,5_10_5
573724,-26.68799134796068,PDQPP,5_10_5
168216,-2.7495529389975277,PDQPP,5_10_5
1133167,-5.665461980354996,PDQPP,5_10_5
527433,-2.958108485248471,PDQPP,5_10_5
1037798,-6.05868071216823,PDQPP,5_10_5
915593,-2.920780746762173,PDQPP,5_10_5
264014,-4.694258229776193,PDQPP,5_10_5
1121402,-4.971319771100946,PDQPP,5_10_5
962179,-4.8278300710910935,PDQPP,5_10_5
1117099,-13.257452642217721,PDQPP,5_10_5
148538,-2.632849908717017,PDQPP,5_10_5
451602,-2.766062778413161,PDQPP,5_10_5
359349,-2.5569148916563753,PDQPP,5_10_5
1115776,-2.2962703163944873,PDQPP,5_10_5
1112341,-6.518537033972858,PDQPP,5_10_5
131843,-1.1904156038366493,PDQPP,5_10_5
104861,-8.677546070723745,PDQPP,5_10_5
833860,-4.688055613593321,PDQPP,5_10_5
207786,-1.9167158708911896,PDQPP,5_10_5
1114819,-3.7134358353660817,PDQPP,5_10_5
183378,-3.060337239849182,PDQPP,5_10_5
1106007,-4.014944774302774,PDQPP,5_10_5
1124210,-20.029900734066935,PDQPP,5_10_5
490595,-4.344556671749598,PDQPP,5_10_5
1103812,-2.1526856900998306,PDQPP,5_10_5
87181,-3.626697281697375,PDQPP,5_10_5
443396,-4.125254308688278,PDQPP,5_10_5
1121709,-3.589232433484112,PDQPP,5_10_5
87452,-4.678411578455696,PDQPP,5_10_5
855410,-2.0144811614603295,PDQPP,5_10_5
1114646,-1.2841822154680111,PDQPP,5_10_5
19335,-6.305511990952385,PDQPP,5_10_5
47923,-8.107493143405073,PDQPP,5_10_5
405717,-2.320481300808875,PDQPP,5_10_5
182539,-2.3463186652499477,PDQPP,5_10_5
1113437,-6.671434387731996,PDQPP,5_10_5
1129237,-3.2443905747917348,PDQPP,5_10_5
146187,-1.3182447581908021,PDQPP,5_10_5
156493,-3.8648769466340775,PDQPP,5_10_10
1110199,-2.6315641539556296,PDQPP,5_10_10
1063750,-6.938762812229668,PDQPP,5_10_10
130510,-1.2577439526011989,PDQPP,5_10_10
489204,-3.8340272868537473,PDQPP,5_10_10
573724,-22.83441746724354,PDQPP,5_10_10
168216,-2.260586317507099,PDQPP,5_10_10
1133167,-4.915974595237203,PDQPP,5_10_10
527433,-2.5267254477663186,PDQPP,5_10_10
1037798,-5.134708261682988,PDQPP,5_10_10
915593,-2.3832286205118347,PDQPP,5_10_10
264014,-4.256151366462314,PDQPP,5_10_10
1121402,-4.1702454524487536,PDQPP,5_10_10
962179,-4.514848396956721,PDQPP,5_10_10
1117099,-10.28662249866992,PDQPP,5_10_10
148538,-2.422333986004436,PDQPP,5_10_10
451602,-2.0511066699916856,PDQPP,5_10_10
359349,-1.9700358112910865,PDQPP,5_10_10
1115776,-1.8227585313756836,PDQPP,5_10_10
1112341,-5.007600076843181,PDQPP,5_10_10
131843,-1.3103830495821678,PDQPP,5_10_10
104861,-7.30661589147058,PDQPP,5_10_10
833860,-3.533419735737499,PDQPP,5_10_10
207786,-1.511560728226945,PDQPP,5_10_10
1114819,-3.4548881107437133,PDQPP,5_10_10
183378,-2.9487460032384316,PDQPP,5_10_10
1106007,-4.1226417349512,PDQPP,5_10_10
1124210,-19.951746804356837,PDQPP,5_10_10
490595,-3.7787693445626016,PDQPP,5_10_10
1103812,-1.739562888412055,PDQPP,5_10_10
87181,-3.1874021162288066,PDQPP,5_10_10
443396,-3.292312669044703,PDQPP,5_10_10
1121709,-2.988225635014836,PDQPP,5_10_10
87452,-5.10236632610749,PDQPP,5_10_10
855410,-1.7131751310107746,PDQPP,5_10_10
1114646,-1.6233359527259972,PDQPP,5_10_10
19335,-5.564495017804038,PDQPP,5_10_10
47923,-6.606546295742767,PDQPP,5_10_10
405717,-2.0930167100725194,PDQPP,5_10_10
182539,-1.8029482652739786,PDQPP,5_10_10
1113437,-5.433643737345504,PDQPP,5_10_10
1129237,-2.357270428361004,PDQPP,5_10_10
146187,-1.017975428085813,PDQPP,5_10_10
156493,-3.1070915458732054,PDQPP,5_10_50
1110199,-1.9378199644088538,PDQPP,5_10_50
1063750,-4.606741249408344,PDQPP,5_10_50
130510,-1.379250934135497,PDQPP,5_10_50
489204,-3.4928678751394204,PDQPP,5_10_50
573724,-17.009073221219076,PDQPP,5_10_50
168216,-1.8494525084824345,PDQPP,5_10_50
1133167,-4.290106379236131,PDQPP,5_10_50
527433,-2.1954164850983884,PDQPP,5_10_50
1037798,-2.7611721967500804,PDQPP,5_10_50
915593,-1.6721878375587407,PDQPP,5_10_50
264014,-3.6345276483525946,PDQPP,5_10_50
1121402,-3.3462475777004257,PDQPP,5_10_50
962179,-3.5526864970723335,PDQPP,5_10_50
1117099,-6.338491060145786,PDQPP,5_10_50
148538,-2.0167017154246203,PDQPP,5_10_50
451602,-2.8259913419290026,PDQPP,5_10_50
359349,-1.9407204040695571,PDQPP,5_10_50
1115776,-1.4701723660853874,PDQPP,5_10_50
1112341,-3.1179116417412924,PDQPP,5_10_50
131843,-1.1323873941814713,PDQPP,5_10_50
104861,-5.136293490284404,PDQPP,5_10_50
833860,-2.6195320314646593,PDQPP,5_10_50
207786,-1.062799971912929,PDQPP,5_10_50
1114819,-2.253560783170692,PDQPP,5_10_50
183378,-2.2723991072124705,PDQPP,5_10_50
1106007,-3.701524395841986,PDQPP,5_10_50
1124210,-16.577260639450195,PDQPP,5_10_50
490595,-3.3934300336055303,PDQPP,5_10_50
1103812,-1.8354519997637275,PDQPP,5_10_50
87181,-2.3924015058033703,PDQPP,5_10_50
443396,-2.1478161026588465,PDQPP,5_10_50
1121709,-1.9736506774636524,PDQPP,5_10_50
87452,-2.885159016649855,PDQPP,5_10_50
855410,-0.9782445063386855,PDQPP,5_10_50
1114646,-1.8868563164522074,PDQPP,5_10_50
19335,-4.241559887250362,PDQPP,5_10_50
47923,-4.424553722271532,PDQPP,5_10_50
405717,-2.1032770481746335,PDQPP,5_10_50
182539,-1.6723704073971493,PDQPP,5_10_50
1113437,-3.185977681639945,PDQPP,5_10_50
1129237,-1.385904796470544,PDQPP,5_10_50
146187,-0.8289095125658297,PDQPP,5_10_50
156493,-2.767658157081614,PDQPP,5_10_100
1110199,-1.7238822612955136,PDQPP,5_10_100
1063750,-3.8082008409892816,PDQPP,5_10_100
130510,-1.6013611939653065,PDQPP,5_10_100
489204,-3.4375064834401714,PDQPP,5_10_100
573724,-16.43798286863655,PDQPP,5_10_100
168216,-1.955440177977176,PDQPP,5_10_100
1133167,-4.09580246219674,PDQPP,5_10_100
527433,-2.0001897238256885,PDQPP,5_10_100
1037798,-2.211621456670958,PDQPP,5_10_100
915593,-1.540143026361158,PDQPP,5_10_100
264014,-3.541587741747278,PDQPP,5_10_100
1121402,-3.757398178611691,PDQPP,5_10_100
962179,-3.237210715326048,PDQPP,5_10_100
1117099,-5.698537894225702,PDQPP,5_10_100
148538,-1.9406834501312071,PDQPP,5_10_100
451602,-2.6099349715774163,PDQPP,5_10_100
359349,-1.7076045701751477,PDQPP,5_10_100
1115776,-1.5623481918791813,PDQPP,5_10_100
1112341,-2.574853092477726,PDQPP,5_10_100
131843,-0.8573819830907898,PDQPP,5_10_100
104861,-4.908885663800955,PDQPP,5_10_100
833860,-2.6161992447562334,PDQPP,5_10_100
207786,-0.9622421124600065,PDQPP,5_10_100
1114819,-1.9970445393529928,PDQPP,5_10_100
183378,-2.2083456637744456,PDQPP,5_10_100
1106007,-3.7618164411516104,PDQPP,5_10_100
1124210,-14.171815287212869,PDQPP,5_10_100
490595,-3.9133802752378655,PDQPP,5_10_100
1103812,-1.669296310525165,PDQPP,5_10_100
87181,-2.3383672055797384,PDQPP,5_10_100
443396,-1.8605922396541956,PDQPP,5_10_100
1121709,-1.7171782454040008,PDQPP,5_10_100
87452,-2.966069779689665,PDQPP,5_10_100
855410,-0.7778297909320544,PDQPP,5_10_100
1114646,-1.5654332520873158,PDQPP,5_10_100
19335,-4.268972938609278,PDQPP,5_10_100
47923,-4.151797406416886,PDQPP,5_10_100
405717,-2.5503940664732,PDQPP,5_10_100
182539,-1.7188350111787603,PDQPP,5_10_100
1113437,-2.7253253115206113,PDQPP,5_10_100
1129237,-1.2156679595340045,PDQPP,5_10_100
146187,-0.776444808153713,PDQPP,5_10_100
156493,-2.53069220817709,PDQPP,5_10_250
1110199,-1.6880583410588124,PDQPP,5_10_250
1063750,-3.565583134387354,PDQPP,5_10_250
130510,-1.5567443000977723,PDQPP,5_10_250
489204,-3.594763219325092,PDQPP,5_10_250
573724,-16.56785613594974,PDQPP,5_10_250
168216,-1.8846446016222878,PDQPP,5_10_250
1133167,-5.150591290318814,PDQPP,5_10_250
527433,-1.7127640261753316,PDQPP,5_10_250
1037798,-1.6779200101578036,PDQPP,5_10_250
915593,-1.5466930766317644,PDQPP,5_10_250
264014,-3.615915199230051,PDQPP,5_10_250
1121402,-3.608729919656225,PDQPP,5_10_250
962179,-2.451455465815264,PDQPP,5_10_250
1117099,-4.836958368747236,PDQPP,5_10_250
148538,-2.0704753242139606,PDQPP,5_10_250
451602,-2.5370038806987427,PDQPP,5_10_250
359349,-1.5861549404450193,PDQPP,5_10_250
1115776,-1.445051829387229,PDQPP,5_10_250
1112341,-2.1428245852145964,PDQPP,5_10_250
131843,-0.6547870057957486,PDQPP,5_10_250
104861,-4.937615489822574,PDQPP,5_10_250
833860,-2.50436762942016,PDQPP,5_10_250
207786,-0.9430609012677589,PDQPP,5_10_250
1114819,-2.1358984243212418,PDQPP,5_10_250
183378,-2.240210636211716,PDQPP,5_10_250
1106007,-3.851259810883791,PDQPP,5_10_250
1124210,-12.610876255230561,PDQPP,5_10_250
490595,-4.499117409025653,PDQPP,5_10_250
1103812,-1.536405318845781,PDQPP,5_10_250
87181,-2.2875747582440304,PDQPP,5_10_250
443396,-1.5806944550380142,PDQPP,5_10_250
1121709,-1.5009962746463077,PDQPP,5_10_250
87452,-3.022911099800703,PDQPP,5_10_250
855410,-0.6155449219999838,PDQPP,5_10_250
1114646,-1.2330559987472798,PDQPP,5_10_250
19335,-4.295804895587371,PDQPP,5_10_250
47923,-3.7729873338184747,PDQPP,5_10_250
405717,-2.483642102848509,PDQPP,5_10_250
182539,-1.6378998377546232,PDQPP,5_10_250
1113437,-2.5550764978605005,PDQPP,5_10_250
1129237,-1.0104228267517554,PDQPP,5_10_250
146187,-0.7163309359059632,PDQPP,5_10_250
156493,-2.511576216649415,PDQPP,5_10_500
1110199,-1.6366805506904774,PDQPP,5_10_500
1063750,-3.275808489821961,PDQPP,5_10_500
130510,-1.504404657382341,PDQPP,5_10_500
489204,-4.039737630638469,PDQPP,5_10_500
573724,-16.296201505243438,PDQPP,5_10_500
168216,-1.764199503016547,PDQPP,5_10_500
1133167,-6.520179890774552,PDQPP,5_10_500
527433,-1.5272297410038522,PDQPP,5_10_500
1037798,-1.464120447215709,PDQPP,5_10_500
915593,-1.5239093591360449,PDQPP,5_10_500
264014,-3.4371824712624255,PDQPP,5_10_500
1121402,-3.6112163543997466,PDQPP,5_10_500
962179,-2.0863322715447055,PDQPP,5_10_500
1117099,-4.745907088244307,PDQPP,5_10_500
148538,-2.239313130708266,PDQPP,5_10_500
451602,-2.9236248860818894,PDQPP,5_10_500
359349,-1.4779902604102018,PDQPP,5_10_500
1115776,-1.2841957971850142,PDQPP,5_10_500
1112341,-1.9277088872755173,PDQPP,5_10_500
131843,-0.5396335723819489,PDQPP,5_10_500
104861,-4.841961969831175,PDQPP,5_10_500
833860,-2.542160767309212,PDQPP,5_10_500
207786,-0.9108483257385505,PDQPP,5_10_500
1114819,-2.172329143858394,PDQPP,5_10_500
183378,-2.376575128293056,PDQPP,5_10_500
1106007,-3.9542876369438145,PDQPP,5_10_500
1124210,-12.101334095952899,PDQPP,5_10_500
490595,-4.372192036268833,PDQPP,5_10_500
1103812,-1.3354571656765801,PDQPP,5_10_500
87181,-2.1675404109333205,PDQPP,5_10_500
443396,-1.3410193731166407,PDQPP,5_10_500
1121709,-1.4161257508887595,PDQPP,5_10_500
87452,-3.1870210474044636,PDQPP,5_10_500
855410,-0.5624960930437855,PDQPP,5_10_500
1114646,-1.1936684469916452,PDQPP,5_10_500
19335,-4.051228837452006,PDQPP,5_10_500
47923,-3.5795092849617753,PDQPP,5_10_500
405717,-2.152701359981878,PDQPP,5_10_500
182539,-1.7086488215094995,PDQPP,5_10_500
1113437,-2.7629929678014102,PDQPP,5_10_500
1129237,-0.947019665727828,PDQPP,5_10_500
146187,-0.7421399674840405,PDQPP,5_10_500
156493,-3.045656431357312,PDQPP,5_50_5
1110199,-2.7204549390171278,PDQPP,5_50_5
1063750,-4.718039426455985,PDQPP,5_50_5
130510,-0.6407190629168447,PDQPP,5_50_5
489204,-2.872040885669343,PDQPP,5_50_5
573724,-2.9871884356198297,PDQPP,5_50_5
168216,-2.581790716467757,PDQPP,5_50_5
1133167,-2.998539488495927,PDQPP,5_50_5
527433,-4.12757683054162,PDQPP,5_50_5
1037798,-4.560286723786488,PDQPP,5_50_5
915593,-3.420063128446271,PDQPP,5_50_5
264014,-2.27956509506779,PDQPP,5_50_5
1121402,-1.0691331561680477,PDQPP,5_50_5
962179,-1.6947117052217648,PDQPP,5_50_5
1117099,-10.981063994950466,PDQPP,5_50_5
148538,-1.7173334586770268,PDQPP,5_50_5
451602,-1.7630334007273343,PDQPP,5_50_5
359349,-1.0027325602366866,PDQPP,5_50_5
1115776,-1.621150428043911,PDQPP,5_50_5
1112341,-6.049910278995044,PDQPP,5_50_5
131843,-1.3685583334305726,PDQPP,5_50_5
104861,-4.938152038992093,PDQPP,5_50_5
833860,-1.7172552575634523,PDQPP,5_50_5
207786,-1.5103830076977969,PDQPP,5_50_5
1114819,-2.3892242377749935,PDQPP,5_50_5
183378,-1.480650810805901,PDQPP,5_50_5
1106007,-0.6527627953830526,PDQPP,5_50_5
1124210,-7.5679533632080815,PDQPP,5_50_5
490595,-1.5384695767666277,PDQPP,5_50_5
1103812,-1.802538444242715,PDQPP,5_50_5
87181,-2.397875720254066,PDQPP,5_50_5
443396,-5.032802308591433,PDQPP,5_50_5
1121709,-1.5405505815411642,PDQPP,5_50_5
87452,-2.3261933583708827,PDQPP,5_50_5
855410,-2.8459472896783824,PDQPP,5_50_5
1114646,-1.0909168271732699,PDQPP,5_50_5
19335,-7.303373478370633,PDQPP,5_50_5
47923,-2.9370544493951836,PDQPP,5_50_5
405717,-1.1203578898157724,PDQPP,5_50_5
182539,-1.079541592134223,PDQPP,5_50_5
1113437,-4.90317612774968,PDQPP,5_50_5
1129237,-2.189941585307335,PDQPP,5_50_5
146187,-1.03748195366021,PDQPP,5_50_5
156493,-2.43758320012518,PDQPP,5_50_10
1110199,-2.1897282150539605,PDQPP,5_50_10
1063750,-4.04498123370017,PDQPP,5_50_10
130510,-0.49090849969481826,PDQPP,5_50_10
