query_id,prediction,predictor,params
673670,0.016606085185388236,NQCscores,300
730539,0.01873036641492875,NQCscores,300
794429,0.019159292153502146,NQCscores,300
801118,0.024260892498249472,NQCscores,300
86606,0.013474891662924203,NQCscores,300
877809,0.02475888353160912,NQCscores,300
883915,0.01589203653555879,NQCscores,300
88495,0.010015465882969986,NQCscores,300
1108939,0.011754950117751968,NQCscores,400
190044,0.02054008524700769,NQCscores,400
264403,0.02338046765262966,NQCscores,400
1108100,0.020781097434644374,NQCscores,400
966413,0.019763907997200684,NQCscores,400
1056204,0.01578987600637124,NQCscores,400
489204,0.01384859657111969,NQCscores,400
527433,0.017690847844944513,NQCscores,400
915593,0.03363148497029227,NQCscores,400
451602,0.0220834001783549,NQCscores,400
315637,0.03158950257983404,NQCscores,400
1112341,0.019571731951466297,NQCscores,400
588587,0.02115843148516773,NQCscores,400
705609,0.019988618491337304,NQCscores,400
1106007,0.02697905443697683,NQCscores,400
1103812,0.014367564432290035,NQCscores,400
554515,0.03277690168728638,NQCscores,400
443396,0.01585099533272474,NQCscores,400
87452,0.017426357321052337,NQCscores,400
1114646,0.013228671091285565,NQCscores,400
19335,0.013321560464170868,NQCscores,400
47923,0.022889685347155818,NQCscores,400
182539,0.026539650252156127,NQCscores,400
507445,0.013112312603242415,NQCscores,400
1049519,0.017965461453193592,NQCscores,400
1056416,0.013759375716460062,NQCscores,400
1065636,0.017238679210966893,NQCscores,400
1103153,0.016668402634300823,NQCscores,400
1105792,0.01841021700525371,NQCscores,400
1109707,0.01780981141277148,NQCscores,400
1117817,0.010812480369026014,NQCscores,400
1133485,0.009866242696111123,NQCscores,400
1136769,0.022641882453082938,NQCscores,400
144862,0.02286068456849837,NQCscores,400
166046,0.014554286844305663,NQCscores,400
174463,0.02156445691258367,NQCscores,400
177604,0.014084563613926782,NQCscores,400
273695,0.02276108722923991,NQCscores,400
332593,0.02197499987555335,NQCscores,400
537817,0.020958760585385695,NQCscores,400
655914,0.021308392170011382,NQCscores,400
67316,0.016068773064193614,NQCscores,400
673670,0.016553530670663025,NQCscores,400
730539,0.019082997833083204,NQCscores,400
794429,0.01954751126086676,NQCscores,400
801118,0.025974481612513523,NQCscores,400
86606,0.014249609575096493,NQCscores,400
877809,0.024619438741101063,NQCscores,400
883915,0.016585886221232478,NQCscores,400
88495,0.011152372700148619,NQCscores,400
1108939,0.011804935151256671,NQCscores,500
190044,0.021273556598917668,NQCscores,500
264403,0.02337801129420612,NQCscores,500
1108100,0.020461913152925504,NQCscores,500
966413,0.023133107690430445,NQCscores,500
1056204,0.016309443873325193,NQCscores,500
489204,0.014442333137097817,NQCscores,500
527433,0.017849973628503976,NQCscores,500
915593,0.03375926265692594,NQCscores,500
451602,0.022821004319715257,NQCscores,500
315637,0.030502036896467476,NQCscores,500
1112341,0.0193916320382014,NQCscores,500
588587,0.021419464401680813,NQCscores,500
705609,0.02099833056640676,NQCscores,500
1106007,0.027664229624076695,NQCscores,500
1103812,0.014552736301211957,NQCscores,500
554515,0.030962546881641753,NQCscores,500
443396,0.01724012899312685,NQCscores,500
87452,0.017309784306199397,NQCscores,500
1114646,0.012965093482040512,NQCscores,500
19335,0.013971768140927278,NQCscores,500
47923,0.023082374193734746,NQCscores,500
182539,0.025060319400785385,NQCscores,500
507445,0.013333088330432587,NQCscores,500
1049519,0.017209751779565942,NQCscores,500
1056416,0.014316837381593811,NQCscores,500
1065636,0.017693101280450277,NQCscores,500
1103153,0.016208632873870456,NQCscores,500
1105792,0.018275288919201566,NQCscores,500
1109707,0.018558578146918893,NQCscores,500
1117817,0.01093853639803284,NQCscores,500
1133485,0.010654265740173212,NQCscores,500
1136769,0.023282169258071823,NQCscores,500
144862,0.023864307292320485,NQCscores,500
166046,0.013862306458790427,NQCscores,500
174463,0.021375256210357466,NQCscores,500
177604,0.014117433149332562,NQCscores,500
273695,0.02386748001821408,NQCscores,500
332593,0.022000053955871055,NQCscores,500
537817,0.0213408238550369,NQCscores,500
655914,0.021148830889311788,NQCscores,500
67316,0.015938588027548602,NQCscores,500
673670,0.016404980169021484,NQCscores,500
730539,0.019114194996794065,NQCscores,500
794429,0.01961044529935876,NQCscores,500
801118,0.02697979087116166,NQCscores,500
86606,0.014781784667369725,NQCscores,500
877809,0.024499858738696773,NQCscores,500
883915,0.017191616723448898,NQCscores,500
88495,0.012051421073610792,NQCscores,500
1108939,0.011895031367540486,NQCscores,600
190044,0.02198102680592375,NQCscores,600
264403,0.02324568062251266,NQCscores,600
1108100,0.020112112569758117,NQCscores,600
966413,0.025883170354430534,NQCscores,600
1056204,0.01676288137614259,NQCscores,600
489204,0.014960177504798184,NQCscores,600
527433,0.01800460693569253,NQCscores,600
915593,0.033368363419507496,NQCscores,600
451602,0.023198155164443353,NQCscores,600
315637,0.029436745890169782,NQCscores,600
1112341,0.01925088818847013,NQCscores,600
588587,0.02153584196884202,NQCscores,600
705609,0.021773817663806466,NQCscores,600
1106007,0.02795612166400001,NQCscores,600
1103812,0.014666526611658355,NQCscores,600
554515,0.029535886750577493,NQCscores,600
443396,0.01826220668311048,NQCscores,600
87452,0.01722042960673248,NQCscores,600
1114646,0.012818181821589501,NQCscores,600
19335,0.01446131486459994,NQCscores,600
47923,0.023115711266534857,NQCscores,600
182539,0.023895654558067993,NQCscores,600
507445,0.013556098722113446,NQCscores,600
1049519,0.016638298438881836,NQCscores,600
1056416,0.014800081105085653,NQCscores,600
1065636,0.018041696440843778,NQCscores,600
1103153,0.015852632649134328,NQCscores,600
1105792,0.018267548566222678,NQCscores,600
1109707,0.019138885477491565,NQCscores,600
1117817,0.011040219497156984,NQCscores,600
1133485,0.011536280853936874,NQCscores,600
1136769,0.02350614350983373,NQCscores,600
144862,0.024681450776203526,NQCscores,600
166046,0.013446953189429628,NQCscores,600
174463,0.02111624774456434,NQCscores,600
177604,0.014159727406513306,NQCscores,600
273695,0.024527179356526,NQCscores,600
332593,0.021903447318713958,NQCscores,600
537817,0.021748581889189086,NQCscores,600
655914,0.020939761840638758,NQCscores,600
67316,0.015835068193834602,NQCscores,600
673670,0.016239582154334374,NQCscores,600
730539,0.019040297279037617,NQCscores,600
794429,0.019575563186864438,NQCscores,600
801118,0.027664370446097927,NQCscores,600
86606,0.015246664718853187,NQCscores,600
877809,0.024325719308298886,NQCscores,600
883915,0.01773776953934289,NQCscores,600
88495,0.012916469413031564,NQCscores,600
1108939,0.012031769594538999,NQCscores,700
190044,0.022640051612056233,NQCscores,700
264403,0.023107776035567816,NQCscores,700
1108100,0.019824172803350335,NQCscores,700
966413,0.02807428915354065,NQCscores,700
1056204,0.017103249855254302,NQCscores,700
489204,0.015341833404325614,NQCscores,700
527433,0.018151370720917562,NQCscores,700
915593,0.032774259437270095,NQCscores,700
451602,0.02339707801699848,NQCscores,700
315637,0.028437027100488253,NQCscores,700
1112341,0.01911093372565222,NQCscores,700
588587,0.021466033139491195,NQCscores,700
705609,0.022378862934241142,NQCscores,700
1106007,0.028020206589157652,NQCscores,700
1103812,0.014774548242539121,NQCscores,700
554515,0.02833140740279686,NQCscores,700
443396,0.019013212358665054,NQCscores,700
87452,0.01715225923126661,NQCscores,700
1114646,0.012723502124807558,NQCscores,700
19335,0.014873492980237407,NQCscores,700
47923,0.023123167610132764,NQCscores,700
182539,0.022997683020478492,NQCscores,700
507445,0.0137396586980448,NQCscores,700
1049519,0.01619583944862714,NQCscores,700
1056416,0.01527994863419382,NQCscores,700
1065636,0.018316442776890495,NQCscores,700
1103153,0.015558715103713752,NQCscores,700
1105792,0.01829924174679094,NQCscores,700
1109707,0.019609860139400154,NQCscores,700
1117817,0.011104837435118997,NQCscores,700
1133485,0.012335362087237244,NQCscores,700
1136769,0.023585260333254674,NQCscores,700
144862,0.025586634491815176,NQCscores,700
166046,0.01313548012212697,NQCscores,700
174463,0.020873374712243008,NQCscores,700
177604,0.014228156273444226,NQCscores,700
273695,0.02490871287650336,NQCscores,700
332593,0.0217585535004722,NQCscores,700
537817,0.022158767190115197,NQCscores,700
655914,0.020692726414982897,NQCscores,700
67316,0.015767455179891938,NQCscores,700
673670,0.016068953310529075,NQCscores,700
730539,0.01892441340698111,NQCscores,700
794429,0.019561593844633136,NQCscores,700
801118,0.02816565275930344,NQCscores,700
86606,0.015701407038295662,NQCscores,700
877809,0.024087084716280942,NQCscores,700
883915,0.018230718997944907,NQCscores,700
88495,0.013762196145394538,NQCscores,700
1108939,0.012160363115842968,NQCscores,800
190044,0.023061080045414156,NQCscores,800
264403,0.02292661734726438,NQCscores,800
1108100,0.01958913375528125,NQCscores,800
966413,0.02985975699407929,NQCscores,800
1056204,0.01738851193056925,NQCscores,800
489204,0.015667788648797327,NQCscores,800
527433,0.01824786838189673,NQCscores,800
915593,0.03212278946388662,NQCscores,800
451602,0.02347815451153032,NQCscores,800
315637,0.027527356258216708,NQCscores,800
1112341,0.018963210981079167,NQCscores,800
588587,0.021354165667111246,NQCscores,800
705609,0.02284821605018374,NQCscores,800
1106007,0.027927844399869943,NQCscores,800
1103812,0.014881325300745058,NQCscores,800
554515,0.02732484861578267,NQCscores,800
443396,0.019675536195508336,NQCscores,800
87452,0.017121713167542452,NQCscores,800
1114646,0.012684002964857543,NQCscores,800
19335,0.015298894096207159,NQCscores,800
47923,0.023152749209567076,NQCscores,800
182539,0.02229892966090488,NQCscores,800
507445,0.013913077281814012,NQCscores,800
1049519,0.015835303595092387,NQCscores,800
1056416,0.015690833968061327,NQCscores,800
1065636,0.018585327058944393,NQCscores,800
1103153,0.01531527916560389,NQCscores,800
1105792,0.018363680263210842,NQCscores,800
1109707,0.020000305084342498,NQCscores,800
1117817,0.011147148331873621,NQCscores,800
1133485,0.013132084939072619,NQCscores,800
1136769,0.023579579329135958,NQCscores,800
144862,0.026427926726154117,NQCscores,800
166046,0.01291239376794823,NQCscores,800
174463,0.020666673914906477,NQCscores,800
177604,0.014307025037884231,NQCscores,800
273695,0.025073834742176736,NQCscores,800
332593,0.021554590471821324,NQCscores,800
537817,0.02252388238744902,NQCscores,800
655914,0.020439473663580773,NQCscores,800
67316,0.015763844350643267,NQCscores,800
673670,0.015913403589326785,NQCscores,800
730539,0.01880364213991735,NQCscores,800
794429,0.01952919039950713,NQCscores,800
801118,0.028582592196644156,NQCscores,800
86606,0.016053328541594015,NQCscores,800
877809,0.023822576668139375,NQCscores,800
883915,0.018695396642570136,NQCscores,800
88495,0.014517310482116836,NQCscores,800
1108939,0.01227375098666677,NQCscores,900
190044,0.023350247051714006,NQCscores,900
264403,0.022710500264174687,NQCscores,900
1108100,0.019409338439210708,NQCscores,900
966413,0.031082150485060085,NQCscores,900
1056204,0.017630093426641198,NQCscores,900
489204,0.01596717493603238,NQCscores,900
527433,0.018354782226497987,NQCscores,900
915593,0.03147941633160062,NQCscores,900
451602,0.023494971334215665,NQCscores,900
315637,0.02670654467460181,NQCscores,900
1112341,0.018855912698543156,NQCscores,900
588587,0.021216748736641533,NQCscores,900
705609,0.023192791232684848,NQCscores,900
1106007,0.02778240057658216,NQCscores,900
1103812,0.014965957212485132,NQCscores,900
554515,0.026471004963536285,NQCscores,900
443396,0.020193101104221328,NQCscores,900
87452,0.017087395057441494,NQCscores,900
1114646,0.012656428300152503,NQCscores,900
19335,0.015669322036701988,NQCscores,900
47923,0.02317041469690538,NQCscores,900
182539,0.02172938586803088,NQCscores,900
507445,0.014065421410400266,NQCscores,900
1049519,0.015538756711447934,NQCscores,900
1056416,0.016087247071732032,NQCscores,900
1065636,0.018782824732446315,NQCscores,900
1103153,0.015116993534244267,NQCscores,900
1105792,0.018420372839214508,NQCscores,900
1109707,0.020310868083017367,NQCscores,900
1117817,0.011203878591183868,NQCscores,900
1133485,0.013882538941317314,NQCscores,900
1136769,0.0234985188241566,NQCscores,900
144862,0.027209873850803895,NQCscores,900
166046,0.012729546937026343,NQCscores,900
174463,0.020469920444142416,NQCscores,900
177604,0.014386165014377764,NQCscores,900
273695,0.025098646484597947,NQCscores,900
332593,0.021366594027917123,NQCscores,900
537817,0.022854745649024143,NQCscores,900
655914,0.020181185245224185,NQCscores,900
67316,0.0157724043444274,NQCscores,900
673670,0.015767479600511978,NQCscores,900
730539,0.018658872623460398,NQCscores,900
794429,0.019506789687432288,NQCscores,900
801118,0.02888692165718575,NQCscores,900
86606,0.016310831061948305,NQCscores,900
877809,0.023528845281207824,NQCscores,900
883915,0.019102396790626763,NQCscores,900
88495,0.015307573627521515,NQCscores,900
1108939,0.012352303343373673,NQCscores,1000
190044,0.023594495997326884,NQCscores,1000
264403,0.02247938172098753,NQCscores,1000
1108100,0.01925551809963752,NQCscores,1000
966413,0.03188323676761038,NQCscores,1000
1056204,0.017839251105542495,NQCscores,1000
489204,0.01623174703802715,NQCscores,1000
527433,0.018450439026847197,NQCscores,1000
915593,0.03087220437347593,NQCscores,1000
451602,0.023452645609405333,NQCscores,1000
315637,0.025966239491215848,NQCscores,1000
1112341,0.01877747663214679,NQCscores,1000
588587,0.021058371980239073,NQCscores,1000
705609,0.023435091325299036,NQCscores,1000
1106007,0.02764600747754584,NQCscores,1000
1103812,0.015043776171330367,NQCscores,1000
554515,0.025723934338056847,NQCscores,1000
443396,0.020570547977601248,NQCscores,1000
87452,0.01705693902763082,NQCscores,1000
1114646,0.012616710360070508,NQCscores,1000
19335,0.015983431439735924,NQCscores,1000
47923,0.023192221021009277,NQCscores,1000
182539,0.021255345910620053,NQCscores,1000
507445,0.014204377658324966,NQCscores,1000
1049519,0.015293411288483383,NQCscores,1000
1056416,0.016435693214641396,NQCscores,1000
1065636,0.018922522706152356,NQCscores,1000
1103153,0.014943766613580135,NQCscores,1000
1105792,0.01847315393061644,NQCscores,1000
1109707,0.02056503083698457,NQCscores,1000
1117817,0.01126751527191415,NQCscores,1000
1133485,0.014590136661789923,NQCscores,1000
1136769,0.023402695404887423,NQCscores,1000
144862,0.027899394203347215,NQCscores,1000
166046,0.012602870813473178,NQCscores,1000
174463,0.020307784898392894,NQCscores,1000
177604,0.014443182770672865,NQCscores,1000
273695,0.025073601022733236,NQCscores,1000
332593,0.02117928441063924,NQCscores,1000
537817,0.02310922731787917,NQCscores,1000
655914,0.01994733060570947,NQCscores,1000
67316,0.015814612545096255,NQCscores,1000
673670,0.015647085943337573,NQCscores,1000
730539,0.01852227727409339,NQCscores,1000
794429,0.019460109736753165,NQCscores,1000
801118,0.029128398581337957,NQCscores,1000
86606,0.01655861522635491,NQCscores,1000
877809,0.023284004861247848,NQCscores,1000
883915,0.01949974259709784,NQCscores,1000
88495,0.016019055032936533,NQCscores,1000
