query_id,prediction,predictor,params
1122767,-0.06619509647819415,PDQPP_noden,5_100
1127540,-0.04162632556822664,PDQPP_noden,5_100
1131069,-0.06853730792679535,PDQPP_noden,5_100
1132532,-0.1125945416198223,PDQPP_noden,5_100
1133579,-0.04728453761807119,PDQPP_noden,5_100
1136043,-0.04546653677384725,PDQPP_noden,5_100
1136047,-0.040096782097629076,PDQPP_noden,5_100
1136962,-0.06966005672048907,PDQPP_noden,5_100
118440,-0.061583889124318524,PDQPP_noden,5_100
121171,-0.05659817626267581,PDQPP_noden,5_100
135802,-0.04365182682511251,PDQPP_noden,5_100
141630,-0.0441542484641435,PDQPP_noden,5_100
156498,-0.05418249841068927,PDQPP_noden,5_100
169208,-0.04984400155332345,PDQPP_noden,5_100
174463,-0.08981136263704007,PDQPP_noden,5_100
23849,-0.07972123976109301,PDQPP_noden,5_100
258062,-0.02739731724945252,PDQPP_noden,5_100
324585,-0.06008505162371369,PDQPP_noden,5_100
330975,-0.024731858550953376,PDQPP_noden,5_100
332593,-0.043824728851022086,PDQPP_noden,5_100
336901,-0.06040066850546431,PDQPP_noden,5_100
390360,-0.04224712282729324,PDQPP_noden,5_100
405163,-0.09197253190613566,PDQPP_noden,5_100
42255,-0.032294640256434436,PDQPP_noden,5_100
47210,-0.016887513107096602,PDQPP_noden,5_100
555530,-0.026122562332172177,PDQPP_noden,5_100
583468,-0.03810483767454885,PDQPP_noden,5_100
640502,-0.034325605508607436,PDQPP_noden,5_100
67316,-0.07342083404374408,PDQPP_noden,5_100
673670,-0.07701279182705305,PDQPP_noden,5_100
701453,-0.03866102666589392,PDQPP_noden,5_100
730539,-0.05045075217912515,PDQPP_noden,5_100
768208,-0.06535592522570949,PDQPP_noden,5_100
877809,-0.053333520763536216,PDQPP_noden,5_100
911232,-0.08443893780635052,PDQPP_noden,5_100
914916,-0.0706824302603272,PDQPP_noden,5_100
938400,-0.06455128792212059,PDQPP_noden,5_100
940547,-0.04752067565366219,PDQPP_noden,5_100
997622,-0.051538492812883585,PDQPP_noden,5_100
1030303,-0.05497250795457449,PDQPP_noden,5_250
1037496,-0.04417386152438864,PDQPP_noden,5_250
1043135,-0.0513921451263407,PDQPP_noden,5_250
1051399,-0.04997058597859059,PDQPP_noden,5_250
1064670,-0.04467697821900955,PDQPP_noden,5_250
1071750,-0.04542755778768246,PDQPP_noden,5_250
1105792,-0.051698423258395,PDQPP_noden,5_250
1106979,-0.06019602787584653,PDQPP_noden,5_250
1108651,-0.061771565141843975,PDQPP_noden,5_250
1109707,-0.052235642513782675,PDQPP_noden,5_250
1110678,-0.055725236838571134,PDQPP_noden,5_250
1113256,-0.05864018490797625,PDQPP_noden,5_250
1115210,-0.07797652234948664,PDQPP_noden,5_250
1116380,-0.07427902210898207,PDQPP_noden,5_250
1121353,-0.05540500074870104,PDQPP_noden,5_250
1122767,-0.06514769719447058,PDQPP_noden,5_250
1127540,-0.03921323109813302,PDQPP_noden,5_250
1131069,-0.05754600063766637,PDQPP_noden,5_250
1132532,-0.1021860769141771,PDQPP_noden,5_250
1133579,-0.06670867296143398,PDQPP_noden,5_250
1136043,-0.04083226425679122,PDQPP_noden,5_250
1136047,-0.03747879137677536,PDQPP_noden,5_250
1136962,-0.059831725706230944,PDQPP_noden,5_250
118440,-0.051931299673258734,PDQPP_noden,5_250
121171,-0.05673620017210288,PDQPP_noden,5_250
135802,-0.041466213230031426,PDQPP_noden,5_250
141630,-0.04063471158180336,PDQPP_noden,5_250
156498,-0.05370143647293215,PDQPP_noden,5_250
169208,-0.04963357969399399,PDQPP_noden,5_250
174463,-0.08551302091622197,PDQPP_noden,5_250
23849,-0.07290925360628583,PDQPP_noden,5_250
258062,-0.02883838778754689,PDQPP_noden,5_250
324585,-0.048221419833772164,PDQPP_noden,5_250
330975,-0.029016989039506134,PDQPP_noden,5_250
332593,-0.04511372371900017,PDQPP_noden,5_250
336901,-0.05244356790740025,PDQPP_noden,5_250
390360,-0.04055861064747678,PDQPP_noden,5_250
405163,-0.09087098282763953,PDQPP_noden,5_250
42255,-0.029294132435569963,PDQPP_noden,5_250
47210,-0.019632122383692035,PDQPP_noden,5_250
555530,-0.026860477199475895,PDQPP_noden,5_250
583468,-0.047614046575278936,PDQPP_noden,5_250
640502,-0.03512101614041348,PDQPP_noden,5_250
67316,-0.06759000636811281,PDQPP_noden,5_250
673670,-0.06703891073774731,PDQPP_noden,5_250
701453,-0.03798651131508581,PDQPP_noden,5_250
730539,-0.04607662394383676,PDQPP_noden,5_250
768208,-0.05520391878529342,PDQPP_noden,5_250
877809,-0.05292556452289408,PDQPP_noden,5_250
911232,-0.06615088516628183,PDQPP_noden,5_250
914916,-0.06707237458409003,PDQPP_noden,5_250
938400,-0.06905510294685871,PDQPP_noden,5_250
940547,-0.04878641622037795,PDQPP_noden,5_250
997622,-0.051430826933879924,PDQPP_noden,5_250
1030303,-0.05038801581943806,PDQPP_noden,5_500
1037496,-0.04188881239055208,PDQPP_noden,5_500
1043135,-0.05035575583631254,PDQPP_noden,5_500
1051399,-0.04885149924674048,PDQPP_noden,5_500
1064670,-0.04542128637566754,PDQPP_noden,5_500
1071750,-0.049713204074398554,PDQPP_noden,5_500
1105792,-0.051953289080852186,PDQPP_noden,5_500
1106979,-0.06155433855151084,PDQPP_noden,5_500
1108651,-0.06291334557355135,PDQPP_noden,5_500
1109707,-0.050752456785964614,PDQPP_noden,5_500
1110678,-0.052865436929873555,PDQPP_noden,5_500
1113256,-0.057986710365548845,PDQPP_noden,5_500
1115210,-0.07264829247458077,PDQPP_noden,5_500
1116380,-0.06604213888517554,PDQPP_noden,5_500
1121353,-0.05298102027191635,PDQPP_noden,5_500
1122767,-0.060788466788324357,PDQPP_noden,5_500
1127540,-0.03772460367355838,PDQPP_noden,5_500
1131069,-0.051983693626297366,PDQPP_noden,5_500
1132532,-0.09783972701266118,PDQPP_noden,5_500
1133579,-0.06851014388214825,PDQPP_noden,5_500
1136043,-0.03774136737251995,PDQPP_noden,5_500
1136047,-0.03794680064168377,PDQPP_noden,5_500
1136962,-0.054873530084927444,PDQPP_noden,5_500
118440,-0.04900695610096207,PDQPP_noden,5_500
121171,-0.053447272563696815,PDQPP_noden,5_500
135802,-0.03957552309630637,PDQPP_noden,5_500
141630,-0.04276937075273992,PDQPP_noden,5_500
156498,-0.05168134144446768,PDQPP_noden,5_500
169208,-0.04863715277023777,PDQPP_noden,5_500
174463,-0.07179270454651716,PDQPP_noden,5_500
23849,-0.06505812299749449,PDQPP_noden,5_500
258062,-0.0332821873764376,PDQPP_noden,5_500
324585,-0.044524183606691956,PDQPP_noden,5_500
330975,-0.03261719397546497,PDQPP_noden,5_500
332593,-0.04497337986281044,PDQPP_noden,5_500
336901,-0.04818282055167439,PDQPP_noden,5_500
390360,-0.041739768970623696,PDQPP_noden,5_500
405163,-0.08591320640802821,PDQPP_noden,5_500
42255,-0.03855916508248977,PDQPP_noden,5_500
47210,-0.021137852884893775,PDQPP_noden,5_500
555530,-0.028090463508110886,PDQPP_noden,5_500
583468,-0.056432982935933164,PDQPP_noden,5_500
640502,-0.035320004771196144,PDQPP_noden,5_500
67316,-0.06782326625727958,PDQPP_noden,5_500
673670,-0.057721770225581316,PDQPP_noden,5_500
701453,-0.03790149544880739,PDQPP_noden,5_500
730539,-0.04472209130742817,PDQPP_noden,5_500
768208,-0.05060835525434809,PDQPP_noden,5_500
877809,-0.05559707141897592,PDQPP_noden,5_500
911232,-0.05669076994613775,PDQPP_noden,5_500
914916,-0.0747716225226996,PDQPP_noden,5_500
938400,-0.06573552685846348,PDQPP_noden,5_500
940547,-0.045659638346154316,PDQPP_noden,5_500
997622,-0.04946290721847244,PDQPP_noden,5_500
