query_id,prediction,predictor,params
104861,0.013958057073266118,DCSMV,600
833860,0.01852576349254467,DCSMV,600
207786,0.017307562436063247,DCSMV,600
1114819,0.036861206823502905,DCSMV,600
183378,0.017593781378808244,DCSMV,600
1106007,0.028071078103019863,DCSMV,600
1124210,0.017078804050994878,DCSMV,600
490595,0.024736674219206056,DCSMV,600
1103812,0.014336988314422124,DCSMV,600
87181,0.02695195511572029,DCSMV,600
443396,0.01880308706984997,DCSMV,600
1121709,0.01188277958807001,DCSMV,600
87452,0.015788320578117923,DCSMV,600
855410,0.0074728188404418585,DCSMV,600
1114646,0.011185985603000166,DCSMV,600
19335,0.014707027759972123,DCSMV,600
47923,0.021713028006168502,DCSMV,600
405717,0.038851958911161666,DCSMV,600
182539,0.017939887479952153,DCSMV,600
1113437,0.02049853755770021,DCSMV,600
1129237,0.018646117155500026,DCSMV,600
146187,0.016159983187854693,DCSMV,600
156493,0.02755294770059428,DCSMV,700
1110199,0.024436107446396155,DCSMV,700
1063750,0.012163657177083158,DCSMV,700
130510,0.019304386259342984,DCSMV,700
489204,0.016398431398300994,DCSMV,700
573724,0.04189228598531766,DCSMV,700
168216,0.02897267204249317,DCSMV,700
1133167,0.04222790167142811,DCSMV,700
527433,0.017203922630062533,DCSMV,700
1037798,0.01480410002400262,DCSMV,700
915593,0.0329663090567522,DCSMV,700
264014,0.03004417610197511,DCSMV,700
1121402,0.018899061642308822,DCSMV,700
962179,0.01963290966493828,DCSMV,700
1117099,0.018293651301038983,DCSMV,700
148538,0.01969996771626849,DCSMV,700
451602,0.02288245465482942,DCSMV,700
359349,0.02509991331497804,DCSMV,700
1115776,0.012037319254759885,DCSMV,700
1112341,0.017307126471163524,DCSMV,700
131843,0.01455352194210286,DCSMV,700
104861,0.013770620174829364,DCSMV,700
833860,0.018130128126025772,DCSMV,700
207786,0.017273766169215474,DCSMV,700
1114819,0.037302269871840876,DCSMV,700
183378,0.01721416168869743,DCSMV,700
1106007,0.028012097492056395,DCSMV,700
1124210,0.01775960286347421,DCSMV,700
490595,0.024392320562238747,DCSMV,700
1103812,0.014433890529640756,DCSMV,700
87181,0.026490350970885722,DCSMV,700
443396,0.01959866662247668,DCSMV,700
1121709,0.012069024702392465,DCSMV,700
87452,0.01577701256874503,DCSMV,700
855410,0.007457574269105494,DCSMV,700
1114646,0.011179575867156469,DCSMV,700
19335,0.015256821240243317,DCSMV,700
47923,0.02187916169846705,DCSMV,700
405717,0.03636422679119712,DCSMV,700
182539,0.017103115986651,DCSMV,700
1113437,0.020869038219530265,DCSMV,700
1129237,0.018693110569073492,DCSMV,700
146187,0.015573240225017247,DCSMV,700
156493,0.028432631231721697,DCSMV,800
1110199,0.024724465451229072,DCSMV,800
1063750,0.012209677574940053,DCSMV,800
130510,0.01917605797356344,DCSMV,800
489204,0.016713441492563815,DCSMV,800
573724,0.0397299757595098,DCSMV,800
168216,0.02840078312067646,DCSMV,800
1133167,0.04131239797357877,DCSMV,800
527433,0.017178272229426535,DCSMV,800
1037798,0.014877803472854747,DCSMV,800
915593,0.03156646295774808,DCSMV,800
264014,0.028844213118339863,DCSMV,800
1121402,0.01799100887648919,DCSMV,800
962179,0.018918653003188134,DCSMV,800
1117099,0.01867947833542344,DCSMV,800
148538,0.02038732806166148,DCSMV,800
451602,0.022816139953904066,DCSMV,800
359349,0.025107928586498466,DCSMV,800
1115776,0.01208479122502599,DCSMV,800
1112341,0.01706710210337617,DCSMV,800
131843,0.014545974785206691,DCSMV,800
104861,0.013573756103171197,DCSMV,800
833860,0.017798395168146817,DCSMV,800
207786,0.01733536895859742,DCSMV,800
1114819,0.037388433871427894,DCSMV,800
183378,0.01690789819762351,DCSMV,800
1106007,0.027734814277629662,DCSMV,800
1124210,0.01835817928864371,DCSMV,800
490595,0.024188123919996345,DCSMV,800
1103812,0.014497312046549946,DCSMV,800
87181,0.02609893090919641,DCSMV,800
443396,0.020284769760183157,DCSMV,800
1121709,0.012237730363096423,DCSMV,800
87452,0.01575288656572691,DCSMV,800
855410,0.007473706388747228,DCSMV,800
1114646,0.011213522197212888,DCSMV,800
19335,0.015735507569120583,DCSMV,800
47923,0.022012138942093997,DCSMV,800
405717,0.034302121572227395,DCSMV,800
182539,0.016511787213004496,DCSMV,800
1113437,0.02107754688020283,DCSMV,800
1129237,0.018667387174560086,DCSMV,800
146187,0.01506062188924892,DCSMV,800
156493,0.029609197174757677,DCSMV,900
1110199,0.024832084102812645,DCSMV,900
1063750,0.012275741862288345,DCSMV,900
130510,0.019064757062931936,DCSMV,900
489204,0.016991907640231105,DCSMV,900
573724,0.037885486637565136,DCSMV,900
168216,0.028059971931374963,DCSMV,900
1133167,0.04021129316285402,DCSMV,900
527433,0.017198937132730192,DCSMV,900
1037798,0.014928086097772296,DCSMV,900
915593,0.030237873270162655,DCSMV,900
264014,0.02778818422076584,DCSMV,900
1121402,0.017251175970167953,DCSMV,900
962179,0.018301563370496036,DCSMV,900
1117099,0.019025239176415475,DCSMV,900
148538,0.02109003506132412,DCSMV,900
451602,0.02265297887948346,DCSMV,900
359349,0.025036486167114635,DCSMV,900
1115776,0.012152790182496837,DCSMV,900
1112341,0.016854758440668773,DCSMV,900
131843,0.014504282159662079,DCSMV,900
104861,0.013409444320667012,DCSMV,900
833860,0.017515379369923634,DCSMV,900
207786,0.01740707562863819,DCSMV,900
1114819,0.037164982119452836,DCSMV,900
183378,0.016645207762682496,DCSMV,900
1106007,0.027318665428473683,DCSMV,900
1124210,0.018781556357862196,DCSMV,900
490595,0.02403928282808709,DCSMV,900
1103812,0.01453907693929637,DCSMV,900
87181,0.02570765006925815,DCSMV,900
443396,0.02079312340830828,DCSMV,900
1121709,0.012377212350683132,DCSMV,900
87452,0.015682271351422833,DCSMV,900
855410,0.007493608246926472,DCSMV,900
1114646,0.01127423910656334,DCSMV,900
19335,0.01609883869365053,DCSMV,900
47923,0.02207710371337481,DCSMV,900
405717,0.03260426102300022,DCSMV,900
182539,0.016067847927899552,DCSMV,900
1113437,0.021178007788971727,DCSMV,900
1129237,0.01855261162382385,DCSMV,900
146187,0.014622523718695818,DCSMV,900
156493,0.031212780852568987,DCSMV,1000
1110199,0.02484701405285751,DCSMV,1000
1063750,0.012324054228339378,DCSMV,1000
130510,0.018940172795966315,DCSMV,1000
489204,0.017202572027567073,DCSMV,1000
573724,0.036263119857793936,DCSMV,1000
168216,0.027890985341363108,DCSMV,1000
1133167,0.039113911667459964,DCSMV,1000
527433,0.017266138008957096,DCSMV,1000
1037798,0.014939033959262982,DCSMV,1000
915593,0.029025038532830984,DCSMV,1000
264014,0.026815331666090254,DCSMV,1000
1121402,0.016627613276639527,DCSMV,1000
962179,0.017775120420102056,DCSMV,1000
1117099,0.01927361974319273,DCSMV,1000
148538,0.021945379950291822,DCSMV,1000
451602,0.022438839124530548,DCSMV,1000
359349,0.024929281177049362,DCSMV,1000
1115776,0.012196277753565046,DCSMV,1000
1112341,0.016715012118847995,DCSMV,1000
131843,0.014426530171485664,DCSMV,1000
104861,0.013259998254068005,DCSMV,1000
833860,0.01725853978349936,DCSMV,1000
207786,0.01745280712612218,DCSMV,1000
1114819,0.036733292156167885,DCSMV,1000
183378,0.01644840047369489,DCSMV,1000
1106007,0.026903822288788536,DCSMV,1000
1124210,0.01909737471389331,DCSMV,1000
490595,0.023861579424227057,DCSMV,1000
1103812,0.01460502007036591,DCSMV,1000
87181,0.025337685224224027,DCSMV,1000
443396,0.021127036413202977,DCSMV,1000
1121709,0.012465737315892957,DCSMV,1000
87452,0.015640858380751188,DCSMV,1000
855410,0.007520726430112669,DCSMV,1000
1114646,0.011306984290632363,DCSMV,1000
19335,0.01639794389379,DCSMV,1000
47923,0.022056445664588246,DCSMV,1000
405717,0.03114971837485612,DCSMV,1000
182539,0.015743834219360077,DCSMV,1000
1113437,0.02116841538560325,DCSMV,1000
1129237,0.0184638560071779,DCSMV,1000
146187,0.014257786684122302,DCSMV,1000
