query_id,prediction,predictor,params
1063750,0.0048256172128315995,UEFSMV,300
130510,0.013541975999611457,UEFSMV,300
489204,0.009228808795874309,UEFSMV,300
573724,0.06534622726039613,UEFSMV,300
168216,0.022631649650488684,UEFSMV,300
1133167,0.028666862013771294,UEFSMV,300
527433,-0.0037188722786458406,UEFSMV,300
1037798,-0.00011665459749263147,UEFSMV,300
915593,0.07375809383574522,UEFSMV,300
264014,0.0396194395405076,UEFSMV,300
1121402,0.06511322292150802,UEFSMV,300
962179,0.06119138037214397,UEFSMV,300
1117099,-0.0011616795335322226,UEFSMV,300
148538,0.004782095222067654,UEFSMV,300
451602,0.0134819430412068,UEFSMV,300
359349,0.01425514778966848,UEFSMV,300
1115776,0.03345118103281425,UEFSMV,300
1112341,0.010104016695027493,UEFSMV,300
131843,0.0009077995052750798,UEFSMV,300
104861,0.009611972993340564,UEFSMV,300
833860,0.041226574639990556,UEFSMV,300
207786,0.0222715363475571,UEFSMV,300
1114819,0.03840457289501775,UEFSMV,300
183378,0.01089387204985091,UEFSMV,300
1106007,0.011288436602686202,UEFSMV,300
1124210,0.007502930423001012,UEFSMV,300
490595,0.06218056754734716,UEFSMV,300
1103812,0.008723898111955975,UEFSMV,300
87181,0.024482984374853006,UEFSMV,300
443396,0.002004018590676897,UEFSMV,300
1121709,-0.004910468495660973,UEFSMV,300
87452,-0.0039826577812052755,UEFSMV,300
855410,-0.004554471847517903,UEFSMV,300
1114646,0.0019914417624995106,UEFSMV,300
19335,0.0035014393830073215,UEFSMV,300
47923,0.00096510971529846,UEFSMV,300
405717,0.05691440005919389,UEFSMV,300
182539,0.022040419871255795,UEFSMV,300
1113437,0.009015287171720858,UEFSMV,300
1129237,0.0042437599073741825,UEFSMV,300
146187,0.019604254106785804,UEFSMV,300
156493,0.011934210761921625,UEFSMV,400
1110199,0.013211990809263907,UEFSMV,400
1063750,0.006446690819946371,UEFSMV,400
130510,0.013476447414940227,UEFSMV,400
489204,0.009603704841090572,UEFSMV,400
573724,0.05472173910648469,UEFSMV,400
168216,0.017690767006631768,UEFSMV,400
1133167,0.03918275999709008,UEFSMV,400
527433,-0.0020592675243087263,UEFSMV,400
1037798,-9.755332348312381e-05,UEFSMV,400
915593,0.08006437033119267,UEFSMV,400
264014,0.03757887605532473,UEFSMV,400
1121402,0.05204254141682106,UEFSMV,400
962179,0.05264491651394926,UEFSMV,400
1117099,-0.0019972230589889433,UEFSMV,400
148538,0.002761477559078007,UEFSMV,400
451602,0.01779503368258422,UEFSMV,400
359349,0.015832071624331864,UEFSMV,400
1115776,0.02811141542694019,UEFSMV,400
1112341,0.01059552889371982,UEFSMV,400
131843,0.0016306634162072875,UEFSMV,400
104861,0.007869327190942995,UEFSMV,400
833860,0.03611017412502747,UEFSMV,400
207786,0.024032319374071773,UEFSMV,400
1114819,0.044969075209258566,UEFSMV,400
183378,0.009675444680092952,UEFSMV,400
1106007,0.01252000303460646,UEFSMV,400
1124210,0.008077463473964621,UEFSMV,400
490595,0.06155007102532127,UEFSMV,400
1103812,0.006087839767429689,UEFSMV,400
87181,0.022069062923536942,UEFSMV,400
443396,-0.004317464271086186,UEFSMV,400
1121709,-0.0026194613220920384,UEFSMV,400
87452,0.001211385396992845,UEFSMV,400
855410,-0.003725950658778459,UEFSMV,400
1114646,0.0032768481775095437,UEFSMV,400
19335,0.004951620110218717,UEFSMV,400
47923,0.000916476438693522,UEFSMV,400
405717,0.058964730189635155,UEFSMV,400
182539,0.014097586843723657,UEFSMV,400
1113437,0.013394617649897154,UEFSMV,400
1129237,0.004579184152367482,UEFSMV,400
146187,0.01975826665658796,UEFSMV,400
156493,0.010656252693687496,UEFSMV,500
1110199,0.013591925088064472,UEFSMV,500
1063750,0.006298439518895139,UEFSMV,500
130510,0.012225115271884798,UEFSMV,500
489204,0.011780019760613799,UEFSMV,500
573724,0.04658782643136649,UEFSMV,500
168216,0.012368240743420331,UEFSMV,500
1133167,0.04034601294092078,UEFSMV,500
527433,-0.0010612905631706211,UEFSMV,500
1037798,-0.0005123487391380199,UEFSMV,500
915593,0.07551414099661594,UEFSMV,500
264014,0.035827971028040494,UEFSMV,500
1121402,0.042755736228792716,UEFSMV,500
962179,0.04906026113932226,UEFSMV,500
1117099,-0.0008141840882531008,UEFSMV,500
148538,0.003934290927968386,UEFSMV,500
451602,0.017177575616859384,UEFSMV,500
359349,0.018734872707593612,UEFSMV,500
1115776,0.021285311973169158,UEFSMV,500
1112341,0.011287170478320067,UEFSMV,500
131843,0.0020388161955737015,UEFSMV,500
104861,0.0068207736133026635,UEFSMV,500
833860,0.03237119920262022,UEFSMV,500
207786,0.023214391393420443,UEFSMV,500
1114819,0.05062325348018258,UEFSMV,500
183378,0.0071889069198697265,UEFSMV,500
1106007,0.015249543422037812,UEFSMV,500
1124210,0.006950145423105945,UEFSMV,500
490595,0.06216645097134666,UEFSMV,500
1103812,0.003886650574690562,UEFSMV,500
87181,0.01960051545322936,UEFSMV,500
443396,-0.008490431080297345,UEFSMV,500
1121709,-0.00047977195453292355,UEFSMV,500
87452,0.003919820022661991,UEFSMV,500
855410,-0.003445479121069635,UEFSMV,500
1114646,0.004193360184574418,UEFSMV,500
19335,0.006111001306395699,UEFSMV,500
47923,0.0025549224041835545,UEFSMV,500
405717,0.05895347641938564,UEFSMV,500
182539,0.008228071041263857,UEFSMV,500
1113437,0.017756253419583742,UEFSMV,500
1129237,0.005398322446217019,UEFSMV,500
146187,0.020980982670739553,UEFSMV,500
156493,0.010092156096509155,UEFSMV,600
1110199,0.014116564878032936,UEFSMV,600
1063750,0.005249533877037922,UEFSMV,600
130510,0.010789574064808238,UEFSMV,600
489204,0.011089642193491522,UEFSMV,600
573724,0.04109726479989552,UEFSMV,600
168216,0.009108760049247447,UEFSMV,600
1133167,0.03880206497234805,UEFSMV,600
527433,0.0008891468343472911,UEFSMV,600
1037798,0.0002763147673406731,UEFSMV,600
915593,0.06659106737872432,UEFSMV,600
264014,0.03298300226129722,UEFSMV,600
1121402,0.036067549805693024,UEFSMV,600
962179,0.045689414030017576,UEFSMV,600
1117099,0.00012117566080732075,UEFSMV,600
148538,0.0038740428423553355,UEFSMV,600
451602,0.01992663394513703,UEFSMV,600
359349,0.024109336536604128,UEFSMV,600
1115776,0.018574065858072582,UEFSMV,600
1112341,0.01147032140841953,UEFSMV,600
131843,0.0017973035574901381,UEFSMV,600
104861,0.004515847755196605,UEFSMV,600
833860,0.029967607405059174,UEFSMV,600
207786,0.021736247740894166,UEFSMV,600
1114819,0.05461658297905331,UEFSMV,600
183378,0.00625118022835145,UEFSMV,600
1106007,0.01565180157486969,UEFSMV,600
1124210,0.006975175756196297,UEFSMV,600
490595,0.05792857117335162,UEFSMV,600
1103812,0.004756656293371244,UEFSMV,600
87181,0.019808003585108695,UEFSMV,600
443396,-0.010029080041834998,UEFSMV,600
1121709,0.0001604333955649449,UEFSMV,600
87452,0.005999321382003216,UEFSMV,600
855410,-0.0030452109749090845,UEFSMV,600
1114646,0.004658360548316339,UEFSMV,600
19335,0.00725018015858366,UEFSMV,600
47923,0.0019497693522487326,UEFSMV,600
405717,0.05735607734938759,UEFSMV,600
182539,0.00740789831884993,UEFSMV,600
1113437,0.021015284087337525,UEFSMV,600
1129237,0.004913752219330193,UEFSMV,600
146187,0.020786099133377436,UEFSMV,600
156493,0.008816244012269521,UEFSMV,700
1110199,0.014064484368450455,UEFSMV,700
1063750,0.005605370767717813,UEFSMV,700
130510,0.010606752280266649,UEFSMV,700
489204,0.012258218537661826,UEFSMV,700
573724,0.03663689742364814,UEFSMV,700
168216,0.007168828612449499,UEFSMV,700
1133167,0.034529640565606076,UEFSMV,700
527433,0.0037378032336247615,UEFSMV,700
1037798,0.00021527277716472648,UEFSMV,700
915593,0.05698126246681363,UEFSMV,700
264014,0.03188173692136354,UEFSMV,700
1121402,0.032120151921817136,UEFSMV,700
962179,0.04104718520213156,UEFSMV,700
1117099,4.539175427993246e-05,UEFSMV,700
148538,0.003552924403533596,UEFSMV,700
451602,0.019659039442560627,UEFSMV,700
359349,0.028679862255430746,UEFSMV,700
1115776,0.015262042141149696,UEFSMV,700
1112341,0.012906604841577652,UEFSMV,700
131843,0.0026638349942166577,UEFSMV,700
104861,0.002197270702944698,UEFSMV,700
833860,0.027648727064765375,UEFSMV,700
207786,0.01999378005891577,UEFSMV,700
1114819,0.052598740231855685,UEFSMV,700
183378,0.006199798452540398,UEFSMV,700
1106007,0.011764119085110249,UEFSMV,700
1124210,0.007136199577848917,UEFSMV,700
490595,0.05305832084552953,UEFSMV,700
1103812,0.004698058854586812,UEFSMV,700
87181,0.018161387754483546,UEFSMV,700
443396,-0.010044358504261292,UEFSMV,700
1121709,0.000807556652524953,UEFSMV,700
87452,0.0077524515342585355,UEFSMV,700
855410,-0.002528425678499877,UEFSMV,700
1114646,0.005539924900926104,UEFSMV,700
19335,0.007546366105006793,UEFSMV,700
47923,0.002226730315490968,UEFSMV,700
405717,0.05141790268365938,UEFSMV,700
182539,0.007356834012165257,UEFSMV,700
1113437,0.023150282469734457,UEFSMV,700
1129237,0.0035230245379041557,UEFSMV,700
146187,0.019755158114103562,UEFSMV,700
156493,0.008940509938848094,UEFSMV,800
1110199,0.014005851388494401,UEFSMV,800
1063750,0.006297536060695908,UEFSMV,800
130510,0.01091489139042157,UEFSMV,800
489204,0.012027880760413574,UEFSMV,800
573724,0.031140762793106225,UEFSMV,800
168216,0.005637078545984402,UEFSMV,800
1133167,0.030664099117293335,UEFSMV,800
527433,0.006536044979057796,UEFSMV,800
1037798,-0.0004338046666081461,UEFSMV,800
915593,0.0483608804573333,UEFSMV,800
264014,0.030653467648363387,UEFSMV,800
1121402,0.028291662529184795,UEFSMV,800
962179,0.03627302196924993,UEFSMV,800
1117099,0.0006710024575142416,UEFSMV,800
148538,0.003977136108787233,UEFSMV,800
451602,0.02081882636772345,UEFSMV,800
359349,0.030447135896088676,UEFSMV,800
1115776,0.01258988125186815,UEFSMV,800
1112341,0.012634214152532814,UEFSMV,800
131843,0.003635054863376572,UEFSMV,800
104861,0.0008859211004421709,UEFSMV,800
833860,0.02594000991615011,UEFSMV,800
207786,0.01779954140502154,UEFSMV,800
1114819,0.051508085940320074,UEFSMV,800
183378,0.005896873965509771,UEFSMV,800
1106007,0.013461694772112613,UEFSMV,800
1124210,0.00711510968463946,UEFSMV,800
490595,0.04745586879817706,UEFSMV,800
1103812,0.004451274175434787,UEFSMV,800
87181,0.01594994848652017,UEFSMV,800
443396,-0.009725672416602318,UEFSMV,800
1121709,0.002046672729866292,UEFSMV,800
87452,0.011132033850198965,UEFSMV,800
855410,-0.001987603734197337,UEFSMV,800
1114646,0.006061253697336148,UEFSMV,800
19335,0.008341670929117372,UEFSMV,800
47923,0.0032623989218551,UEFSMV,800
405717,0.04752212470795188,UEFSMV,800
182539,0.006163985400338031,UEFSMV,800
1113437,0.023773620662262063,UEFSMV,800
1129237,0.004244729404975095,UEFSMV,800
146187,0.018292444396076524,UEFSMV,800
156493,0.011570058076076983,UEFSMV,900
1110199,0.01429800276362704,UEFSMV,900
1063750,0.006552501230856692,UEFSMV,900
130510,0.009823196714675715,UEFSMV,900
489204,0.012356951107164022,UEFSMV,900
573724,0.028878618948593088,UEFSMV,900
168216,0.005397741136383681,UEFSMV,900
1133167,0.026758688253806954,UEFSMV,900
527433,0.00884314629330553,UEFSMV,900
1037798,0.00033091304863602165,UEFSMV,900
915593,0.039970799272168116,UEFSMV,900
264014,0.029171136065610382,UEFSMV,900
1121402,0.026268795325178736,UEFSMV,900
962179,0.03405546855855669,UEFSMV,900
1117099,0.0016693612957424336,UEFSMV,900
148538,0.004122623330027954,UEFSMV,900
451602,0.02104364702108532,UEFSMV,900
359349,0.03063638291460868,UEFSMV,900
1115776,0.010425825634880351,UEFSMV,900
1112341,0.014443603884700203,UEFSMV,900
131843,0.00380517728383424,UEFSMV,900
104861,0.0007642230637868844,UEFSMV,900
833860,0.024831324312678413,UEFSMV,900
207786,0.016044607389208432,UEFSMV,900
1114819,0.05078801763605466,UEFSMV,900
183378,0.004872891229150067,UEFSMV,900
1106007,0.016322275504832773,UEFSMV,900
1124210,0.007300100247035705,UEFSMV,900
490595,0.04176777027964557,UEFSMV,900
1103812,0.004610533438566243,UEFSMV,900
87181,0.016114666376779146,UEFSMV,900
443396,-0.00985262184673617,UEFSMV,900
1121709,0.0025682283135881577,UEFSMV,900
87452,0.013022265069187928,UEFSMV,900
855410,-0.0017419882510012795,UEFSMV,900
1114646,0.005717401300713172,UEFSMV,900
19335,0.0095785811217291,UEFSMV,900
47923,0.0035105177676570333,UEFSMV,900
405717,0.04515226967663431,UEFSMV,900
182539,0.004777327372369599,UEFSMV,900
1113437,0.021107821257364538,UEFSMV,900
1129237,0.004938275063547445,UEFSMV,900
146187,0.016779209787997747,UEFSMV,900
156493,0.014573937505590565,UEFSMV,1000
1110199,0.014416170801024473,UEFSMV,1000
1063750,0.006437607385389679,UEFSMV,1000
130510,0.009609848066516121,UEFSMV,1000
489204,0.013157962368177779,UEFSMV,1000
573724,0.026766699659249455,UEFSMV,1000
168216,0.00493653922866841,UEFSMV,1000
1133167,0.024876179463413403,UEFSMV,1000
527433,0.011061966496347943,UEFSMV,1000
1037798,0.0011407609450116585,UEFSMV,1000
915593,0.033011157286321,UEFSMV,1000
264014,0.02773879256400658,UEFSMV,1000
1121402,0.02419955904433836,UEFSMV,1000
962179,0.031184346976725893,UEFSMV,1000
1117099,0.0023610300098740144,UEFSMV,1000
148538,0.006060849105844412,UEFSMV,1000
451602,0.021786315415576792,UEFSMV,1000
359349,0.029811769214085487,UEFSMV,1000
1115776,0.008433854056216201,UEFSMV,1000
1112341,0.01530442423483904,UEFSMV,1000
131843,0.00428356808409798,UEFSMV,1000
104861,0.000528120772571644,UEFSMV,1000
833860,0.023976818141547954,UEFSMV,1000
207786,0.013671536231955637,UEFSMV,1000
1114819,0.0490949841230967,UEFSMV,1000
183378,0.00423349834349707,UEFSMV,1000
1106007,0.01717583071667974,UEFSMV,1000
1124210,0.006455808877669781,UEFSMV,1000
490595,0.03930085306945819,UEFSMV,1000
1103812,0.004877841844886941,UEFSMV,1000
87181,0.015398504890041884,UEFSMV,1000
443396,-0.009633417737515328,UEFSMV,1000
1121709,0.003107663432023033,UEFSMV,1000
87452,0.014827551057883316,UEFSMV,1000
855410,-0.0015600920740935873,UEFSMV,1000
1114646,0.005588615270133416,UEFSMV,1000
19335,0.00967694916289073,UEFSMV,1000
47923,0.00414164638537777,UEFSMV,1000
405717,0.043263584238496945,UEFSMV,1000
182539,0.004988708300071569,UEFSMV,1000
1113437,0.0203563051675402,UEFSMV,1000
1129237,0.0047570893982337575,UEFSMV,1000
146187,0.014959529561385947,UEFSMV,1000
