query_id,prediction,predictor,params
1133485,1.502968745444807,UEFWIG,300
1136769,1.1103800438389917,UEFWIG,300
144862,-0.1618840743717763,UEFWIG,300
166046,1.0630152993588804,UEFWIG,300
174463,2.0873473256072654,UEFWIG,300
177604,0.14359010032723674,UEFWIG,300
273695,1.102525276484345,UEFWIG,300
332593,1.2467566229258815,UEFWIG,300
537817,2.2086668337646276,UEFWIG,300
655914,2.1203716152065124,UEFWIG,300
67316,-0.0437643112909993,UEFWIG,300
673670,1.2288609479431347,UEFWIG,300
730539,0.3698965168400887,UEFWIG,300
794429,1.9253963881884129,UEFWIG,300
801118,3.6541781364431762,UEFWIG,300
86606,2.318587060867626,UEFWIG,300
877809,2.2709181421594327,UEFWIG,300
883915,0.7598843416498381,UEFWIG,300
88495,0.9838512605754964,UEFWIG,300
1108939,0.8781024805329062,UEFWIG,400
190044,2.104334811049039,UEFWIG,400
264403,1.6507841039274356,UEFWIG,400
1108100,0.5340801625805159,UEFWIG,400
966413,1.6681470581921367,UEFWIG,400
1056204,1.2191706859793936,UEFWIG,400
489204,1.4145556024735657,UEFWIG,400
527433,0.45871663104446647,UEFWIG,400
915593,2.9281837511137727,UEFWIG,400
451602,2.030795820672994,UEFWIG,400
315637,1.561197475217465,UEFWIG,400
1112341,0.6648398977503416,UEFWIG,400
588587,2.3730837271287,UEFWIG,400
705609,1.5786254623592015,UEFWIG,400
1106007,1.3755412471780686,UEFWIG,400
1103812,0.7549190394758232,UEFWIG,400
554515,0.895613550942025,UEFWIG,400
443396,0.0004271832537315048,UEFWIG,400
87452,0.5121296345944021,UEFWIG,400
1114646,0.12751205355879494,UEFWIG,400
19335,0.602388906232996,UEFWIG,400
47923,0.7055681104604392,UEFWIG,400
182539,1.3617066051697502,UEFWIG,400
507445,0.7407548547712663,UEFWIG,400
1049519,0.6037427774359997,UEFWIG,400
1056416,0.9258900675061801,UEFWIG,400
1065636,0.9858474293693189,UEFWIG,400
1103153,0.2910525355099552,UEFWIG,400
1105792,-0.005641673141897272,UEFWIG,400
1109707,2.1307321434473767,UEFWIG,400
1117817,0.4625274898642078,UEFWIG,400
1133485,1.5778847005262342,UEFWIG,400
1136769,1.145476612276664,UEFWIG,400
144862,-0.04971208107895442,UEFWIG,400
166046,0.8888858845784927,UEFWIG,400
174463,1.8418129790360074,UEFWIG,400
177604,0.4048845484869761,UEFWIG,400
273695,1.1742036149599169,UEFWIG,400
332593,1.5575468416151597,UEFWIG,400
537817,1.9673246524954782,UEFWIG,400
655914,1.746482490776509,UEFWIG,400
67316,0.4602775518122968,UEFWIG,400
673670,0.8301071913415446,UEFWIG,400
730539,0.5635269125717892,UEFWIG,400
794429,1.8225712126771316,UEFWIG,400
801118,3.319462517047453,UEFWIG,400
86606,1.9774758707691245,UEFWIG,400
877809,2.211486019685193,UEFWIG,400
883915,0.46257733088647146,UEFWIG,400
88495,1.1454873948681994,UEFWIG,400
1108939,0.9335373223658614,UEFWIG,500
190044,2.260529803725779,UEFWIG,500
264403,1.556194039797391,UEFWIG,500
1108100,0.5517639733026091,UEFWIG,500
966413,1.9733401551535097,UEFWIG,500
1056204,1.2771167579619143,UEFWIG,500
489204,1.4040190714807435,UEFWIG,500
527433,0.4816637596583459,UEFWIG,500
915593,2.3005205977027585,UEFWIG,500
451602,1.4823350467955116,UEFWIG,500
315637,1.2244591796150714,UEFWIG,500
1112341,0.687953647807185,UEFWIG,500
588587,2.2627705291933173,UEFWIG,500
705609,1.601837539413377,UEFWIG,500
1106007,1.408188713305931,UEFWIG,500
1103812,0.8112752492789748,UEFWIG,500
554515,0.6319587254158866,UEFWIG,500
443396,-0.08726877371765547,UEFWIG,500
87452,0.6000220820328642,UEFWIG,500
1114646,0.14029432219353713,UEFWIG,500
19335,0.6229142890970739,UEFWIG,500
47923,0.7118783940128919,UEFWIG,500
182539,1.143397423754368,UEFWIG,500
507445,0.8994694682515456,UEFWIG,500
1049519,0.3898772979323497,UEFWIG,500
1056416,0.9059317952295732,UEFWIG,500
1065636,0.682786377734162,UEFWIG,500
1103153,0.22923698244809956,UEFWIG,500
1105792,-0.0045432803428587494,UEFWIG,500
1109707,1.8651147213553,UEFWIG,500
1117817,0.4335106095112004,UEFWIG,500
1133485,1.6270311795999033,UEFWIG,500
1136769,1.2729267456872044,UEFWIG,500
144862,0.15779950380831823,UEFWIG,500
166046,0.6848220132715351,UEFWIG,500
174463,1.5844712665656395,UEFWIG,500
177604,0.44003787661688215,UEFWIG,500
273695,0.9242845988533219,UEFWIG,500
332593,1.7542785835104266,UEFWIG,500
537817,1.970495296958041,UEFWIG,500
655914,1.4801727010825871,UEFWIG,500
67316,0.9799775460358259,UEFWIG,500
673670,0.5837524916192561,UEFWIG,500
730539,0.4893307762129669,UEFWIG,500
794429,1.595815975015136,UEFWIG,500
801118,3.24432194766673,UEFWIG,500
86606,1.7076482083613074,UEFWIG,500
877809,2.177243401915879,UEFWIG,500
883915,0.7061849713231917,UEFWIG,500
88495,1.1977604072028571,UEFWIG,500
1108939,0.7426228439214979,UEFWIG,600
190044,2.201340899310214,UEFWIG,600
264403,1.5119357801271454,UEFWIG,600
1108100,0.5108728432721991,UEFWIG,600
966413,2.2018568893586776,UEFWIG,600
1056204,1.5093492980480039,UEFWIG,600
489204,1.5926172649791441,UEFWIG,600
527433,0.536864026994471,UEFWIG,600
915593,1.79580328629243,UEFWIG,600
451602,0.7996528135975642,UEFWIG,600
315637,1.0694659127770567,UEFWIG,600
1112341,0.6224115549449205,UEFWIG,600
588587,2.1739093023714573,UEFWIG,600
705609,1.6239787578702196,UEFWIG,600
1106007,1.4579245014886268,UEFWIG,600
1103812,0.8012698375747762,UEFWIG,600
554515,0.49551349562257513,UEFWIG,600
443396,-0.2245439194377979,UEFWIG,600
87452,0.7711076579109774,UEFWIG,600
1114646,0.15023499252598338,UEFWIG,600
19335,0.7263604496793771,UEFWIG,600
47923,0.4635755220849218,UEFWIG,600
182539,1.0246890230756072,UEFWIG,600
507445,0.9911937073928975,UEFWIG,600
1049519,0.34371691858294046,UEFWIG,600
1056416,0.9944692461554873,UEFWIG,600
1065636,0.6029912878627278,UEFWIG,600
1103153,0.2131586938713681,UEFWIG,600
1105792,0.0019486266835905856,UEFWIG,600
1109707,1.5722317345445356,UEFWIG,600
1117817,0.3797727170223194,UEFWIG,600
1133485,1.688599736223797,UEFWIG,600
1136769,1.3695675402270884,UEFWIG,600
144862,0.2824913601626098,UEFWIG,600
166046,0.5703351515405288,UEFWIG,600
174463,1.4127332387582434,UEFWIG,600
177604,0.4866651872394302,UEFWIG,600
273695,0.507689382052718,UEFWIG,600
332593,1.419150951622056,UEFWIG,600
537817,2.0401245984001433,UEFWIG,600
655914,1.319202965848278,UEFWIG,600
67316,1.2557111939691514,UEFWIG,600
673670,0.4432060505547131,UEFWIG,600
730539,0.43647939061511304,UEFWIG,600
794429,1.4751426284053237,UEFWIG,600
801118,3.046188575349447,UEFWIG,600
86606,1.6728757114984916,UEFWIG,600
877809,2.212327805118302,UEFWIG,600
883915,0.9059162563215332,UEFWIG,600
88495,1.3629198977258572,UEFWIG,600
1108939,0.6408684325519921,UEFWIG,700
190044,2.1819500967158287,UEFWIG,700
264403,1.3819181435173897,UEFWIG,700
1108100,0.44278762282555595,UEFWIG,700
966413,2.4172280743906094,UEFWIG,700
1056204,1.6226476624531516,UEFWIG,700
489204,1.7459835784093243,UEFWIG,700
527433,0.4377705452452274,UEFWIG,700
915593,1.4384442587827413,UEFWIG,700
451602,0.5081274926078104,UEFWIG,700
315637,0.9546857828948311,UEFWIG,700
1112341,0.6051067837535106,UEFWIG,700
588587,1.9870655563599406,UEFWIG,700
705609,1.5505959415364206,UEFWIG,700
1106007,1.2918316457381946,UEFWIG,700
1103812,0.829610746450812,UEFWIG,700
554515,0.420608187797817,UEFWIG,700
443396,-0.31454723220778813,UEFWIG,700
87452,0.9054303382344489,UEFWIG,700
1114646,0.15005993678542,UEFWIG,700
19335,0.739942913914977,UEFWIG,700
47923,0.57485096164643,UEFWIG,700
182539,0.9405611350558478,UEFWIG,700
507445,1.058269498054955,UEFWIG,700
1049519,0.3104241071361673,UEFWIG,700
1056416,1.0328047643281915,UEFWIG,700
1065636,0.5747034032081715,UEFWIG,700
1103153,0.1902663985315984,UEFWIG,700
1105792,0.008204777330760816,UEFWIG,700
1109707,1.4395914619580927,UEFWIG,700
1117817,0.3813187457004691,UEFWIG,700
1133485,1.708190298001709,UEFWIG,700
1136769,1.3283245231153216,UEFWIG,700
144862,0.46432153983804014,UEFWIG,700
166046,0.5485324039516741,UEFWIG,700
174463,1.2185825063590596,UEFWIG,700
177604,0.521147443704765,UEFWIG,700
273695,0.16644643636213854,UEFWIG,700
332593,1.2293174162213178,UEFWIG,700
537817,1.9354189746159565,UEFWIG,700
655914,1.155093129564071,UEFWIG,700
67316,1.5124558488931896,UEFWIG,700
673670,0.36978959208564,UEFWIG,700
730539,0.43991724387593695,UEFWIG,700
794429,1.4606798563423005,UEFWIG,700
801118,2.8410383915217174,UEFWIG,700
86606,1.681763438633083,UEFWIG,700
877809,2.124580137565452,UEFWIG,700
883915,0.9310266336417012,UEFWIG,700
88495,1.4406647441445086,UEFWIG,700
1108939,0.7328839899952161,UEFWIG,800
190044,2.053010837639808,UEFWIG,800
264403,1.3743800713118257,UEFWIG,800
1108100,0.4406284348422515,UEFWIG,800
966413,2.616937173853945,UEFWIG,800
1056204,1.7144941530336262,UEFWIG,800
489204,1.6749529143070434,UEFWIG,800
527433,0.43208665739952046,UEFWIG,800
915593,1.1547089250901683,UEFWIG,800
451602,0.2956232370209941,UEFWIG,800
315637,0.8942570799736292,UEFWIG,800
1112341,0.6137574217267264,UEFWIG,800
588587,1.9090475132978921,UEFWIG,800
705609,1.4963862417499025,UEFWIG,800
1106007,1.2311369801701466,UEFWIG,800
1103812,0.7739075431605629,UEFWIG,800
554515,0.3443009158287794,UEFWIG,800
443396,-0.3379023290476798,UEFWIG,800
87452,1.0542631183777857,UEFWIG,800
1114646,0.1313877908319467,UEFWIG,800
19335,0.7380317458619448,UEFWIG,800
47923,0.6454987078078669,UEFWIG,800
182539,0.879726929196112,UEFWIG,800
507445,1.1513013482791437,UEFWIG,800
1049519,0.28118347759870504,UEFWIG,800
1056416,1.0094652101436645,UEFWIG,800
1065636,0.6416630472999592,UEFWIG,800
1103153,0.1944051504466214,UEFWIG,800
1105792,0.00430868275026118,UEFWIG,800
1109707,1.4882345939670973,UEFWIG,800
1117817,0.36686596690695483,UEFWIG,800
1133485,1.7658253544735503,UEFWIG,800
1136769,1.4528713654164012,UEFWIG,800
144862,0.9106292461566511,UEFWIG,800
166046,0.5153653529044725,UEFWIG,800
174463,1.1542622920682732,UEFWIG,800
177604,0.5789386017276439,UEFWIG,800
273695,0.13678067808562563,UEFWIG,800
332593,0.9873685566421175,UEFWIG,800
537817,1.878917243231232,UEFWIG,800
655914,1.0418820346640685,UEFWIG,800
67316,1.6560803852864203,UEFWIG,800
673670,0.34056441482512134,UEFWIG,800
730539,0.4023107763664482,UEFWIG,800
794429,1.4494222257531546,UEFWIG,800
801118,2.7493943608692475,UEFWIG,800
86606,1.7232208241549434,UEFWIG,800
877809,2.0138436246390286,UEFWIG,800
883915,1.0758692877832337,UEFWIG,800
88495,1.631161144333463,UEFWIG,800
1108939,0.767859642035726,UEFWIG,900
190044,2.0138791958893396,UEFWIG,900
264403,1.3782489567175578,UEFWIG,900
1108100,0.46688189129190594,UEFWIG,900
966413,2.7588817439444355,UEFWIG,900
1056204,1.7823205062269953,UEFWIG,900
489204,1.6199606846971066,UEFWIG,900
527433,0.44127073227398045,UEFWIG,900
915593,0.95897610678205,UEFWIG,900
451602,0.07675593598641924,UEFWIG,900
315637,0.8078644405728651,UEFWIG,900
1112341,0.5916480998541197,UEFWIG,900
588587,1.813860732161138,UEFWIG,900
705609,1.4817208320342354,UEFWIG,900
1106007,1.2017126764342159,UEFWIG,900
1103812,0.790120802907404,UEFWIG,900
554515,0.29527869345349206,UEFWIG,900
443396,-0.32101625966768066,UEFWIG,900
87452,1.23042619452081,UEFWIG,900
1114646,0.11703775670002714,UEFWIG,900
19335,0.7948174371455367,UEFWIG,900
47923,0.7166971954778873,UEFWIG,900
182539,0.8171665883502597,UEFWIG,900
507445,1.1632050816354207,UEFWIG,900
1049519,0.2634397043885161,UEFWIG,900
1056416,0.9772190188228184,UEFWIG,900
1065636,0.7065661019544436,UEFWIG,900
1103153,0.1579585043729341,UEFWIG,900
1105792,-0.0029841699906179467,UEFWIG,900
1109707,1.4795013726514508,UEFWIG,900
1117817,0.34416687998045387,UEFWIG,900
1133485,1.7299858168886433,UEFWIG,900
1136769,1.4607685862807678,UEFWIG,900
144862,1.1021231275580523,UEFWIG,900
166046,0.5094243011078687,UEFWIG,900
174463,1.0350410905010785,UEFWIG,900
177604,0.6647432133672395,UEFWIG,900
273695,0.09752015773324295,UEFWIG,900
332593,0.8079227964496852,UEFWIG,900
537817,1.840193345678781,UEFWIG,900
655914,0.9339981647326225,UEFWIG,900
67316,1.7015813040832193,UEFWIG,900
673670,0.27937067336797683,UEFWIG,900
730539,0.37057997723879355,UEFWIG,900
794429,1.4510019231893796,UEFWIG,900
801118,2.625873295099172,UEFWIG,900
86606,1.7238166400133899,UEFWIG,900
877809,2.0379788211635255,UEFWIG,900
883915,1.1769825788399642,UEFWIG,900
88495,1.7010278999383812,UEFWIG,900
1108939,0.7168195696481847,UEFWIG,1000
190044,1.9491500303513367,UEFWIG,1000
264403,1.4118075131510839,UEFWIG,1000
1108100,0.4343853540186883,UEFWIG,1000
966413,2.737573985964826,UEFWIG,1000
1056204,1.8415388034320375,UEFWIG,1000
489204,1.6521801243575456,UEFWIG,1000
527433,0.4639551755170043,UEFWIG,1000
915593,0.7974394039822451,UEFWIG,1000
451602,-0.01539671635210534,UEFWIG,1000
315637,0.7496442089393346,UEFWIG,1000
1112341,0.6191738641113107,UEFWIG,1000
588587,1.7287679045093534,UEFWIG,1000
705609,1.424903946781404,UEFWIG,1000
1106007,1.0973008196634881,UEFWIG,1000
1103812,0.747007214835148,UEFWIG,1000
554515,0.2896928681967956,UEFWIG,1000
443396,-0.333770949893898,UEFWIG,1000
87452,1.3080929007848414,UEFWIG,1000
1114646,0.1162897358133659,UEFWIG,1000
19335,0.8038542435017033,UEFWIG,1000
47923,0.746712626995842,UEFWIG,1000
182539,0.7861509659785558,UEFWIG,1000
507445,1.2291749810185797,UEFWIG,1000
1049519,0.26688739754287155,UEFWIG,1000
1056416,1.011020029951143,UEFWIG,1000
1065636,0.7819881004201957,UEFWIG,1000
1103153,0.17668293158579831,UEFWIG,1000
1105792,0.00018006322831339244,UEFWIG,1000
1109707,1.399470425644338,UEFWIG,1000
1117817,0.3537689715647589,UEFWIG,1000
1133485,1.7425014570661062,UEFWIG,1000
1136769,1.407889839241229,UEFWIG,1000
144862,1.3121087659710693,UEFWIG,1000
166046,0.4411021501827999,UEFWIG,1000
174463,0.9258272471507283,UEFWIG,1000
177604,0.67300611575783,UEFWIG,1000
273695,0.13463633838599176,UEFWIG,1000
332593,0.5742918090405734,UEFWIG,1000
537817,1.8376223693321692,UEFWIG,1000
655914,0.837937877241213,UEFWIG,1000
67316,1.7432191826413845,UEFWIG,1000
673670,0.2272375292116585,UEFWIG,1000
730539,0.37563317022678094,UEFWIG,1000
794429,1.3760841365172773,UEFWIG,1000
801118,2.520007494041018,UEFWIG,1000
86606,1.7458290724622747,UEFWIG,1000
877809,1.9671216205117312,UEFWIG,1000
883915,1.2133700856985774,UEFWIG,1000
88495,1.7029094320754519,UEFWIG,1000
