query_id,prediction,predictor,params
19335,-4.749923283932171,DPDQPP,5_10_5
47923,-6.2413463188246805,DPDQPP,5_10_5
405717,-2.4658556475006455,DPDQPP,5_10_5
182539,-1.683636319088578,DPDQPP,5_10_5
1113437,-1.7201147190186197,DPDQPP,5_10_5
1129237,-2.8373703899943887,DPDQPP,5_10_5
146187,-0.9915222145546454,DPDQPP,5_10_5
156493,-1.9446530744534687,DPDQPP,5_10_10
1110199,-1.9120225692581967,DPDQPP,5_10_10
1063750,-3.390202441807165,DPDQPP,5_10_10
130510,-1.226295574073817,DPDQPP,5_10_10
489204,-5.8602213814408,DPDQPP,5_10_10
573724,-1.3427927793159695,DPDQPP,5_10_10
168216,-3.103694012902995,DPDQPP,5_10_10
1133167,-6.663952971500713,DPDQPP,5_10_10
527433,-1.639283881213005,DPDQPP,5_10_10
1037798,-3.9854713090076683,DPDQPP,5_10_10
915593,-2.4870895460678972,DPDQPP,5_10_10
264014,-1.8314544257392817,DPDQPP,5_10_10
1121402,-2.2283092851201496,DPDQPP,5_10_10
962179,-2.6026243729970133,DPDQPP,5_10_10
1117099,-1.45758562095936,DPDQPP,5_10_10
148538,-4.288911811315802,DPDQPP,5_10_10
451602,-1.765975869092373,DPDQPP,5_10_10
359349,-1.539628263542187,DPDQPP,5_10_10
1115776,-1.8595416791426314,DPDQPP,5_10_10
1112341,-6.088478105335453,DPDQPP,5_10_10
131843,-1.1117317090819647,DPDQPP,5_10_10
104861,-6.550451691616529,DPDQPP,5_10_10
833860,-1.3727151363173815,DPDQPP,5_10_10
207786,-2.741918155023341,DPDQPP,5_10_10
1114819,-2.224536806509809,DPDQPP,5_10_10
183378,-4.254353662224379,DPDQPP,5_10_10
1106007,-1.6803537940845357,DPDQPP,5_10_10
1124210,-12.184939114040418,DPDQPP,5_10_10
490595,-4.512669217515991,DPDQPP,5_10_10
1103812,-3.8780321426593987,DPDQPP,5_10_10
87181,-2.1475414595366407,DPDQPP,5_10_10
443396,-2.650244808196143,DPDQPP,5_10_10
1121709,-2.491068188555931,DPDQPP,5_10_10
87452,-2.3055634889796184,DPDQPP,5_10_10
855410,-4.738724490262892,DPDQPP,5_10_10
1114646,-2.4002215131917484,DPDQPP,5_10_10
19335,-4.331962622373081,DPDQPP,5_10_10
47923,-8.88495869865935,DPDQPP,5_10_10
405717,-1.9665048594316383,DPDQPP,5_10_10
182539,-2.2870468928554817,DPDQPP,5_10_10
1113437,-4.747072038684872,DPDQPP,5_10_10
1129237,-1.9705553958534867,DPDQPP,5_10_10
146187,-1.5460196736407446,DPDQPP,5_10_10
156493,-2.475086874232495,DPDQPP,5_10_50
1110199,-2.040641491323463,DPDQPP,5_10_50
1063750,-2.266463103644103,DPDQPP,5_10_50
130510,-1.7476978533517047,DPDQPP,5_10_50
489204,-6.802019031259341,DPDQPP,5_10_50
573724,-3.262804016257565,DPDQPP,5_10_50
168216,-3.6384967867890903,DPDQPP,5_10_50
1133167,-13.632645861571246,DPDQPP,5_10_50
527433,-1.322145916606364,DPDQPP,5_10_50
1037798,-2.3930815598788597,DPDQPP,5_10_50
915593,-1.8314337494242399,DPDQPP,5_10_50
264014,-3.2287955829945565,DPDQPP,5_10_50
1121402,-3.934168041413489,DPDQPP,5_10_50
962179,-2.9944886421894354,DPDQPP,5_10_50
1117099,-3.971762284541965,DPDQPP,5_10_50
148538,-3.699821939402547,DPDQPP,5_10_50
451602,-1.6511988145980594,DPDQPP,5_10_50
359349,-2.7427754405437303,DPDQPP,5_10_50
1115776,-1.6032430417945203,DPDQPP,5_10_50
1112341,-4.913707720249169,DPDQPP,5_10_50
131843,-1.3326850698483903,DPDQPP,5_10_50
104861,-4.040025008785687,DPDQPP,5_10_50
833860,-4.19346774178964,DPDQPP,5_10_50
207786,-3.3808275443152174,DPDQPP,5_10_50
1114819,-2.2085745923206566,DPDQPP,5_10_50
183378,-10.031922194999915,DPDQPP,5_10_50
1106007,-3.726436609830156,DPDQPP,5_10_50
1124210,-13.335187373504738,DPDQPP,5_10_50
490595,-4.267478177414029,DPDQPP,5_10_50
1103812,-4.0814546514643615,DPDQPP,5_10_50
87181,-1.7839733970561895,DPDQPP,5_10_50
443396,-2.109612155631547,DPDQPP,5_10_50
1121709,-2.298602840592509,DPDQPP,5_10_50
87452,-3.995290844481856,DPDQPP,5_10_50
855410,-3.339129858606021,DPDQPP,5_10_50
1114646,-2.393067316585309,DPDQPP,5_10_50
19335,-4.861206386815744,DPDQPP,5_10_50
47923,-7.6517717743779325,DPDQPP,5_10_50
405717,-2.2375865904134375,DPDQPP,5_10_50
182539,-2.8911705056998005,DPDQPP,5_10_50
1113437,-4.569736313813479,DPDQPP,5_10_50
1129237,-1.7147731883054316,DPDQPP,5_10_50
146187,-1.395677526573608,DPDQPP,5_10_50
156493,-2.742549330088615,DPDQPP,5_10_100
1110199,-1.802026820386218,DPDQPP,5_10_100
1063750,-1.9778596749641553,DPDQPP,5_10_100
130510,-1.5295353076851688,DPDQPP,5_10_100
489204,-6.282116159678931,DPDQPP,5_10_100
573724,-4.254639284657773,DPDQPP,5_10_100
168216,-4.253291231518668,DPDQPP,5_10_100
1133167,-16.694872044982557,DPDQPP,5_10_100
527433,-1.61141730123916,DPDQPP,5_10_100
1037798,-3.11810673370299,DPDQPP,5_10_100
915593,-2.005573992185762,DPDQPP,5_10_100
264014,-3.008832951148661,DPDQPP,5_10_100
1121402,-5.568579081910793,DPDQPP,5_10_100
962179,-3.2642141411148744,DPDQPP,5_10_100
1117099,-2.5578057884187415,DPDQPP,5_10_100
148538,-4.632417597596395,DPDQPP,5_10_100
451602,-1.554078146475311,DPDQPP,5_10_100
359349,-2.2902091021035536,DPDQPP,5_10_100
1115776,-1.109667336892561,DPDQPP,5_10_100
1112341,-4.7664221114975325,DPDQPP,5_10_100
131843,-1.0822261044678152,DPDQPP,5_10_100
104861,-4.584178301566869,DPDQPP,5_10_100
833860,-4.543379959530303,DPDQPP,5_10_100
207786,-3.8407392067041424,DPDQPP,5_10_100
1114819,-2.540924456723766,DPDQPP,5_10_100
183378,-11.97961340526471,DPDQPP,5_10_100
1106007,-4.855222495304974,DPDQPP,5_10_100
1124210,-15.221149748873847,DPDQPP,5_10_100
490595,-4.319758344642682,DPDQPP,5_10_100
1103812,-4.763065176464249,DPDQPP,5_10_100
87181,-2.851059987915907,DPDQPP,5_10_100
443396,-2.3298248634918037,DPDQPP,5_10_100
1121709,-2.854046549723123,DPDQPP,5_10_100
87452,-3.7843206009470447,DPDQPP,5_10_100
855410,-3.234551486912936,DPDQPP,5_10_100
1114646,-2.79416227883636,DPDQPP,5_10_100
19335,-5.298620584373986,DPDQPP,5_10_100
47923,-6.747818329176084,DPDQPP,5_10_100
405717,-2.860119801986066,DPDQPP,5_10_100
182539,-2.9784036612837594,DPDQPP,5_10_100
1113437,-3.8444998736619636,DPDQPP,5_10_100
1129237,-1.8403991550889567,DPDQPP,5_10_100
146187,-1.3253339274332228,DPDQPP,5_10_100
156493,-2.583202192850531,DPDQPP,5_10_250
1110199,-2.1885964011879375,DPDQPP,5_10_250
1063750,-2.0240030873578005,DPDQPP,5_10_250
130510,-1.690954942709392,DPDQPP,5_10_250
489204,-4.772986794980513,DPDQPP,5_10_250
573724,-4.87968763363091,DPDQPP,5_10_250
168216,-5.992553427370747,DPDQPP,5_10_250
1133167,-19.14783465644491,DPDQPP,5_10_250
527433,-1.133803325341948,DPDQPP,5_10_250
1037798,-3.136730346083914,DPDQPP,5_10_250
915593,-3.4957020835187858,DPDQPP,5_10_250
264014,-3.2045258387444506,DPDQPP,5_10_250
1121402,-4.459863836561714,DPDQPP,5_10_250
962179,-2.7671178034110326,DPDQPP,5_10_250
1117099,-3.1131764401431226,DPDQPP,5_10_250
148538,-7.632365549179131,DPDQPP,5_10_250
451602,-1.7819135399801183,DPDQPP,5_10_250
359349,-2.6755215317021412,DPDQPP,5_10_250
1115776,-1.127016094074908,DPDQPP,5_10_250
1112341,-3.768433178443966,DPDQPP,5_10_250
131843,-0.8874213456677114,DPDQPP,5_10_250
104861,-5.580185795414233,DPDQPP,5_10_250
833860,-4.347445664711657,DPDQPP,5_10_250
207786,-2.9167643267698558,DPDQPP,5_10_250
1114819,-2.7121184598596266,DPDQPP,5_10_250
183378,-8.266115406367337,DPDQPP,5_10_250
1106007,-4.571681895922233,DPDQPP,5_10_250
1124210,-13.777619058272403,DPDQPP,5_10_250
490595,-4.659750225870247,DPDQPP,5_10_250
1103812,-4.546454257601962,DPDQPP,5_10_250
87181,-2.3874709242982903,DPDQPP,5_10_250
443396,-1.593955490782432,DPDQPP,5_10_250
1121709,-2.0892923259996277,DPDQPP,5_10_250
87452,-3.7270826484245587,DPDQPP,5_10_250
855410,-2.5960547737708195,DPDQPP,5_10_250
1114646,-2.183750877981369,DPDQPP,5_10_250
19335,-7.03265154249741,DPDQPP,5_10_250
47923,-5.680948487011473,DPDQPP,5_10_250
405717,-3.2798205198244266,DPDQPP,5_10_250
182539,-2.8045414908056605,DPDQPP,5_10_250
1113437,-3.6220422027452277,DPDQPP,5_10_250
1129237,-1.614663907603379,DPDQPP,5_10_250
146187,-1.5009223522608917,DPDQPP,5_10_250
156493,-2.429415338296603,DPDQPP,5_10_500
1110199,-1.9434434574410524,DPDQPP,5_10_500
1063750,-1.8552889186566215,DPDQPP,5_10_500
130510,-1.5306630678858473,DPDQPP,5_10_500
489204,-5.010053548277936,DPDQPP,5_10_500
573724,-4.923851213184286,DPDQPP,5_10_500
168216,-3.465949188522685,DPDQPP,5_10_500
1133167,-21.169530230848462,DPDQPP,5_10_500
527433,-1.0620419800850625,DPDQPP,5_10_500
1037798,-2.7379273259383528,DPDQPP,5_10_500
915593,-2.198123503712897,DPDQPP,5_10_500
264014,-5.052279042211417,DPDQPP,5_10_500
1121402,-4.398123208694623,DPDQPP,5_10_500
962179,-2.875478520186775,DPDQPP,5_10_500
1117099,-2.811033691730547,DPDQPP,5_10_500
148538,-7.549991471598003,DPDQPP,5_10_500
451602,-2.075818180075481,DPDQPP,5_10_500
359349,-2.5803558535003126,DPDQPP,5_10_500
1115776,-1.103825488621082,DPDQPP,5_10_500
1112341,-4.2852952494758965,DPDQPP,5_10_500
131843,-0.791614745757633,DPDQPP,5_10_500
104861,-6.085807089592612,DPDQPP,5_10_500
833860,-5.463917769029425,DPDQPP,5_10_500
207786,-4.2269525246806126,DPDQPP,5_10_500
1114819,-2.8183836608848543,DPDQPP,5_10_500
183378,-7.537512069959797,DPDQPP,5_10_500
1106007,-4.480652969621725,DPDQPP,5_10_500
1124210,-10.265861621351956,DPDQPP,5_10_500
490595,-4.102149853560407,DPDQPP,5_10_500
1103812,-3.2770784212345445,DPDQPP,5_10_500
87181,-2.1379810986901746,DPDQPP,5_10_500
443396,-1.6672667573475246,DPDQPP,5_10_500
1121709,-2.226719009960307,DPDQPP,5_10_500
87452,-3.4365588436483616,DPDQPP,5_10_500
855410,-3.27669789508888,DPDQPP,5_10_500
1114646,-1.6434357798921018,DPDQPP,5_10_500
19335,-6.120367057200846,DPDQPP,5_10_500
47923,-5.421077455052699,DPDQPP,5_10_500
405717,-3.4572237264025945,DPDQPP,5_10_500
182539,-2.840208759647683,DPDQPP,5_10_500
1113437,-4.435572448086846,DPDQPP,5_10_500
1129237,-1.4694779585477933,DPDQPP,5_10_500
146187,-1.2524650708750094,DPDQPP,5_10_500
156493,-1.9024574955637659,DPDQPP,5_50_5
1110199,-1.463044523273044,DPDQPP,5_50_5
1063750,-2.250341859988473,DPDQPP,5_50_5
130510,-0.8019451011741375,DPDQPP,5_50_5
489204,-6.0816702668885,DPDQPP,5_50_5
573724,-0.3797154032700167,DPDQPP,5_50_5
168216,-2.2325406559767247,DPDQPP,5_50_5
1133167,-0.9448269154686157,DPDQPP,5_50_5
527433,-2.583320383011693,DPDQPP,5_50_5
1037798,-4.513118983558228,DPDQPP,5_50_5
915593,-2.7381267924868204,DPDQPP,5_50_5
264014,-1.0445028242052405,DPDQPP,5_50_5
1121402,-0.5520889610107244,DPDQPP,5_50_5
962179,-1.4775882218889957,DPDQPP,5_50_5
1117099,-2.1062552201290132,DPDQPP,5_50_5
148538,-2.0049737738110354,DPDQPP,5_50_5
451602,-1.6383717548108723,DPDQPP,5_50_5
359349,-0.8020882870958089,DPDQPP,5_50_5
1115776,-3.7671534927671146,DPDQPP,5_50_5
1112341,-4.3498969181889695,DPDQPP,5_50_5
131843,-0.9076158468951474,DPDQPP,5_50_5
104861,-3.4747342521516758,DPDQPP,5_50_5
833860,-0.4868316200378141,DPDQPP,5_50_5
207786,-1.3569922763149762,DPDQPP,5_50_5
1114819,-1.4030228808705236,DPDQPP,5_50_5
