query_id,prediction,predictor,params
104861,33.99992756177631,RSD,250
833860,46.92966422204189,RSD,250
207786,45.58025748966721,RSD,250
1114819,63.202792889192764,RSD,250
183378,23.24035076062877,RSD,250
1106007,39.3630156017147,RSD,250
1124210,9.252284716541896,RSD,250
490595,41.00163782481363,RSD,250
1103812,36.99668422826453,RSD,250
87181,59.97446134335255,RSD,250
443396,24.016141960328866,RSD,250
1121709,19.61665529100263,RSD,250
87452,40.249600933248594,RSD,250
855410,11.80541644992407,RSD,250
1114646,19.030137916367728,RSD,250
19335,28.6078004222814,RSD,250
47923,60.16915217980803,RSD,250
405717,63.86779969267112,RSD,250
182539,46.32596683859314,RSD,250
1113437,37.07327933636905,RSD,250
1129237,40.131439250037694,RSD,250
146187,66.8830834639133,RSD,250
156493,71.32920100709023,RSD,500
1110199,52.60460035160037,RSD,500
1063750,31.860820188140217,RSD,500
130510,81.0239688962815,RSD,500
489204,48.64161307751605,RSD,500
573724,70.35532399659459,RSD,500
168216,75.68923996494657,RSD,500
1133167,76.4014146527367,RSD,500
527433,63.85248863977311,RSD,500
1037798,48.28421095012173,RSD,500
915593,93.09194739612563,RSD,500
264014,84.81990229772614,RSD,500
1121402,75.26923848176297,RSD,500
962179,82.04150686778965,RSD,500
1117099,52.61847866608963,RSD,500
148538,67.45890555200445,RSD,500
451602,74.7566320436311,RSD,500
359349,70.58529426070402,RSD,500
1115776,43.86772965896819,RSD,500
1112341,42.674589710343426,RSD,500
131843,37.936905490909474,RSD,500
104861,49.2488953792393,RSD,500
833860,62.69651027052085,RSD,500
207786,58.64327624492509,RSD,500
1114819,87.22803624507347,RSD,500
183378,30.784140354354044,RSD,500
1106007,46.8219982269384,RSD,500
1124210,14.310358432721257,RSD,500
490595,52.55564878784211,RSD,500
1103812,48.929580857409874,RSD,500
87181,76.78077626257398,RSD,500
443396,32.473330788025116,RSD,500
1121709,23.212183628992303,RSD,500
87452,52.141559678433865,RSD,500
855410,12.811262400069841,RSD,500
1114646,22.2383241263294,RSD,500
19335,41.72683991107649,RSD,500
47923,80.61227868663417,RSD,500
405717,83.651146582582,RSD,500
182539,56.54153300688295,RSD,500
1113437,55.61205642658712,RSD,500
1129237,51.45925943119786,RSD,500
146187,78.41290518935146,RSD,500
