query_id,prediction,predictor,params
405163,0.002667520551303968,UEFNQC,400
42255,0.002883186482200946,UEFNQC,400
47210,0.014289234257527704,UEFNQC,400
555530,0.004198335998981345,UEFNQC,400
583468,0.019305414801596886,UEFNQC,400
640502,0.002169429103557679,UEFNQC,400
67316,0.0027165350160309864,UEFNQC,400
673670,0.005176893994627224,UEFNQC,400
701453,0.002948682824269385,UEFNQC,400
730539,0.007895901258072654,UEFNQC,400
768208,0.00125761087607609,UEFNQC,400
877809,0.01030512776654289,UEFNQC,400
911232,0.009455067193299398,UEFNQC,400
914916,0.0020319243640678623,UEFNQC,400
938400,0.01318959788419491,UEFNQC,400
940547,0.006896510773922078,UEFNQC,400
997622,0.015010301209547243,UEFNQC,400
1030303,0.0035596765495983246,UEFNQC,500
1037496,0.008063050671055392,UEFNQC,500
1043135,0.014733076178855341,UEFNQC,500
1051399,0.00021685603111675622,UEFNQC,500
1064670,0.004275913829918506,UEFNQC,500
1071750,0.015730895571514338,UEFNQC,500
1105792,-9.587910421992442e-05,UEFNQC,500
1106979,0.006444177105678344,UEFNQC,500
1108651,0.00681381109289057,UEFNQC,500
1109707,0.004441766354721718,UEFNQC,500
1110678,0.003370815959180984,UEFNQC,500
1113256,0.00021693776456064068,UEFNQC,500
1115210,0.004986878135766534,UEFNQC,500
1116380,0.012219373173364906,UEFNQC,500
1121353,0.0008867533829502858,UEFNQC,500
1122767,0.004983221487999842,UEFNQC,500
1127540,-0.0017690243970439965,UEFNQC,500
1131069,0.003062492049577051,UEFNQC,500
1132532,0.0029684044041860314,UEFNQC,500
1133579,0.022893497636955747,UEFNQC,500
1136043,0.008528436668088703,UEFNQC,500
1136047,0.005318141396650067,UEFNQC,500
1136962,0.011962867682881491,UEFNQC,500
118440,0.000519357467923965,UEFNQC,500
121171,0.01098495555269496,UEFNQC,500
135802,0.003618239994650188,UEFNQC,500
141630,0.004263983232494243,UEFNQC,500
156498,0.010635229583653922,UEFNQC,500
169208,0.011197215554313631,UEFNQC,500
174463,0.0081231731998253,UEFNQC,500
23849,0.004799403978560216,UEFNQC,500
258062,0.01053118269289053,UEFNQC,500
324585,9.896700176555849e-05,UEFNQC,500
330975,0.014386182964699191,UEFNQC,500
332593,0.007751632242900062,UEFNQC,500
336901,-0.0012994635442504434,UEFNQC,500
390360,0.00435478249091881,UEFNQC,500
405163,0.0032949368988999545,UEFNQC,500
42255,0.00662703605572247,UEFNQC,500
47210,0.013331317704238777,UEFNQC,500
555530,0.004112454209813863,UEFNQC,500
583468,0.01788311275829524,UEFNQC,500
640502,0.0034675969148240723,UEFNQC,500
67316,0.002609614909064741,UEFNQC,500
673670,0.003385764286288837,UEFNQC,500
701453,0.0023180404651519985,UEFNQC,500
730539,0.00775841951070203,UEFNQC,500
768208,0.0007405533774337193,UEFNQC,500
877809,0.010678266148193566,UEFNQC,500
911232,0.007553428622342877,UEFNQC,500
914916,0.002732541692040048,UEFNQC,500
938400,0.012598067937252481,UEFNQC,500
940547,0.007155070065094961,UEFNQC,500
997622,0.017419067295911483,UEFNQC,500
1030303,0.0031875097039648866,UEFNQC,600
1037496,0.006687669985965762,UEFNQC,600
1043135,0.014603528799676177,UEFNQC,600
1051399,0.00022086963370088308,UEFNQC,600
1064670,0.004084461673571652,UEFNQC,600
1071750,0.012932951243746266,UEFNQC,600
1105792,0.0011942832527336192,UEFNQC,600
1106979,0.005221720031689369,UEFNQC,600
1108651,0.006597596293790555,UEFNQC,600
1109707,0.004897619804358832,UEFNQC,600
1110678,0.003439501719312232,UEFNQC,600
1113256,-0.0006480931227812345,UEFNQC,600
1115210,0.005945220341320128,UEFNQC,600
1116380,0.010313886528267362,UEFNQC,600
1121353,0.0013573262509039047,UEFNQC,600
1122767,0.005395382443271578,UEFNQC,600
1127540,-0.0018653187873634656,UEFNQC,600
1131069,0.00260403810981899,UEFNQC,600
1132532,0.0030943238777720937,UEFNQC,600
1133579,0.021256272207225656,UEFNQC,600
1136043,0.007517113972000469,UEFNQC,600
1136047,0.005832621970583269,UEFNQC,600
1136962,0.0112580019771863,UEFNQC,600
118440,0.0008755111808716372,UEFNQC,600
121171,0.01124357243272832,UEFNQC,600
135802,0.003067806779675609,UEFNQC,600
141630,0.005744105784009087,UEFNQC,600
156498,0.010809258567084947,UEFNQC,600
169208,0.010877500018629766,UEFNQC,600
174463,0.006345079509737733,UEFNQC,600
23849,0.004383301621706107,UEFNQC,600
258062,0.011228984874709027,UEFNQC,600
324585,-0.0002856432890933918,UEFNQC,600
330975,0.012165717121687404,UEFNQC,600
332593,0.006217081818834407,UEFNQC,600
336901,-0.0013034025577272322,UEFNQC,600
390360,0.004809378998952415,UEFNQC,600
405163,0.003296400616201785,UEFNQC,600
42255,0.011453621354933392,UEFNQC,600
47210,0.008945481317939456,UEFNQC,600
555530,0.0043303730945625915,UEFNQC,600
583468,0.01623823727371447,UEFNQC,600
640502,0.004416776470261914,UEFNQC,600
67316,0.0025111099001083213,UEFNQC,600
673670,0.0026336100332150815,UEFNQC,600
701453,0.0012124373613594107,UEFNQC,600
730539,0.007433184048236484,UEFNQC,600
768208,0.0010060238338671012,UEFNQC,600
877809,0.01183809415766815,UEFNQC,600
911232,0.005596405539457104,UEFNQC,600
914916,0.003895650228905861,UEFNQC,600
938400,0.01245872843557187,UEFNQC,600
940547,0.007758704322984732,UEFNQC,600
997622,0.018370442956104,UEFNQC,600
1030303,0.003131178461116797,UEFNQC,700
1037496,0.005799185348137582,UEFNQC,700
1043135,0.014083886871792906,UEFNQC,700
1051399,0.0001845478989763512,UEFNQC,700
1064670,0.003933346667544442,UEFNQC,700
1071750,0.01112740816299271,UEFNQC,700
1105792,0.0013575479953200568,UEFNQC,700
1106979,0.004558782705874418,UEFNQC,700
1108651,0.0066043319710209865,UEFNQC,700
1109707,0.00457612090682536,UEFNQC,700
1110678,0.003494802248781019,UEFNQC,700
1113256,-0.0009394750651125336,UEFNQC,700
1115210,0.005914867912578503,UEFNQC,700
1116380,0.008614137995818024,UEFNQC,700
1121353,0.00176430230052495,UEFNQC,700
1122767,0.00577333989571027,UEFNQC,700
1127540,-0.001579191756312506,UEFNQC,700
1131069,0.0022566468046147053,UEFNQC,700
1132532,0.003970378810201549,UEFNQC,700
1133579,0.019625260440057392,UEFNQC,700
1136043,0.006685125705677175,UEFNQC,700
1136047,0.0059338031331015945,UEFNQC,700
1136962,0.010844014149093861,UEFNQC,700
118440,0.0013845309617009566,UEFNQC,700
121171,0.01058146543337355,UEFNQC,700
135802,0.0021321640169180856,UEFNQC,700
141630,0.006754935484075255,UEFNQC,700
156498,0.011041567497144453,UEFNQC,700
169208,0.010999764932912914,UEFNQC,700
174463,0.005706743336106999,UEFNQC,700
23849,0.004830926764312035,UEFNQC,700
258062,0.011780177046197134,UEFNQC,700
324585,-0.00012288330817426894,UEFNQC,700
330975,0.01015851881394217,UEFNQC,700
332593,0.004947300242029701,UEFNQC,700
336901,-0.001186082999258834,UEFNQC,700
390360,0.005635372785317221,UEFNQC,700
405163,0.0036708818028563027,UEFNQC,700
42255,0.01257414983345243,UEFNQC,700
47210,0.005407716467662149,UEFNQC,700
555530,0.004381100510869194,UEFNQC,700
583468,0.015710689933257894,UEFNQC,700
640502,0.005183825112018876,UEFNQC,700
67316,0.002241811223069953,UEFNQC,700
673670,0.0015247159259312597,UEFNQC,700
701453,0.0015904404139189922,UEFNQC,700
730539,0.007168992655882838,UEFNQC,700
768208,0.0009022541699962036,UEFNQC,700
877809,0.0119140905095237,UEFNQC,700
911232,0.00493908808367884,UEFNQC,700
914916,0.004569222416493087,UEFNQC,700
938400,0.011959852163445469,UEFNQC,700
940547,0.007709425149739979,UEFNQC,700
997622,0.01734098918626593,UEFNQC,700
1030303,0.002878119193880486,UEFNQC,800
1037496,0.005062231525629807,UEFNQC,800
1043135,0.013581280626340866,UEFNQC,800
1051399,0.00018606092675541627,UEFNQC,800
1064670,0.003805745526070366,UEFNQC,800
1071750,0.00981895101076062,UEFNQC,800
1105792,0.0014692354780246194,UEFNQC,800
1106979,0.0032274261281245793,UEFNQC,800
1108651,0.00645182461915702,UEFNQC,800
1109707,0.0051699212409995875,UEFNQC,800
1110678,0.003557535216446637,UEFNQC,800
1113256,-0.0012189093996107514,UEFNQC,800
1115210,0.006109997249685864,UEFNQC,800
1116380,0.007081403619327244,UEFNQC,800
1121353,0.0017949727523138624,UEFNQC,800
1122767,0.005838309576975899,UEFNQC,800
1127540,-0.0013124575077240821,UEFNQC,800
1131069,0.002204949287154131,UEFNQC,800
1132532,0.004471926525980214,UEFNQC,800
1133579,0.01800648900147993,UEFNQC,800
1136043,0.006034718660724465,UEFNQC,800
1136047,0.005841390821907708,UEFNQC,800
1136962,0.010517619754836196,UEFNQC,800
118440,0.001961649756186676,UEFNQC,800
121171,0.010027177852154899,UEFNQC,800
135802,0.001493879186625828,UEFNQC,800
141630,0.007335321649781191,UEFNQC,800
156498,0.011062932517433621,UEFNQC,800
169208,0.010464769803662663,UEFNQC,800
174463,0.005270508202099261,UEFNQC,800
23849,0.004846110737924218,UEFNQC,800
258062,0.01283875748079579,UEFNQC,800
324585,-8.098884351356751e-05,UEFNQC,800
330975,0.008010434141205752,UEFNQC,800
332593,0.0038189904807666326,UEFNQC,800
336901,-0.0012105354802962008,UEFNQC,800
390360,0.005583767868583551,UEFNQC,800
405163,0.003990164079617896,UEFNQC,800
42255,0.012977671176965154,UEFNQC,800
47210,0.0051970158554087405,UEFNQC,800
555530,0.004492141066008538,UEFNQC,800
583468,0.014113667814527471,UEFNQC,800
640502,0.0055225758711263,UEFNQC,800
67316,0.0023055868403912085,UEFNQC,800
673670,0.001303146623743998,UEFNQC,800
701453,0.0016168193816838536,UEFNQC,800
730539,0.006568016161532727,UEFNQC,800
768208,0.0008786352978612756,UEFNQC,800
877809,0.011785465490845526,UEFNQC,800
911232,0.004394195220261536,UEFNQC,800
914916,0.004867253037944228,UEFNQC,800
938400,0.010822280092302423,UEFNQC,800
940547,0.00833118209905255,UEFNQC,800
997622,0.015112747674063716,UEFNQC,800
1030303,0.0028248175923157814,UEFNQC,900
1037496,0.004311916884222588,UEFNQC,900
1043135,0.013045167795654507,UEFNQC,900
1051399,9.830937213762173e-05,UEFNQC,900
1064670,0.004008952271723096,UEFNQC,900
1071750,0.008810868340746816,UEFNQC,900
1105792,0.0018089883110520475,UEFNQC,900
1106979,0.002757231565906408,UEFNQC,900
1108651,0.00647774586747404,UEFNQC,900
1109707,0.005623197857981601,UEFNQC,900
1110678,0.0033566054581826853,UEFNQC,900
1113256,-0.0013837543028455816,UEFNQC,900
1115210,0.006229620545968633,UEFNQC,900
1116380,0.00568884307264772,UEFNQC,900
1121353,0.0018363443605210754,UEFNQC,900
1122767,0.005775078039071589,UEFNQC,900
1127540,-0.0010722234383079706,UEFNQC,900
1131069,0.0020273241840890574,UEFNQC,900
1132532,0.004922413251635258,UEFNQC,900
1133579,0.01604484444061628,UEFNQC,900
1136043,0.005606040639303639,UEFNQC,900
1136047,0.005897261476502293,UEFNQC,900
1136962,0.010413909599102494,UEFNQC,900
118440,0.0022672795996352114,UEFNQC,900
121171,0.009905028020374363,UEFNQC,900
135802,0.001251102840918949,UEFNQC,900
141630,0.007777378266114854,UEFNQC,900
156498,0.010905760880286802,UEFNQC,900
169208,0.009617323969296336,UEFNQC,900
174463,0.004892173190256866,UEFNQC,900
23849,0.004460047554612735,UEFNQC,900
258062,0.013157688235558764,UEFNQC,900
324585,0.0001473863919984352,UEFNQC,900
330975,0.00599965918016842,UEFNQC,900
332593,0.002911446642300923,UEFNQC,900
336901,-0.001097971580502853,UEFNQC,900
390360,0.005562684347522659,UEFNQC,900
405163,0.004409248512014271,UEFNQC,900
42255,0.01340017313944403,UEFNQC,900
47210,0.0040567152715863235,UEFNQC,900
555530,0.004430482851737018,UEFNQC,900
583468,0.012694437152826343,UEFNQC,900
640502,0.006266791480089733,UEFNQC,900
67316,0.0020638383016645776,UEFNQC,900
673670,0.0007130342919733813,UEFNQC,900
701453,0.0017703487659831837,UEFNQC,900
730539,0.006083287438832971,UEFNQC,900
768208,0.0009477672238329184,UEFNQC,900
877809,0.011698202876970548,UEFNQC,900
911232,0.0037039161381302913,UEFNQC,900
914916,0.005135412341193375,UEFNQC,900
938400,0.010186609038576794,UEFNQC,900
940547,0.00841110796789983,UEFNQC,900
997622,0.012886093964107614,UEFNQC,900
1030303,0.0026923355990316135,UEFNQC,1000
1037496,0.0035656742519842464,UEFNQC,1000
1043135,0.012632189483866907,UEFNQC,1000
1051399,0.00021551636204173485,UEFNQC,1000
1064670,0.003939840551625423,UEFNQC,1000
1071750,0.00812547339575423,UEFNQC,1000
1105792,0.002439671360772444,UEFNQC,1000
1106979,0.002038407698348166,UEFNQC,1000
1108651,0.006698696956777827,UEFNQC,1000
1109707,0.0057777770297821295,UEFNQC,1000
1110678,0.003211283010193708,UEFNQC,1000
1113256,-0.0013251780630154338,UEFNQC,1000
1115210,0.006028295378992224,UEFNQC,1000
1116380,0.00434486909910074,UEFNQC,1000
1121353,0.002161393186426971,UEFNQC,1000
1122767,0.005815479641803574,UEFNQC,1000
1127540,-0.0009329531406591546,UEFNQC,1000
1131069,0.0014645390456283717,UEFNQC,1000
1132532,0.0054551750476994725,UEFNQC,1000
1133579,0.014289406147170157,UEFNQC,1000
1136043,0.005402642874791031,UEFNQC,1000
1136047,0.005832812661008297,UEFNQC,1000
1136962,0.009833245157722244,UEFNQC,1000
118440,0.0026422523528969763,UEFNQC,1000
121171,0.009705254270226392,UEFNQC,1000
135802,0.0010177549622511937,UEFNQC,1000
141630,0.00830514629634544,UEFNQC,1000
156498,0.011088559024810877,UEFNQC,1000
169208,0.009330291460826963,UEFNQC,1000
174463,0.0042978833645622725,UEFNQC,1000
23849,0.004136584377824784,UEFNQC,1000
258062,0.013619987774321144,UEFNQC,1000
324585,0.00031975367729904366,UEFNQC,1000
330975,0.004967786974072988,UEFNQC,1000
332593,0.0025663622593906075,UEFNQC,1000
336901,-0.0012352029217666558,UEFNQC,1000
390360,0.005684878050222199,UEFNQC,1000
405163,0.00448435209250945,UEFNQC,1000
42255,0.013558095662735482,UEFNQC,1000
47210,0.002902264808236671,UEFNQC,1000
555530,0.004432460585547882,UEFNQC,1000
583468,0.012309890517633698,UEFNQC,1000
640502,0.007099990596381543,UEFNQC,1000
67316,0.0022573649142249106,UEFNQC,1000
673670,0.0008683410040078466,UEFNQC,1000
701453,0.0017591126787375629,UEFNQC,1000
730539,0.0055966214062969704,UEFNQC,1000
768208,0.0009061120984499124,UEFNQC,1000
877809,0.01194130030761954,UEFNQC,1000
911232,0.0031962652197708337,UEFNQC,1000
914916,0.005638317809819858,UEFNQC,1000
938400,0.009463573059622383,UEFNQC,1000
940547,0.008560795367240281,UEFNQC,1000
997622,0.010067563622649316,UEFNQC,1000
