query_id,prediction,predictor,params
375,0.2559406071051009,WRIG,200
376,0.5203620304964938,WRIG,200
377,0.12472472243718169,WRIG,200
378,0.14620257189230823,WRIG,200
379,-1.9382627787465116,WRIG,200
380,0.48109233676941143,WRIG,200
381,0.40330755252627537,WRIG,200
382,0.26063104837240236,WRIG,200
383,0.0989160982473819,WRIG,200
384,0.4383074501470198,WRIG,200
385,0.4421413044043375,WRIG,200
386,0.6521955699786506,WRIG,200
387,0.6289174650696419,WRIG,200
388,0.5685934151173961,WRIG,200
389,-0.10299266504526527,WRIG,200
390,0.3765067485169121,WRIG,200
391,-0.04412654542258987,WRIG,200
392,0.046728966924368565,WRIG,200
393,-0.701876502978914,WRIG,200
394,0.39583224935462846,WRIG,200
395,-0.056657154073530336,WRIG,200
396,0.829722723951897,WRIG,200
397,0.7954299543216917,WRIG,200
398,-0.135004608729687,WRIG,200
399,-0.13932334593955198,WRIG,200
400,0.2592742698537255,WRIG,200
401,0.2022094195082743,WRIG,200
402,0.3425423466192361,WRIG,200
403,0.27100856109012017,WRIG,200
404,-0.10038249831047374,WRIG,200
405,0.28806724880860335,WRIG,200
406,0.4542414220220139,WRIG,200
407,0.5558403069433431,WRIG,200
408,0.38032877675843213,WRIG,200
409,-2.137540337556049,WRIG,200
410,0.0077864994293834755,WRIG,200
411,-0.03060145658693636,WRIG,200
412,0.7159928527195999,WRIG,200
413,0.07969975640865101,WRIG,200
414,-0.4976657122255592,WRIG,200
415,0.17429078387706876,WRIG,200
416,0.8521295828915187,WRIG,200
417,0.8117862841055525,WRIG,200
418,-0.07224464862748325,WRIG,200
419,0.13986847248290313,WRIG,200
420,0.7055293635310125,WRIG,200
421,0.6403995093857644,WRIG,200
422,-0.35708607184426144,WRIG,200
423,-0.03022196834968094,WRIG,200
424,0.8022036419301292,WRIG,200
425,0.49309517194028063,WRIG,200
426,0.07985263275555976,WRIG,200
427,0.3177786143486885,WRIG,200
428,0.38215266031514394,WRIG,200
429,0.7478386032272046,WRIG,200
430,0.19942786585537509,WRIG,200
431,-0.006838872481793157,WRIG,200
432,-0.2888130646404108,WRIG,200
433,0.3177961468809194,WRIG,200
434,0.4085622741181735,WRIG,200
435,0.764367782447472,WRIG,200
436,0.6434574484390301,WRIG,200
437,0.6265823045624507,WRIG,200
438,0.5203600192706218,WRIG,200
439,0.19499630921671174,WRIG,200
440,0.2834484287508745,WRIG,200
441,0.42608331823365586,WRIG,200
442,-0.0621348302393272,WRIG,200
443,0.11751297220743728,WRIG,200
444,0.4606831220355948,WRIG,200
445,0.48218114599976913,WRIG,200
446,0.6114914918819336,WRIG,200
447,0.7162558745824668,WRIG,200
448,0.46905660432115337,WRIG,200
449,0.5216787207365636,WRIG,200
450,0.20239587783091584,WRIG,200
601,0.09173537153960676,WRIG,200
602,0.16940551874617982,WRIG,200
603,0.13525667912123096,WRIG,200
604,0.5794089282209773,WRIG,200
605,0.40635468610226966,WRIG,200
606,0.33632175066029646,WRIG,200
607,0.6806135882937544,WRIG,200
608,0.6333797225614882,WRIG,200
609,0.1664238352374845,WRIG,200
610,0.5653502772459291,WRIG,200
611,0.483152596376784,WRIG,200
612,0.23987716049706542,WRIG,200
613,-0.15270422967973785,WRIG,200
614,-0.477317751151225,WRIG,200
615,0.35148682109892704,WRIG,200
616,0.17726706931288427,WRIG,200
617,0.3969097486566703,WRIG,200
618,0.24921917048579434,WRIG,200
619,0.2624493278621439,WRIG,200
620,0.41334056650422546,WRIG,200
621,0.30835516939951313,WRIG,200
622,0.34938444052356943,WRIG,200
623,0.3582560158566668,WRIG,200
624,0.8271065458157049,WRIG,200
625,-0.08392618596472512,WRIG,200
626,0.5318507673488229,WRIG,200
627,0.45313950290350036,WRIG,200
628,0.7434420662911168,WRIG,200
629,0.5544068989171469,WRIG,200
630,0.2608539447130427,WRIG,200
631,-0.008116255383502802,WRIG,200
632,0.2997856342391002,WRIG,200
633,0.2539642443131451,WRIG,200
634,0.1911982506794352,WRIG,200
635,0.6876846408816791,WRIG,200
636,0.6857141267389619,WRIG,200
637,0.6733275767723803,WRIG,200
638,0.2202709770956096,WRIG,200
639,0.6412758568373365,WRIG,200
640,0.9651736965774954,WRIG,200
641,-0.8012967901951427,WRIG,200
642,0.4582526970609436,WRIG,200
643,0.3765854200277603,WRIG,200
644,0.38866713019867494,WRIG,200
645,0.7496514515641924,WRIG,200
646,0.019758109353589126,WRIG,200
647,0.5824493336126608,WRIG,200
648,0.8570438970257891,WRIG,200
649,0.6841956110449449,WRIG,200
650,0.4381387223858896,WRIG,200
651,0.5837813526330777,WRIG,200
652,0.23847726212057063,WRIG,200
653,0.5593584991678446,WRIG,200
654,0.053024106533052784,WRIG,200
655,-0.16352382811229904,WRIG,200
656,0.47339253067014964,WRIG,200
657,0.03738480331024152,WRIG,200
658,0.21760616254082144,WRIG,200
659,0.30037235073604396,WRIG,200
660,0.40562710738743857,WRIG,200
661,-0.17550026848393885,WRIG,200
662,0.10645031426675322,WRIG,200
663,0.650405088197465,WRIG,200
664,0.23422027116206512,WRIG,200
665,0.5184944752629863,WRIG,200
666,0.15579575528056389,WRIG,200
667,0.5497295251779928,WRIG,200
668,0.6534699262835694,WRIG,200
669,0.4303028125613705,WRIG,200
670,0.38543766608499996,WRIG,200
671,0.6733745643895744,WRIG,200
672,0.5515092493674862,WRIG,200
673,0.19108973222409265,WRIG,200
674,0.7436809785204916,WRIG,200
675,0.5898977295778401,WRIG,200
676,0.8212788402411849,WRIG,200
677,0.30966193213357207,WRIG,200
678,0.6798363378784373,WRIG,200
679,0.8308131773314592,WRIG,200
680,0.3632209056821033,WRIG,200
681,0.48345809535903606,WRIG,200
682,0.14620133073342756,WRIG,200
683,0.5471261127209139,WRIG,200
684,0.719333000078445,WRIG,200
685,0.4248677239756927,WRIG,200
686,0.4392055092249304,WRIG,200
687,0.3250157946879927,WRIG,200
688,0.3848463686270607,WRIG,200
689,0.6315250783974458,WRIG,200
690,0.4695694345071725,WRIG,200
691,0.13089221622181302,WRIG,200
692,0.23602097410513379,WRIG,200
693,0.5267288536141195,WRIG,200
694,0.10542395697371498,WRIG,200
695,0.15953791196207323,WRIG,200
696,0.641976633967549,WRIG,200
697,0.6349532300825893,WRIG,200
698,0.46223731750807817,WRIG,200
699,0.6707567199262208,WRIG,200
700,0.7703264383358758,WRIG,200
301,0.655528127608631,WRIG,300
302,0.05172430825280361,WRIG,300
303,0.9488263806223691,WRIG,300
304,0.5036926412936062,WRIG,300
305,0.48231507005625696,WRIG,300
306,-0.2014138615748433,WRIG,300
307,0.3148963882392768,WRIG,300
308,0.446980131895516,WRIG,300
309,-0.21495793777298866,WRIG,300
310,0.3220726977639914,WRIG,300
311,0.5815276003155938,WRIG,300
312,-0.19840163746447725,WRIG,300
313,0.34442018606446245,WRIG,300
314,0.1423791931851398,WRIG,300
315,0.2962877684807711,WRIG,300
316,-0.47114818868033614,WRIG,300
317,0.5867074995388097,WRIG,300
318,0.25719067203794144,WRIG,300
319,0.20083330875245253,WRIG,300
320,0.4899844030428101,WRIG,300
321,0.34862973529006414,WRIG,300
322,0.06392762885299141,WRIG,300
323,0.3745821863324531,WRIG,300
324,0.41497103494665466,WRIG,300
325,0.5211705116133891,WRIG,300
326,0.5617862172710928,WRIG,300
327,0.5093433860307878,WRIG,300
328,0.4208470666461732,WRIG,300
329,0.5235832097031126,WRIG,300
330,0.5094265705348676,WRIG,300
331,0.24518318463532385,WRIG,300
332,0.5401569959569205,WRIG,300
333,-0.1819234696227745,WRIG,300
334,0.4258210551802474,WRIG,300
335,0.6329222357649191,WRIG,300
336,0.20296002675925817,WRIG,300
337,0.6975810663205556,WRIG,300
338,0.35303933659203646,WRIG,300
339,0.7071622718313448,WRIG,300
340,0.38935911768517995,WRIG,300
341,0.7383907569235748,WRIG,300
342,0.7430154731087645,WRIG,300
343,0.08669482944739049,WRIG,300
344,0.32504640443722943,WRIG,300
345,0.4193528683033749,WRIG,300
346,0.5038350407565707,WRIG,300
347,0.5644766694808299,WRIG,300
348,0.17066715108102937,WRIG,300
349,0.23174218129841895,WRIG,300
350,0.036142566147929434,WRIG,300
351,0.11620892364905722,WRIG,300
352,-1.1592002809014659,WRIG,300
353,0.14600125292903454,WRIG,300
354,0.07486851753174628,WRIG,300
355,0.35769128539958106,WRIG,300
356,0.11743234688959447,WRIG,300
357,0.17773242055263416,WRIG,300
358,0.16926801696052018,WRIG,300
359,0.2257813352825463,WRIG,300
360,0.37847643196647307,WRIG,300
361,0.013874599309719682,WRIG,300
362,0.5055566125275643,WRIG,300
363,0.38844072533809604,WRIG,300
364,0.8088066845205414,WRIG,300
365,-0.12410612479609728,WRIG,300
366,0.5347098496970453,WRIG,300
367,0.8559141827234136,WRIG,300
368,0.23295184093115628,WRIG,300
369,0.14862770687801874,WRIG,300
370,0.3382382172318318,WRIG,300
371,0.5463123727434096,WRIG,300
372,0.4515396962491649,WRIG,300
373,0.4638949777140675,WRIG,300
374,0.2802074081678618,WRIG,300
375,0.2287688313648344,WRIG,300
376,0.5261729252070233,WRIG,300
377,0.13693824180314973,WRIG,300
378,0.15572435280332952,WRIG,300
379,-2.7157344992084123,WRIG,300
380,0.4955896947867541,WRIG,300
381,0.3065063527102444,WRIG,300
382,0.20355204640210756,WRIG,300
383,0.12821243128502524,WRIG,300
384,0.4257468335881419,WRIG,300
385,0.4695662994289015,WRIG,300
386,0.6375214141225444,WRIG,300
387,0.6767287007760834,WRIG,300
388,0.5255512884533435,WRIG,300
389,-0.018364111654944226,WRIG,300
390,0.33611149344567337,WRIG,300
391,-0.015249765198964038,WRIG,300
392,-0.04314850862165587,WRIG,300
393,-0.4249154258777865,WRIG,300
394,0.3451691046137225,WRIG,300
395,-0.0684510315194573,WRIG,300
396,0.7786130656300534,WRIG,300
397,0.7595198787411018,WRIG,300
398,-0.11806076107353936,WRIG,300
399,-0.12402370089567394,WRIG,300
400,0.2506157775376028,WRIG,300
401,0.28018805398324453,WRIG,300
402,0.37006475237673264,WRIG,300
403,0.17976041816068777,WRIG,300
404,-0.026788680537159992,WRIG,300
405,0.2763712878674568,WRIG,300
406,0.4589238639072587,WRIG,300
407,0.5445220296228368,WRIG,300
408,0.3770981408658568,WRIG,300
409,-1.911846674145551,WRIG,300
410,0.03445152929975093,WRIG,300
411,-0.09304182899955138,WRIG,300
412,0.6366265016497287,WRIG,300
413,0.21720508203078936,WRIG,300
414,-0.49136237368818336,WRIG,300
415,0.0942333407127608,WRIG,300
416,0.8302640258596421,WRIG,300
417,0.838513140158221,WRIG,300
418,-0.1211991820659366,WRIG,300
419,0.14911458152362989,WRIG,300
420,0.6406565143640515,WRIG,300
421,0.6476666675054346,WRIG,300
422,-0.3080293486523731,WRIG,300
423,0.16000115187699382,WRIG,300
424,0.790895842041681,WRIG,300
425,0.4925274017919924,WRIG,300
426,0.014633805678849088,WRIG,300
427,0.3166548643258543,WRIG,300
428,0.3737838270459677,WRIG,300
429,0.7187101364601728,WRIG,300
430,0.24493905207464461,WRIG,300
431,0.035967925528225586,WRIG,300
432,-0.2466954843763267,WRIG,300
433,0.24542788768812474,WRIG,300
434,0.4229535530042753,WRIG,300
435,0.7510665487754528,WRIG,300
436,0.5890848544827538,WRIG,300
437,0.5864479442824657,WRIG,300
438,0.5520647756539353,WRIG,300
439,0.1604163321776063,WRIG,300
440,0.2877048367977153,WRIG,300
441,0.4261051640935516,WRIG,300
442,0.0009354462075207293,WRIG,300
443,0.08006742118878096,WRIG,300
444,0.3860230024558189,WRIG,300
445,0.451601639705587,WRIG,300
446,0.5849678686032194,WRIG,300
447,0.6933631489434386,WRIG,300
448,0.43648610620186223,WRIG,300
449,0.4814976016053385,WRIG,300
450,0.16680145046539963,WRIG,300
601,0.05626015553799202,WRIG,300
602,0.13503362884098835,WRIG,300
603,0.171112146926094,WRIG,300
604,0.5542386342449114,WRIG,300
605,0.41855254084770843,WRIG,300
606,0.3003580021132741,WRIG,300
607,0.721949619803647,WRIG,300
608,0.5997407436178599,WRIG,300
609,0.17011235614274545,WRIG,300
610,0.536182986686371,WRIG,300
611,0.47645912408137714,WRIG,300
612,0.21508480743993186,WRIG,300
613,-0.18512880193040893,WRIG,300
614,-0.4939052015250671,WRIG,300
615,0.3092341361202602,WRIG,300
616,0.19691173751701163,WRIG,300
617,0.4695585451990384,WRIG,300
618,0.24723280776597734,WRIG,300
619,0.3096544276269483,WRIG,300
620,0.40196727770792906,WRIG,300
621,0.23783146791046406,WRIG,300
622,0.2681651669940429,WRIG,300
623,0.3462375903221113,WRIG,300
624,0.7998322668607983,WRIG,300
625,-0.018508481445245195,WRIG,300
626,0.369827913101458,WRIG,300
627,0.4598339851523757,WRIG,300
628,0.7638588481104485,WRIG,300
629,0.6184038084998983,WRIG,300
630,0.3179447166849493,WRIG,300
631,-0.009765576700995648,WRIG,300
632,0.23574206954887544,WRIG,300
633,0.3335840445657742,WRIG,300
634,0.16402388917973498,WRIG,300
635,0.6536505268087247,WRIG,300
636,0.6273079071862562,WRIG,300
637,0.6478436486055239,WRIG,300
638,0.1867012884982011,WRIG,300
639,0.5960421533853574,WRIG,300
640,0.9543754634075144,WRIG,300
641,-1.4714821098653181,WRIG,300
642,0.4250280450813433,WRIG,300
643,0.39881293000323326,WRIG,300
644,0.4815094641235036,WRIG,300
645,0.7546789416625849,WRIG,300
646,0.033243716829977066,WRIG,300
647,0.5885683278230541,WRIG,300
648,0.8392235349877603,WRIG,300
649,0.6591108651544311,WRIG,300
650,0.4305658646075806,WRIG,300
651,0.5461217278389989,WRIG,300
652,0.2841276441923851,WRIG,300
653,0.5263408985627831,WRIG,300
654,0.1022099714570498,WRIG,300
655,-0.22870388112491624,WRIG,300
656,0.44776183883958887,WRIG,300
657,0.028938232054453117,WRIG,300
658,0.25691217618500195,WRIG,300
659,0.3576590205658007,WRIG,300
660,0.3890588866673652,WRIG,300
661,-0.2627578191711144,WRIG,300
662,0.11905321881160325,WRIG,300
663,0.6108179263605832,WRIG,300
664,0.18405527316036074,WRIG,300
665,0.5390643501452733,WRIG,300
666,0.029903831887831522,WRIG,300
667,0.5332801344553236,WRIG,300
668,0.6389954103974964,WRIG,300
669,0.5306851942287556,WRIG,300
670,0.3325588178488429,WRIG,300
671,0.5387326548431703,WRIG,300
672,0.47735865890217,WRIG,300
673,0.16234929989441738,WRIG,300
674,0.7395583691736742,WRIG,300
675,0.5866844960789545,WRIG,300
676,0.7996164925182869,WRIG,300
677,0.33207829342419515,WRIG,300
678,0.6687258419444787,WRIG,300
679,0.795090897336716,WRIG,300
680,0.38273358006402103,WRIG,300
681,0.4775723041231811,WRIG,300
682,0.08078360774554227,WRIG,300
683,0.51534837463304,WRIG,300
684,0.7079770016460264,WRIG,300
685,0.4558240072695082,WRIG,300
686,0.44359998689279934,WRIG,300
687,0.3403998968047076,WRIG,300
688,0.30986808398230337,WRIG,300
689,0.6236203484658434,WRIG,300
690,0.43935114522026253,WRIG,300
691,0.18657009777264233,WRIG,300
692,0.15715789715064143,WRIG,300
693,0.47335117903592294,WRIG,300
694,0.1128975014476522,WRIG,300
695,0.11364858007292511,WRIG,300
696,0.5713660238162581,WRIG,300
697,0.5960417872738879,WRIG,300
698,0.42322550235317424,WRIG,300
699,0.6761704183174014,WRIG,300
700,0.7298661542798686,WRIG,300
301,0.6425289962389494,WRIG,400
302,0.07826737338087197,WRIG,400
303,0.9416216963132418,WRIG,400
304,0.5251502690118615,WRIG,400
305,0.4670693992378484,WRIG,400
306,-0.17755899348404602,WRIG,400
307,0.3750985662941412,WRIG,400
308,0.48346853727472394,WRIG,400
309,-0.23467930961045247,WRIG,400
310,0.3266451993409276,WRIG,400
311,0.610766042490554,WRIG,400
312,-0.11792119264285672,WRIG,400
313,0.314967693140737,WRIG,400
314,0.16017130038580152,WRIG,400
315,0.25153074145343013,WRIG,400
316,-0.4665859147387026,WRIG,400
317,0.5789090672269654,WRIG,400
318,0.34110953113772546,WRIG,400
319,0.15689555618950335,WRIG,400
320,0.49678003010890137,WRIG,400
321,0.3223115010781771,WRIG,400
322,0.107647248254364,WRIG,400
323,0.3374543804223641,WRIG,400
