query_id,prediction,predictor,params
332593,0.001051708907294168,SMVscores,300
336901,0.0007514105346109245,SMVscores,300
390360,0.0005708350855846927,SMVscores,300
405163,0.0005230548667034104,SMVscores,300
42255,0.0009307393115953422,SMVscores,300
47210,0.0015068254298581244,SMVscores,300
555530,0.0005477335482399172,SMVscores,300
583468,0.0016759847151836557,SMVscores,300
640502,0.0007302030633959609,SMVscores,300
67316,0.0004435208633709801,SMVscores,300
673670,0.0005571753433344125,SMVscores,300
701453,0.0014493116417293353,SMVscores,300
730539,0.0008961543106667296,SMVscores,300
768208,0.0006406282534924448,SMVscores,300
877809,0.0010319830643187179,SMVscores,300
911232,0.00039947393200046884,SMVscores,300
914916,0.00053601837725727,SMVscores,300
938400,0.0011462250475783654,SMVscores,300
940547,0.0011275417852691073,SMVscores,300
997622,0.001963372496968994,SMVscores,300
1030303,0.000808498115248219,SMVscores,400
1037496,0.001195753539376783,SMVscores,400
1043135,0.0008846187375874236,SMVscores,400
1051399,0.0005825422765321897,SMVscores,400
1064670,0.000617253538439957,SMVscores,400
1071750,0.001261906266591706,SMVscores,400
1105792,0.0007016208845771368,SMVscores,400
1106979,0.0009265609336473641,SMVscores,400
1108651,0.000572506252645509,SMVscores,400
1109707,0.0005378660272826369,SMVscores,400
1110678,0.0005016164123124477,SMVscores,400
1113256,0.0011334451459208347,SMVscores,400
1115210,0.000488973669738964,SMVscores,400
1116380,0.0015592097409701541,SMVscores,400
1121353,0.0006804299719694099,SMVscores,400
1122767,0.0009543696663194505,SMVscores,400
1127540,0.0007679484361072793,SMVscores,400
1131069,0.0008505347151724719,SMVscores,400
1132532,0.0007479592817659852,SMVscores,400
1133579,0.0010293852792678522,SMVscores,400
1136043,0.0010865169728501956,SMVscores,400
1136047,0.0008446078195595616,SMVscores,400
1136962,0.0010863322808924258,SMVscores,400
118440,0.000549363416567755,SMVscores,400
121171,0.0011502733220238371,SMVscores,400
135802,0.0008105969704499823,SMVscores,400
141630,0.0005628140795981253,SMVscores,400
156498,0.00101589550046314,SMVscores,400
169208,0.001278963634266674,SMVscores,400
174463,0.0010196334437438627,SMVscores,400
23849,0.0006864618466657696,SMVscores,400
258062,0.000978312789904583,SMVscores,400
324585,0.00088557278050357,SMVscores,400
330975,0.0012501458312113947,SMVscores,400
332593,0.0010875307969078162,SMVscores,400
336901,0.0007445943321616501,SMVscores,400
390360,0.0005812379231744896,SMVscores,400
405163,0.0005544528208429658,SMVscores,400
42255,0.0009610877408051423,SMVscores,400
47210,0.0015298627909420442,SMVscores,400
555530,0.0005909439891598151,SMVscores,400
583468,0.0015140237998349862,SMVscores,400
640502,0.0007686045956404403,SMVscores,400
67316,0.0004651369327952205,SMVscores,400
673670,0.0005513703534287721,SMVscores,400
701453,0.0014186946107085073,SMVscores,400
730539,0.0009211693058275268,SMVscores,400
768208,0.0006064302404826527,SMVscores,400
877809,0.0010237571093265258,SMVscores,400
911232,0.0004051838912877308,SMVscores,400
914916,0.0005650035553633938,SMVscores,400
938400,0.001071236682936809,SMVscores,400
940547,0.0011531960318648428,SMVscores,400
997622,0.0019316165835139383,SMVscores,400
1030303,0.0008152711344567699,SMVscores,500
1037496,0.001095418197653575,SMVscores,500
1043135,0.0008630122585791379,SMVscores,500
1051399,0.0005666938457142691,SMVscores,500
1064670,0.0005956938653013605,SMVscores,500
1071750,0.0011490697136991787,SMVscores,500
1105792,0.0006886965720567031,SMVscores,500
1106979,0.000836325631786689,SMVscores,500
1108651,0.0005646174180078769,SMVscores,500
1109707,0.000579935821569885,SMVscores,500
1110678,0.0004991939463540006,SMVscores,500
1113256,0.001071938225533016,SMVscores,500
1115210,0.0004868936532376159,SMVscores,500
1116380,0.00147574630035142,SMVscores,500
1121353,0.0006858187551792297,SMVscores,500
1122767,0.0009157185468743583,SMVscores,500
1127540,0.0007179728279426643,SMVscores,500
1131069,0.0008300557131533007,SMVscores,500
1132532,0.0007480344951848155,SMVscores,500
1133579,0.0009761539691948372,SMVscores,500
1136043,0.0010235814358969969,SMVscores,500
1136047,0.0008254050146408097,SMVscores,500
1136962,0.0010030777950781732,SMVscores,500
118440,0.0005504363039197322,SMVscores,500
121171,0.001059855114798203,SMVscores,500
135802,0.0007785030028850472,SMVscores,500
141630,0.0005773203321794762,SMVscores,500
156498,0.0010246548467214291,SMVscores,500
169208,0.0012122883164626967,SMVscores,500
174463,0.0009924291064457563,SMVscores,500
23849,0.0006954292808707669,SMVscores,500
258062,0.0009734919167912566,SMVscores,500
324585,0.0008366900874199513,SMVscores,500
330975,0.001169951898509049,SMVscores,500
332593,0.0010968826779038875,SMVscores,500
336901,0.0007415204305973285,SMVscores,500
390360,0.0005860349810515016,SMVscores,500
405163,0.0005738376091438985,SMVscores,500
42255,0.0010060284569743338,SMVscores,500
47210,0.0015135702360400392,SMVscores,500
555530,0.000617350999141168,SMVscores,500
583468,0.0013862030063678797,SMVscores,500
640502,0.0007960784660737578,SMVscores,500
67316,0.00048313336911058044,SMVscores,500
673670,0.0005526380768206601,SMVscores,500
701453,0.0013747947265238462,SMVscores,500
730539,0.0009246113217279149,SMVscores,500
768208,0.0005824727090477365,SMVscores,500
877809,0.0010139193572123101,SMVscores,500
911232,0.0004127144496058884,SMVscores,500
914916,0.0005796748461832483,SMVscores,500
938400,0.001010423616794623,SMVscores,500
940547,0.001149489565090546,SMVscores,500
997622,0.0018452902772991228,SMVscores,500
1030303,0.0008186092386947227,SMVscores,600
1037496,0.0010234310097743992,SMVscores,600
1043135,0.0008494863010053966,SMVscores,600
1051399,0.0005559038300731823,SMVscores,600
1064670,0.0005796590243301919,SMVscores,600
1071750,0.0010638958836845483,SMVscores,600
1105792,0.0006842315223288071,SMVscores,600
1106979,0.0007740246127841,SMVscores,600
1108651,0.0005565738728874958,SMVscores,600
1109707,0.0006218883532994779,SMVscores,600
1110678,0.0005013172237424926,SMVscores,600
1113256,0.0010266984983355726,SMVscores,600
1115210,0.0004813454422009667,SMVscores,600
1116380,0.0014014276673869441,SMVscores,600
1121353,0.0006898162287081513,SMVscores,600
1122767,0.0008823434838531634,SMVscores,600
1127540,0.0006858123527315751,SMVscores,600
1131069,0.000825487889975027,SMVscores,600
1132532,0.0007604431223602778,SMVscores,600
1133579,0.0009317291755898598,SMVscores,600
1136043,0.0009785784795646555,SMVscores,600
1136047,0.0008074708476972284,SMVscores,600
1136962,0.0009499793213689964,SMVscores,600
118440,0.0005524926782956148,SMVscores,600
121171,0.0009953426393000623,SMVscores,600
135802,0.000759065648267605,SMVscores,600
141630,0.000582528067264201,SMVscores,600
156498,0.0010236755452473535,SMVscores,600
169208,0.001159644584526003,SMVscores,600
174463,0.000966007429561061,SMVscores,600
23849,0.000705253072699669,SMVscores,600
258062,0.0009759984957225243,SMVscores,600
324585,0.0008074254472135582,SMVscores,600
330975,0.0011126151619219413,SMVscores,600
332593,0.0010950459925871915,SMVscores,600
336901,0.0007309839295309259,SMVscores,600
390360,0.0005903700668778781,SMVscores,600
405163,0.0005918405596958621,SMVscores,600
42255,0.0010501549823717542,SMVscores,600
47210,0.0014801010317409627,SMVscores,600
555530,0.0006324771210751537,SMVscores,600
583468,0.0012887471643014522,SMVscores,600
640502,0.0008122873478180401,SMVscores,600
67316,0.0004947224071559805,SMVscores,600
673670,0.000555488794392218,SMVscores,600
701453,0.0013320037551791146,SMVscores,600
730539,0.0009275642544072524,SMVscores,600
768208,0.0005685901766254895,SMVscores,600
877809,0.0009974121368650747,SMVscores,600
911232,0.00041791521617491487,SMVscores,600
914916,0.0005908032442309623,SMVscores,600
938400,0.0009651127630667078,SMVscores,600
940547,0.0011275612670045567,SMVscores,600
997622,0.0017450955614579451,SMVscores,600
1030303,0.0008201517367024951,SMVscores,700
1037496,0.0009709858815552372,SMVscores,700
1043135,0.000837546607569744,SMVscores,700
1051399,0.0005497206003055966,SMVscores,700
1064670,0.0005654066220808747,SMVscores,700
1071750,0.0010091977256998603,SMVscores,700
1105792,0.000681447971215087,SMVscores,700
1106979,0.0007269526118055931,SMVscores,700
1108651,0.0005468418364201696,SMVscores,700
1109707,0.0006580813188891183,SMVscores,700
1110678,0.000508803141210586,SMVscores,700
1113256,0.0009926904043209017,SMVscores,700
1115210,0.00047503075753107653,SMVscores,700
1116380,0.00133829628295887,SMVscores,700
1121353,0.0006946674380019859,SMVscores,700
1122767,0.0008501627809534228,SMVscores,700
1127540,0.0006612278912072444,SMVscores,700
1131069,0.0008228203589961924,SMVscores,700
1132532,0.0007753398440578294,SMVscores,700
1133579,0.0008906412320636997,SMVscores,700
1136043,0.0009418329343878526,SMVscores,700
1136047,0.0007953293366611368,SMVscores,700
1136962,0.000910473266974659,SMVscores,700
118440,0.0005535479954781077,SMVscores,700
121171,0.0009480280659962641,SMVscores,700
135802,0.0007489196166729591,SMVscores,700
141630,0.0005805130084024209,SMVscores,700
156498,0.001025522359785648,SMVscores,700
169208,0.001123183113261312,SMVscores,700
174463,0.0009409422686803479,SMVscores,700
23849,0.0007173197587550474,SMVscores,700
258062,0.0009824330060220017,SMVscores,700
324585,0.0007859785162962219,SMVscores,700
330975,0.0010644874102327328,SMVscores,700
332593,0.0010854993110769732,SMVscores,700
336901,0.0007195841132428843,SMVscores,700
390360,0.0005945095562432316,SMVscores,700
405163,0.0006079142965488713,SMVscores,700
42255,0.0010855595340464107,SMVscores,700
47210,0.0014434663886225957,SMVscores,700
555530,0.0006468182186111267,SMVscores,700
583468,0.0012129690398340626,SMVscores,700
640502,0.0008175407485513149,SMVscores,700
67316,0.0005037770408172503,SMVscores,700
673670,0.0005603964026154171,SMVscores,700
701453,0.0012924411198629519,SMVscores,700
730539,0.0009215179387208647,SMVscores,700
768208,0.0005609006494869857,SMVscores,700
877809,0.0009784711681738519,SMVscores,700
911232,0.0004212958578218789,SMVscores,700
914916,0.0005930341200123216,SMVscores,700
938400,0.0009292973668504329,SMVscores,700
940547,0.0011054946663439306,SMVscores,700
997622,0.0016534877367656298,SMVscores,700
1030303,0.0008210956855057741,SMVscores,800
1037496,0.0009298676277384844,SMVscores,800
1043135,0.0008251094398492453,SMVscores,800
1051399,0.000545496991883753,SMVscores,800
1064670,0.0005557854992168499,SMVscores,800
1071750,0.0009652347208088564,SMVscores,800
1105792,0.0006781329838471337,SMVscores,800
1106979,0.000693451837006143,SMVscores,800
1108651,0.0005367887357893519,SMVscores,800
1109707,0.0006883285745413956,SMVscores,800
1110678,0.0005166326337500955,SMVscores,800
1113256,0.0009710374037026801,SMVscores,800
1115210,0.0004702382159545763,SMVscores,800
1116380,0.0012776887857425747,SMVscores,800
1121353,0.0006972729972105988,SMVscores,800
1122767,0.0008220331730969886,SMVscores,800
1127540,0.0006416707323089094,SMVscores,800
1131069,0.0008224788079308372,SMVscores,800
1132532,0.0007908237649340465,SMVscores,800
1133579,0.0008569986197704811,SMVscores,800
1136043,0.0009133932331081974,SMVscores,800
1136047,0.0007846102393183614,SMVscores,800
1136962,0.0008800604934930922,SMVscores,800
118440,0.0005541976942013355,SMVscores,800
121171,0.0009134935188921297,SMVscores,800
135802,0.0007387923775649568,SMVscores,800
141630,0.0005779043234445801,SMVscores,800
156498,0.0010232773861274633,SMVscores,800
169208,0.0010913828403050882,SMVscores,800
174463,0.0009165277812910992,SMVscores,800
23849,0.000731135078839178,SMVscores,800
258062,0.000986938861086746,SMVscores,800
324585,0.0007682690460596507,SMVscores,800
330975,0.0010232519739244179,SMVscores,800
332593,0.0010760988427748275,SMVscores,800
336901,0.0007110757077920082,SMVscores,800
390360,0.0005965315091238922,SMVscores,800
405163,0.000625006022837599,SMVscores,800
42255,0.0011072033686918869,SMVscores,800
47210,0.0014117272218263676,SMVscores,800
555530,0.0006566662810234343,SMVscores,800
583468,0.0011509650430405096,SMVscores,800
640502,0.000822449346361184,SMVscores,800
67316,0.0005108287027068597,SMVscores,800
673670,0.0005661352730838032,SMVscores,800
701453,0.0012625263187482328,SMVscores,800
730539,0.0009110053299658992,SMVscores,800
768208,0.0005581642142514482,SMVscores,800
877809,0.0009597244407672356,SMVscores,800
911232,0.0004238032955059901,SMVscores,800
914916,0.0005940195217743646,SMVscores,800
938400,0.0009021533582615729,SMVscores,800
940547,0.0010826796635981376,SMVscores,800
997622,0.001573298329015321,SMVscores,800
1030303,0.0008210321521189032,SMVscores,900
1037496,0.000899161527080879,SMVscores,900
1043135,0.000814631465619364,SMVscores,900
1051399,0.0005450791105203439,SMVscores,900
1064670,0.0005487251420137994,SMVscores,900
1071750,0.0009289375818461677,SMVscores,900
1105792,0.0006755069419374567,SMVscores,900
1106979,0.0006674624360559203,SMVscores,900
1108651,0.0005276570113866562,SMVscores,900
1109707,0.000715795437672711,SMVscores,900
1110678,0.0005234948868619633,SMVscores,900
1113256,0.0009562614159441263,SMVscores,900
1115210,0.0004652356382809101,SMVscores,900
1116380,0.0012237743517812447,SMVscores,900
1121353,0.0006995078694597611,SMVscores,900
1122767,0.0007993058088914698,SMVscores,900
1127540,0.0006258246131441206,SMVscores,900
1131069,0.0008242676865257844,SMVscores,900
1132532,0.0008058004750290604,SMVscores,900
1133579,0.0008270206080685686,SMVscores,900
1136043,0.0008936097878870369,SMVscores,900
1136047,0.000776581800120582,SMVscores,900
1136962,0.0008560078945782603,SMVscores,900
118440,0.0005584147357185008,SMVscores,900
121171,0.0008864156677035822,SMVscores,900
135802,0.000731675244361704,SMVscores,900
141630,0.0005760093845646753,SMVscores,900
156498,0.001023078781666618,SMVscores,900
169208,0.0010590392231764325,SMVscores,900
174463,0.0008955992850690585,SMVscores,900
23849,0.0007457320998354978,SMVscores,900
258062,0.0009899642242734638,SMVscores,900
324585,0.0007575981608798321,SMVscores,900
330975,0.0009890895765025057,SMVscores,900
332593,0.0010640693386697198,SMVscores,900
336901,0.0007064395229530289,SMVscores,900
390360,0.0005986069338722446,SMVscores,900
405163,0.0006430906340724946,SMVscores,900
42255,0.0011227579003717418,SMVscores,900
47210,0.0013856179278161275,SMVscores,900
555530,0.0006651015985305215,SMVscores,900
583468,0.0010994385608616127,SMVscores,900
640502,0.0008246559782890787,SMVscores,900
67316,0.0005162506068913733,SMVscores,900
673670,0.0005696908943362979,SMVscores,900
701453,0.001243299891263907,SMVscores,900
730539,0.0008989244079460905,SMVscores,900
768208,0.00055933379263739,SMVscores,900
877809,0.0009432487061407061,SMVscores,900
911232,0.00042655142818041983,SMVscores,900
914916,0.0005967119274834216,SMVscores,900
938400,0.0008794737869563242,SMVscores,900
940547,0.001060407053276015,SMVscores,900
997622,0.00150182836470464,SMVscores,900
1030303,0.0008215055221675239,SMVscores,1000
1037496,0.0008736334004682477,SMVscores,1000
1043135,0.0008053030973576498,SMVscores,1000
1051399,0.000547059478322188,SMVscores,1000
1064670,0.0005430824968621487,SMVscores,1000
1071750,0.0008965495856637451,SMVscores,1000
1105792,0.000673622914037599,SMVscores,1000
1106979,0.0006502012263734603,SMVscores,1000
1108651,0.0005193694252156587,SMVscores,1000
1109707,0.0007391460168195131,SMVscores,1000
1110678,0.0005287091583486022,SMVscores,1000
1113256,0.0009401663050911963,SMVscores,1000
1115210,0.0004600780885991018,SMVscores,1000
1116380,0.0011775222272447845,SMVscores,1000
1121353,0.0007021732362635202,SMVscores,1000
1122767,0.0007808943740515457,SMVscores,1000
1127540,0.0006149491918887584,SMVscores,1000
1131069,0.000825713181246413,SMVscores,1000
1132532,0.000821806181220363,SMVscores,1000
1133579,0.0008025310512106629,SMVscores,1000
1136043,0.0008794045692973017,SMVscores,1000
1136047,0.0007701438056592297,SMVscores,1000
1136962,0.0008342665871031044,SMVscores,1000
118440,0.00056346855668625,SMVscores,1000
121171,0.0008642181102322602,SMVscores,1000
135802,0.0007257938691410279,SMVscores,1000
141630,0.0005755625968954967,SMVscores,1000
156498,0.0010256384465971856,SMVscores,1000
169208,0.0010307479007146583,SMVscores,1000
174463,0.0008769477416610066,SMVscores,1000
23849,0.0007597049768942939,SMVscores,1000
258062,0.0009939331501690465,SMVscores,1000
324585,0.0007495917370829865,SMVscores,1000
330975,0.0009615785295537093,SMVscores,1000
332593,0.0010495202259889612,SMVscores,1000
336901,0.0007038315428014214,SMVscores,1000
390360,0.0006011228325625757,SMVscores,1000
405163,0.0006593520305852053,SMVscores,1000
42255,0.001134941222303492,SMVscores,1000
47210,0.0013671060247474613,SMVscores,1000
555530,0.0006707795919781656,SMVscores,1000
583468,0.0010579752563012244,SMVscores,1000
640502,0.0008254430469632942,SMVscores,1000
67316,0.0005210576301260031,SMVscores,1000
673670,0.0005723997609877586,SMVscores,1000
701453,0.0012310087775600147,SMVscores,1000
730539,0.0008857821699034723,SMVscores,1000
768208,0.0005590956072137344,SMVscores,1000
877809,0.0009294550373825014,SMVscores,1000
911232,0.0004278113926229538,SMVscores,1000
914916,0.0005991744679353911,SMVscores,1000
938400,0.0008592216153702786,SMVscores,1000
940547,0.0010399283678262164,SMVscores,1000
997622,0.001438086053578865,SMVscores,1000
