query_id,prediction,predictor,params
356,-2.3575803765165126,PDQPP,5_5_5
357,-2.9634970123404676,PDQPP,5_5_5
358,-6.858492710176195,PDQPP,5_5_5
359,-4.02388069695844,PDQPP,5_5_5
360,-3.8823263045391956,PDQPP,5_5_5
361,-4.233847610098264,PDQPP,5_5_5
362,-9.515028316690122,PDQPP,5_5_5
363,-10.486995959390102,PDQPP,5_5_5
364,-10.953580240821534,PDQPP,5_5_5
365,-5.194263291912382,PDQPP,5_5_5
366,-13.822595993204379,PDQPP,5_5_5
367,-12.956225342617719,PDQPP,5_5_5
368,-7.133138215771109,PDQPP,5_5_5
369,-3.6402019052534453,PDQPP,5_5_5
370,-5.167553004358755,PDQPP,5_5_5
371,-4.4116487197749805,PDQPP,5_5_5
372,-2.419592778210981,PDQPP,5_5_5
373,-10.346620071264628,PDQPP,5_5_5
374,-3.69380815766215,PDQPP,5_5_5
375,-3.145675668877706,PDQPP,5_5_5
376,-7.8076168469977505,PDQPP,5_5_5
377,-4.714166294545307,PDQPP,5_5_5
378,-6.5019028545540385,PDQPP,5_5_5
379,-5.109871461117674,PDQPP,5_5_5
380,-9.764953162796674,PDQPP,5_5_5
381,-12.009395233979943,PDQPP,5_5_5
382,-2.948925327730023,PDQPP,5_5_5
383,-3.0683758814024116,PDQPP,5_5_5
384,-8.816393878629734,PDQPP,5_5_5
385,-6.159310110453809,PDQPP,5_5_5
386,-3.7463854214829677,PDQPP,5_5_5
387,-6.17067141893691,PDQPP,5_5_5
388,-29.44036207764879,PDQPP,5_5_5
389,-19.228539418751364,PDQPP,5_5_5
390,-11.40497083098631,PDQPP,5_5_5
391,-7.057097417106942,PDQPP,5_5_5
392,-20.81501247310834,PDQPP,5_5_5
393,-23.414791714687166,PDQPP,5_5_5
394,-1.887897975396852,PDQPP,5_5_5
395,-18.831889796899443,PDQPP,5_5_5
396,-1.201964767820572,PDQPP,5_5_5
397,-12.609670619522731,PDQPP,5_5_5
398,-6.60056039862626,PDQPP,5_5_5
399,-4.812239088884915,PDQPP,5_5_5
400,-1.8518861265412818,PDQPP,5_5_5
401,-7.564307300662725,PDQPP,5_5_5
402,-1.6949038919962605,PDQPP,5_5_5
403,-4.600054151397165,PDQPP,5_5_5
404,-2.448730762291954,PDQPP,5_5_5
405,-7.56946310673503,PDQPP,5_5_5
406,-2.5427737757934543,PDQPP,5_5_5
407,-13.86329477277195,PDQPP,5_5_5
408,-6.253143517147308,PDQPP,5_5_5
409,-3.58845345187175,PDQPP,5_5_5
410,-4.394427527774065,PDQPP,5_5_5
411,-7.29710092421637,PDQPP,5_5_5
412,-5.508577540041279,PDQPP,5_5_5
413,-3.4913061621958903,PDQPP,5_5_5
414,-5.703229977833544,PDQPP,5_5_5
415,-17.839411180323033,PDQPP,5_5_5
416,-6.680230449259775,PDQPP,5_5_5
417,-4.851345220269297,PDQPP,5_5_5
418,-6.734502403903308,PDQPP,5_5_5
419,-4.890266392220809,PDQPP,5_5_5
420,-5.542443266131466,PDQPP,5_5_5
421,-7.8238539782795735,PDQPP,5_5_5
422,-8.238880693848195,PDQPP,5_5_5
423,-1.6484331312389802,PDQPP,5_5_5
424,-29.87079278630625,PDQPP,5_5_5
425,-3.8420109750155658,PDQPP,5_5_5
426,-11.907612892867782,PDQPP,5_5_5
427,-7.5247435365150235,PDQPP,5_5_5
428,-5.891488198184963,PDQPP,5_5_5
429,-4.797809569557796,PDQPP,5_5_5
430,-4.8673021479972896,PDQPP,5_5_5
431,-6.339905833957435,PDQPP,5_5_5
432,-21.549159877994608,PDQPP,5_5_5
433,-11.409208458712571,PDQPP,5_5_5
434,-9.418675147301261,PDQPP,5_5_5
435,-4.2905515830687655,PDQPP,5_5_5
436,-6.090663899833767,PDQPP,5_5_5
437,-4.927266208137862,PDQPP,5_5_5
438,-13.692928084704514,PDQPP,5_5_5
439,-17.672904214243832,PDQPP,5_5_5
440,-3.242713671060619,PDQPP,5_5_5
441,-27.662075414004526,PDQPP,5_5_5
442,-9.817764027374169,PDQPP,5_5_5
443,-5.8839929725216304,PDQPP,5_5_5
444,-6.0417803476997385,PDQPP,5_5_5
445,-3.2387797966611944,PDQPP,5_5_5
446,-16.084360429623807,PDQPP,5_5_5
447,-5.6748750517807345,PDQPP,5_5_5
448,-4.894328984168555,PDQPP,5_5_5
449,-2.962531496725844,PDQPP,5_5_5
450,-8.453895961355165,PDQPP,5_5_5
601,-7.315815497372757,PDQPP,5_5_5
602,-3.647048553566411,PDQPP,5_5_5
603,-9.135896680908324,PDQPP,5_5_5
604,-1.1529199059595956,PDQPP,5_5_5
605,-31.956572284036977,PDQPP,5_5_5
606,-3.5344705241591217,PDQPP,5_5_5
607,-1.6033152192295845,PDQPP,5_5_5
608,-9.156225787690424,PDQPP,5_5_5
609,-19.078596142945017,PDQPP,5_5_5
610,-3.6511662286457196,PDQPP,5_5_5
611,-4.392765166407702,PDQPP,5_5_5
612,-8.84790612402819,PDQPP,5_5_5
613,-6.588249356154154,PDQPP,5_5_5
614,-35.06627630928785,PDQPP,5_5_5
615,-6.788930004378602,PDQPP,5_5_5
616,-2.2063227532908574,PDQPP,5_5_5
617,-6.436940721265106,PDQPP,5_5_5
618,-18.02258142213837,PDQPP,5_5_5
619,-1.8734086516032136,PDQPP,5_5_5
620,-8.022226640360728,PDQPP,5_5_5
621,-2.8882942417610877,PDQPP,5_5_5
622,-3.60339294112508,PDQPP,5_5_5
623,-49.74718757949961,PDQPP,5_5_5
624,-2.711686851364041,PDQPP,5_5_5
625,-3.840656320916808,PDQPP,5_5_5
626,-3.437553626630384,PDQPP,5_5_5
627,-3.338286269291825,PDQPP,5_5_5
628,-4.971857146656891,PDQPP,5_5_5
629,-3.514014995192014,PDQPP,5_5_5
630,-2.1323788895602025,PDQPP,5_5_5
631,-2.6767151413807815,PDQPP,5_5_5
632,-4.350861591639562,PDQPP,5_5_5
633,-6.804085420696067,PDQPP,5_5_5
634,-3.3051818943665148,PDQPP,5_5_5
635,-12.990022658522241,PDQPP,5_5_5
636,-9.570019549028158,PDQPP,5_5_5
637,-17.72073093226913,PDQPP,5_5_5
638,-9.501163456310577,PDQPP,5_5_5
639,-8.66718458148174,PDQPP,5_5_5
640,-3.9035657237067225,PDQPP,5_5_5
641,-3.2716560068772953,PDQPP,5_5_5
642,-6.363287474379994,PDQPP,5_5_5
643,-4.582987527216909,PDQPP,5_5_5
644,-4.165509389563146,PDQPP,5_5_5
645,-7.004146732313511,PDQPP,5_5_5
646,-28.200656654453546,PDQPP,5_5_5
647,-7.761129837790411,PDQPP,5_5_5
648,-4.378827469719767,PDQPP,5_5_5
649,-5.39253319535127,PDQPP,5_5_5
650,-8.143019536612714,PDQPP,5_5_5
651,-4.699328191140605,PDQPP,5_5_5
652,-10.157198638505823,PDQPP,5_5_5
653,-10.935423985545762,PDQPP,5_5_5
654,-5.666655403256391,PDQPP,5_5_5
655,-30.46615883757027,PDQPP,5_5_5
656,-3.246404989034604,PDQPP,5_5_5
657,-8.198630515597353,PDQPP,5_5_5
658,-4.546289855515368,PDQPP,5_5_5
659,-30.914096341232696,PDQPP,5_5_5
660,-7.30549207007147,PDQPP,5_5_5
661,-4.216055976442611,PDQPP,5_5_5
662,-11.916375070228323,PDQPP,5_5_5
663,-2.706626799580939,PDQPP,5_5_5
664,-1.2342983148446016,PDQPP,5_5_5
665,-2.568021760924833,PDQPP,5_5_5
666,-6.157862089147466,PDQPP,5_5_5
667,-4.683468552794465,PDQPP,5_5_5
668,-23.994897970795748,PDQPP,5_5_5
669,-11.051328216549681,PDQPP,5_5_5
670,-8.477711507066518,PDQPP,5_5_5
671,-7.8878993148780525,PDQPP,5_5_5
672,-6.813585207540352,PDQPP,5_5_5
673,-2.059380255093437,PDQPP,5_5_5
674,-3.978752223860687,PDQPP,5_5_5
675,-12.293800613230054,PDQPP,5_5_5
676,-10.556675676756019,PDQPP,5_5_5
677,-6.680276852385686,PDQPP,5_5_5
678,-2.1267394158909534,PDQPP,5_5_5
679,-1.251505592873244,PDQPP,5_5_5
680,-24.96395042755781,PDQPP,5_5_5
681,-10.990682771288512,PDQPP,5_5_5
682,-4.782175716565707,PDQPP,5_5_5
683,-3.4731676636618616,PDQPP,5_5_5
684,-5.815512497003393,PDQPP,5_5_5
685,-33.20600009714197,PDQPP,5_5_5
686,-12.272851863182801,PDQPP,5_5_5
687,-7.465429866041475,PDQPP,5_5_5
688,-16.59130573786098,PDQPP,5_5_5
689,-9.878451911040866,PDQPP,5_5_5
690,-2.80588731727812,PDQPP,5_5_5
691,-13.849787083235604,PDQPP,5_5_5
692,-12.609445724475218,PDQPP,5_5_5
693,-7.008361213256749,PDQPP,5_5_5
694,-5.5635627677382855,PDQPP,5_5_5
695,-10.52123724274647,PDQPP,5_5_5
696,-2.8354036194250183,PDQPP,5_5_5
697,-5.579388810731939,PDQPP,5_5_5
698,-23.5215838258559,PDQPP,5_5_5
699,-2.8137308654923445,PDQPP,5_5_5
700,-7.555199221061156,PDQPP,5_5_5
301,-5.101503884880211,PDQPP,5_5_10
302,-7.9945424239440195,PDQPP,5_5_10
303,-8.238823921525801,PDQPP,5_5_10
304,-9.605660207242364,PDQPP,5_5_10
305,-9.537210923334113,PDQPP,5_5_10
306,-1.9981453568959302,PDQPP,5_5_10
307,-26.57553532593045,PDQPP,5_5_10
308,-3.9728835959990425,PDQPP,5_5_10
309,-9.183875391732244,PDQPP,5_5_10
310,-2.578320676765188,PDQPP,5_5_10
311,-6.837689992463271,PDQPP,5_5_10
312,-6.418292199124527,PDQPP,5_5_10
313,-2.8921164371126356,PDQPP,5_5_10
314,-6.279446654823226,PDQPP,5_5_10
315,-10.745532448268328,PDQPP,5_5_10
316,-13.358056544537247,PDQPP,5_5_10
317,-2.003122766431462,PDQPP,5_5_10
318,-21.568409768308584,PDQPP,5_5_10
319,-17.86374939455411,PDQPP,5_5_10
320,-3.955994225118325,PDQPP,5_5_10
321,-4.434707708674295,PDQPP,5_5_10
322,-3.8388095686264734,PDQPP,5_5_10
323,-8.302343707001034,PDQPP,5_5_10
324,-2.2163744202676154,PDQPP,5_5_10
325,-4.552790971925125,PDQPP,5_5_10
326,-3.0910415322790965,PDQPP,5_5_10
327,-2.7502794884716675,PDQPP,5_5_10
328,-4.5301868204289795,PDQPP,5_5_10
329,-2.826052439076556,PDQPP,5_5_10
330,-5.2849268732531,PDQPP,5_5_10
331,-3.046403640221319,PDQPP,5_5_10
332,-7.400890648728009,PDQPP,5_5_10
333,-5.249721483266023,PDQPP,5_5_10
334,-28.605142170499473,PDQPP,5_5_10
335,-10.352093808408895,PDQPP,5_5_10
336,-9.795380742931727,PDQPP,5_5_10
337,-14.173319464097634,PDQPP,5_5_10
338,-4.993716071384057,PDQPP,5_5_10
339,-8.044251499598465,PDQPP,5_5_10
340,-5.518977049645778,PDQPP,5_5_10
341,-15.794099685743518,PDQPP,5_5_10
342,-5.55719739536183,PDQPP,5_5_10
343,-33.61467230557361,PDQPP,5_5_10
344,-13.86443822300624,PDQPP,5_5_10
345,-8.63263084410979,PDQPP,5_5_10
346,-7.041687322797086,PDQPP,5_5_10
347,-9.56230659910373,PDQPP,5_5_10
348,-10.181194481024505,PDQPP,5_5_10
349,-5.209941891886449,PDQPP,5_5_10
350,-3.562196996546516,PDQPP,5_5_10
351,-4.1640389555534885,PDQPP,5_5_10
352,-3.302510350512072,PDQPP,5_5_10
353,-3.45009110802858,PDQPP,5_5_10
354,-17.467600742367598,PDQPP,5_5_10
355,-1.7326268233339213,PDQPP,5_5_10
356,-1.918736226023006,PDQPP,5_5_10
357,-2.426514132162278,PDQPP,5_5_10
358,-5.840947370723757,PDQPP,5_5_10
359,-3.3831812695432726,PDQPP,5_5_10
360,-3.253661713717842,PDQPP,5_5_10
361,-4.2743559217335925,PDQPP,5_5_10
362,-9.000788654586898,PDQPP,5_5_10
363,-9.173807133128673,PDQPP,5_5_10
364,-8.609323900202128,PDQPP,5_5_10
365,-4.364774552360352,PDQPP,5_5_10
366,-12.732902684475771,PDQPP,5_5_10
367,-10.548481754178585,PDQPP,5_5_10
368,-5.29381040124149,PDQPP,5_5_10
369,-3.0684254724510684,PDQPP,5_5_10
370,-3.9755502418959745,PDQPP,5_5_10
371,-3.3945371103370565,PDQPP,5_5_10
372,-1.8968955554621056,PDQPP,5_5_10
373,-9.323357070787102,PDQPP,5_5_10
374,-2.9888795369995464,PDQPP,5_5_10
375,-2.362710175124857,PDQPP,5_5_10
376,-7.624265675338518,PDQPP,5_5_10
377,-4.384948692395207,PDQPP,5_5_10
378,-5.1683605502794245,PDQPP,5_5_10
379,-3.8413070840999404,PDQPP,5_5_10
380,-7.357331330049105,PDQPP,5_5_10
381,-9.334032562270734,PDQPP,5_5_10
382,-2.3136696510441426,PDQPP,5_5_10
383,-2.3484102313947903,PDQPP,5_5_10
384,-6.797327740538328,PDQPP,5_5_10
385,-5.254345400208618,PDQPP,5_5_10
386,-2.9492337106620052,PDQPP,5_5_10
387,-5.1525733594558,PDQPP,5_5_10
388,-22.540087493763135,PDQPP,5_5_10
389,-14.619818116090368,PDQPP,5_5_10
390,-8.805225890699845,PDQPP,5_5_10
391,-6.511579395141324,PDQPP,5_5_10
392,-16.307392465419895,PDQPP,5_5_10
393,-19.342673355929865,PDQPP,5_5_10
394,-1.5038906528349247,PDQPP,5_5_10
395,-15.361622504521169,PDQPP,5_5_10
396,-0.9676585499460186,PDQPP,5_5_10
397,-9.390880212436963,PDQPP,5_5_10
398,-5.45707171658643,PDQPP,5_5_10
399,-3.9747900105463057,PDQPP,5_5_10
400,-1.7873267680012814,PDQPP,5_5_10
401,-6.478424966168004,PDQPP,5_5_10
402,-1.4063360055431142,PDQPP,5_5_10
403,-4.502592765707949,PDQPP,5_5_10
404,-2.0317673074402927,PDQPP,5_5_10
405,-6.550175879657627,PDQPP,5_5_10
406,-2.2155698060974287,PDQPP,5_5_10
407,-11.326982364610377,PDQPP,5_5_10
408,-4.796936716518594,PDQPP,5_5_10
409,-4.282445738921196,PDQPP,5_5_10
410,-3.83629429732819,PDQPP,5_5_10
411,-6.558424060323096,PDQPP,5_5_10
412,-4.9518784050749725,PDQPP,5_5_10
413,-2.767545093482054,PDQPP,5_5_10
414,-4.510293760991433,PDQPP,5_5_10
415,-13.859439338119039,PDQPP,5_5_10
416,-5.173411351593438,PDQPP,5_5_10
417,-4.414966176022251,PDQPP,5_5_10
418,-5.704771197568558,PDQPP,5_5_10
419,-3.8379467980123563,PDQPP,5_5_10
420,-4.6744508422987385,PDQPP,5_5_10
421,-6.8153260957690645,PDQPP,5_5_10
422,-6.623363290225792,PDQPP,5_5_10
423,-1.3531578146025425,PDQPP,5_5_10
424,-24.626882219838016,PDQPP,5_5_10
425,-2.977979492289454,PDQPP,5_5_10
426,-8.954867429897167,PDQPP,5_5_10
427,-5.859101072403924,PDQPP,5_5_10
428,-4.6469087593295155,PDQPP,5_5_10
429,-3.862538734099201,PDQPP,5_5_10
430,-5.178661661255811,PDQPP,5_5_10
431,-5.812096975453985,PDQPP,5_5_10
432,-17.400478058514228,PDQPP,5_5_10
433,-9.344377812305662,PDQPP,5_5_10
434,-7.24395648698182,PDQPP,5_5_10
435,-3.9306200336321258,PDQPP,5_5_10
436,-5.717407122821662,PDQPP,5_5_10
437,-3.9758793706605036,PDQPP,5_5_10
438,-12.331952891000029,PDQPP,5_5_10
439,-14.676972659602669,PDQPP,5_5_10
440,-2.766686464704597,PDQPP,5_5_10
441,-21.637479193624042,PDQPP,5_5_10
442,-7.5754373518222655,PDQPP,5_5_10
443,-5.714866986443053,PDQPP,5_5_10
444,-4.590722640701379,PDQPP,5_5_10
445,-2.942116697805093,PDQPP,5_5_10
446,-13.587951869486519,PDQPP,5_5_10
447,-4.554028143972158,PDQPP,5_5_10
448,-3.9404700897865674,PDQPP,5_5_10
449,-2.2780284048666304,PDQPP,5_5_10
450,-7.247184494806596,PDQPP,5_5_10
601,-7.360882051755722,PDQPP,5_5_10
602,-2.8084428096451486,PDQPP,5_5_10
603,-7.185041845329165,PDQPP,5_5_10
604,-0.8866086092725955,PDQPP,5_5_10
605,-28.564957844894288,PDQPP,5_5_10
606,-2.7004934583075006,PDQPP,5_5_10
607,-1.8272720603632162,PDQPP,5_5_10
608,-7.814567839777312,PDQPP,5_5_10
609,-17.01688329564293,PDQPP,5_5_10
610,-2.9021953554074957,PDQPP,5_5_10
611,-3.7930703817957188,PDQPP,5_5_10
612,-7.2375002410851295,PDQPP,5_5_10
613,-5.253061942776867,PDQPP,5_5_10
614,-28.67410181439549,PDQPP,5_5_10
615,-5.293836076558537,PDQPP,5_5_10
616,-2.032804840609467,PDQPP,5_5_10
617,-5.6808656175690935,PDQPP,5_5_10
618,-16.985145184860688,PDQPP,5_5_10
619,-1.6965831738938697,PDQPP,5_5_10
620,-6.077445339784258,PDQPP,5_5_10
621,-2.3029366614486193,PDQPP,5_5_10
622,-3.5864084805293737,PDQPP,5_5_10
623,-44.365538451760564,PDQPP,5_5_10
624,-2.310739343269119,PDQPP,5_5_10
625,-4.190686804359697,PDQPP,5_5_10
626,-2.7496414185580167,PDQPP,5_5_10
627,-3.4289446449892704,PDQPP,5_5_10
628,-4.878383076877717,PDQPP,5_5_10
629,-3.535861659219723,PDQPP,5_5_10
630,-1.700332854312761,PDQPP,5_5_10
631,-3.437421386492872,PDQPP,5_5_10
632,-3.4847037234673035,PDQPP,5_5_10
633,-5.611072722040866,PDQPP,5_5_10
634,-3.0929751696936822,PDQPP,5_5_10
635,-10.235824181162789,PDQPP,5_5_10
636,-8.183462316242318,PDQPP,5_5_10
637,-14.163390474168443,PDQPP,5_5_10
638,-8.95726288470806,PDQPP,5_5_10
639,-7.183310990960832,PDQPP,5_5_10
640,-3.5478742067247926,PDQPP,5_5_10
641,-2.5985619382748992,PDQPP,5_5_10
642,-5.078371053851247,PDQPP,5_5_10
643,-3.5180047729701567,PDQPP,5_5_10
644,-4.263310731230154,PDQPP,5_5_10
645,-5.862292125589926,PDQPP,5_5_10
646,-22.371665602117044,PDQPP,5_5_10
647,-6.20152801156967,PDQPP,5_5_10
648,-4.626256816125614,PDQPP,5_5_10
649,-4.7920929385562046,PDQPP,5_5_10
650,-7.204218383745678,PDQPP,5_5_10
651,-4.657969530874783,PDQPP,5_5_10
652,-8.105506303953723,PDQPP,5_5_10
653,-11.44909817771576,PDQPP,5_5_10
654,-4.640870081449349,PDQPP,5_5_10
655,-24.799322805378612,PDQPP,5_5_10
656,-3.0061020461079355,PDQPP,5_5_10
657,-7.4013878371557,PDQPP,5_5_10
658,-3.7019199996238044,PDQPP,5_5_10
659,-28.615234678254954,PDQPP,5_5_10
660,-6.87731471076006,PDQPP,5_5_10
661,-3.2043871612668697,PDQPP,5_5_10
662,-9.519913993332304,PDQPP,5_5_10
663,-2.6596886336608923,PDQPP,5_5_10
664,-1.6033591005753485,PDQPP,5_5_10
665,-2.0569110494483196,PDQPP,5_5_10
666,-5.355693330691647,PDQPP,5_5_10
667,-3.592300996495428,PDQPP,5_5_10
668,-19.379637629158633,PDQPP,5_5_10
669,-16.512500970169658,PDQPP,5_5_10
670,-6.470790711020748,PDQPP,5_5_10
671,-6.405193924541194,PDQPP,5_5_10
672,-6.190654121409957,PDQPP,5_5_10
673,-2.0395436266961964,PDQPP,5_5_10
674,-3.4074603221179975,PDQPP,5_5_10
675,-11.8155268077288,PDQPP,5_5_10
676,-8.81357038325175,PDQPP,5_5_10
677,-5.24758192755587,PDQPP,5_5_10
678,-1.8068506917750138,PDQPP,5_5_10
679,-1.0251776221956306,PDQPP,5_5_10
680,-23.6389142623777,PDQPP,5_5_10
681,-9.595971341393609,PDQPP,5_5_10
682,-3.627114684491269,PDQPP,5_5_10
683,-4.859932341600907,PDQPP,5_5_10
684,-6.224869782878222,PDQPP,5_5_10
685,-25.751981303278285,PDQPP,5_5_10
686,-10.246322656740317,PDQPP,5_5_10
687,-5.7333754123928955,PDQPP,5_5_10
688,-13.043526902016056,PDQPP,5_5_10
689,-8.081364254241885,PDQPP,5_5_10
690,-2.966989717821255,PDQPP,5_5_10
691,-10.681361145856409,PDQPP,5_5_10
692,-10.722305106156103,PDQPP,5_5_10
693,-6.110884935983611,PDQPP,5_5_10
694,-5.116684242775209,PDQPP,5_5_10
695,-8.088455128634276,PDQPP,5_5_10
696,-2.569943775332855,PDQPP,5_5_10
697,-5.216329352138987,PDQPP,5_5_10
698,-20.283484751696232,PDQPP,5_5_10
699,-2.5176966787675545,PDQPP,5_5_10
700,-8.055205683161741,PDQPP,5_5_10
301,-4.118521298674993,PDQPP,5_5_50
302,-5.313332835834852,PDQPP,5_5_50
303,-6.4539619012977365,PDQPP,5_5_50
304,-7.862610233196445,PDQPP,5_5_50
305,-6.739999497169078,PDQPP,5_5_50
306,-1.700651819356872,PDQPP,5_5_50
307,-22.12533819551366,PDQPP,5_5_50
308,-3.116153259104296,PDQPP,5_5_50
309,-6.076104083964734,PDQPP,5_5_50
310,-1.8555053738980225,PDQPP,5_5_50
311,-5.528657535030545,PDQPP,5_5_50
312,-5.501983151323327,PDQPP,5_5_50
313,-2.21483414511701,PDQPP,5_5_50
314,-4.3796958581853715,PDQPP,5_5_50
315,-9.53829765266708,PDQPP,5_5_50
316,-10.893909230516822,PDQPP,5_5_50
317,-1.5358016575949638,PDQPP,5_5_50
318,-18.036173552464486,PDQPP,5_5_50
319,-12.032626158816507,PDQPP,5_5_50
320,-3.398470284283996,PDQPP,5_5_50
321,-3.1244561878969015,PDQPP,5_5_50
322,-2.9511424737436216,PDQPP,5_5_50
323,-6.362399634659698,PDQPP,5_5_50
324,-1.7402021451606198,PDQPP,5_5_50
325,-3.1708539656502257,PDQPP,5_5_50
326,-2.1618959291414392,PDQPP,5_5_50
327,-1.9842794761693554,PDQPP,5_5_50
328,-3.9342661310009253,PDQPP,5_5_50
329,-2.119757764974485,PDQPP,5_5_50
330,-5.2489071351197465,PDQPP,5_5_50
331,-2.482137338815306,PDQPP,5_5_50
332,-5.828323019561344,PDQPP,5_5_50
333,-4.137286108117044,PDQPP,5_5_50
334,-23.192257441065994,PDQPP,5_5_50
335,-7.963812355273288,PDQPP,5_5_50
336,-5.679342584441564,PDQPP,5_5_50
337,-13.217470925051924,PDQPP,5_5_50
338,-3.1040060171742394,PDQPP,5_5_50
339,-6.92826388596954,PDQPP,5_5_50
340,-3.9834742048924463,PDQPP,5_5_50
341,-12.132832887231393,PDQPP,5_5_50
342,-4.9433490685818615,PDQPP,5_5_50
343,-20.289793129508443,PDQPP,5_5_50
344,-10.028207349891588,PDQPP,5_5_50
345,-6.326465295272116,PDQPP,5_5_50
346,-6.328262960341138,PDQPP,5_5_50
347,-8.183901028084831,PDQPP,5_5_50
348,-8.392302325174008,PDQPP,5_5_50
349,-4.794895015195165,PDQPP,5_5_50
350,-2.7880959100143334,PDQPP,5_5_50
351,-3.6695531980876925,PDQPP,5_5_50
352,-2.3014944645223396,PDQPP,5_5_50
353,-2.4300269579726694,PDQPP,5_5_50
354,-11.185891691320336,PDQPP,5_5_50
355,-1.2755753997289974,PDQPP,5_5_50
356,-2.505677794647705,PDQPP,5_5_50
357,-2.056788483233414,PDQPP,5_5_50
358,-4.587612285393578,PDQPP,5_5_50
359,-2.8009958215389297,PDQPP,5_5_50
360,-2.557206439944729,PDQPP,5_5_50
361,-3.249469228340675,PDQPP,5_5_50
362,-7.87901234853952,PDQPP,5_5_50
363,-7.292707864604466,PDQPP,5_5_50
364,-6.284971087792132,PDQPP,5_5_50
365,-3.290010375787836,PDQPP,5_5_50
366,-9.295840653429941,PDQPP,5_5_50
367,-6.5527712305736685,PDQPP,5_5_50
368,-3.5370409673824836,PDQPP,5_5_50
369,-1.8140528052920577,PDQPP,5_5_50
370,-4.451414400533425,PDQPP,5_5_50
371,-2.3500418250024313,PDQPP,5_5_50
372,-1.5320023274069123,PDQPP,5_5_50
373,-6.835717028527727,PDQPP,5_5_50
374,-2.587187211839654,PDQPP,5_5_50
375,-1.7215619623515814,PDQPP,5_5_50
376,-5.842570949164593,PDQPP,5_5_50
377,-4.260935545227993,PDQPP,5_5_50
378,-3.7613344931086927,PDQPP,5_5_50
379,-2.5099045443590327,PDQPP,5_5_50
380,-4.761859249951496,PDQPP,5_5_50
381,-6.05067859020117,PDQPP,5_5_50
382,-1.9943442251645758,PDQPP,5_5_50
383,-1.7950336318138165,PDQPP,5_5_50
384,-5.040707980656409,PDQPP,5_5_50
385,-4.544137151069909,PDQPP,5_5_50
386,-2.027170795434977,PDQPP,5_5_50
387,-3.7894807084467907,PDQPP,5_5_50
388,-14.971566644165799,PDQPP,5_5_50
389,-11.032633078025006,PDQPP,5_5_50
390,-5.451897721818393,PDQPP,5_5_50
391,-5.579048411354017,PDQPP,5_5_50
392,-10.221650176646726,PDQPP,5_5_50
393,-12.865597013644345,PDQPP,5_5_50
394,-1.130964373308755,PDQPP,5_5_50
395,-10.855538214139653,PDQPP,5_5_50
396,-0.6888814947904897,PDQPP,5_5_50
397,-6.687955668758567,PDQPP,5_5_50
398,-4.170561354526102,PDQPP,5_5_50
399,-2.6871730947717323,PDQPP,5_5_50
400,-1.3735723611381738,PDQPP,5_5_50
