query_id,prediction,predictor,params
489204,-4.280776463586323,DPDQPP,5_5_100
573724,-9.069010596818663,DPDQPP,5_5_100
168216,-3.4881037480460533,DPDQPP,5_5_100
1133167,-6.206064473732378,DPDQPP,5_5_100
527433,-1.64349283994356,DPDQPP,5_5_100
1037798,-4.869385423571773,DPDQPP,5_5_100
915593,-2.259635637872377,DPDQPP,5_5_100
264014,-5.795999444791335,DPDQPP,5_5_100
1121402,-8.03944724439461,DPDQPP,5_5_100
962179,-5.660230131527619,DPDQPP,5_5_100
1117099,-10.067852379882794,DPDQPP,5_5_100
148538,-8.354013841814297,DPDQPP,5_5_100
451602,-7.997903422160465,DPDQPP,5_5_100
359349,-17.985434957407136,DPDQPP,5_5_100
1115776,-3.2544099174818975,DPDQPP,5_5_100
1112341,-2.447446807761037,DPDQPP,5_5_100
131843,-4.689344620071413,DPDQPP,5_5_100
104861,-10.091634310208057,DPDQPP,5_5_100
833860,-8.048176410634037,DPDQPP,5_5_100
207786,-6.013332618162103,DPDQPP,5_5_100
1114819,-11.867961670295724,DPDQPP,5_5_100
183378,-3.1425897511560428,DPDQPP,5_5_100
1106007,-17.09645933151896,DPDQPP,5_5_100
1124210,-7.080190678221235,DPDQPP,5_5_100
490595,-7.400840448504234,DPDQPP,5_5_100
1103812,-4.883678898655319,DPDQPP,5_5_100
87181,-21.170913792194145,DPDQPP,5_5_100
443396,-3.9561835651721546,DPDQPP,5_5_100
1121709,-3.77797026626109,DPDQPP,5_5_100
87452,-6.012482905220678,DPDQPP,5_5_100
855410,-3.421989013740178,DPDQPP,5_5_100
1114646,-5.010060310196043,DPDQPP,5_5_100
19335,-5.288056655103843,DPDQPP,5_5_100
47923,-4.688247509385947,DPDQPP,5_5_100
405717,-3.4337179347025764,DPDQPP,5_5_100
182539,-4.658755589720099,DPDQPP,5_5_100
1113437,-6.932492729688317,DPDQPP,5_5_100
1129237,-5.773472649666865,DPDQPP,5_5_100
146187,-3.8522807950683275,DPDQPP,5_5_100
156493,-3.761554298125377,DPDQPP,5_5_250
1110199,-7.751652279974537,DPDQPP,5_5_250
1063750,-6.072310338774793,DPDQPP,5_5_250
130510,-3.7609341920195036,DPDQPP,5_5_250
489204,-5.007436657840945,DPDQPP,5_5_250
573724,-11.810303102819084,DPDQPP,5_5_250
168216,-2.9119058478307944,DPDQPP,5_5_250
1133167,-8.239945001855892,DPDQPP,5_5_250
527433,-1.8853385528917146,DPDQPP,5_5_250
1037798,-3.978615588899273,DPDQPP,5_5_250
915593,-2.1471541999236297,DPDQPP,5_5_250
264014,-6.815494584202744,DPDQPP,5_5_250
1121402,-7.847551619424618,DPDQPP,5_5_250
962179,-4.840516965063713,DPDQPP,5_5_250
1117099,-8.374941436765848,DPDQPP,5_5_250
148538,-8.381181339446588,DPDQPP,5_5_250
451602,-7.8872636319546325,DPDQPP,5_5_250
359349,-13.722979854209253,DPDQPP,5_5_250
1115776,-2.366324083008305,DPDQPP,5_5_250
1112341,-2.099022272482044,DPDQPP,5_5_250
131843,-3.2380866743833447,DPDQPP,5_5_250
104861,-11.386481655494796,DPDQPP,5_5_250
833860,-7.464832842949049,DPDQPP,5_5_250
207786,-5.071079570479692,DPDQPP,5_5_250
1114819,-12.744722141581935,DPDQPP,5_5_250
183378,-3.422820618485762,DPDQPP,5_5_250
1106007,-24.72761982567747,DPDQPP,5_5_250
1124210,-5.912145702507004,DPDQPP,5_5_250
490595,-8.022768951791463,DPDQPP,5_5_250
1103812,-4.192692539034051,DPDQPP,5_5_250
87181,-21.597768284917017,DPDQPP,5_5_250
443396,-2.662321505229576,DPDQPP,5_5_250
1121709,-3.231509865418534,DPDQPP,5_5_250
87452,-5.086085626067731,DPDQPP,5_5_250
855410,-2.9117437911916815,DPDQPP,5_5_250
1114646,-3.2883034774991367,DPDQPP,5_5_250
19335,-6.924344760116599,DPDQPP,5_5_250
47923,-5.37595419294042,DPDQPP,5_5_250
405717,-3.5149632493520704,DPDQPP,5_5_250
182539,-4.683557211704786,DPDQPP,5_5_250
1113437,-7.136563615469847,DPDQPP,5_5_250
1129237,-5.648093468864926,DPDQPP,5_5_250
146187,-2.9580833753023605,DPDQPP,5_5_250
156493,-4.098056130604111,DPDQPP,5_5_500
1110199,-6.861300786858295,DPDQPP,5_5_500
1063750,-5.173365114531359,DPDQPP,5_5_500
130510,-3.767059259524895,DPDQPP,5_5_500
489204,-6.322474487287911,DPDQPP,5_5_500
573724,-13.489050628136276,DPDQPP,5_5_500
168216,-3.3261091384719266,DPDQPP,5_5_500
1133167,-9.137730037402939,DPDQPP,5_5_500
527433,-2.030290157930247,DPDQPP,5_5_500
1037798,-3.4674826514509656,DPDQPP,5_5_500
915593,-2.141931731040327,DPDQPP,5_5_500
264014,-7.544401774947069,DPDQPP,5_5_500
1121402,-7.728942359490137,DPDQPP,5_5_500
962179,-4.582975755257621,DPDQPP,5_5_500
1117099,-10.997043194265048,DPDQPP,5_5_500
148538,-9.557147660191932,DPDQPP,5_5_500
451602,-8.460641408863454,DPDQPP,5_5_500
359349,-13.610363271893846,DPDQPP,5_5_500
1115776,-2.1332388397400983,DPDQPP,5_5_500
1112341,-2.2680707762324004,DPDQPP,5_5_500
131843,-3.0259303252020033,DPDQPP,5_5_500
104861,-11.206640087825999,DPDQPP,5_5_500
833860,-7.443189416429922,DPDQPP,5_5_500
207786,-5.1492061908170355,DPDQPP,5_5_500
1114819,-11.23979462429944,DPDQPP,5_5_500
183378,-2.8106418419828465,DPDQPP,5_5_500
1106007,-25.81246107231114,DPDQPP,5_5_500
1124210,-5.952328170387221,DPDQPP,5_5_500
490595,-9.298057285094933,DPDQPP,5_5_500
1103812,-3.8383668483853257,DPDQPP,5_5_500
87181,-23.147108394630354,DPDQPP,5_5_500
443396,-2.5353302318236914,DPDQPP,5_5_500
1121709,-2.80521094326624,DPDQPP,5_5_500
87452,-5.2222169806430685,DPDQPP,5_5_500
855410,-3.1544072844094,DPDQPP,5_5_500
1114646,-2.866237841109408,DPDQPP,5_5_500
19335,-7.34852715861432,DPDQPP,5_5_500
47923,-6.2229622949428824,DPDQPP,5_5_500
405717,-4.049288124583065,DPDQPP,5_5_500
182539,-4.784258481325625,DPDQPP,5_5_500
1113437,-7.771244329224738,DPDQPP,5_5_500
1129237,-5.498584757278143,DPDQPP,5_5_500
146187,-2.7554601008967596,DPDQPP,5_5_500
156493,-3.8474498542409643,DPDQPP,5_10_5
1110199,-3.482403496989097,DPDQPP,5_10_5
1063750,-7.100021486680145,DPDQPP,5_10_5
130510,-1.0524300137822742,DPDQPP,5_10_5
489204,-5.504050028742478,DPDQPP,5_10_5
573724,-5.506499759571744,DPDQPP,5_10_5
168216,-3.1599039449000803,DPDQPP,5_10_5
1133167,-7.339517499335414,DPDQPP,5_10_5
527433,-1.8210171046628867,DPDQPP,5_10_5
1037798,-6.746695428266354,DPDQPP,5_10_5
915593,-3.3889255296217273,DPDQPP,5_10_5
264014,-10.11063288074709,DPDQPP,5_10_5
1121402,-4.189890028086506,DPDQPP,5_10_5
962179,-5.708994462590955,DPDQPP,5_10_5
1117099,-5.036606514288832,DPDQPP,5_10_5
148538,-4.339986164478227,DPDQPP,5_10_5
451602,-16.39587686058105,DPDQPP,5_10_5
359349,-1.9892068495606305,DPDQPP,5_10_5
1115776,-1.9684040955268713,DPDQPP,5_10_5
1112341,-2.533209087299047,DPDQPP,5_10_5
131843,-1.8746797089042817,DPDQPP,5_10_5
104861,-4.3045736812312745,DPDQPP,5_10_5
833860,-6.612589033561309,DPDQPP,5_10_5
207786,-3.9638093380045385,DPDQPP,5_10_5
1114819,-16.24098409500007,DPDQPP,5_10_5
183378,-3.569642933363776,DPDQPP,5_10_5
1106007,-7.85100121332755,DPDQPP,5_10_5
1124210,-10.296837328032428,DPDQPP,5_10_5
490595,-6.341817533267172,DPDQPP,5_10_5
1103812,-8.411796837532652,DPDQPP,5_10_5
87181,-10.873894474542839,DPDQPP,5_10_5
443396,-5.922179115005953,DPDQPP,5_10_5
1121709,-6.0941707857383145,DPDQPP,5_10_5
87452,-1.4647108062985867,DPDQPP,5_10_5
855410,-4.850572166661031,DPDQPP,5_10_5
1114646,-1.670492878164146,DPDQPP,5_10_5
19335,-9.076736052386416,DPDQPP,5_10_5
47923,-6.24649305605533,DPDQPP,5_10_5
405717,-2.0394731670668684,DPDQPP,5_10_5
182539,-4.7990797531555485,DPDQPP,5_10_5
1113437,-5.7383930355916455,DPDQPP,5_10_5
1129237,-5.195899908289877,DPDQPP,5_10_5
146187,-2.299898834960974,DPDQPP,5_10_5
156493,-3.1240765970786586,DPDQPP,5_10_10
1110199,-3.6610309953932267,DPDQPP,5_10_10
1063750,-5.6119771666402825,DPDQPP,5_10_10
130510,-1.8913163019977983,DPDQPP,5_10_10
489204,-5.936997553912441,DPDQPP,5_10_10
573724,-6.033678279422251,DPDQPP,5_10_10
168216,-3.522074997276563,DPDQPP,5_10_10
1133167,-7.719842277463383,DPDQPP,5_10_10
527433,-1.9351772276968247,DPDQPP,5_10_10
1037798,-5.318861756768851,DPDQPP,5_10_10
915593,-3.106088439965637,DPDQPP,5_10_10
264014,-7.932700965430581,DPDQPP,5_10_10
1121402,-5.032306892584373,DPDQPP,5_10_10
962179,-4.915546004789129,DPDQPP,5_10_10
1117099,-3.062688911674194,DPDQPP,5_10_10
148538,-5.034002458946374,DPDQPP,5_10_10
451602,-18.075365099878645,DPDQPP,5_10_10
359349,-2.618449799003034,DPDQPP,5_10_10
1115776,-3.5829528871768876,DPDQPP,5_10_10
1112341,-2.937014928555871,DPDQPP,5_10_10
131843,-2.597182275256004,DPDQPP,5_10_10
104861,-3.268850551738162,DPDQPP,5_10_10
833860,-7.570752409401275,DPDQPP,5_10_10
207786,-2.5619768207664917,DPDQPP,5_10_10
1114819,-10.654369076050155,DPDQPP,5_10_10
183378,-2.913157235063675,DPDQPP,5_10_10
1106007,-5.14090552314346,DPDQPP,5_10_10
1124210,-8.498337218718296,DPDQPP,5_10_10
490595,-5.701229357348954,DPDQPP,5_10_10
1103812,-6.30052362686069,DPDQPP,5_10_10
87181,-8.319858442480866,DPDQPP,5_10_10
443396,-5.089625480947857,DPDQPP,5_10_10
1121709,-3.9950531773062115,DPDQPP,5_10_10
87452,-3.5467011651303255,DPDQPP,5_10_10
855410,-5.401575198789973,DPDQPP,5_10_10
1114646,-2.6320936185638697,DPDQPP,5_10_10
19335,-7.643345119659901,DPDQPP,5_10_10
47923,-5.291402432704664,DPDQPP,5_10_10
405717,-3.1590634772168973,DPDQPP,5_10_10
182539,-6.334821736043751,DPDQPP,5_10_10
1113437,-6.761205534041878,DPDQPP,5_10_10
1129237,-4.894036977224314,DPDQPP,5_10_10
146187,-2.1669404210741603,DPDQPP,5_10_10
156493,-3.6272041308998766,DPDQPP,5_10_50
1110199,-3.0407164085171825,DPDQPP,5_10_50
1063750,-5.165408157301602,DPDQPP,5_10_50
130510,-2.513135454288937,DPDQPP,5_10_50
489204,-5.518963599684791,DPDQPP,5_10_50
573724,-4.253634999696446,DPDQPP,5_10_50
168216,-2.7602001270250205,DPDQPP,5_10_50
1133167,-5.361901296408642,DPDQPP,5_10_50
527433,-1.9003387757500083,DPDQPP,5_10_50
1037798,-3.6566984053724716,DPDQPP,5_10_50
915593,-2.5407160514810765,DPDQPP,5_10_50
264014,-5.8725572525894965,DPDQPP,5_10_50
1121402,-5.082212428467936,DPDQPP,5_10_50
962179,-5.39306213708657,DPDQPP,5_10_50
1117099,-4.237332090471745,DPDQPP,5_10_50
148538,-4.422689888539969,DPDQPP,5_10_50
451602,-9.35034367098837,DPDQPP,5_10_50
359349,-3.9420430209408432,DPDQPP,5_10_50
1115776,-2.1337614347723983,DPDQPP,5_10_50
1112341,-2.180312883022611,DPDQPP,5_10_50
131843,-1.9386343425607924,DPDQPP,5_10_50
104861,-4.41567106003461,DPDQPP,5_10_50
833860,-8.395294735657787,DPDQPP,5_10_50
207786,-3.249036223840308,DPDQPP,5_10_50
1114819,-10.47114463468354,DPDQPP,5_10_50
183378,-4.806837300401189,DPDQPP,5_10_50
1106007,-9.481450760656331,DPDQPP,5_10_50
1124210,-7.372275642714411,DPDQPP,5_10_50
490595,-5.947510484348051,DPDQPP,5_10_50
1103812,-4.88969262898223,DPDQPP,5_10_50
87181,-7.610147844068896,DPDQPP,5_10_50
443396,-3.865241024054758,DPDQPP,5_10_50
1121709,-2.298100285956085,DPDQPP,5_10_50
87452,-2.998220209006485,DPDQPP,5_10_50
855410,-4.012404804641634,DPDQPP,5_10_50
1114646,-2.0724759037691096,DPDQPP,5_10_50
19335,-6.835293572726995,DPDQPP,5_10_50
47923,-4.215636221879733,DPDQPP,5_10_50
405717,-2.5618730480978376,DPDQPP,5_10_50
182539,-5.194443518186256,DPDQPP,5_10_50
1113437,-5.82445942325952,DPDQPP,5_10_50
1129237,-4.64378850325315,DPDQPP,5_10_50
146187,-1.9687903295531273,DPDQPP,5_10_50
156493,-3.1511711131632665,DPDQPP,5_10_100
1110199,-2.7375501381311373,DPDQPP,5_10_100
1063750,-4.904951964728146,DPDQPP,5_10_100
130510,-3.68867152699161,DPDQPP,5_10_100
489204,-5.034249569738558,DPDQPP,5_10_100
573724,-5.63193960658495,DPDQPP,5_10_100
168216,-2.3108067454242573,DPDQPP,5_10_100
1133167,-5.966678249371364,DPDQPP,5_10_100
527433,-2.763479903593594,DPDQPP,5_10_100
1037798,-3.0821912875934196,DPDQPP,5_10_100
915593,-2.0708711859747977,DPDQPP,5_10_100
264014,-5.97142655549469,DPDQPP,5_10_100
1121402,-5.060902151942724,DPDQPP,5_10_100
962179,-4.574802825583315,DPDQPP,5_10_100
1117099,-3.190424836860763,DPDQPP,5_10_100
148538,-4.492429760089051,DPDQPP,5_10_100
451602,-8.40448002141344,DPDQPP,5_10_100
359349,-4.04172453559885,DPDQPP,5_10_100
1115776,-2.301780780839094,DPDQPP,5_10_100
1112341,-1.5414130679607085,DPDQPP,5_10_100
131843,-1.8320764128126055,DPDQPP,5_10_100
104861,-5.5450058476993105,DPDQPP,5_10_100
833860,-7.965074769420011,DPDQPP,5_10_100
207786,-3.569511818426085,DPDQPP,5_10_100
1114819,-13.205074977824692,DPDQPP,5_10_100
183378,-3.907201702416834,DPDQPP,5_10_100
1106007,-11.289732752163074,DPDQPP,5_10_100
1124210,-5.999196824914339,DPDQPP,5_10_100
490595,-5.93185710074445,DPDQPP,5_10_100
1103812,-4.279383752171713,DPDQPP,5_10_100
87181,-6.695534405442319,DPDQPP,5_10_100
443396,-3.3797799195675493,DPDQPP,5_10_100
1121709,-2.556442766833903,DPDQPP,5_10_100
87452,-3.1184629377329016,DPDQPP,5_10_100
855410,-3.3104850856725503,DPDQPP,5_10_100
1114646,-1.4681547678343174,DPDQPP,5_10_100
19335,-5.832589139184002,DPDQPP,5_10_100
47923,-3.9653421805816476,DPDQPP,5_10_100
405717,-2.7359314133780743,DPDQPP,5_10_100
182539,-6.597623887284536,DPDQPP,5_10_100
1113437,-6.54393133071331,DPDQPP,5_10_100
1129237,-4.291035670633948,DPDQPP,5_10_100
146187,-2.0220374288067524,DPDQPP,5_10_100
156493,-3.39224429752897,DPDQPP,5_10_250
1110199,-3.8616979748167344,DPDQPP,5_10_250
1063750,-4.4899140633311685,DPDQPP,5_10_250
130510,-3.0897656532267552,DPDQPP,5_10_250
489204,-6.170176918328008,DPDQPP,5_10_250
573724,-5.564255347283821,DPDQPP,5_10_250
168216,-3.5564884837210364,DPDQPP,5_10_250
1133167,-8.42953317563424,DPDQPP,5_10_250
527433,-1.8112776168804885,DPDQPP,5_10_250
1037798,-2.485759402036981,DPDQPP,5_10_250
915593,-2.1886380615343084,DPDQPP,5_10_250
264014,-6.23688658326047,DPDQPP,5_10_250
1121402,-4.324022992238505,DPDQPP,5_10_250
962179,-5.030558531122749,DPDQPP,5_10_250
1117099,-3.047098989105443,DPDQPP,5_10_250
148538,-4.69711111913252,DPDQPP,5_10_250
451602,-7.248914236160086,DPDQPP,5_10_250
359349,-3.1837205940304463,DPDQPP,5_10_250
1115776,-2.1608476405725052,DPDQPP,5_10_250
1112341,-1.5230995052266503,DPDQPP,5_10_250
131843,-1.7183812883806824,DPDQPP,5_10_250
104861,-6.224966196696343,DPDQPP,5_10_250
833860,-8.58042388290618,DPDQPP,5_10_250
207786,-3.186318816785361,DPDQPP,5_10_250
1114819,-11.715118869290896,DPDQPP,5_10_250
183378,-3.8331144522371092,DPDQPP,5_10_250
1106007,-10.048068845200643,DPDQPP,5_10_250
1124210,-5.014267438257451,DPDQPP,5_10_250
490595,-5.034170133342342,DPDQPP,5_10_250
1103812,-5.040031859429042,DPDQPP,5_10_250
87181,-6.993677010915255,DPDQPP,5_10_250
443396,-2.75092955753219,DPDQPP,5_10_250
1121709,-2.309933925602734,DPDQPP,5_10_250
87452,-2.732753627905064,DPDQPP,5_10_250
855410,-2.474516361131219,DPDQPP,5_10_250
1114646,-1.5735543251383404,DPDQPP,5_10_250
19335,-8.16627048415353,DPDQPP,5_10_250
47923,-4.444116692917211,DPDQPP,5_10_250
405717,-2.8425468156122,DPDQPP,5_10_250
182539,-5.7755159722901475,DPDQPP,5_10_250
1113437,-6.562143871226595,DPDQPP,5_10_250
1129237,-3.586896048500432,DPDQPP,5_10_250
146187,-1.712751349656299,DPDQPP,5_10_250
156493,-3.1411873817787663,DPDQPP,5_10_500
1110199,-3.25200855153181,DPDQPP,5_10_500
1063750,-4.25907773870227,DPDQPP,5_10_500
130510,-2.215310527744983,DPDQPP,5_10_500
489204,-6.253528868205986,DPDQPP,5_10_500
573724,-7.542988353788778,DPDQPP,5_10_500
168216,-3.2590825604083427,DPDQPP,5_10_500
1133167,-9.410504169555086,DPDQPP,5_10_500
527433,-1.628337719242591,DPDQPP,5_10_500
1037798,-2.5470912491571753,DPDQPP,5_10_500
915593,-3.002124862314025,DPDQPP,5_10_500
264014,-7.245384856805518,DPDQPP,5_10_500
1121402,-3.553187701308372,DPDQPP,5_10_500
962179,-4.455478743490819,DPDQPP,5_10_500
1117099,-3.7818560708709805,DPDQPP,5_10_500
148538,-4.540348823393981,DPDQPP,5_10_500
451602,-8.315134312588576,DPDQPP,5_10_500
359349,-3.382498283489768,DPDQPP,5_10_500
1115776,-2.1346642868335763,DPDQPP,5_10_500
1112341,-1.7548107247375389,DPDQPP,5_10_500
131843,-1.2097554287545316,DPDQPP,5_10_500
104861,-7.380038265415645,DPDQPP,5_10_500
833860,-7.526372261685949,DPDQPP,5_10_500
207786,-2.9923659843624053,DPDQPP,5_10_500
1114819,-15.29989426702283,DPDQPP,5_10_500
183378,-4.394466902599645,DPDQPP,5_10_500
1106007,-12.307397110967605,DPDQPP,5_10_500
1124210,-5.025294339165223,DPDQPP,5_10_500
490595,-6.080108939721098,DPDQPP,5_10_500
1103812,-3.9741556215040164,DPDQPP,5_10_500
87181,-6.44915140260741,DPDQPP,5_10_500
443396,-2.309520627082778,DPDQPP,5_10_500
1121709,-1.730756465383194,DPDQPP,5_10_500
87452,-2.3579988303558137,DPDQPP,5_10_500
855410,-2.6121172197652944,DPDQPP,5_10_500
1114646,-1.3700693581510832,DPDQPP,5_10_500
19335,-5.9807451869172,DPDQPP,5_10_500
47923,-4.259220949340093,DPDQPP,5_10_500
405717,-3.3473228208396106,DPDQPP,5_10_500
182539,-6.023501682932307,DPDQPP,5_10_500
1113437,-6.165291817672145,DPDQPP,5_10_500
1129237,-3.627301154908651,DPDQPP,5_10_500
146187,-1.753551074696444,DPDQPP,5_10_500
156493,-3.073457438459093,DPDQPP,5_50_5
1110199,-3.079889359858966,DPDQPP,5_50_5
1063750,-3.2155440799848765,DPDQPP,5_50_5
130510,-0.6835418108319526,DPDQPP,5_50_5
489204,-5.50606476682587,DPDQPP,5_50_5
573724,-1.7414796988824293,DPDQPP,5_50_5
168216,-3.2396465475213057,DPDQPP,5_50_5
1133167,-2.7972198710114604,DPDQPP,5_50_5
527433,-3.846930435356434,DPDQPP,5_50_5
1037798,-5.197289019538133,DPDQPP,5_50_5
915593,-4.3693180956278015,DPDQPP,5_50_5
264014,-4.173931285988635,DPDQPP,5_50_5
1121402,-1.873394597650967,DPDQPP,5_50_5
962179,-1.621595427973226,DPDQPP,5_50_5
1117099,-1.6403711432249692,DPDQPP,5_50_5
148538,-1.9552251511721546,DPDQPP,5_50_5
451602,-4.752473110344624,DPDQPP,5_50_5
359349,-0.7543256136408929,DPDQPP,5_50_5
1115776,-3.4343293590979687,DPDQPP,5_50_5
1112341,-4.114186751119981,DPDQPP,5_50_5
131843,-1.3398116464646437,DPDQPP,5_50_5
104861,-1.728808456309553,DPDQPP,5_50_5
833860,-1.9921208181467343,DPDQPP,5_50_5
207786,-1.6690278434385557,DPDQPP,5_50_5
1114819,-6.028223345783692,DPDQPP,5_50_5
183378,-1.6588403161981138,DPDQPP,5_50_5
1106007,-1.080868431375382,DPDQPP,5_50_5
1124210,-11.233947341533076,DPDQPP,5_50_5
