query_id,prediction,predictor,params
419,1.379715507438915,UEFClarity,200
420,-0.5420687835075075,UEFClarity,200
421,0.4672642131511225,UEFClarity,200
422,0.571874189229637,UEFClarity,200
423,-0.17896687755734278,UEFClarity,200
424,-0.11702716982435209,UEFClarity,200
425,0.9727021798479085,UEFClarity,200
426,1.6874300854647621,UEFClarity,200
427,2.293078075631768,UEFClarity,200
428,0.9974487984207383,UEFClarity,200
429,-0.39677930565970726,UEFClarity,200
430,-0.30976581469198616,UEFClarity,200
431,0.6909646250927953,UEFClarity,200
432,0.8765466967824455,UEFClarity,200
433,0.40807736464370453,UEFClarity,200
434,2.3389379725035746,UEFClarity,200
435,0.5911708100985429,UEFClarity,200
436,1.897992965530307,UEFClarity,200
437,0.1295844624656894,UEFClarity,200
438,1.4081397748247806,UEFClarity,200
439,0.6338635276475141,UEFClarity,200
440,0.31943043261740733,UEFClarity,200
441,-0.09001559250876079,UEFClarity,200
442,0.09849223364454304,UEFClarity,200
443,0.8862937628680319,UEFClarity,200
444,0.3893158155863777,UEFClarity,200
445,2.027174814764689,UEFClarity,200
446,1.2125277541231125,UEFClarity,200
447,-0.9980439767365726,UEFClarity,200
448,0.9070745655701351,UEFClarity,200
449,0.9526882681556766,UEFClarity,200
450,0.490678777846826,UEFClarity,200
601,1.8733384056320599,UEFClarity,200
602,1.9725144791648388,UEFClarity,200
603,2.538691151055599,UEFClarity,200
604,1.4018232030720856,UEFClarity,200
605,0.8823974201541503,UEFClarity,200
606,0.7671507581759707,UEFClarity,200
607,1.457350493783296,UEFClarity,200
608,0.2139225174984712,UEFClarity,200
609,1.6801704877031471,UEFClarity,200
610,0.5101052748008146,UEFClarity,200
611,1.9905903990652454,UEFClarity,200
612,1.219936211396229,UEFClarity,200
613,0.9492855149765926,UEFClarity,200
614,-0.40925979306210264,UEFClarity,200
615,0.27630223897290945,UEFClarity,200
616,0.8006437909725251,UEFClarity,200
617,1.3435190408158457,UEFClarity,200
618,1.596887688625826,UEFClarity,200
619,-0.4308229767325339,UEFClarity,200
620,1.9459141370886817,UEFClarity,200
621,2.175265324454524,UEFClarity,200
622,0.0037054849603087654,UEFClarity,200
623,0.500729955265285,UEFClarity,200
624,0.8421806099594927,UEFClarity,200
625,0.6189228691869331,UEFClarity,200
626,-0.5196890320942531,UEFClarity,200
627,0.5767524913493682,UEFClarity,200
628,1.9548671641632442,UEFClarity,200
629,1.586548723905607,UEFClarity,200
630,0.055305445727637174,UEFClarity,200
631,0.19576616275414158,UEFClarity,200
632,0.6115627543424039,UEFClarity,200
633,1.382963164202038,UEFClarity,200
634,-0.13792881286057693,UEFClarity,200
635,0.6558640984977644,UEFClarity,200
636,0.31398159477324555,UEFClarity,200
637,-0.01424282491903803,UEFClarity,200
638,1.1021107435289732,UEFClarity,200
639,0.3381654526990198,UEFClarity,200
640,1.3429264949963358,UEFClarity,200
641,1.1544240307034377,UEFClarity,200
642,1.5572413452398972,UEFClarity,200
643,1.071918009332396,UEFClarity,200
644,0.7055290494621519,UEFClarity,200
645,1.5626126783757748,UEFClarity,200
646,1.580202729263149,UEFClarity,200
647,1.1289478375832898,UEFClarity,200
648,1.4354434484308307,UEFClarity,200
649,2.380126164252559,UEFClarity,200
650,-0.10250918848163931,UEFClarity,200
651,1.1208954203848895,UEFClarity,200
652,0.4480780385091572,UEFClarity,200
653,2.843378951449156,UEFClarity,200
654,0.3361998048881426,UEFClarity,200
655,0.7949239771287882,UEFClarity,200
656,1.7243176863524243,UEFClarity,200
657,1.0318831108293203,UEFClarity,200
658,0.7275284393111532,UEFClarity,200
659,0.11233680277050048,UEFClarity,200
660,1.6507259570235877,UEFClarity,200
661,0.7449436354662953,UEFClarity,200
662,0.24199486406352022,UEFClarity,200
663,1.143724108175609,UEFClarity,200
664,1.1602224254983036,UEFClarity,200
665,2.020962983045348,UEFClarity,200
666,1.2091192886864397,UEFClarity,200
667,1.6200686444232277,UEFClarity,200
668,0.5765281616147865,UEFClarity,200
669,0.8073508447376578,UEFClarity,200
670,0.5570911307648565,UEFClarity,200
671,0.3825497382436846,UEFClarity,200
672,0.6317609245756183,UEFClarity,200
673,1.56112236104827,UEFClarity,200
674,-0.7661042397104824,UEFClarity,200
675,1.4749549554035135,UEFClarity,200
676,1.0781031196053321,UEFClarity,200
677,-0.5513688575915133,UEFClarity,200
678,0.48508339211241447,UEFClarity,200
679,-0.28783068167726045,UEFClarity,200
680,1.6885894913183985,UEFClarity,200
681,0.5498479683213623,UEFClarity,200
682,0.9112317769998425,UEFClarity,200
683,1.5817839874719344,UEFClarity,200
684,0.005474657703725729,UEFClarity,200
685,2.0998800239733146,UEFClarity,200
686,1.1935003734099718,UEFClarity,200
687,1.7470401854153537,UEFClarity,200
688,0.6315113944894342,UEFClarity,200
689,1.0164704773178979,UEFClarity,200
690,1.027324644995683,UEFClarity,200
691,0.38137815649439527,UEFClarity,200
692,1.3528857654385382,UEFClarity,200
693,1.110870881472471,UEFClarity,200
694,0.61610124823611,UEFClarity,200
695,0.29632843630731404,UEFClarity,200
696,0.19416507059398538,UEFClarity,200
697,-0.3059339496626885,UEFClarity,200
698,1.0642848765439816,UEFClarity,200
699,1.439331039217551,UEFClarity,200
700,1.189445985908107,UEFClarity,200
301,0.9784599995465523,UEFClarity,300
302,0.531309638037825,UEFClarity,300
303,1.6500236848282706,UEFClarity,300
304,0.3859576250703853,UEFClarity,300
305,0.8486819313043773,UEFClarity,300
306,0.474183040305124,UEFClarity,300
307,0.6445660297922055,UEFClarity,300
308,1.1755347297731897,UEFClarity,300
309,0.6811779638445974,UEFClarity,300
310,1.2148640868832932,UEFClarity,300
311,0.4626601410842545,UEFClarity,300
312,1.1899915558730303,UEFClarity,300
313,0.686211903580424,UEFClarity,300
314,0.6735336123159682,UEFClarity,300
315,1.0737999626738761,UEFClarity,300
316,0.3258066331787525,UEFClarity,300
317,0.9665046210412779,UEFClarity,300
318,0.4554980553130748,UEFClarity,300
319,0.9637813255189688,UEFClarity,300
320,1.1160674102857413,UEFClarity,300
321,1.110483186831659,UEFClarity,300
322,0.2360870853049431,UEFClarity,300
323,0.05070679213015875,UEFClarity,300
324,2.07570636694659,UEFClarity,300
325,-0.16223410821435855,UEFClarity,300
326,1.2196944690057734,UEFClarity,300
327,0.31386264758002475,UEFClarity,300
328,1.369985650234433,UEFClarity,300
329,0.29755883252683246,UEFClarity,300
330,1.193962987845944,UEFClarity,300
331,0.6875740881092806,UEFClarity,300
332,0.16575401122085862,UEFClarity,300
333,0.7320963824042948,UEFClarity,300
334,1.5285021880398597,UEFClarity,300
335,1.2926771398151697,UEFClarity,300
336,0.12835741645550283,UEFClarity,300
337,0.03873198035077006,UEFClarity,300
338,1.2124848133790473,UEFClarity,300
339,0.6626620723935245,UEFClarity,300
340,0.07962963396197094,UEFClarity,300
341,0.7786723631577798,UEFClarity,300
342,0.3859574920542596,UEFClarity,300
343,0.6435519759800614,UEFClarity,300
344,-0.17936931432236072,UEFClarity,300
345,1.2595080994969008,UEFClarity,300
346,0.5421086236252919,UEFClarity,300
347,0.5202659652775911,UEFClarity,300
348,0.7502804979643671,UEFClarity,300
349,0.39181796143559905,UEFClarity,300
350,0.7084578826794515,UEFClarity,300
351,2.1728590768531544,UEFClarity,300
352,0.38613878675689167,UEFClarity,300
353,1.2583271935594333,UEFClarity,300
354,0.5633697653271664,UEFClarity,300
355,0.8772638124531744,UEFClarity,300
356,1.0348768943576676,UEFClarity,300
357,0.6985823053247383,UEFClarity,300
358,0.7704707176384316,UEFClarity,300
359,0.5632593313374802,UEFClarity,300
360,0.795408752045012,UEFClarity,300
361,0.3752343031851966,UEFClarity,300
362,0.5506947604809518,UEFClarity,300
363,1.051550444547657,UEFClarity,300
364,0.3956301501177595,UEFClarity,300
365,0.21358969815538884,UEFClarity,300
366,0.08538988507337418,UEFClarity,300
367,1.40710340591599,UEFClarity,300
368,0.10914442872051236,UEFClarity,300
369,0.41878283960728524,UEFClarity,300
370,0.17674155824930332,UEFClarity,300
371,1.0932206792699708,UEFClarity,300
372,1.9662283396065026,UEFClarity,300
373,0.8416020252708514,UEFClarity,300
374,1.3050950898396707,UEFClarity,300
375,1.1908902756260877,UEFClarity,300
376,0.9220750040153914,UEFClarity,300
377,1.0746070314605563,UEFClarity,300
378,1.2322696117504024,UEFClarity,300
379,0.7062751609748432,UEFClarity,300
380,0.5021577356775091,UEFClarity,300
381,0.8806936472044883,UEFClarity,300
382,1.2320424879317662,UEFClarity,300
383,1.0879031416469682,UEFClarity,300
384,1.6765351912572934,UEFClarity,300
385,1.030957294592011,UEFClarity,300
386,1.3672016076253328,UEFClarity,300
387,0.8101003650102262,UEFClarity,300
388,1.03603995568573,UEFClarity,300
389,0.6602177165173589,UEFClarity,300
390,0.8766548643098913,UEFClarity,300
391,0.8008045325864043,UEFClarity,300
392,0.6006000541821035,UEFClarity,300
393,-0.1140120515680009,UEFClarity,300
394,0.6199849983559954,UEFClarity,300
395,1.2040894469291143,UEFClarity,300
396,0.4300845827442522,UEFClarity,300
397,0.13675717089696043,UEFClarity,300
398,0.5835569374155293,UEFClarity,300
399,0.21525412529519602,UEFClarity,300
400,1.5974673701543944,UEFClarity,300
401,0.5608598076320882,UEFClarity,300
402,0.6418092798299768,UEFClarity,300
403,1.838951166570396,UEFClarity,300
404,0.18195320995238795,UEFClarity,300
405,1.5361625721378047,UEFClarity,300
406,0.2890057068699851,UEFClarity,300
407,0.3977181902571257,UEFClarity,300
408,1.2827394737943079,UEFClarity,300
409,1.4997499456006245,UEFClarity,300
410,1.2558723548845763,UEFClarity,300
411,0.6865734384196117,UEFClarity,300
412,0.7099718466705843,UEFClarity,300
413,0.7891848339746368,UEFClarity,300
414,1.6833431914246595,UEFClarity,300
415,0.22100215843133916,UEFClarity,300
416,0.042528660582654684,UEFClarity,300
417,-0.006501897740047724,UEFClarity,300
418,-0.19447664341252294,UEFClarity,300
419,1.473045434826097,UEFClarity,300
420,-0.1953467144497532,UEFClarity,300
421,0.4417493616128129,UEFClarity,300
422,0.22230195665546373,UEFClarity,300
423,-0.0005438577804320728,UEFClarity,300
424,0.10321504343052892,UEFClarity,300
425,1.0005044090477975,UEFClarity,300
426,1.488071920478047,UEFClarity,300
427,1.7984590284077202,UEFClarity,300
428,1.101615235529878,UEFClarity,300
429,0.05845251515245443,UEFClarity,300
430,-0.14281666646748914,UEFClarity,300
431,0.4837241455514579,UEFClarity,300
432,0.585835587650844,UEFClarity,300
433,0.33506697594014706,UEFClarity,300
434,1.869720502806225,UEFClarity,300
435,0.44604716548031487,UEFClarity,300
436,1.9635602130147707,UEFClarity,300
437,0.0359592365724656,UEFClarity,300
438,1.2426212227823956,UEFClarity,300
439,0.6775751356677014,UEFClarity,300
440,0.6576838171616258,UEFClarity,300
441,0.16999241450590546,UEFClarity,300
442,0.31464560799501956,UEFClarity,300
443,1.1192296866215856,UEFClarity,300
444,0.427722297140444,UEFClarity,300
445,1.8242397811631412,UEFClarity,300
446,1.1939598889355958,UEFClarity,300
447,-0.44085183530333494,UEFClarity,300
448,1.0664826367264892,UEFClarity,300
449,0.930698636996529,UEFClarity,300
450,0.5722994472289419,UEFClarity,300
601,1.5299700037798096,UEFClarity,300
602,2.027568045377688,UEFClarity,300
603,2.203389137131764,UEFClarity,300
604,1.169872432626616,UEFClarity,300
605,0.8399091369537194,UEFClarity,300
606,0.5897065529884334,UEFClarity,300
607,1.0756533810393283,UEFClarity,300
608,0.6443440241627216,UEFClarity,300
609,1.56276742629936,UEFClarity,300
610,0.42669943813856337,UEFClarity,300
611,1.9811950870289867,UEFClarity,300
612,1.040617240856687,UEFClarity,300
613,0.8871544512117747,UEFClarity,300
614,0.04483475234258749,UEFClarity,300
615,0.4407637788987458,UEFClarity,300
616,0.5978426538100975,UEFClarity,300
617,1.0416784531995926,UEFClarity,300
618,1.8374425353001627,UEFClarity,300
619,-0.13143751173359597,UEFClarity,300
620,1.302189848197172,UEFClarity,300
621,1.5914880240727007,UEFClarity,300
622,0.3104783539854545,UEFClarity,300
623,0.3590908766151031,UEFClarity,300
624,0.2745028711093371,UEFClarity,300
625,0.5494091930474047,UEFClarity,300
626,-0.4792274177319888,UEFClarity,300
627,0.624643442359217,UEFClarity,300
628,2.0856905977866753,UEFClarity,300
629,1.890191220123024,UEFClarity,300
630,0.2629031823664548,UEFClarity,300
631,0.43813844898381316,UEFClarity,300
632,0.8222947302849609,UEFClarity,300
633,1.4118119776885198,UEFClarity,300
634,0.15563498071701748,UEFClarity,300
635,0.462419755052269,UEFClarity,300
636,0.23070068382375292,UEFClarity,300
637,-0.31419198063057613,UEFClarity,300
638,0.883123038016047,UEFClarity,300
639,0.2274981997234457,UEFClarity,300
640,1.3267762254310391,UEFClarity,300
641,1.8774039269213498,UEFClarity,300
642,1.8178072201192748,UEFClarity,300
643,1.5586178851781587,UEFClarity,300
644,0.7069469682537111,UEFClarity,300
645,0.9947871641793193,UEFClarity,300
646,1.277189834078488,UEFClarity,300
647,0.9894345529967024,UEFClarity,300
648,1.2642412715505464,UEFClarity,300
649,1.8757093929248387,UEFClarity,300
650,-0.09852359430381771,UEFClarity,300
