query_id,prediction,predictor,params
443396,0.5966492857784033,DCWIG,10
87452,0.7531223218888045,DCWIG,10
1114646,0.7195354215800762,DCWIG,10
19335,0.7257550589740276,DCWIG,10
47923,0.7601933164522052,DCWIG,10
182539,0.6937549632042647,DCWIG,10
507445,0.7820639718789607,DCWIG,10
1049519,0.5858659949153662,DCWIG,10
1056416,0.7299963699653744,DCWIG,10
1065636,0.8005687183700502,DCWIG,10
1103153,0.6074083195999265,DCWIG,10
1105792,0.7542881053872407,DCWIG,10
1109707,0.7326634376309812,DCWIG,10
1117817,0.5833615901879966,DCWIG,10
1133485,0.7805433019064367,DCWIG,10
1136769,0.7511480960994958,DCWIG,10
144862,0.7483467474579811,DCWIG,10
166046,0.6839053243398666,DCWIG,10
174463,0.7494367612525821,DCWIG,10
177604,0.7215138093568385,DCWIG,10
273695,0.8883938565850258,DCWIG,10
332593,0.7646479548420757,DCWIG,10
537817,0.828665358806029,DCWIG,10
655914,0.6407432612031698,DCWIG,10
67316,0.6764244355261326,DCWIG,10
673670,0.7228656117804348,DCWIG,10
730539,0.750694522447884,DCWIG,10
794429,0.6222168591804802,DCWIG,10
801118,0.7020919129252434,DCWIG,10
86606,0.7839622465427964,DCWIG,10
877809,0.7775168587453664,DCWIG,10
883915,0.7302381386980414,DCWIG,10
88495,0.7183039247989654,DCWIG,10
1108939,0.6248491637781263,DCWIG,50
190044,0.8093813665676862,DCWIG,50
264403,0.7549407212249934,DCWIG,50
1108100,0.6226478960737586,DCWIG,50
966413,0.7123414082452655,DCWIG,50
1056204,0.6996393782366067,DCWIG,50
489204,0.7156813823804259,DCWIG,50
527433,0.6458940864074976,DCWIG,50
915593,0.6540178152592853,DCWIG,50
451602,0.6539158473163843,DCWIG,50
315637,0.8711653862707317,DCWIG,50
1112341,0.5773237358406186,DCWIG,50
588587,0.7307094823755323,DCWIG,50
705609,0.7209261647984385,DCWIG,50
1106007,0.7187870308384299,DCWIG,50
1103812,0.6680382649507374,DCWIG,50
554515,0.6151077330112458,DCWIG,50
443396,0.5289164736121893,DCWIG,50
87452,0.6705219750851392,DCWIG,50
1114646,0.5953933803737164,DCWIG,50
19335,0.6889765505492688,DCWIG,50
47923,0.6806214101240039,DCWIG,50
182539,0.5682754891365767,DCWIG,50
507445,0.7255046833772212,DCWIG,50
1049519,0.5379659261554479,DCWIG,50
1056416,0.6727872060611844,DCWIG,50
1065636,0.7568283969722688,DCWIG,50
1103153,0.48471954096108677,DCWIG,50
1105792,0.5744198221154511,DCWIG,50
1109707,0.68778360536322,DCWIG,50
1117817,0.5286842319183052,DCWIG,50
1133485,0.752124427165836,DCWIG,50
1136769,0.666803018823266,DCWIG,50
144862,0.6948487392067909,DCWIG,50
166046,0.6040498369932175,DCWIG,50
174463,0.6697033919021487,DCWIG,50
177604,0.6543264261819423,DCWIG,50
273695,0.8471697190403938,DCWIG,50
332593,0.7014036227669567,DCWIG,50
537817,0.766196206593886,DCWIG,50
655914,0.5905227156728506,DCWIG,50
67316,0.6167398108541966,DCWIG,50
673670,0.6472071986086667,DCWIG,50
730539,0.6551704521849752,DCWIG,50
794429,0.5890328839607537,DCWIG,50
801118,0.6516107937693596,DCWIG,50
86606,0.7411077789124101,DCWIG,50
877809,0.6779467858560383,DCWIG,50
883915,0.6974002745375038,DCWIG,50
88495,0.7002587747573853,DCWIG,50
1108939,0.6018862061575055,DCWIG,100
190044,0.7841932930517942,DCWIG,100
264403,0.714539611171931,DCWIG,100
1108100,0.5986576941236854,DCWIG,100
966413,0.6875961888954043,DCWIG,100
1056204,0.6733473426569253,DCWIG,100
489204,0.7017763113602996,DCWIG,100
527433,0.6095504999626428,DCWIG,100
915593,0.6101310243876651,DCWIG,100
451602,0.6102302262932062,DCWIG,100
315637,0.8068855111114681,DCWIG,100
1112341,0.5470982890203595,DCWIG,100
588587,0.6881228416599333,DCWIG,100
705609,0.6981691543385387,DCWIG,100
1106007,0.6675653448328376,DCWIG,100
1103812,0.6470662574376911,DCWIG,100
554515,0.5549921002984047,DCWIG,100
443396,0.502258436307311,DCWIG,100
87452,0.6193223439902067,DCWIG,100
1114646,0.5604141782224178,DCWIG,100
19335,0.6649840347468853,DCWIG,100
47923,0.6391201467439532,DCWIG,100
182539,0.4933211811631918,DCWIG,100
507445,0.6971846998948604,DCWIG,100
1049519,0.5152409740537405,DCWIG,100
1056416,0.644407917149365,DCWIG,100
1065636,0.7238357633911073,DCWIG,100
1103153,0.44971390534192324,DCWIG,100
1105792,0.5289554384537041,DCWIG,100
1109707,0.6640223061107099,DCWIG,100
1117817,0.5107874360494316,DCWIG,100
1133485,0.7372734918259084,DCWIG,100
1136769,0.6259795031696558,DCWIG,100
144862,0.6662569978833198,DCWIG,100
166046,0.5588650357723236,DCWIG,100
174463,0.6275928367301822,DCWIG,100
177604,0.6282760635949671,DCWIG,100
273695,0.8149245384335518,DCWIG,100
332593,0.6753406979050487,DCWIG,100
537817,0.7127381334546954,DCWIG,100
655914,0.5341505333036184,DCWIG,100
67316,0.5956741793453694,DCWIG,100
673670,0.602655170429498,DCWIG,100
730539,0.6193319882825017,DCWIG,100
794429,0.561640090662986,DCWIG,100
801118,0.6101650193333625,DCWIG,100
86606,0.7142161104734988,DCWIG,100
877809,0.6254262335784734,DCWIG,100
883915,0.678947347663343,DCWIG,100
88495,0.6863291448354721,DCWIG,100
1108939,0.5686583132818341,DCWIG,250
190044,0.7358877054024487,DCWIG,250
264403,0.6439835824482143,DCWIG,250
1108100,0.5681643126234412,DCWIG,250
966413,0.6462555560991168,DCWIG,250
1056204,0.6351688436735421,DCWIG,250
489204,0.6774364201650024,DCWIG,250
527433,0.550151216911152,DCWIG,250
915593,0.5538404513867572,DCWIG,250
451602,0.550118462100625,DCWIG,250
315637,0.7049647656194866,DCWIG,250
1112341,0.5106912324503065,DCWIG,250
588587,0.6246503424085676,DCWIG,250
705609,0.6587246453091502,DCWIG,250
1106007,0.5760299146398902,DCWIG,250
1103812,0.6111998405065387,DCWIG,250
554515,0.4945771516561508,DCWIG,250
443396,0.46533135674893855,DCWIG,250
87452,0.5612897627800703,DCWIG,250
1114646,0.5216201706826686,DCWIG,250
19335,0.6270609621703624,DCWIG,250
47923,0.5919253148958087,DCWIG,250
182539,0.4175570990294218,DCWIG,250
507445,0.6545371392983943,DCWIG,250
1049519,0.48421321652829646,DCWIG,250
1056416,0.6001864100769162,DCWIG,250
1065636,0.6658913797698915,DCWIG,250
1103153,0.4144714269712567,DCWIG,250
1105792,0.48413232328370215,DCWIG,250
1109707,0.627291987683624,DCWIG,250
1117817,0.48579299287125466,DCWIG,250
1133485,0.709107112493366,DCWIG,250
1136769,0.5696622147709132,DCWIG,250
144862,0.6276335089802741,DCWIG,250
166046,0.5066192126274109,DCWIG,250
174463,0.5638347740098834,DCWIG,250
177604,0.5904223925210536,DCWIG,250
273695,0.7570168555378914,DCWIG,250
332593,0.6273557831253856,DCWIG,250
537817,0.6447809634450823,DCWIG,250
655914,0.451656410202384,DCWIG,250
67316,0.5687515398561954,DCWIG,250
673670,0.541791256416589,DCWIG,250
730539,0.5717928627207876,DCWIG,250
794429,0.5151746767349541,DCWIG,250
801118,0.5457042625546455,DCWIG,250
86606,0.676941719179973,DCWIG,250
877809,0.5576046036966145,DCWIG,250
883915,0.6539733100160956,DCWIG,250
88495,0.6633307983875275,DCWIG,250
1108939,0.5437935624197126,DCWIG,500
190044,0.6901271862555295,DCWIG,500
264403,0.5951993572227657,DCWIG,500
1108100,0.5447265937551856,DCWIG,500
966413,0.6002361926957965,DCWIG,500
1056204,0.5976018726099283,DCWIG,500
489204,0.6507510927543044,DCWIG,500
527433,0.5074366156924516,DCWIG,500
915593,0.5171134864361957,DCWIG,500
451602,0.5122708683162928,DCWIG,500
315637,0.6477863826267422,DCWIG,500
1112341,0.48430705023556947,DCWIG,500
588587,0.5784558528102934,DCWIG,500
705609,0.6236356287524104,DCWIG,500
1106007,0.5078939312919974,DCWIG,500
1103812,0.5819222712125629,DCWIG,500
554515,0.4589846856594086,DCWIG,500
443396,0.44111921881139277,DCWIG,500
87452,0.5201563120931387,DCWIG,500
1114646,0.4928314283192158,DCWIG,500
19335,0.5958189011514187,DCWIG,500
47923,0.5575656231567263,DCWIG,500
182539,0.37462673453986645,DCWIG,500
507445,0.6195948604363948,DCWIG,500
1049519,0.46049696271121504,DCWIG,500
1056416,0.5619820295646787,DCWIG,500
1065636,0.6118281612955033,DCWIG,500
1103153,0.39155333948880433,DCWIG,500
1105792,0.45304591615870593,DCWIG,500
1109707,0.5926351176761091,DCWIG,500
1117817,0.4662426435761154,DCWIG,500
1133485,0.6818143130205572,DCWIG,500
1136769,0.529031692698598,DCWIG,500
144862,0.5943679791092873,DCWIG,500
166046,0.473934907913208,DCWIG,500
174463,0.5202483753487468,DCWIG,500
177604,0.5601850055791437,DCWIG,500
273695,0.7099071150422096,DCWIG,500
332593,0.5879528169836848,DCWIG,500
537817,0.5997028298620135,DCWIG,500
655914,0.4055169920772314,DCWIG,500
67316,0.5459264700710773,DCWIG,500
673670,0.5019665362127125,DCWIG,500
730539,0.534028539724648,DCWIG,500
794429,0.4793101641125977,DCWIG,500
801118,0.503574461877346,DCWIG,500
86606,0.646790217405185,DCWIG,500
877809,0.5148780723102391,DCWIG,500
883915,0.6321764110550284,DCWIG,500
88495,0.6411046161651611,DCWIG,500
1108939,0.5370516999438405,DCWIG,600
190044,0.6770695487627139,DCWIG,600
264403,0.58347907566155,DCWIG,600
1108100,0.5385542565211654,DCWIG,600
966413,0.5860252727195621,DCWIG,600
1056204,0.5854133614369978,DCWIG,600
489204,0.6420490282401442,DCWIG,600
527433,0.4971378161478788,DCWIG,600
915593,0.5084911348593111,DCWIG,600
451602,0.5033482644210259,DCWIG,600
315637,0.6351031225236754,DCWIG,600
1112341,0.47706558504452307,DCWIG,600
588587,0.5664693306324383,DCWIG,600
705609,0.6139449931308627,DCWIG,600
1106007,0.49131566456208625,DCWIG,600
1103812,0.5738418831831466,DCWIG,600
554515,0.4505183226366838,DCWIG,600
443396,0.43494670785963535,DCWIG,600
87452,0.5096443368246159,DCWIG,600
1114646,0.4853635369737943,DCWIG,600
19335,0.5874446997543176,DCWIG,600
47923,0.5487698477134109,DCWIG,600
182539,0.3650628767659267,DCWIG,600
507445,0.6103617896853636,DCWIG,600
1049519,0.4543682228277127,DCWIG,600
1056416,0.5514177287990848,DCWIG,600
1065636,0.598144376433144,DCWIG,600
1103153,0.3856067440782984,DCWIG,600
1105792,0.44530768028770884,DCWIG,600
1109707,0.5827377487284442,DCWIG,600
1117817,0.4608928010178109,DCWIG,600
1133485,0.6730116393230855,DCWIG,600
1136769,0.5177477611353,DCWIG,600
144862,0.5846047148108482,DCWIG,600
166046,0.46602958103020986,DCWIG,600
174463,0.5094379112248619,DCWIG,600
177604,0.5517279522555569,DCWIG,600
273695,0.6977199187874794,DCWIG,600
332593,0.5772866456117481,DCWIG,600
537817,0.5881318661415329,DCWIG,600
655914,0.3954685387760401,DCWIG,600
67316,0.5394230703512828,DCWIG,600
673670,0.49223948882892726,DCWIG,600
730539,0.5244158925488591,DCWIG,600
794429,0.4700967628943423,DCWIG,600
801118,0.4933610032995542,DCWIG,600
86606,0.6385923121031374,DCWIG,600
877809,0.5047958274371922,DCWIG,600
883915,0.6253789002324144,DCWIG,600
88495,0.6344070630272229,DCWIG,600
1108939,0.5314391527591007,DCWIG,700
190044,0.6653833106838699,DCWIG,700
264403,0.5736990477384201,DCWIG,700
1108100,0.5332422637141176,DCWIG,700
966413,0.5733885182919247,DCWIG,700
1056204,0.574239657567814,DCWIG,700
489204,0.6341796228342823,DCWIG,700
527433,0.4886658829064774,DCWIG,700
915593,0.5015133107659806,DCWIG,700
451602,0.4960855731687375,DCWIG,700
315637,0.624995778120522,DCWIG,700
1112341,0.4706179241357105,DCWIG,700
588587,0.5565572113091393,DCWIG,700
705609,0.6054314584231802,DCWIG,700
1106007,0.4775978672983391,DCWIG,700
1103812,0.5668608593208981,DCWIG,700
554515,0.44358497602599006,DCWIG,700
443396,0.42977632804640703,DCWIG,700
87452,0.5008148536618267,DCWIG,700
1114646,0.4790264332507338,DCWIG,700
19335,0.579960610036339,DCWIG,700
47923,0.5411860181444458,DCWIG,700
182539,0.357268368058971,DCWIG,700
507445,0.6026761040024992,DCWIG,700
1049519,0.44917112973119533,DCWIG,700
1056416,0.5424559385595578,DCWIG,700
1065636,0.5866439609575484,DCWIG,700
1103153,0.3805889497644135,DCWIG,700
1105792,0.4389197499171964,DCWIG,700
1109707,0.5742602554309582,DCWIG,700
1117817,0.4561389694283051,DCWIG,700
1133485,0.6648915519379079,DCWIG,700
1136769,0.5081002810490983,DCWIG,700
144862,0.5758039637548583,DCWIG,700
166046,0.45953635952302385,DCWIG,700
174463,0.5006663414676275,DCWIG,700
177604,0.5445935253665916,DCWIG,700
273695,0.687419750051839,DCWIG,700
332593,0.5684662237883147,DCWIG,700
537817,0.5786356760335288,DCWIG,700
655914,0.3875416065220322,DCWIG,700
67316,0.5336699946650437,DCWIG,700
673670,0.4843224852399102,DCWIG,700
730539,0.5162681057357362,DCWIG,700
794429,0.4622631701587566,DCWIG,700
801118,0.4850758532115391,DCWIG,700
86606,0.6316214777116796,DCWIG,700
877809,0.49656223799235055,DCWIG,700
883915,0.6192908403756363,DCWIG,700
88495,0.6283084805522646,DCWIG,700
1108939,0.5265858334302902,DCWIG,800
190044,0.6547478475887328,DCWIG,800
264403,0.5653163952194155,DCWIG,800
1108100,0.5286000427976251,DCWIG,800
966413,0.5618948052823544,DCWIG,800
1056204,0.5643084891978651,DCWIG,800
489204,0.6271622036769986,DCWIG,800
527433,0.4816045875940472,DCWIG,800
915593,0.49562244907487185,DCWIG,800
451602,0.48987739510834216,DCWIG,800
315637,0.6166114065609872,DCWIG,800
1112341,0.46475243285298345,DCWIG,800
588587,0.5481569253094495,DCWIG,800
705609,0.5979241310432554,DCWIG,800
1106007,0.4662066026777029,DCWIG,800
1103812,0.5607189770694823,DCWIG,800
554515,0.43773452639579774,DCWIG,800
443396,0.4253271206840873,DCWIG,800
87452,0.4931496499851346,DCWIG,800
1114646,0.473559165596962,DCWIG,800
19335,0.5729957856982947,DCWIG,800
47923,0.5344641537964344,DCWIG,800
182539,0.3507422427088022,DCWIG,800
507445,0.5959326564241201,DCWIG,800
1049519,0.4446734954789281,DCWIG,800
1056416,0.5346898558735848,DCWIG,800
1065636,0.5767655471898615,DCWIG,800
1103153,0.3762347238883376,DCWIG,800
1105792,0.43354335440322755,DCWIG,800
1109707,0.5669493169151246,DCWIG,800
1117817,0.45191720431670546,DCWIG,800
1133485,0.657390765082091,DCWIG,800
1136769,0.49964797228574753,DCWIG,800
144862,0.5677247193455696,DCWIG,800
166046,0.454002675190568,DCWIG,800
174463,0.49334916651248933,DCWIG,800
177604,0.5384338043816388,DCWIG,800
273695,0.6787170418351889,DCWIG,800
332593,0.5609572379942983,DCWIG,800
537817,0.5704838468227535,DCWIG,800
655914,0.38100189454853534,DCWIG,800
67316,0.5285126952826977,DCWIG,800
673670,0.47752441084012387,DCWIG,800
730539,0.50910544462502,DCWIG,800
794429,0.4554296030290425,DCWIG,800
801118,0.47809889260679483,DCWIG,800
86606,0.6254388984199614,DCWIG,800
877809,0.4897010544128716,DCWIG,800
883915,0.6136448730155826,DCWIG,800
88495,0.6226896087825299,DCWIG,800
1108939,0.5222827452297012,DCWIG,900
190044,0.6451844345829967,DCWIG,900
264403,0.557845931912048,DCWIG,900
1108100,0.5244988657989436,DCWIG,900
966413,0.5518613373695148,DCWIG,900
1056204,0.5553939868478726,DCWIG,900
489204,0.6206255101785064,DCWIG,900
527433,0.4754637532898535,DCWIG,900
915593,0.4906202577225243,DCWIG,900
451602,0.4844394425965018,DCWIG,900
315637,0.6095592338819471,DCWIG,900
1112341,0.4594724873908692,DCWIG,900
588587,0.540892957823558,DCWIG,900
705609,0.5912390597785513,DCWIG,900
1106007,0.45660046904865237,DCWIG,900
1103812,0.5551841738230239,DCWIG,900
554515,0.4327737540668911,DCWIG,900
443396,0.4214226377920972,DCWIG,900
87452,0.48639523432486587,DCWIG,900
1114646,0.4688013083239396,DCWIG,900
19335,0.5665626769430108,DCWIG,900
47923,0.5285533266059227,DCWIG,900
182539,0.34515959139499397,DCWIG,900
507445,0.5899107328936871,DCWIG,900
1049519,0.44068605995012655,DCWIG,900
1056416,0.527686073138482,DCWIG,900
1065636,0.5680474779568613,DCWIG,900
1103153,0.3724198966763086,DCWIG,900
1105792,0.42890750340496503,DCWIG,900
1109707,0.5604504767784642,DCWIG,900
1117817,0.44822813674600587,DCWIG,900
1133485,0.6506741473471953,DCWIG,900
1136769,0.4922387982159853,DCWIG,900
144862,0.5603109170662032,DCWIG,900
166046,0.4492912839187516,DCWIG,900
174463,0.4871617467660043,DCWIG,900
177604,0.5330323151023023,DCWIG,900
273695,0.6710497929321395,DCWIG,900
332593,0.5543663503798759,DCWIG,900
537817,0.5632976232148293,DCWIG,900
655914,0.37551813379757937,DCWIG,900
67316,0.5238810751338799,DCWIG,900
673670,0.4715898554213345,DCWIG,900
730539,0.502828173360063,DCWIG,900
794429,0.4494826712728375,DCWIG,900
801118,0.4721063576804267,DCWIG,900
86606,0.6198695630818192,DCWIG,900
877809,0.483828396666795,DCWIG,900
883915,0.6084233327002989,DCWIG,900
88495,0.6174516897731357,DCWIG,900
1108939,0.5183958924487233,DCWIG,1000
190044,0.6365302038956433,DCWIG,1000
264403,0.5511514969281852,DCWIG,1000
1108100,0.5208446055278182,DCWIG,1000
966413,0.5430562813207507,DCWIG,1000
1056204,0.5472726726103574,DCWIG,1000
489204,0.6145592265948653,DCWIG,1000
527433,0.4700148000884801,DCWIG,1000
915593,0.4862689932556823,DCWIG,1000
451602,0.47963223449885845,DCWIG,1000
315637,0.6034382908456027,DCWIG,1000
1112341,0.4546897227540612,DCWIG,1000
588587,0.5344698752202094,DCWIG,1000
705609,0.5850276639983057,DCWIG,1000
1106007,0.4483333402201533,DCWIG,1000
1103812,0.5501178674902767,DCWIG,1000
554515,0.42839567866921424,DCWIG,1000
443396,0.41795892925560474,DCWIG,1000
87452,0.4803709492534399,DCWIG,1000
1114646,0.46464652568101883,DCWIG,1000
19335,0.5606394883096218,DCWIG,1000
47923,0.5232475239560008,DCWIG,1000
182539,0.34029835195839403,DCWIG,1000
507445,0.5844376359004527,DCWIG,1000
1049519,0.4370837400406599,DCWIG,1000
1056416,0.521409855492413,DCWIG,1000
1065636,0.5602471412979066,DCWIG,1000
1103153,0.36899111614376306,DCWIG,1000
1105792,0.42478752072528003,DCWIG,1000
1109707,0.5545810862146318,DCWIG,1000
1117817,0.44490938357636334,DCWIG,1000
1133485,0.6445358519814909,DCWIG,1000
1136769,0.4857942234426737,DCWIG,1000
144862,0.5534476529359817,DCWIG,1000
166046,0.445194571852684,DCWIG,1000
174463,0.48172264339774845,DCWIG,1000
177604,0.5282389470376074,DCWIG,1000
273695,0.6642207184433937,DCWIG,1000
332593,0.5485533591117709,DCWIG,1000
537817,0.5568146049622447,DCWIG,1000
655914,0.3708389697521925,DCWIG,1000
67316,0.51959763905406,DCWIG,1000
673670,0.46634960498288275,DCWIG,1000
730539,0.49728194484859706,DCWIG,1000
794429,0.44420463537052274,DCWIG,1000
801118,0.4669085817635059,DCWIG,1000
86606,0.614749827330932,DCWIG,1000
877809,0.4786983347721398,DCWIG,1000
883915,0.6036187919601798,DCWIG,1000
88495,0.6125775732398033,DCWIG,1000
