query_id,prediction,predictor,params
359,0.008645370388686588,SMVscores,100
360,0.011289285913853768,SMVscores,100
361,0.014202630813732697,SMVscores,100
362,0.005932440358105524,SMVscores,100
363,0.011222412686090876,SMVscores,100
364,0.022634146046067276,SMVscores,100
365,0.013498072152984604,SMVscores,100
366,0.008352005582516146,SMVscores,100
367,0.013415008848038463,SMVscores,100
368,0.01849560599338021,SMVscores,100
369,0.008699208811989115,SMVscores,100
370,0.006971194180981862,SMVscores,100
371,0.009440638447550175,SMVscores,100
372,0.016735634450449247,SMVscores,100
373,0.008527453017285325,SMVscores,100
374,0.02058677509930606,SMVscores,100
375,0.021504730224892663,SMVscores,100
376,0.010286227868425151,SMVscores,100
377,0.011062247563480683,SMVscores,100
378,0.005974195276142671,SMVscores,100
379,0.012994928953114727,SMVscores,100
380,0.010264718052457128,SMVscores,100
381,0.008937991601115872,SMVscores,100
382,0.019065953794176953,SMVscores,100
383,0.015783165052963694,SMVscores,100
384,0.011437271978960517,SMVscores,100
385,0.014171056312235033,SMVscores,100
386,0.012798775329774135,SMVscores,100
387,0.00909636443393484,SMVscores,100
388,0.016430852939878,SMVscores,100
389,0.008870328749098353,SMVscores,100
390,0.014028073770511861,SMVscores,100
391,0.009791981058674303,SMVscores,100
392,0.01890034108827309,SMVscores,100
393,0.007143360116946097,SMVscores,100
394,0.010105910374376775,SMVscores,100
395,0.010470730524013634,SMVscores,100
396,0.018960654911833356,SMVscores,100
397,0.02265842743949662,SMVscores,100
398,0.008246819948943489,SMVscores,100
399,0.010886804655619975,SMVscores,100
400,0.01798364975007348,SMVscores,100
401,0.007196197836960066,SMVscores,100
402,0.013371316995500869,SMVscores,100
403,0.015795707675203306,SMVscores,100
404,0.0073743123132464965,SMVscores,100
405,0.012417992462108047,SMVscores,100
406,0.018036053944710077,SMVscores,100
407,0.007659275513360179,SMVscores,100
408,0.016873591378143604,SMVscores,100
409,0.015635730473671245,SMVscores,100
410,0.02120223317443499,SMVscores,100
411,0.007769933773331342,SMVscores,100
412,0.013789878122594109,SMVscores,100
413,0.010052092619801351,SMVscores,100
414,0.011929430092443986,SMVscores,100
415,0.015190320781437401,SMVscores,100
416,0.04121034170511604,SMVscores,100
417,0.014835473735370662,SMVscores,100
418,0.009440903913920008,SMVscores,100
419,0.018557226789785827,SMVscores,100
420,0.01189743240757775,SMVscores,100
421,0.009090952012122368,SMVscores,100
422,0.023636052454232975,SMVscores,100
423,0.00791435131226524,SMVscores,100
424,0.007604271288875534,SMVscores,100
425,0.0183002194741959,SMVscores,100
426,0.015118335575140225,SMVscores,100
427,0.021813427703680287,SMVscores,100
428,0.015605581747611268,SMVscores,100
429,0.014365152298362301,SMVscores,100
430,0.01325078908370986,SMVscores,100
431,0.01626652355399268,SMVscores,100
432,0.006148833927235571,SMVscores,100
433,0.005856504580480308,SMVscores,100
434,0.014560150740802042,SMVscores,100
435,0.012491386994843617,SMVscores,100
436,0.015750426984254044,SMVscores,100
437,0.010509181557931126,SMVscores,100
438,0.01253640558111914,SMVscores,100
439,0.010976151394649518,SMVscores,100
440,0.01178244014542623,SMVscores,100
441,0.017879309438152,SMVscores,100
442,0.005678700294001404,SMVscores,100
443,0.012475961936492913,SMVscores,100
444,0.0071415205827451015,SMVscores,100
445,0.022003703545668843,SMVscores,100
446,0.008766305707405046,SMVscores,100
447,0.012964677427027508,SMVscores,100
448,0.009466576632303613,SMVscores,100
449,0.012890658989119204,SMVscores,100
450,0.008676976666415684,SMVscores,100
601,0.019817034010971412,SMVscores,100
602,0.011411855506332539,SMVscores,100
603,0.01968782086960644,SMVscores,100
604,0.027887392901325393,SMVscores,100
605,0.006821903997933273,SMVscores,100
606,0.009910823364638947,SMVscores,100
607,0.018841220691464416,SMVscores,100
608,0.0077455967391811525,SMVscores,100
609,0.013726385919692824,SMVscores,100
610,0.00891150700442877,SMVscores,100
611,0.011930084738759363,SMVscores,100
612,0.011344448644623898,SMVscores,100
613,0.015543624562425211,SMVscores,100
614,0.005102061296927306,SMVscores,100
615,0.011534408210467367,SMVscores,100
616,0.011629502121467601,SMVscores,100
617,0.008182887405339328,SMVscores,100
618,0.009598036062667237,SMVscores,100
619,0.014979753592448295,SMVscores,100
620,0.012387568647461933,SMVscores,100
621,0.031008524387974076,SMVscores,100
622,0.012934833274347546,SMVscores,100
623,0.006686077949340701,SMVscores,100
624,0.01884168750952838,SMVscores,100
625,0.009888970288381987,SMVscores,100
626,0.012603306287421187,SMVscores,100
627,0.011536101030786056,SMVscores,100
628,0.013338767664760862,SMVscores,100
629,0.012577915417160437,SMVscores,100
630,0.010732990945901503,SMVscores,100
631,0.006834407517060357,SMVscores,100
632,0.01742577115621656,SMVscores,100
633,0.009259556941044965,SMVscores,100
634,0.02529026540261833,SMVscores,100
635,0.015587374641986075,SMVscores,100
636,0.0072081554259664496,SMVscores,100
637,0.014332971039669585,SMVscores,100
638,0.006854644664452417,SMVscores,100
639,0.01173352684731816,SMVscores,100
640,0.018921578118906573,SMVscores,100
641,0.008581392095839852,SMVscores,100
642,0.01257926348276499,SMVscores,100
643,0.014892762129343515,SMVscores,100
644,0.010318190696507329,SMVscores,100
645,0.02263531705923487,SMVscores,100
646,0.022771590164747058,SMVscores,100
647,0.01439551160548193,SMVscores,100
648,0.01694573610847559,SMVscores,100
649,0.036296040130078956,SMVscores,100
650,0.010781782794217402,SMVscores,100
651,0.01404396956848601,SMVscores,100
652,0.006601423247123302,SMVscores,100
653,0.021514901817317,SMVscores,100
654,0.008988850913929605,SMVscores,100
655,0.017433173059531185,SMVscores,100
656,0.02409112285325595,SMVscores,100
657,0.012177380343263032,SMVscores,100
658,0.013771589594757348,SMVscores,100
659,0.010482656552053793,SMVscores,100
660,0.024963142212247165,SMVscores,100
661,0.015700152515296533,SMVscores,100
662,0.00877984758264127,SMVscores,100
663,0.02295795272209187,SMVscores,100
664,0.02110229562580054,SMVscores,100
665,0.017693153694926397,SMVscores,100
666,0.009772191506153093,SMVscores,100
667,0.013924819900164635,SMVscores,100
668,0.008272164897894193,SMVscores,100
669,0.00980562144059202,SMVscores,100
670,0.01501808422724546,SMVscores,100
671,0.024732339668840583,SMVscores,100
672,0.01359371278351303,SMVscores,100
673,0.012374187143797065,SMVscores,100
674,0.009560539292306226,SMVscores,100
675,0.010691924396395295,SMVscores,100
676,0.012610971192826408,SMVscores,100
677,0.018210869425227302,SMVscores,100
678,0.009391587685866403,SMVscores,100
679,0.01627813423050098,SMVscores,100
680,0.007981148905234199,SMVscores,100
681,0.015446995721285448,SMVscores,100
682,0.013244511435864722,SMVscores,100
683,0.009347423274474716,SMVscores,100
684,0.014383009242597321,SMVscores,100
685,0.013822700739151688,SMVscores,100
686,0.010941531331399293,SMVscores,100
687,0.011107766254372613,SMVscores,100
688,0.011041672464228594,SMVscores,100
689,0.012286058458845048,SMVscores,100
690,0.018524359377039692,SMVscores,100
691,0.007064730780685481,SMVscores,100
692,0.01947898343982206,SMVscores,100
693,0.013133857453029127,SMVscores,100
694,0.01949092616332831,SMVscores,100
695,0.007847522170280034,SMVscores,100
696,0.010815460932836012,SMVscores,100
697,0.010649091229488638,SMVscores,100
698,0.011998423015748867,SMVscores,100
699,0.015983296786354483,SMVscores,100
700,0.015452393616901875,SMVscores,100
301,0.011099549170567284,SMVscores,200
302,0.015093871632193057,SMVscores,200
303,0.03437425314647934,SMVscores,200
304,0.010569368319017742,SMVscores,200
305,0.010064305335404044,SMVscores,200
306,0.008011738258176143,SMVscores,200
307,0.01204119457434445,SMVscores,200
308,0.012389655804358477,SMVscores,200
309,0.016985439160101007,SMVscores,200
310,0.012615686243938185,SMVscores,200
311,0.009554976036557103,SMVscores,200
312,0.017152020822109267,SMVscores,200
313,0.017226041856718548,SMVscores,200
314,0.007834427229631236,SMVscores,200
315,0.00901754396344225,SMVscores,200
316,0.010674494124740381,SMVscores,200
317,0.010132915282257635,SMVscores,200
318,0.008404989906110695,SMVscores,200
319,0.010489084873362505,SMVscores,200
320,0.014401472737885012,SMVscores,200
321,0.014086817290441122,SMVscores,200
322,0.007937431114549429,SMVscores,200
323,0.009274313526993025,SMVscores,200
324,0.017013016875936805,SMVscores,200
325,0.008844863008744767,SMVscores,200
326,0.013654109361510553,SMVscores,200
327,0.012618413943879341,SMVscores,200
328,0.010847531450067397,SMVscores,200
329,0.01757233948935089,SMVscores,200
330,0.010022787872389345,SMVscores,200
331,0.011578360126199892,SMVscores,200
332,0.010416931185329568,SMVscores,200
333,0.0197495484309922,SMVscores,200
334,0.012778792656001518,SMVscores,200
335,0.016605167820716214,SMVscores,200
336,0.012652611381319274,SMVscores,200
337,0.01728000018347069,SMVscores,200
338,0.02157950665349522,SMVscores,200
339,0.032518817364871645,SMVscores,200
340,0.008374772565410324,SMVscores,200
341,0.008901739416731853,SMVscores,200
342,0.007371413853100554,SMVscores,200
343,0.006573483429248879,SMVscores,200
344,0.007959019448325378,SMVscores,200
345,0.012361871359373092,SMVscores,200
346,0.011146563934637983,SMVscores,200
347,0.011294834522064659,SMVscores,200
348,0.007632217943841321,SMVscores,200
349,0.012100956403264598,SMVscores,200
350,0.0182569695379753,SMVscores,200
351,0.019615740866352174,SMVscores,200
352,0.014871922372314404,SMVscores,200
353,0.020121209361927416,SMVscores,200
354,0.007977748008198426,SMVscores,200
355,0.009203581595699626,SMVscores,200
356,0.011077198895479718,SMVscores,200
357,0.011508396160812524,SMVscores,200
358,0.019800986848334454,SMVscores,200
359,0.010855809424968589,SMVscores,200
360,0.012829278309183617,SMVscores,200
361,0.0139516005643474,SMVscores,200
362,0.006432511141074177,SMVscores,200
363,0.011285643795755331,SMVscores,200
364,0.018503380957526138,SMVscores,200
365,0.011903841503347725,SMVscores,200
366,0.008779030780014817,SMVscores,200
367,0.015098749529727791,SMVscores,200
368,0.019257087863474093,SMVscores,200
369,0.00746643057368278,SMVscores,200
370,0.008060085443169692,SMVscores,200
371,0.010547569180586374,SMVscores,200
372,0.01661306049568685,SMVscores,200
373,0.008836728431112995,SMVscores,200
374,0.023799723496759743,SMVscores,200
375,0.020359943437437193,SMVscores,200
376,0.011257216771043467,SMVscores,200
377,0.013410062591179293,SMVscores,200
378,0.007022982378752167,SMVscores,200
379,0.011387688811070988,SMVscores,200
380,0.009803057419186318,SMVscores,200
381,0.009706411011990162,SMVscores,200
382,0.017171457580449186,SMVscores,200
383,0.016059126314566557,SMVscores,200
384,0.014580537700135685,SMVscores,200
385,0.014322210945622508,SMVscores,200
386,0.01453953170180913,SMVscores,200
387,0.011343242318072242,SMVscores,200
388,0.017438639599150686,SMVscores,200
389,0.008723006453332,SMVscores,200
390,0.013442037060041686,SMVscores,200
391,0.010131764066903302,SMVscores,200
392,0.020724360684121517,SMVscores,200
393,0.0072597803550334145,SMVscores,200
394,0.010118958759682677,SMVscores,200
395,0.012285827713788923,SMVscores,200
396,0.014356776996076487,SMVscores,200
397,0.021245348839303152,SMVscores,200
398,0.009095230957287523,SMVscores,200
399,0.01009762745194713,SMVscores,200
400,0.01995490603221945,SMVscores,200
401,0.00785591885453054,SMVscores,200
402,0.013937782967504718,SMVscores,200
403,0.015025189744584649,SMVscores,200
404,0.008640405573972562,SMVscores,200
405,0.01271902160451793,SMVscores,200
406,0.015613071069869835,SMVscores,200
407,0.00849648246327704,SMVscores,200
408,0.020449370338490747,SMVscores,200
409,0.013573453184997282,SMVscores,200
410,0.016128600065359773,SMVscores,200
411,0.0077829976123243725,SMVscores,200
412,0.013953876691988503,SMVscores,200
413,0.011280111591403448,SMVscores,200
414,0.014398397520354692,SMVscores,200
415,0.012840629662229992,SMVscores,200
416,0.04142479528755091,SMVscores,200
417,0.012795001797096065,SMVscores,200
418,0.008699457910597602,SMVscores,200
419,0.017417688586033736,SMVscores,200
420,0.012465121271074152,SMVscores,200
421,0.010360118731120898,SMVscores,200
422,0.024000231038669252,SMVscores,200
423,0.007253256706628951,SMVscores,200
424,0.008078364687085856,SMVscores,200
425,0.01878120161121864,SMVscores,200
426,0.018546992311465914,SMVscores,200
427,0.023064514295678965,SMVscores,200
428,0.01820622253029445,SMVscores,200
429,0.012865660236726126,SMVscores,200
430,0.010556549954060548,SMVscores,200
431,0.01517237366978395,SMVscores,200
432,0.006913396832941804,SMVscores,200
433,0.006514140158469917,SMVscores,200
434,0.01924368832393371,SMVscores,200
435,0.012674136596145386,SMVscores,200
436,0.017258118471413255,SMVscores,200
437,0.010125675599006349,SMVscores,200
438,0.01368315679361545,SMVscores,200
439,0.01033552054023343,SMVscores,200
440,0.012288400428274423,SMVscores,200
441,0.015948479973686393,SMVscores,200
442,0.00642130412282578,SMVscores,200
443,0.012880371300688791,SMVscores,200
444,0.0070615600201364755,SMVscores,200
445,0.019416069853152994,SMVscores,200
446,0.009321130215519096,SMVscores,200
447,0.013943739604307663,SMVscores,200
448,0.009848279358046042,SMVscores,200
449,0.014545084627149853,SMVscores,200
450,0.010320874844334473,SMVscores,200
601,0.016625195424141724,SMVscores,200
602,0.013316283264424878,SMVscores,200
603,0.018008416533458558,SMVscores,200
604,0.022281836928457872,SMVscores,200
605,0.007225883360749206,SMVscores,200
606,0.009227896411121336,SMVscores,200
607,0.015769698249958875,SMVscores,200
608,0.009292841689463238,SMVscores,200
609,0.013480103369893423,SMVscores,200
610,0.007729629230463035,SMVscores,200
611,0.014993412719920161,SMVscores,200
612,0.012699634496326169,SMVscores,200
613,0.015580982700508856,SMVscores,200
614,0.0049759394599560814,SMVscores,200
615,0.010487763702022668,SMVscores,200
616,0.01309331403787182,SMVscores,200
617,0.00862976693889322,SMVscores,200
618,0.011874152364233387,SMVscores,200
619,0.01268965049096414,SMVscores,200
620,0.012536693874775405,SMVscores,200
621,0.024536307536390255,SMVscores,200
622,0.011916982836880592,SMVscores,200
623,0.00685893796983188,SMVscores,200
624,0.013855865939788796,SMVscores,200
625,0.008917456196024666,SMVscores,200
626,0.010441520410508947,SMVscores,200
627,0.010819239044198596,SMVscores,200
628,0.01726373008765182,SMVscores,200
629,0.015146458062556515,SMVscores,200
630,0.011135039277517564,SMVscores,200
631,0.007814428568593284,SMVscores,200
632,0.01631739314696259,SMVscores,200
633,0.009775503018048758,SMVscores,200
634,0.018320410542220885,SMVscores,200
635,0.01379561851684808,SMVscores,200
636,0.008005785727683984,SMVscores,200
637,0.01210600855612386,SMVscores,200
638,0.006294340986300571,SMVscores,200
639,0.011034193996995378,SMVscores,200
640,0.018840680392607823,SMVscores,200
641,0.012462551503192915,SMVscores,200
642,0.017954944652502382,SMVscores,200
643,0.016099721280089435,SMVscores,200
644,0.010429594971917236,SMVscores,200
645,0.021817431923184003,SMVscores,200
646,0.022944033569023064,SMVscores,200
647,0.012544577491885716,SMVscores,200
648,0.016959172281140116,SMVscores,200
649,0.030387383753003778,SMVscores,200
650,0.010754444771107222,SMVscores,200
651,0.013890286363589414,SMVscores,200
652,0.0066440227643463105,SMVscores,200
653,0.03070397563347661,SMVscores,200
654,0.009586766896804145,SMVscores,200
655,0.017002844657757456,SMVscores,200
656,0.022285418329781946,SMVscores,200
657,0.010610258328969625,SMVscores,200
658,0.013210676308655292,SMVscores,200
659,0.011303237576269812,SMVscores,200
660,0.021526768141783708,SMVscores,200
661,0.013914388487097673,SMVscores,200
662,0.008454227715408201,SMVscores,200
663,0.01829847135236868,SMVscores,200
664,0.019562583694941106,SMVscores,200
665,0.01644974632696341,SMVscores,200
666,0.010432304163733676,SMVscores,200
667,0.012691709246315396,SMVscores,200
668,0.009536428329315927,SMVscores,200
669,0.009936568531896207,SMVscores,200
670,0.013902716797154152,SMVscores,200
671,0.020923713799846987,SMVscores,200
672,0.011611121336748433,SMVscores,200
673,0.01164477916370437,SMVscores,200
674,0.010256270053394518,SMVscores,200
675,0.010995391166663761,SMVscores,200
676,0.012384126947719593,SMVscores,200
677,0.011719721123852764,SMVscores,200
678,0.009621109894471772,SMVscores,200
679,0.012215085632145689,SMVscores,200
680,0.009164012480005866,SMVscores,200
681,0.015320712092052671,SMVscores,200
682,0.015229440785896773,SMVscores,200
683,0.009957788303011979,SMVscores,200
684,0.015208808096165767,SMVscores,200
685,0.015234834873326405,SMVscores,200
686,0.011716609298736818,SMVscores,200
687,0.01376886129223475,SMVscores,200
688,0.010683352409156435,SMVscores,200
689,0.014425858259612411,SMVscores,200
690,0.01642308304057104,SMVscores,200
691,0.0073501094866042305,SMVscores,200
692,0.020368879457987703,SMVscores,200
693,0.012485058554947083,SMVscores,200
694,0.016787531771619024,SMVscores,200
695,0.008264406186180828,SMVscores,200
696,0.01034234437499406,SMVscores,200
697,0.009694373426718621,SMVscores,200
698,0.012610625710300258,SMVscores,200
699,0.014711396153540368,SMVscores,200
700,0.018011285240395095,SMVscores,200
301,0.011022487508497391,SMVscores,300
302,0.014410844311426871,SMVscores,300
303,0.031079101475033497,SMVscores,300
304,0.011992350711853367,SMVscores,300
305,0.009988495440309773,SMVscores,300
306,0.008852649594730843,SMVscores,300
307,0.013480460728763168,SMVscores,300
308,0.012269576887860227,SMVscores,300
309,0.017987260510396466,SMVscores,300
310,0.011850820019363594,SMVscores,300
311,0.010085268249884679,SMVscores,300
312,0.01693471519216444,SMVscores,300
313,0.015993533678536696,SMVscores,300
314,0.008431024331924789,SMVscores,300
315,0.009504500048236912,SMVscores,300
316,0.01000088147817759,SMVscores,300
317,0.010637886993324984,SMVscores,300
318,0.008348111107832115,SMVscores,300
319,0.010818654530766171,SMVscores,300
320,0.01400339130280325,SMVscores,300
321,0.014031353442706578,SMVscores,300
322,0.00797374259684635,SMVscores,300
323,0.009361894994920896,SMVscores,300
324,0.01749597041804135,SMVscores,300
325,0.00872719917734159,SMVscores,300
326,0.015061192023965851,SMVscores,300
327,0.012700664829875037,SMVscores,300
328,0.01278362728895157,SMVscores,300
329,0.015810011719703518,SMVscores,300
330,0.010067921969751578,SMVscores,300
331,0.01267808084972292,SMVscores,300
332,0.010762618812049922,SMVscores,300
333,0.01957868679887786,SMVscores,300
334,0.013114558261089917,SMVscores,300
335,0.017060171911072355,SMVscores,300
336,0.011569421260568868,SMVscores,300
337,0.017066288709890264,SMVscores,300
338,0.018287394205967564,SMVscores,300
339,0.028642440040616023,SMVscores,300
340,0.008421557718221739,SMVscores,300
341,0.008403471679543379,SMVscores,300
342,0.007565580272511929,SMVscores,300
343,0.007055300073283623,SMVscores,300
344,0.008315531430258942,SMVscores,300
345,0.01397172401382149,SMVscores,300
346,0.011952537321408342,SMVscores,300
347,0.011472982078277525,SMVscores,300
348,0.008274069737605336,SMVscores,300
349,0.012703912674546817,SMVscores,300
350,0.018124994992390925,SMVscores,300
351,0.01842009082930029,SMVscores,300
352,0.015225218204716432,SMVscores,300
353,0.019543124369234634,SMVscores,300
354,0.008466648141288155,SMVscores,300
355,0.009101739358899368,SMVscores,300
356,0.010664398342537044,SMVscores,300
357,0.01154955337277816,SMVscores,300
358,0.018855486667268204,SMVscores,300
359,0.01155228394667037,SMVscores,300
360,0.013086705779979365,SMVscores,300
361,0.014164711385921151,SMVscores,300
362,0.006836571266510958,SMVscores,300
363,0.01179171248706572,SMVscores,300
364,0.01642858234493286,SMVscores,300
365,0.011098914439995783,SMVscores,300
366,0.009224787267270013,SMVscores,300
367,0.015112146330850059,SMVscores,300
368,0.019028660108544686,SMVscores,300
369,0.007317398724159027,SMVscores,300
370,0.008686415658600986,SMVscores,300
371,0.010554742450353266,SMVscores,300
372,0.016716614174125254,SMVscores,300
373,0.009443026130515703,SMVscores,300
374,0.024255890318199167,SMVscores,300
375,0.018590688100157692,SMVscores,300
376,0.011460486005961803,SMVscores,300
377,0.014921829972315347,SMVscores,300
378,0.007981710961555874,SMVscores,300
379,0.010807835301620095,SMVscores,300
380,0.010225920715160278,SMVscores,300
381,0.010583814114287014,SMVscores,300
382,0.01627645885928658,SMVscores,300
383,0.016768916506912042,SMVscores,300
384,0.015657538218882536,SMVscores,300
385,0.014890642614631718,SMVscores,300
386,0.014923601231205107,SMVscores,300
387,0.01280030373468738,SMVscores,300
388,0.01789786952159716,SMVscores,300
389,0.008620010310208323,SMVscores,300
390,0.013353722993948137,SMVscores,300
391,0.010429949226394775,SMVscores,300
392,0.020196435995142443,SMVscores,300
393,0.0076488485197671865,SMVscores,300
394,0.010437983609772262,SMVscores,300
395,0.012279403481040403,SMVscores,300
396,0.012904269353159248,SMVscores,300
397,0.018448940308845613,SMVscores,300
398,0.00943682294524673,SMVscores,300
399,0.009828917463279184,SMVscores,300
400,0.019694099372443062,SMVscores,300
401,0.008371811497492124,SMVscores,300
402,0.014002190463732094,SMVscores,300
403,0.013598325797241424,SMVscores,300
404,0.01016587974636185,SMVscores,300
405,0.012164703076995659,SMVscores,300
406,0.014930510715238184,SMVscores,300
407,0.009066718810005779,SMVscores,300
408,0.021883955733349916,SMVscores,300
409,0.012126755938594544,SMVscores,300
410,0.014045270899838367,SMVscores,300
411,0.00851422134870796,SMVscores,300
412,0.013931197093329855,SMVscores,300
413,0.012221842778969422,SMVscores,300
414,0.016554395049676884,SMVscores,300
415,0.012170479553624883,SMVscores,300
416,0.03564375129852263,SMVscores,300
417,0.012143429177281893,SMVscores,300
418,0.008870969515520447,SMVscores,300
419,0.01617012009293855,SMVscores,300
420,0.012793886331864988,SMVscores,300
421,0.011339528064255573,SMVscores,300
422,0.022673482379148648,SMVscores,300
423,0.006950415596939956,SMVscores,300
424,0.008590866387131257,SMVscores,300
425,0.01824007344023945,SMVscores,300
426,0.01926682056728458,SMVscores,300
427,0.021386292408015598,SMVscores,300
428,0.017989429199190377,SMVscores,300
429,0.013192205677298884,SMVscores,300
430,0.009581330910094048,SMVscores,300
431,0.01443768343711509,SMVscores,300
432,0.0072149303298367305,SMVscores,300
433,0.006572609887501007,SMVscores,300
434,0.020496607641428195,SMVscores,300
435,0.01254897538739654,SMVscores,300
436,0.01804909351842279,SMVscores,300
437,0.010042093464614925,SMVscores,300
438,0.014115730476882951,SMVscores,300
439,0.01042511350352125,SMVscores,300
440,0.012899527055300723,SMVscores,300
441,0.0150513105298497,SMVscores,300
442,0.0068353038821279445,SMVscores,300
443,0.01306262218632119,SMVscores,300
444,0.0074790776532176325,SMVscores,300
445,0.017730520612303825,SMVscores,300
446,0.009337073327518392,SMVscores,300
447,0.013588761452553819,SMVscores,300
448,0.01053869409442358,SMVscores,300
449,0.015425282527711663,SMVscores,300
450,0.011257544121096542,SMVscores,300
601,0.015163186567741575,SMVscores,300
602,0.013776836158741106,SMVscores,300
603,0.017005991174111206,SMVscores,300
604,0.01898218533227831,SMVscores,300
605,0.007367067600627027,SMVscores,300
606,0.008961964667050055,SMVscores,300
607,0.014758485011956616,SMVscores,300
608,0.01045100185087903,SMVscores,300
609,0.013117704837230154,SMVscores,300
610,0.007325958990323441,SMVscores,300
611,0.01649983252196821,SMVscores,300
612,0.01388598678313067,SMVscores,300
613,0.01596611820702042,SMVscores,300
614,0.005377771494597906,SMVscores,300
615,0.010119654585019055,SMVscores,300
616,0.013639971308651137,SMVscores,300
617,0.00907961607358388,SMVscores,300
618,0.013516335138622508,SMVscores,300
619,0.011824671735971034,SMVscores,300
620,0.011799349226974771,SMVscores,300
621,0.02125608669287401,SMVscores,300
622,0.011871579496589513,SMVscores,300
623,0.006857049752165314,SMVscores,300
624,0.011753096547007489,SMVscores,300
625,0.008287740327343782,SMVscores,300
626,0.009605157984476332,SMVscores,300
627,0.010991826651755578,SMVscores,300
628,0.01879490015477906,SMVscores,300
629,0.015742807407448267,SMVscores,300
630,0.011659500119952882,SMVscores,300
631,0.008892272276058644,SMVscores,300
632,0.015285238494372171,SMVscores,300
633,0.010202153912664639,SMVscores,300
634,0.015811933985379296,SMVscores,300
635,0.012778016405655101,SMVscores,300
636,0.008524331790305028,SMVscores,300
637,0.010752263947808378,SMVscores,300
638,0.006124725639599444,SMVscores,300
639,0.011157509636956206,SMVscores,300
640,0.01777217855437816,SMVscores,300
641,0.016090550570286438,SMVscores,300
642,0.019358244802237773,SMVscores,300
643,0.016485539697969107,SMVscores,300
644,0.010507207480906826,SMVscores,300
645,0.020830684198104674,SMVscores,300
646,0.020694375748990225,SMVscores,300
647,0.011606190577108929,SMVscores,300
648,0.016146413712467708,SMVscores,300
649,0.026493613222163488,SMVscores,300
650,0.010429965372948746,SMVscores,300
651,0.014011924723598261,SMVscores,300
652,0.006879676143529576,SMVscores,300
653,0.03107634530680278,SMVscores,300
654,0.00969538284061265,SMVscores,300
655,0.016086344671482497,SMVscores,300
656,0.01997200421959411,SMVscores,300
657,0.010201297872780428,SMVscores,300
658,0.013179660638404705,SMVscores,300
659,0.011321331077082395,SMVscores,300
660,0.019100934650204824,SMVscores,300
661,0.01415985051653203,SMVscores,300
662,0.008437871007370265,SMVscores,300
663,0.0167012299936478,SMVscores,300
664,0.01849663199524508,SMVscores,300
665,0.016209770770696474,SMVscores,300
666,0.01128312476527961,SMVscores,300
667,0.012309120409679688,SMVscores,300
668,0.010410629557746767,SMVscores,300
669,0.010197056021628969,SMVscores,300
670,0.01355894879843377,SMVscores,300
671,0.0187974203825887,SMVscores,300
672,0.010613170952361067,SMVscores,300
673,0.010990752487782833,SMVscores,300
674,0.009751019838339899,SMVscores,300
675,0.011628910353964707,SMVscores,300
676,0.012077341855444282,SMVscores,300
677,0.009567511230635145,SMVscores,300
678,0.009961366869665707,SMVscores,300
679,0.011683156635044094,SMVscores,300
680,0.009931860190758951,SMVscores,300
681,0.015287391400145718,SMVscores,300
682,0.01586041269153804,SMVscores,300
683,0.010668281736007269,SMVscores,300
684,0.01610955472060453,SMVscores,300
