query_id,prediction,predictor,params
507445,0.04423890718974228,NQCscores,500
1049519,0.06291085665993416,NQCscores,500
1056416,0.0555192645331599,NQCscores,500
1065636,0.05210510844620866,NQCscores,500
1103153,0.08569985436233685,NQCscores,500
1105792,0.09367889590775089,NQCscores,500
1109707,0.03997429063204905,NQCscores,500
1117817,0.034624272050742824,NQCscores,500
1133485,0.02487215771620841,NQCscores,500
1136769,0.07525877303835167,NQCscores,500
144862,0.05118839245041506,NQCscores,500
166046,0.06701306411063344,NQCscores,500
174463,0.08549134539171287,NQCscores,500
177604,0.04225217139985674,NQCscores,500
273695,0.05923828436896906,NQCscores,500
332593,0.06693249171727364,NQCscores,500
537817,0.08187677242935638,NQCscores,500
655914,0.08772920938827329,NQCscores,500
67316,0.033396762986633424,NQCscores,500
673670,0.10584433851311373,NQCscores,500
730539,0.059144290755084476,NQCscores,500
794429,0.07254238306530911,NQCscores,500
801118,0.061859259694521676,NQCscores,500
86606,0.028588926624030668,NQCscores,500
877809,0.07900839574213434,NQCscores,500
883915,0.039873781171346795,NQCscores,500
88495,0.03195192441825828,NQCscores,500
1108939,0.0378001182054392,NQCscores,600
190044,0.05365580058583183,NQCscores,600
264403,0.06325921005104966,NQCscores,600
1108100,0.07196833429331288,NQCscores,600
966413,0.0649607773422192,NQCscores,600
1056204,0.059227854125644075,NQCscores,600
489204,0.043176363496376574,NQCscores,600
527433,0.04236882070943926,NQCscores,600
915593,0.11733459217911897,NQCscores,600
451602,0.06712458094377423,NQCscores,600
315637,0.0793674659923848,NQCscores,600
1112341,0.06278434917431144,NQCscores,600
588587,0.06980620399073086,NQCscores,600
705609,0.058441958660723416,NQCscores,600
1106007,0.1183183746540068,NQCscores,600
1103812,0.055065102793720094,NQCscores,600
554515,0.09959120212968083,NQCscores,600
443396,0.06230509673698258,NQCscores,600
87452,0.060391767152139,NQCscores,600
1114646,0.05603655346268095,NQCscores,600
19335,0.043872656256441184,NQCscores,600
47923,0.046290052881724185,NQCscores,600
182539,0.08844188608846551,NQCscores,600
507445,0.045161185052860583,NQCscores,600
1049519,0.0618197831766972,NQCscores,600
1056416,0.05629076265500952,NQCscores,600
1065636,0.054390996922906214,NQCscores,600
1103153,0.08282135596032453,NQCscores,600
1105792,0.09176156286060728,NQCscores,600
1109707,0.041864453928722165,NQCscores,600
1117817,0.034779503809262216,NQCscores,600
1133485,0.026981859128973783,NQCscores,600
1136769,0.07708997304478268,NQCscores,600
144862,0.05259283915497153,NQCscores,600
166046,0.06363870649974034,NQCscores,600
174463,0.08425600550064204,NQCscores,600
177604,0.041704742800153766,NQCscores,600
273695,0.05991418994925355,NQCscores,600
332593,0.0670010382304795,NQCscores,600
537817,0.08071787604269957,NQCscores,600
655914,0.08603351614036955,NQCscores,600
67316,0.03489325487459151,NQCscores,600
673670,0.10320897863462533,NQCscores,600
730539,0.061677188650153834,NQCscores,600
794429,0.07439715303550738,NQCscores,600
801118,0.06448007149823012,NQCscores,600
86606,0.03012265935047108,NQCscores,600
877809,0.0782375914102017,NQCscores,600
883915,0.04004537509025806,NQCscores,600
88495,0.03411981947693847,NQCscores,600
1108939,0.03824664142641467,NQCscores,700
190044,0.05645648987783986,NQCscores,700
264403,0.06327268603062332,NQCscores,700
1108100,0.06985709182762531,NQCscores,700
966413,0.07190389930821685,NQCscores,700
1056204,0.06009802606048374,NQCscores,700
489204,0.044587209815667925,NQCscores,700
527433,0.04364215798681776,NQCscores,700
915593,0.11419059302227595,NQCscores,700
451602,0.0676247769466291,NQCscores,700
315637,0.07648147358142406,NQCscores,700
1112341,0.06346789582930656,NQCscores,700
588587,0.06997616673491616,NQCscores,700
705609,0.060083878465678184,NQCscores,700
1106007,0.11794278241912266,NQCscores,700
1103812,0.0543134928529737,NQCscores,700
554515,0.09565084565897178,NQCscores,700
443396,0.06123786338684791,NQCscores,700
87452,0.06105941093774025,NQCscores,700
1114646,0.05546286490667602,NQCscores,700
19335,0.04581045221329924,NQCscores,700
47923,0.04640318609070246,NQCscores,700
182539,0.08512430403194432,NQCscores,700
507445,0.04585727260498346,NQCscores,700
1049519,0.06095222437748879,NQCscores,700
1056416,0.05684674081147226,NQCscores,700
1065636,0.05628368420284252,NQCscores,700
1103153,0.08055909772310227,NQCscores,700
1105792,0.09036647879085596,NQCscores,700
1109707,0.043405939026122685,NQCscores,700
1117817,0.03494782998221682,NQCscores,700
1133485,0.02890532844727016,NQCscores,700
1136769,0.07857409457051404,NQCscores,700
144862,0.05485896081037664,NQCscores,700
166046,0.061081444047060555,NQCscores,700
174463,0.08309976326354292,NQCscores,700
177604,0.04127094844909255,NQCscores,700
273695,0.06006555884687183,NQCscores,700
332593,0.06671222973452585,NQCscores,700
537817,0.0798537847577491,NQCscores,700
655914,0.08426816123012294,NQCscores,700
67316,0.03609030382626383,NQCscores,700
673670,0.1008006206919277,NQCscores,700
730539,0.06329255774703911,NQCscores,700
794429,0.07560104171118325,NQCscores,700
801118,0.06665635908335225,NQCscores,700
86606,0.0317686049039512,NQCscores,700
877809,0.07744833020577335,NQCscores,700
883915,0.04028034103443031,NQCscores,700
88495,0.03594768287080093,NQCscores,700
1108939,0.03859271793659608,NQCscores,800
190044,0.058723875564786296,NQCscores,800
264403,0.0633081577005242,NQCscores,800
1108100,0.06810019764574077,NQCscores,800
966413,0.0791510907594725,NQCscores,800
1056204,0.06134211988477847,NQCscores,800
489204,0.0459045113522763,NQCscores,800
527433,0.04485972945152011,NQCscores,800
915593,0.1110487371106694,NQCscores,800
451602,0.06770881053763504,NQCscores,800
315637,0.07397870718151142,NQCscores,800
1112341,0.0640572058326636,NQCscores,800
588587,0.0700147413982204,NQCscores,800
705609,0.06128214918411563,NQCscores,800
1106007,0.11779409711051109,NQCscores,800
1103812,0.053772111763350325,NQCscores,800
554515,0.09231182305468302,NQCscores,800
443396,0.060340048549992524,NQCscores,800
87452,0.06193828369222323,NQCscores,800
1114646,0.05504902241839568,NQCscores,800
19335,0.04766402422479351,NQCscores,800
47923,0.04658306977402112,NQCscores,800
182539,0.08228267773640435,NQCscores,800
507445,0.046378888324651944,NQCscores,800
1049519,0.06022445257154879,NQCscores,800
1056416,0.05737359624404432,NQCscores,800
1065636,0.058049268776452084,NQCscores,800
1103153,0.07873943829472205,NQCscores,800
1105792,0.08932554653794547,NQCscores,800
1109707,0.044667622390464755,NQCscores,800
1117817,0.03509954626387723,NQCscores,800
1133485,0.03073352803249355,NQCscores,800
1136769,0.07969788717193971,NQCscores,800
144862,0.057128616576818746,NQCscores,800
166046,0.059040756436932657,NQCscores,800
174463,0.08180622333168952,NQCscores,800
177604,0.040925191798573,NQCscores,800
273695,0.060013180167954656,NQCscores,800
332593,0.06620537523238981,NQCscores,800
537817,0.07910649436854647,NQCscores,800
655914,0.08276125596564725,NQCscores,800
67316,0.037196323836527226,NQCscores,800
673670,0.09863537856587837,NQCscores,800
730539,0.06431022842410236,NQCscores,800
794429,0.07664078096902431,NQCscores,800
801118,0.06812692408431188,NQCscores,800
86606,0.033424524715424155,NQCscores,800
877809,0.07667492758954973,NQCscores,800
883915,0.04066704520173921,NQCscores,800
88495,0.03764962532399597,NQCscores,800
1108939,0.03898097766869152,NQCscores,900
190044,0.06092614397428193,NQCscores,900
264403,0.0632496299893224,NQCscores,900
1108100,0.06660394752061641,NQCscores,900
966413,0.08574981988011256,NQCscores,900
1056204,0.0625725967834131,NQCscores,900
489204,0.047021799212585126,NQCscores,900
527433,0.04615799670351069,NQCscores,900
915593,0.10806022094132318,NQCscores,900
451602,0.06769250734594699,NQCscores,900
315637,0.07177808565138974,NQCscores,900
1112341,0.06455426400598584,NQCscores,900
588587,0.06989735280206263,NQCscores,900
705609,0.06224471856145806,NQCscores,900
1106007,0.11760455139585121,NQCscores,900
1103812,0.05336738441387112,NQCscores,900
554515,0.08946625068234386,NQCscores,900
443396,0.05955595748292508,NQCscores,900
87452,0.06259306069382893,NQCscores,900
1114646,0.05462893102628864,NQCscores,900
19335,0.049320190004026786,NQCscores,900
47923,0.04687462054289058,NQCscores,900
182539,0.07982571214971582,NQCscores,900
507445,0.046766855379904354,NQCscores,900
1049519,0.05954314299135489,NQCscores,900
1056416,0.05791767244595883,NQCscores,900
1065636,0.05956320902163903,NQCscores,900
1103153,0.07738327372308831,NQCscores,900
1105792,0.08846180565116549,NQCscores,900
1109707,0.04576228682873313,NQCscores,900
1117817,0.0353057619196218,NQCscores,900
1133485,0.03245538559445533,NQCscores,900
1136769,0.08047069852437587,NQCscores,900
144862,0.05958902982314978,NQCscores,900
166046,0.05740103601522276,NQCscores,900
174463,0.08064476305518559,NQCscores,900
177604,0.04069222909326583,NQCscores,900
273695,0.059854311548144135,NQCscores,900
332593,0.06560657049387572,NQCscores,900
537817,0.07863608870858296,NQCscores,900
655914,0.08137137788999659,NQCscores,900
67316,0.03826292520241494,NQCscores,900
673670,0.09683590912343899,NQCscores,900
730539,0.06505647990886738,NQCscores,900
794429,0.07725451042656795,NQCscores,900
801118,0.06926045679309509,NQCscores,900
86606,0.03499838271304704,NQCscores,900
877809,0.0759726408401873,NQCscores,900
883915,0.04103205071074916,NQCscores,900
88495,0.03924366134001949,NQCscores,900
1108939,0.03934956613783448,NQCscores,1000
190044,0.06288204275766483,NQCscores,1000
264403,0.06308769362409755,NQCscores,1000
1108100,0.06528696865902257,NQCscores,1000
966413,0.09059885240130142,NQCscores,1000
1056204,0.0636708854140097,NQCscores,1000
489204,0.048020458988219425,NQCscores,1000
527433,0.047427797274683915,NQCscores,1000
915593,0.10529207086190606,NQCscores,1000
451602,0.067684180527673,NQCscores,1000
315637,0.06989101735917011,NQCscores,1000
1112341,0.06499014615572103,NQCscores,1000
588587,0.06961684913729431,NQCscores,1000
705609,0.06300389219583144,NQCscores,1000
1106007,0.1173129778807035,NQCscores,1000
1103812,0.05306221571125907,NQCscores,1000
554515,0.08697636682259208,NQCscores,1000
443396,0.058910188044865204,NQCscores,1000
87452,0.06309485689216134,NQCscores,1000
1114646,0.05419386887026863,NQCscores,1000
19335,0.05064311286261807,NQCscores,1000
47923,0.04723515808407213,NQCscores,1000
182539,0.0777392855088884,NQCscores,1000
507445,0.047063655626092486,NQCscores,1000
1049519,0.059040185227967536,NQCscores,1000
1056416,0.0584040855738313,NQCscores,1000
1065636,0.06093277359685273,NQCscores,1000
1103153,0.07628270998271959,NQCscores,1000
1105792,0.08771734100425055,NQCscores,1000
1109707,0.0466436483915458,NQCscores,1000
1117817,0.03552557716200317,NQCscores,1000
1133485,0.034048416644173046,NQCscores,1000
1136769,0.08097604200040957,NQCscores,1000
144862,0.062155122200868204,NQCscores,1000
166046,0.05601088481998873,NQCscores,1000
174463,0.07961419430335441,NQCscores,1000
177604,0.04054811571095532,NQCscores,1000
273695,0.05959939294758028,NQCscores,1000
332593,0.06501968979394579,NQCscores,1000
537817,0.07831139402478197,NQCscores,1000
655914,0.08006905889322465,NQCscores,1000
67316,0.03919544920309917,NQCscores,1000
673670,0.09522498077852785,NQCscores,1000
730539,0.06569281647695983,NQCscores,1000
794429,0.07763102665455195,NQCscores,1000
801118,0.07020092778215976,NQCscores,1000
86606,0.03643819064546901,NQCscores,1000
877809,0.07541843250309967,NQCscores,1000
883915,0.041475552177933715,NQCscores,1000
88495,0.04063307599519735,NQCscores,1000
