query_id,prediction,predictor,params
372,0.6422360081246767,WRIG,100
373,0.32760648957522553,WRIG,100
374,0.447721433891452,WRIG,100
375,0.3741566661628999,WRIG,100
376,0.6347275462118416,WRIG,100
377,0.030151938801470157,WRIG,100
378,0.42392845974797766,WRIG,100
379,0.2083534202404861,WRIG,100
380,0.4745387278930374,WRIG,100
381,0.62816505450152,WRIG,100
382,0.005991362197370065,WRIG,100
383,-0.2749314076148748,WRIG,100
384,0.29986155042301144,WRIG,100
385,0.07358401064080244,WRIG,100
386,0.7608270757982237,WRIG,100
387,0.3154967987439029,WRIG,100
388,0.6217867419808004,WRIG,100
389,0.5034228743645759,WRIG,100
390,0.08276102730665735,WRIG,100
391,-0.020990745139439992,WRIG,100
392,0.15450191149242543,WRIG,100
393,-1.258036667380655,WRIG,100
394,0.37988521782359164,WRIG,100
395,0.019030822161051675,WRIG,100
396,0.9085297352334175,WRIG,100
397,0.8867348198499639,WRIG,100
398,0.3757283609284311,WRIG,100
399,0.18413432945142116,WRIG,100
400,0.3250352649910224,WRIG,100
401,-0.658467616506424,WRIG,100
402,0.374147594432266,WRIG,100
403,0.030888186185668576,WRIG,100
404,-0.4996760375463145,WRIG,100
405,0.29047075716336423,WRIG,100
406,0.19244802971518915,WRIG,100
407,0.1424175724624248,WRIG,100
408,0.10857345068162616,WRIG,100
409,0.47147375958734783,WRIG,100
410,0.5216802816270659,WRIG,100
411,-0.3050350688345478,WRIG,100
412,0.8114023427812459,WRIG,100
413,-1.5103278334686139,WRIG,100
414,0.10932469954614132,WRIG,100
415,0.4315205939309217,WRIG,100
416,0.973778842402394,WRIG,100
417,0.4600249640148174,WRIG,100
418,-0.20867842402550218,WRIG,100
419,-0.13328247589957498,WRIG,100
420,0.4490649106133182,WRIG,100
421,0.0,WRIG,100
422,0.1662912398871622,WRIG,100
423,-0.04238325363905737,WRIG,100
424,0.17855444172679724,WRIG,100
425,0.5229343561424232,WRIG,100
426,0.7086954876699152,WRIG,100
427,0.45926371314143943,WRIG,100
428,0.14554839445169043,WRIG,100
429,0.5629313329191752,WRIG,100
430,0.48322996095113535,WRIG,100
431,0.050661840227032906,WRIG,100
432,-0.08929690126782397,WRIG,100
433,0.22753617758027644,WRIG,100
434,0.5508331661635241,WRIG,100
435,0.7106862215480336,WRIG,100
436,0.171905549275297,WRIG,100
437,0.778127442754637,WRIG,100
438,0.04636247962922646,WRIG,100
439,0.38853189720758263,WRIG,100
440,-0.07086449376709814,WRIG,100
441,0.19665929214671218,WRIG,100
442,-0.6979419142724377,WRIG,100
443,0.2864654870722182,WRIG,100
444,-0.4725243137112898,WRIG,100
445,0.8215738118510212,WRIG,100
446,-0.5077558347887563,WRIG,100
447,0.0,WRIG,100
448,0.09410343604210925,WRIG,100
449,0.22983439707485998,WRIG,100
450,-0.18732129185643864,WRIG,100
601,0.010967849074598468,WRIG,100
602,0.5027681203248306,WRIG,100
603,0.19309407037406667,WRIG,100
604,0.3270734397299224,WRIG,100
605,-0.16779529096062507,WRIG,100
606,0.29909798582510194,WRIG,100
607,0.550940405146698,WRIG,100
608,0.48073108854080837,WRIG,100
609,0.2165091350837287,WRIG,100
610,0.6076730580462166,WRIG,100
611,0.4489160999018629,WRIG,100
612,0.347627540459747,WRIG,100
613,-0.09955173310402943,WRIG,100
614,-3.714157754022172,WRIG,100
615,0.16055189693604444,WRIG,100
616,0.41126818885585625,WRIG,100
617,0.233429486875818,WRIG,100
618,-0.11915686002689507,WRIG,100
619,0.6383632214999049,WRIG,100
620,0.5016613155591698,WRIG,100
621,0.4405330843574847,WRIG,100
622,0.6332132430686208,WRIG,100
623,-0.25942716644553454,WRIG,100
624,0.6804805866032322,WRIG,100
625,-0.7347203041364443,WRIG,100
626,0.7214022377011214,WRIG,100
627,0.08550560944985575,WRIG,100
628,0.607271609393162,WRIG,100
629,-0.10884519143163285,WRIG,100
630,0.17687110624715385,WRIG,100
631,-0.02171939791939037,WRIG,100
632,0.08627318632013381,WRIG,100
633,0.35703816234112773,WRIG,100
634,0.4554225201148301,WRIG,100
635,0.42293292997757637,WRIG,100
636,0.44283788762158127,WRIG,100
637,0.3864972612572932,WRIG,100
638,0.49262884035575716,WRIG,100
639,-0.27297182302310485,WRIG,100
640,0.0,WRIG,100
641,0.3678950369619247,WRIG,100
642,-0.06637976807419443,WRIG,100
643,0.42434651264436196,WRIG,100
644,0.026369362682852726,WRIG,100
645,0.8564188138293015,WRIG,100
646,-0.21971862442093082,WRIG,100
647,0.6930697467186242,WRIG,100
648,0.8569417959847048,WRIG,100
649,0.7889411070688085,WRIG,100
650,0.11443609842525393,WRIG,100
651,0.5000922905239618,WRIG,100
652,0.4493264760023816,WRIG,100
653,0.5234559310439919,WRIG,100
654,-0.1650944346020189,WRIG,100
655,0.36295264909981384,WRIG,100
656,0.34700653222471667,WRIG,100
657,-0.43303416709429565,WRIG,100
658,0.6009660586458833,WRIG,100
659,0.1640858596470629,WRIG,100
660,0.30874001481087865,WRIG,100
661,0.16181548981310145,WRIG,100
662,0.4344900994415035,WRIG,100
663,0.10275790613196278,WRIG,100
664,0.2695222452247148,WRIG,100
665,0.5698165663821673,WRIG,100
666,0.3082185482485136,WRIG,100
667,0.5265731330814881,WRIG,100
668,0.0,WRIG,100
669,0.21477003728587707,WRIG,100
670,0.7417706267165685,WRIG,100
671,0.8787859609488027,WRIG,100
672,0.265539704146574,WRIG,100
673,0.0821019175426515,WRIG,100
674,0.4890275760484507,WRIG,100
675,0.14025285264435483,WRIG,100
676,0.7838691661142871,WRIG,100
677,0.5780070068049781,WRIG,100
678,0.6524246752133923,WRIG,100
679,0.7923880580604843,WRIG,100
680,0.16457410264542005,WRIG,100
681,-0.27421334818688425,WRIG,100
682,0.27495441760468364,WRIG,100
683,-0.05491178799077878,WRIG,100
684,0.4615766749243868,WRIG,100
685,0.23729763661158,WRIG,100
686,-0.29478631396422394,WRIG,100
687,0.6146083260006802,WRIG,100
688,0.17780056656791088,WRIG,100
689,0.3786289698854699,WRIG,100
690,0.7199117810397522,WRIG,100
691,-1.6408314668737094,WRIG,100
692,-0.055305238038572124,WRIG,100
693,0.6653767729978332,WRIG,100
694,0.1573396156015504,WRIG,100
695,-0.3098434710139366,WRIG,100
696,0.39218343518643095,WRIG,100
697,0.46788689104943604,WRIG,100
698,0.11315263283813437,WRIG,100
699,0.4017389745974177,WRIG,100
700,0.6237962767608626,WRIG,100
301,0.6176268008962069,WRIG,200
302,0.3733116267297206,WRIG,200
303,0.9101582845562608,WRIG,200
304,-0.17025870994253856,WRIG,200
305,-0.16054057317616954,WRIG,200
306,-0.17936812754341758,WRIG,200
307,0.253859823153866,WRIG,200
308,0.0825747401584912,WRIG,200
309,0.3360501794951114,WRIG,200
310,0.30052723628409184,WRIG,200
311,0.22951485030069563,WRIG,200
312,0.31815106663871495,WRIG,200
313,0.47028512732349415,WRIG,200
314,-0.6933659277002411,WRIG,200
315,-0.38357302391551906,WRIG,200
316,0.10267361969540667,WRIG,200
317,0.10312797764292425,WRIG,200
318,0.5836628559049208,WRIG,200
319,-0.048578808466633205,WRIG,200
320,0.3892727099761927,WRIG,200
321,0.18575910267301554,WRIG,200
322,0.04932263867608122,WRIG,200
323,0.27310637345489075,WRIG,200
324,0.38212853504508204,WRIG,200
325,0.47589599679393335,WRIG,200
326,0.4298153193923764,WRIG,200
327,0.1749654338598432,WRIG,200
328,0.2764308176204249,WRIG,200
329,0.634675187001845,WRIG,200
330,0.28918891718165673,WRIG,200
331,0.408250822548362,WRIG,200
332,0.38715838129893965,WRIG,200
333,0.27457221554138744,WRIG,200
334,0.35667725137269235,WRIG,200
335,0.2625942712214898,WRIG,200
336,0.25919320285552583,WRIG,200
337,0.47307874658436755,WRIG,200
338,0.4114271214593268,WRIG,200
339,0.8141243741672239,WRIG,200
340,0.5879680197742687,WRIG,200
341,0.5466124654491651,WRIG,200
342,0.1968848721051566,WRIG,200
343,-0.3618336036655039,WRIG,200
344,0.3959822616877805,WRIG,200
345,0.24170930600790608,WRIG,200
346,0.019484267513092512,WRIG,200
347,0.2558033014425717,WRIG,200
348,-0.3956726942153286,WRIG,200
349,-0.14501924363930785,WRIG,200
350,0.669579466943719,WRIG,200
351,0.14978762532161793,WRIG,200
352,0.29259019592292024,WRIG,200
353,0.14630803543716686,WRIG,200
354,-0.5590646037502922,WRIG,200
355,0.6431692579986763,WRIG,200
356,0.26906718609415126,WRIG,200
357,0.7133442317354544,WRIG,200
358,0.19734219254017837,WRIG,200
359,0.5154402172983594,WRIG,200
360,0.45257584188019373,WRIG,200
361,0.05945854849252197,WRIG,200
362,-0.14186900711077377,WRIG,200
363,0.41470886218113856,WRIG,200
364,0.802025172125719,WRIG,200
365,-0.024203142292863467,WRIG,200
366,0.1785533586798861,WRIG,200
367,0.4633392545774394,WRIG,200
368,0.2623416387242782,WRIG,200
369,0.2975114439430545,WRIG,200
370,-0.0001822025421343021,WRIG,200
371,0.16891882159251648,WRIG,200
372,0.6470596934461623,WRIG,200
373,0.25163313783371954,WRIG,200
374,0.37329913260806713,WRIG,200
375,0.33491276400322023,WRIG,200
376,0.5521640063926507,WRIG,200
377,0.02040838295235603,WRIG,200
378,0.46704590770401433,WRIG,200
379,0.23013443755860674,WRIG,200
380,0.35487049531988624,WRIG,200
381,0.4637869745383415,WRIG,200
382,-0.026476403495263146,WRIG,200
383,-0.08827124017766819,WRIG,200
384,0.28484286246222457,WRIG,200
385,0.05475095159830745,WRIG,200
386,0.6922754363986787,WRIG,200
387,0.33587796214905596,WRIG,200
388,0.593409710057079,WRIG,200
389,0.47642882786843643,WRIG,200
390,-0.08672799294165334,WRIG,200
391,-0.07090320947924766,WRIG,200
392,0.18750374938029468,WRIG,200
393,-0.7294142042500686,WRIG,200
394,0.3452376117385578,WRIG,200
395,-0.04175553112628405,WRIG,200
396,0.8573595462731316,WRIG,200
397,0.881495866926769,WRIG,200
398,0.29871808344626805,WRIG,200
399,0.07109864577436154,WRIG,200
400,0.3247268897446227,WRIG,200
401,-0.19567969748015868,WRIG,200
402,0.4078468170315672,WRIG,200
403,0.1618454810620229,WRIG,200
404,-0.15469793106560292,WRIG,200
405,0.1965201040779062,WRIG,200
406,0.14966995945825146,WRIG,200
407,0.18095250829417686,WRIG,200
408,0.19475351981344557,WRIG,200
409,0.43740637638684354,WRIG,200
410,0.5127686784391186,WRIG,200
411,-0.33388449596200154,WRIG,200
412,0.7837099374846213,WRIG,200
413,-1.0126363828707734,WRIG,200
414,0.062478157717768656,WRIG,200
415,0.23307993939594263,WRIG,200
416,0.9697823520199533,WRIG,200
417,0.28231017293665384,WRIG,200
418,-0.022989429916592474,WRIG,200
419,-0.0745699232493704,WRIG,200
420,0.38001653970415383,WRIG,200
421,-0.22556906661796883,WRIG,200
422,0.28215168967248483,WRIG,200
423,-0.05190112677694558,WRIG,200
424,0.14632093666762902,WRIG,200
425,0.3954882679257814,WRIG,200
426,0.7506910150624833,WRIG,200
427,0.5064319393066564,WRIG,200
428,0.27345187939200677,WRIG,200
429,0.50235892726942,WRIG,200
430,0.4231381132403901,WRIG,200
431,-0.06762498189025701,WRIG,200
432,-0.015072049662086417,WRIG,200
433,0.1316285765955435,WRIG,200
434,0.6571936626715351,WRIG,200
435,0.71107092835337,WRIG,200
436,0.10975294028606974,WRIG,200
437,0.7104836816736813,WRIG,200
438,0.28560175529345067,WRIG,200
439,0.3294470914310239,WRIG,200
440,0.0011638661238010384,WRIG,200
441,0.17873499163272033,WRIG,200
442,-0.5111731911968138,WRIG,200
443,0.2518174014290463,WRIG,200
444,-0.5284308567188369,WRIG,200
445,0.7783627281480255,WRIG,200
446,-0.0413670553959542,WRIG,200
447,0.32991452128037646,WRIG,200
448,0.10123297140075649,WRIG,200
449,0.2509450343019358,WRIG,200
450,-0.01651687766069565,WRIG,200
601,-0.004270051423808541,WRIG,200
602,0.5340108222535499,WRIG,200
603,0.3184859194012405,WRIG,200
604,0.3057841829162471,WRIG,200
605,-0.030466140822325682,WRIG,200
606,0.252380814255901,WRIG,200
607,0.5733105788340268,WRIG,200
608,0.43116177184308224,WRIG,200
609,0.18848802151003974,WRIG,200
610,0.5429059786335985,WRIG,200
611,0.4677165807126735,WRIG,200
612,0.29390095277848205,WRIG,200
613,-0.14756078004137563,WRIG,200
614,-2.9723786416411055,WRIG,200
615,0.1082365021579027,WRIG,200
616,0.369580124138302,WRIG,200
617,0.2718083218170706,WRIG,200
618,-0.1228895294513821,WRIG,200
619,0.5597035689333736,WRIG,200
620,0.2959208711955422,WRIG,200
621,0.37112957914175126,WRIG,200
622,0.5695479936920639,WRIG,200
623,-0.485960387811057,WRIG,200
624,0.6752028935424975,WRIG,200
625,-0.796324155230488,WRIG,200
626,0.588910892792428,WRIG,200
627,0.02826788537944125,WRIG,200
628,0.5890207076624716,WRIG,200
629,-0.3309940404654945,WRIG,200
630,0.17204623844682398,WRIG,200
631,0.014001675324477936,WRIG,200
632,0.13081224659513446,WRIG,200
633,0.3521059569159153,WRIG,200
634,0.44722745520049356,WRIG,200
635,0.4056988339398675,WRIG,200
636,0.3174450149729351,WRIG,200
637,0.4690779832944243,WRIG,200
638,0.39451665556519167,WRIG,200
639,0.005648441601842857,WRIG,200
640,0.9044937014457864,WRIG,200
641,0.27612347270015936,WRIG,200
642,0.25216256567907636,WRIG,200
643,0.3054084053415469,WRIG,200
644,0.12742330104595223,WRIG,200
645,0.8445966169698577,WRIG,200
646,-0.3344537857997756,WRIG,200
647,0.5525492504941207,WRIG,200
648,0.8611601725705303,WRIG,200
649,0.7895289687807521,WRIG,200
650,0.12005141636738581,WRIG,200
651,0.43037965576352155,WRIG,200
652,0.3185463967023151,WRIG,200
653,0.5940557744346872,WRIG,200
654,-0.10960006852278603,WRIG,200
655,0.36725746278110716,WRIG,200
656,0.3360605896438378,WRIG,200
657,-0.32987191017768525,WRIG,200
658,0.5511185073362341,WRIG,200
659,0.2120960233266277,WRIG,200
660,0.27524444791488534,WRIG,200
661,0.08444690344273653,WRIG,200
662,0.33220234152641415,WRIG,200
663,0.052682068484225186,WRIG,200
664,0.16140920650860313,WRIG,200
665,0.4980028620633751,WRIG,200
666,0.26908714260500943,WRIG,200
667,0.45417731807613837,WRIG,200
668,0.5907189726735507,WRIG,200
669,0.30972338755558404,WRIG,200
670,0.7273438170528783,WRIG,200
671,0.8412605059155657,WRIG,200
672,0.3443579550909792,WRIG,200
673,0.13613387616051076,WRIG,200
674,0.4399115927487186,WRIG,200
675,0.21297837853163715,WRIG,200
676,0.7296995300495752,WRIG,200
677,0.5425492302077213,WRIG,200
678,0.5042977504487933,WRIG,200
679,0.695575135235417,WRIG,200
680,0.2389535849575699,WRIG,200
681,-0.07249755375737754,WRIG,200
682,0.17868350771912955,WRIG,200
683,-0.002404599101436533,WRIG,200
684,0.41380291735826735,WRIG,200
685,0.32281247555837944,WRIG,200
686,-0.24796837033897257,WRIG,200
687,0.58049635995711,WRIG,200
688,0.16954318187483264,WRIG,200
689,0.5469735433839649,WRIG,200
690,0.7279060055181331,WRIG,200
691,-2.092614335129142,WRIG,200
692,-0.08558734162120096,WRIG,200
693,0.604668847192522,WRIG,200
694,0.1940265880398564,WRIG,200
695,-0.15649001864669576,WRIG,200
696,0.3548924094324538,WRIG,200
697,0.2023236571926631,WRIG,200
698,0.15861928986818608,WRIG,200
699,0.44433642441641796,WRIG,200
700,0.6424806267339722,WRIG,200
301,0.5878212465480499,WRIG,300
302,0.35865528660798474,WRIG,300
303,0.8976925554620759,WRIG,300
304,-0.06324094585563,WRIG,300
305,-0.09378866441369227,WRIG,300
306,-0.087149212406606,WRIG,300
307,0.3798557859514672,WRIG,300
308,0.07499243659414623,WRIG,300
309,0.3552749810837764,WRIG,300
310,0.28219227401620695,WRIG,300
311,0.1994934019771809,WRIG,300
312,0.327237306087264,WRIG,300
313,0.46617434359144627,WRIG,300
314,-0.41596733697395316,WRIG,300
315,-0.21228737311825574,WRIG,300
316,0.07957472620549422,WRIG,300
317,0.22184378476200683,WRIG,300
318,0.5678198604441479,WRIG,300
319,-0.07687885618346724,WRIG,300
320,0.3728589384493136,WRIG,300
321,0.31921325372554044,WRIG,300
322,0.05913513896374667,WRIG,300
323,0.21337074962007185,WRIG,300
324,0.3231011601931961,WRIG,300
325,0.46643803875405454,WRIG,300
326,0.4937027977698688,WRIG,300
327,0.1519766140986769,WRIG,300
328,0.12060479372097332,WRIG,300
329,0.6083304137390817,WRIG,300
330,0.2621533312078377,WRIG,300
331,0.4137149619263071,WRIG,300
332,0.43673381172470516,WRIG,300
333,0.19507812167188665,WRIG,300
334,0.3586536259461517,WRIG,300
335,0.32332031903069147,WRIG,300
336,0.24592403765590987,WRIG,300
337,0.45809464929035293,WRIG,300
338,0.3816795421794801,WRIG,300
339,0.81274086182056,WRIG,300
340,0.552839466878962,WRIG,300
341,0.5334566692770633,WRIG,300
342,0.14492576470304408,WRIG,300
343,-0.030401462925380374,WRIG,300
344,0.4143047423355456,WRIG,300
345,0.1986947312188283,WRIG,300
346,-0.042882528552778965,WRIG,300
347,0.20696381116007845,WRIG,300
348,-0.3583846217293345,WRIG,300
349,-0.13674850609761502,WRIG,300
350,0.6510091883005643,WRIG,300
351,0.15573127190729175,WRIG,300
352,0.3312264466538086,WRIG,300
353,0.21872034649171457,WRIG,300
354,-0.25712890151279133,WRIG,300
355,0.6084084185889795,WRIG,300
356,0.26533173976980484,WRIG,300
357,0.690653026668228,WRIG,300
358,0.12959297603007547,WRIG,300
359,0.5409911597809892,WRIG,300
360,0.4216969644439209,WRIG,300
361,0.06781971819604471,WRIG,300
362,-0.06174803385953509,WRIG,300
363,0.36661783730767705,WRIG,300
364,0.7718529591917291,WRIG,300
365,-0.05109701996493965,WRIG,300
366,0.1635535122979248,WRIG,300
367,0.5177909872875186,WRIG,300
368,0.28980313486105425,WRIG,300
369,0.28377769538806663,WRIG,300
370,-0.02753505800501732,WRIG,300
371,0.2283621208048504,WRIG,300
372,0.6262452467200283,WRIG,300
373,0.23445179435547014,WRIG,300
374,0.34627430723457975,WRIG,300
375,0.2545101796144005,WRIG,300
376,0.5130218731066438,WRIG,300
377,0.0807121048412377,WRIG,300
378,0.4746045192887812,WRIG,300
379,0.2182331125430783,WRIG,300
380,0.2985252853945186,WRIG,300
381,0.3935040842013505,WRIG,300
382,-0.02338130746913114,WRIG,300
383,0.019753527180094377,WRIG,300
384,0.28101537079244887,WRIG,300
385,0.07008995987875843,WRIG,300
386,0.6390904954286931,WRIG,300
387,0.39885613425711697,WRIG,300
388,0.5909968404005153,WRIG,300
389,0.48078141744639025,WRIG,300
390,-0.1377783820270302,WRIG,300
391,-0.06888939861876109,WRIG,300
392,0.21816767293364758,WRIG,300
393,-0.4758016552335649,WRIG,300
394,0.25244284968789177,WRIG,300
395,-0.08404951333760757,WRIG,300
396,0.8121425817252501,WRIG,300
397,0.8687538447733228,WRIG,300
398,0.27054351793906917,WRIG,300
399,0.028452599437709836,WRIG,300
400,0.32077097791713804,WRIG,300
401,-0.031723419146088006,WRIG,300
402,0.39133086412389817,WRIG,300
403,0.20196043534585228,WRIG,300
404,0.028726297585977667,WRIG,300
405,0.13956542189024446,WRIG,300
406,0.1452013575907155,WRIG,300
407,0.25511751909504043,WRIG,300
408,0.28664765752952504,WRIG,300
409,0.4116157565979086,WRIG,300
410,0.495388756887146,WRIG,300
411,-0.2950887489246772,WRIG,300
412,0.7656318309229393,WRIG,300
413,-0.7402953422497891,WRIG,300
414,-0.004532715502567841,WRIG,300
415,0.11174943688614103,WRIG,300
416,0.9625971351447714,WRIG,300
417,0.17276700792435618,WRIG,300
418,0.03478115686830885,WRIG,300
419,-0.038695632250579814,WRIG,300
420,0.3281766818848809,WRIG,300
421,-0.014443202267017119,WRIG,300
422,0.28599972461366696,WRIG,300
423,-0.06745308520153737,WRIG,300
424,0.15401423157129635,WRIG,300
425,0.34014085342254663,WRIG,300
426,0.7142638111306537,WRIG,300
427,0.5216249568571976,WRIG,300
428,0.2716304628530781,WRIG,300
429,0.45286453506652324,WRIG,300
430,0.37095173624448396,WRIG,300
431,-0.0383620447388886,WRIG,300
432,0.006966336281418517,WRIG,300
433,0.08552163591818351,WRIG,300
434,0.667646166234866,WRIG,300
435,0.6891919842638696,WRIG,300
436,0.18179266789819526,WRIG,300
437,0.6692713261987963,WRIG,300
438,0.4079277547702034,WRIG,300
439,0.31030158280334696,WRIG,300
440,0.021693895187668732,WRIG,300
441,0.17804043668224134,WRIG,300
442,-0.49571701834784987,WRIG,300
443,0.2431863476695243,WRIG,300
444,-0.4838555965970588,WRIG,300
445,0.7452049838285062,WRIG,300
446,0.10370076742823675,WRIG,300
447,0.33205233707882165,WRIG,300
448,0.08281136523072286,WRIG,300
449,0.21541674332081873,WRIG,300
450,0.04122083127040488,WRIG,300
601,-0.022074346444691084,WRIG,300
602,0.5506091052033993,WRIG,300
603,0.31968999387493746,WRIG,300
604,0.290195293517135,WRIG,300
605,0.021460907139956187,WRIG,300
606,0.22126793185414728,WRIG,300
607,0.6204619972387901,WRIG,300
608,0.4335768815006561,WRIG,300
609,0.18172255541259497,WRIG,300
610,0.4849414473621604,WRIG,300
611,0.5060604543004827,WRIG,300
612,0.3021184630275062,WRIG,300
613,-0.13155727214605073,WRIG,300
614,-2.6689935826398408,WRIG,300
615,0.03371106305748961,WRIG,300
616,0.34906109974304933,WRIG,300
617,0.29081414319211596,WRIG,300
618,-0.08224700200676294,WRIG,300
619,0.5106384659018288,WRIG,300
620,0.2317831592047952,WRIG,300
621,0.34040465856412183,WRIG,300
622,0.5440032510305048,WRIG,300
623,-0.6709832008350989,WRIG,300
624,0.6557103182286919,WRIG,300
625,-0.8346478866798444,WRIG,300
626,0.49522219460657635,WRIG,300
627,0.06718800158705185,WRIG,300
628,0.5502535357159244,WRIG,300
629,-0.38346017751808104,WRIG,300
630,0.18361189345025608,WRIG,300
631,0.0512863299481503,WRIG,300
632,0.15212548646335033,WRIG,300
633,0.34049055937235617,WRIG,300
634,0.43352312480902155,WRIG,300
635,0.3920776196460193,WRIG,300
636,0.23905006031877107,WRIG,300
637,0.49089270160905596,WRIG,300
638,0.3386208426226025,WRIG,300
639,0.16422019851049863,WRIG,300
640,0.8848439943874478,WRIG,300
641,0.11899068644458588,WRIG,300
642,0.3270052993844875,WRIG,300
643,0.24315829169081282,WRIG,300
644,0.24841075398566703,WRIG,300
645,0.8372891738138263,WRIG,300
646,-0.34216088931242794,WRIG,300
647,0.46898826265225735,WRIG,300
648,0.8454502257050465,WRIG,300
649,0.7738237004878562,WRIG,300
650,0.04298872203289683,WRIG,300
651,0.3967395358355984,WRIG,300
652,0.27103227975361666,WRIG,300
653,0.5530991846306537,WRIG,300
654,-0.0693197879038232,WRIG,300
655,0.35352144071445013,WRIG,300
656,0.3344925597322793,WRIG,300
657,-0.2559709478718939,WRIG,300
658,0.4858268178253746,WRIG,300
659,0.22547029740683622,WRIG,300
660,0.25866753906595785,WRIG,300
661,0.06039839636380662,WRIG,300
662,0.2811849396581313,WRIG,300
663,0.051766492465452396,WRIG,300
664,0.11797566714296259,WRIG,300
665,0.4696950944529231,WRIG,300
666,0.23114773990921111,WRIG,300
667,0.3995090610965968,WRIG,300
668,0.591189428638359,WRIG,300
669,0.36051324194085366,WRIG,300
670,0.7068391502439517,WRIG,300
671,0.7974957833404474,WRIG,300
672,0.3905192019996746,WRIG,300
673,0.14240351658683492,WRIG,300
674,0.4164970015877263,WRIG,300
675,0.3374224222883456,WRIG,300
676,0.6598738754488338,WRIG,300
677,0.521993008970467,WRIG,300
678,0.40656082192939136,WRIG,300
679,0.6105134684839262,WRIG,300
680,0.2771680053478993,WRIG,300
681,0.010719841034083077,WRIG,300
682,0.20419098835200034,WRIG,300
683,-0.005866693836706904,WRIG,300
684,0.4097606646287447,WRIG,300
685,0.37403117805010455,WRIG,300
686,-0.20164371217141053,WRIG,300
687,0.5480081974770736,WRIG,300
688,0.05983820940659368,WRIG,300
689,0.5726624025410134,WRIG,300
690,0.7118542039380953,WRIG,300
691,-2.0558886111035237,WRIG,300
692,-0.047659716812193276,WRIG,300
693,0.5524151537580755,WRIG,300
694,0.21183333404396143,WRIG,300
695,-0.12723385341081772,WRIG,300
696,0.3330123971144926,WRIG,300
697,-0.010739846278672749,WRIG,300
698,0.22505089026639535,WRIG,300
699,0.45550034370542736,WRIG,300
700,0.6570282085409259,WRIG,300
301,0.5743563385500273,WRIG,400
302,0.32740571292414167,WRIG,400
303,0.8868313452153571,WRIG,400
304,0.05398690277944029,WRIG,400
305,-0.07430725540023797,WRIG,400
306,-0.03426068509306601,WRIG,400
307,0.4538238949674729,WRIG,400
308,0.04038795494058234,WRIG,400
309,0.36376976596224486,WRIG,400
310,0.24636009977120576,WRIG,400
311,0.17052133238053302,WRIG,400
312,0.330901479063365,WRIG,400
313,0.4593340714561114,WRIG,400
314,-0.23518522816296494,WRIG,400
315,-0.0972846766355071,WRIG,400
316,0.0760790906151938,WRIG,400
317,0.3053111978287616,WRIG,400
318,0.561165397787968,WRIG,400
319,-0.07918109807227514,WRIG,400
320,0.36495731174973145,WRIG,400
321,0.3646707497262349,WRIG,400
