query_id,prediction,predictor,params
489204,3.8058556875799714,Clarity,500
527433,4.204733258831822,Clarity,500
915593,4.2212015556642974,Clarity,500
451602,3.7821690969370696,Clarity,500
315637,3.498951782471875,Clarity,500
1112341,4.202521851026451,Clarity,500
588587,3.8180297559378964,Clarity,500
705609,4.248625149617582,Clarity,500
1106007,4.318371721979848,Clarity,500
1103812,4.011974507354958,Clarity,500
554515,3.582935045536452,Clarity,500
443396,3.572383411666847,Clarity,500
87452,3.7171248038162354,Clarity,500
1114646,4.0342754432598396,Clarity,500
19335,3.838504458431064,Clarity,500
47923,4.8256554047275895,Clarity,500
182539,4.051779180767666,Clarity,500
507445,4.092915560997562,Clarity,500
1049519,3.394009232097657,Clarity,500
1056416,4.263177809135559,Clarity,500
1065636,4.197737022760965,Clarity,500
1103153,3.900196248863378,Clarity,500
1105792,3.7674963101094088,Clarity,500
1109707,4.616560153053679,Clarity,500
1117817,3.767375875084833,Clarity,500
1133485,3.6683726262008745,Clarity,500
1136769,4.798985148767929,Clarity,500
144862,4.384151385238982,Clarity,500
166046,3.7267870440367474,Clarity,500
174463,3.5443619791256387,Clarity,500
177604,3.588512210228182,Clarity,500
273695,3.4538512551048526,Clarity,500
332593,4.216978569609862,Clarity,500
537817,3.8037812073456068,Clarity,500
655914,4.106467134144628,Clarity,500
67316,3.790393451818703,Clarity,500
673670,3.937371162542266,Clarity,500
730539,4.608113197895743,Clarity,500
794429,4.059138482635008,Clarity,500
801118,3.8725523117264973,Clarity,500
86606,3.8019141948814785,Clarity,500
877809,4.250341921482009,Clarity,500
883915,3.984494920919515,Clarity,500
88495,4.17653093305636,Clarity,500
1108939,3.764387490552928,Clarity,600
190044,4.000907538979179,Clarity,600
264403,3.4652411205444302,Clarity,600
1108100,4.075770798738273,Clarity,600
966413,4.204179704997316,Clarity,600
1056204,4.609073349745448,Clarity,600
489204,3.800693575953554,Clarity,600
527433,4.1376053373247235,Clarity,600
915593,4.126113096179429,Clarity,600
451602,3.749346705618425,Clarity,600
315637,3.460836372460182,Clarity,600
1112341,4.235915752143158,Clarity,600
588587,3.779377351101111,Clarity,600
705609,4.233932169382161,Clarity,600
1106007,4.290033646974833,Clarity,600
1103812,4.001263077240046,Clarity,600
554515,3.5404031186354614,Clarity,600
443396,3.5377917116799247,Clarity,600
87452,3.6955730978005707,Clarity,600
1114646,3.9395358907979214,Clarity,600
19335,3.812027317187834,Clarity,600
47923,4.8020571230065885,Clarity,600
182539,3.9699951833478004,Clarity,600
507445,4.053254391424549,Clarity,600
1049519,3.328897219047388,Clarity,600
1056416,4.217044015055862,Clarity,600
1065636,4.214518642639692,Clarity,600
1103153,3.8707716777241687,Clarity,600
1105792,3.712988087873574,Clarity,600
1109707,4.6414670895859,Clarity,600
1117817,3.742779346266975,Clarity,600
1133485,3.6890017760911578,Clarity,600
1136769,4.773185317810277,Clarity,600
144862,4.38381011623546,Clarity,600
166046,3.710192027964418,Clarity,600
174463,3.476523182990109,Clarity,600
177604,3.569870201371883,Clarity,600
273695,3.448688830583583,Clarity,600
332593,4.152058348885733,Clarity,600
537817,3.784849409216752,Clarity,600
655914,4.015482236831071,Clarity,600
67316,3.7746276686927334,Clarity,600
673670,3.811209069046611,Clarity,600
730539,4.552610415063341,Clarity,600
794429,4.0573387361807285,Clarity,600
801118,3.8349616674364566,Clarity,600
86606,3.7817377883429972,Clarity,600
877809,4.211807473740292,Clarity,600
883915,3.985653714608467,Clarity,600
88495,4.135730832090167,Clarity,600
1108939,3.7483857056872134,Clarity,700
190044,3.9602503325465768,Clarity,700
264403,3.4435128658037204,Clarity,700
1108100,4.047040730823033,Clarity,700
966413,4.202306765910013,Clarity,700
1056204,4.552080203179801,Clarity,700
489204,3.7819743046040246,Clarity,700
527433,4.123723082228839,Clarity,700
915593,4.087257811757206,Clarity,700
451602,3.7013450701912514,Clarity,700
315637,3.4577589964188276,Clarity,700
1112341,4.217726474388343,Clarity,700
588587,3.73491605796878,Clarity,700
705609,4.225579346393363,Clarity,700
1106007,4.268302718772231,Clarity,700
1103812,3.9748174946406016,Clarity,700
554515,3.4773037799992133,Clarity,700
443396,3.50088826364381,Clarity,700
87452,3.6863904722557206,Clarity,700
1114646,3.9040432776772267,Clarity,700
19335,3.836703551489371,Clarity,700
47923,4.806046854729121,Clarity,700
182539,3.934342891607208,Clarity,700
507445,4.024356994533822,Clarity,700
1049519,3.321185819498259,Clarity,700
1056416,4.162550057122012,Clarity,700
1065636,4.214072153947834,Clarity,700
1103153,3.831243015324292,Clarity,700
1105792,3.703152607513986,Clarity,700
1109707,4.634820258623712,Clarity,700
1117817,3.693046964977651,Clarity,700
1133485,3.6935174113953106,Clarity,700
1136769,4.7554531594292175,Clarity,700
144862,4.362627789516481,Clarity,700
166046,3.647910278715044,Clarity,700
174463,3.4327062548371403,Clarity,700
177604,3.5488404190632625,Clarity,700
273695,3.4378482275941993,Clarity,700
332593,4.098282218744509,Clarity,700
537817,3.7658600674454403,Clarity,700
655914,3.8915160910874036,Clarity,700
67316,3.728311168780824,Clarity,700
673670,3.733385824816734,Clarity,700
730539,4.4802983888492784,Clarity,700
794429,4.0490373014414525,Clarity,700
801118,3.8097337498974313,Clarity,700
86606,3.7548039562041025,Clarity,700
877809,4.18457752394708,Clarity,700
883915,3.9631794671444855,Clarity,700
88495,4.134516158129796,Clarity,700
1108939,3.7261368021496404,Clarity,800
190044,3.92958062356893,Clarity,800
264403,3.400943934316975,Clarity,800
1108100,4.045559362015486,Clarity,800
966413,4.168776277315949,Clarity,800
1056204,4.5060071472740475,Clarity,800
489204,3.7847330503319316,Clarity,800
527433,4.102395178097837,Clarity,800
915593,4.084288510810606,Clarity,800
451602,3.6681349391546356,Clarity,800
315637,3.446065454816798,Clarity,800
1112341,4.195692145180324,Clarity,800
588587,3.7149218139125284,Clarity,800
705609,4.182225387906251,Clarity,800
1106007,4.211854407232107,Clarity,800
1103812,3.9469535041099677,Clarity,800
554515,3.4531120040850642,Clarity,800
443396,3.4940635505826942,Clarity,800
87452,3.6855116578946747,Clarity,800
1114646,3.8824141318212413,Clarity,800
19335,3.812681733619643,Clarity,800
47923,4.795482709979262,Clarity,800
182539,3.840906509963953,Clarity,800
507445,4.016473574997755,Clarity,800
1049519,3.287251636883893,Clarity,800
1056416,4.150641192739399,Clarity,800
1065636,4.213387271669439,Clarity,800
1103153,3.8126511988325777,Clarity,800
1105792,3.6482047541708824,Clarity,800
1109707,4.630561361510057,Clarity,800
1117817,3.7412086875160324,Clarity,800
1133485,3.6740718614000416,Clarity,800
1136769,4.726107738101524,Clarity,800
144862,4.34748216054535,Clarity,800
166046,3.632484959368551,Clarity,800
174463,3.4088815796516694,Clarity,800
177604,3.5282694901877214,Clarity,800
273695,3.4273387312118446,Clarity,800
332593,4.068142774518983,Clarity,800
537817,3.760582148968883,Clarity,800
655914,3.8195528084148713,Clarity,800
67316,3.688810695387756,Clarity,800
673670,3.6827058955970187,Clarity,800
730539,4.412306348043664,Clarity,800
794429,4.005402877734821,Clarity,800
801118,3.7936646843012287,Clarity,800
86606,3.749832936216437,Clarity,800
877809,4.144753971227728,Clarity,800
883915,3.951446012278761,Clarity,800
88495,4.110118884641497,Clarity,800
1108939,3.7216318238631274,Clarity,900
190044,3.9023630575334156,Clarity,900
264403,3.3593249040567597,Clarity,900
1108100,4.025246353107754,Clarity,900
966413,4.133247915104699,Clarity,900
1056204,4.4669824802062745,Clarity,900
489204,3.786642215998391,Clarity,900
527433,4.060041892557065,Clarity,900
915593,4.049906143630671,Clarity,900
451602,3.6195558469380567,Clarity,900
315637,3.4116885399002994,Clarity,900
1112341,4.195906801087416,Clarity,900
588587,3.681830875981825,Clarity,900
705609,4.1497945175514,Clarity,900
1106007,4.158255959554977,Clarity,900
1103812,3.933987569526922,Clarity,900
554515,3.4370927586442943,Clarity,900
443396,3.462103146349307,Clarity,900
87452,3.6883065271751434,Clarity,900
1114646,3.8347714436268556,Clarity,900
19335,3.8019894503004017,Clarity,900
47923,4.795953602664861,Clarity,900
182539,3.829424154101262,Clarity,900
507445,3.9812054120788454,Clarity,900
1049519,3.2485590488990024,Clarity,900
1056416,4.124686254516245,Clarity,900
1065636,4.220087069043636,Clarity,900
1103153,3.7903237821457303,Clarity,900
1105792,3.6275311110335444,Clarity,900
1109707,4.603607659230284,Clarity,900
1117817,3.711328795809785,Clarity,900
1133485,3.653142926503141,Clarity,900
1136769,4.691029649581137,Clarity,900
144862,4.316548724638244,Clarity,900
166046,3.6317090182978946,Clarity,900
174463,3.388979175984096,Clarity,900
177604,3.5139671521867597,Clarity,900
273695,3.409609026932892,Clarity,900
332593,4.048625308596343,Clarity,900
537817,3.7589762710297467,Clarity,900
655914,3.7717660399122623,Clarity,900
67316,3.690192498759795,Clarity,900
673670,3.6152848901216807,Clarity,900
730539,4.382040939629584,Clarity,900
794429,3.9793609483349153,Clarity,900
801118,3.779554036084657,Clarity,900
86606,3.746844657382065,Clarity,900
877809,4.147344905035337,Clarity,900
883915,3.906666992372141,Clarity,900
88495,4.1166167296521285,Clarity,900
1108939,3.708546164528822,Clarity,1000
190044,3.8640518198337133,Clarity,1000
264403,3.327612867853826,Clarity,1000
1108100,3.989395100302157,Clarity,1000
966413,4.084951841856535,Clarity,1000
1056204,4.419404029970516,Clarity,1000
489204,3.7698163131823503,Clarity,1000
527433,4.023890473071112,Clarity,1000
915593,4.015434250294687,Clarity,1000
451602,3.598202692710256,Clarity,1000
315637,3.4063253791321553,Clarity,1000
1112341,4.185613111979405,Clarity,1000
588587,3.6530106510908293,Clarity,1000
705609,4.140168834702176,Clarity,1000
1106007,4.117923366738025,Clarity,1000
1103812,3.9327003017544038,Clarity,1000
554515,3.410033301981792,Clarity,1000
443396,3.4573258484043916,Clarity,1000
87452,3.675089918946258,Clarity,1000
1114646,3.7739430926036084,Clarity,1000
19335,3.822030765696408,Clarity,1000
47923,4.786641515987525,Clarity,1000
182539,3.775855884644421,Clarity,1000
507445,3.977155522103838,Clarity,1000
1049519,3.248242013119362,Clarity,1000
1056416,4.109663174453478,Clarity,1000
1065636,4.224940408589593,Clarity,1000
1103153,3.7304468173006193,Clarity,1000
1105792,3.599748681323621,Clarity,1000
1109707,4.622025541582085,Clarity,1000
1117817,3.690741250874851,Clarity,1000
1133485,3.656185371085904,Clarity,1000
1136769,4.668559538618722,Clarity,1000
144862,4.270257921088674,Clarity,1000
166046,3.5830894343099557,Clarity,1000
174463,3.364447764601975,Clarity,1000
177604,3.502890709472028,Clarity,1000
273695,3.3876347515211176,Clarity,1000
332593,4.029953246184957,Clarity,1000
537817,3.7377900540447198,Clarity,1000
655914,3.721860462593991,Clarity,1000
67316,3.6635121576690026,Clarity,1000
673670,3.6217050538344164,Clarity,1000
730539,4.301737767590164,Clarity,1000
794429,3.943781584140515,Clarity,1000
801118,3.7544544727160294,Clarity,1000
86606,3.7533776271827453,Clarity,1000
877809,4.1441020780312465,Clarity,1000
883915,3.907230669908533,Clarity,1000
88495,4.092235946643054,Clarity,1000
