query_id,prediction,predictor,params
347,-3.4295167314007826,DPDQPP,5_5_5
348,-2.055623581873337,DPDQPP,5_5_5
349,-2.3513141636302106,DPDQPP,5_5_5
350,-5.793315410193372,DPDQPP,5_5_5
351,-5.844939309277097,DPDQPP,5_5_5
352,-2.133119326890066,DPDQPP,5_5_5
353,-5.040145120106322,DPDQPP,5_5_5
354,-4.11323555845515,DPDQPP,5_5_5
355,-1.7587861822951336,DPDQPP,5_5_5
356,-2.5201830683940205,DPDQPP,5_5_5
357,-4.6383558895996995,DPDQPP,5_5_5
358,-4.106399097311976,DPDQPP,5_5_5
359,-7.316717014591392,DPDQPP,5_5_5
360,-4.504931091514878,DPDQPP,5_5_5
361,-2.0653093752919123,DPDQPP,5_5_5
362,-10.489757631705157,DPDQPP,5_5_5
363,-6.446237106755469,DPDQPP,5_5_5
364,-2.2321214059527463,DPDQPP,5_5_5
365,-2.328183503170185,DPDQPP,5_5_5
366,-2.7049389434044957,DPDQPP,5_5_5
367,-2.6359755637930404,DPDQPP,5_5_5
368,-1.3015606923753278,DPDQPP,5_5_5
369,-3.6819343738725805,DPDQPP,5_5_5
370,-6.278469446930722,DPDQPP,5_5_5
371,-3.4635340474101017,DPDQPP,5_5_5
372,-3.494635931201867,DPDQPP,5_5_5
373,-4.214280477605338,DPDQPP,5_5_5
374,-11.66052761327046,DPDQPP,5_5_5
375,-3.8995450689712405,DPDQPP,5_5_5
376,-7.83378317850773,DPDQPP,5_5_5
377,-2.9116092807488405,DPDQPP,5_5_5
378,-8.319848665551994,DPDQPP,5_5_5
379,-20.90066093954331,DPDQPP,5_5_5
380,-3.032036521598586,DPDQPP,5_5_5
381,-2.6523464705917377,DPDQPP,5_5_5
382,-4.493184689885064,DPDQPP,5_5_5
383,-3.52598921032131,DPDQPP,5_5_5
384,-6.061095640411295,DPDQPP,5_5_5
385,-1.9848684248758928,DPDQPP,5_5_5
386,-5.263313464486242,DPDQPP,5_5_5
387,-28.718944058232907,DPDQPP,5_5_5
388,-2.913942894877132,DPDQPP,5_5_5
389,-9.683609173093396,DPDQPP,5_5_5
390,-2.516298223189324,DPDQPP,5_5_5
391,-3.7664757492232996,DPDQPP,5_5_5
392,-14.825031538830336,DPDQPP,5_5_5
393,-3.4251325598250753,DPDQPP,5_5_5
394,-2.263383665042364,DPDQPP,5_5_5
395,-4.050389725358394,DPDQPP,5_5_5
396,-1.2173321147317802,DPDQPP,5_5_5
397,-3.3586069197681545,DPDQPP,5_5_5
398,-10.465186665790261,DPDQPP,5_5_5
399,-8.186540404998187,DPDQPP,5_5_5
400,-4.256002752424467,DPDQPP,5_5_5
401,-10.129798037068824,DPDQPP,5_5_5
402,-2.7124315901773026,DPDQPP,5_5_5
403,-3.017194348652831,DPDQPP,5_5_5
404,-7.873674907262184,DPDQPP,5_5_5
405,-3.1682287176621653,DPDQPP,5_5_5
406,-2.6211740836653745,DPDQPP,5_5_5
407,-6.086680603090602,DPDQPP,5_5_5
408,-3.9543588275487163,DPDQPP,5_5_5
409,-10.37611589597131,DPDQPP,5_5_5
410,-10.14042757313875,DPDQPP,5_5_5
411,-3.5642817357907743,DPDQPP,5_5_5
412,-3.9533266958254267,DPDQPP,5_5_5
413,-4.49280204809429,DPDQPP,5_5_5
414,-7.273021563962819,DPDQPP,5_5_5
415,-2.9819298043336797,DPDQPP,5_5_5
416,-11.01991844872588,DPDQPP,5_5_5
417,-1.8319046250974536,DPDQPP,5_5_5
418,-4.779055931087207,DPDQPP,5_5_5
419,-3.4109206281372813,DPDQPP,5_5_5
420,-1.5392923537190797,DPDQPP,5_5_5
421,-5.380855475137147,DPDQPP,5_5_5
422,-3.6537516087876156,DPDQPP,5_5_5
423,-3.097247459956422,DPDQPP,5_5_5
424,-2.6827067243750977,DPDQPP,5_5_5
425,-3.749311127485117,DPDQPP,5_5_5
426,-3.8878463310056937,DPDQPP,5_5_5
427,-5.192404553229928,DPDQPP,5_5_5
428,-2.5603573885025614,DPDQPP,5_5_5
429,-4.347344131752483,DPDQPP,5_5_5
430,-2.925439464687381,DPDQPP,5_5_5
431,-4.991442418294133,DPDQPP,5_5_5
432,-4.876365485480601,DPDQPP,5_5_5
433,-3.368883857581647,DPDQPP,5_5_5
434,-2.626714240690681,DPDQPP,5_5_5
435,-2.678162492183329,DPDQPP,5_5_5
436,-1.8563569128428834,DPDQPP,5_5_5
437,-7.9464109631296855,DPDQPP,5_5_5
438,-6.607366327046859,DPDQPP,5_5_5
439,-2.3461483519413715,DPDQPP,5_5_5
440,-4.980819867838287,DPDQPP,5_5_5
441,-4.042886584510225,DPDQPP,5_5_5
442,-3.811882433917401,DPDQPP,5_5_5
443,-4.049422646573218,DPDQPP,5_5_5
444,-1.4789330057865986,DPDQPP,5_5_5
445,-8.429340255744181,DPDQPP,5_5_5
446,-5.281001904601553,DPDQPP,5_5_5
447,-6.580451416887404,DPDQPP,5_5_5
448,-2.7793210603062772,DPDQPP,5_5_5
449,-13.37224738530879,DPDQPP,5_5_5
450,-4.2886514259792445,DPDQPP,5_5_5
601,-4.085200294488083,DPDQPP,5_5_5
602,-3.2481165882561283,DPDQPP,5_5_5
603,-5.23215803127096,DPDQPP,5_5_5
604,-2.4046087769535083,DPDQPP,5_5_5
605,-3.491598894321167,DPDQPP,5_5_5
606,-2.674873924742899,DPDQPP,5_5_5
607,-2.6204920509685747,DPDQPP,5_5_5
608,-3.4454273314295025,DPDQPP,5_5_5
609,-2.653013814718748,DPDQPP,5_5_5
610,-4.730232939482635,DPDQPP,5_5_5
611,-5.107652305609625,DPDQPP,5_5_5
612,-2.242872464399123,DPDQPP,5_5_5
613,-3.9314537591212892,DPDQPP,5_5_5
614,-6.391257666720731,DPDQPP,5_5_5
615,-10.135668852704416,DPDQPP,5_5_5
616,-1.7039263443375372,DPDQPP,5_5_5
617,-8.006540179294095,DPDQPP,5_5_5
618,-5.398155310282326,DPDQPP,5_5_5
619,-10.895539546358226,DPDQPP,5_5_5
620,-2.5931433939945547,DPDQPP,5_5_5
621,-3.1407265787134273,DPDQPP,5_5_5
622,-9.680488906186335,DPDQPP,5_5_5
623,-9.953867053937522,DPDQPP,5_5_5
624,-2.0774759377635097,DPDQPP,5_5_5
625,-3.5845295012429284,DPDQPP,5_5_5
626,-2.2650826902171164,DPDQPP,5_5_5
627,-4.55175894993704,DPDQPP,5_5_5
628,-2.319199122053541,DPDQPP,5_5_5
629,-5.07376115058026,DPDQPP,5_5_5
630,-5.303730548760013,DPDQPP,5_5_5
631,-9.432841114875693,DPDQPP,5_5_5
632,-2.5640745796207987,DPDQPP,5_5_5
633,-3.863456141612528,DPDQPP,5_5_5
634,-1.8165234866794429,DPDQPP,5_5_5
635,-1.3004271902544668,DPDQPP,5_5_5
636,-2.3909162566114546,DPDQPP,5_5_5
637,-2.3051982933201685,DPDQPP,5_5_5
638,-8.815975983217786,DPDQPP,5_5_5
639,-2.5677085230942223,DPDQPP,5_5_5
640,-1.8455502815908449,DPDQPP,5_5_5
641,-5.210352951085846,DPDQPP,5_5_5
642,-2.6940010828248395,DPDQPP,5_5_5
643,-4.341147349258766,DPDQPP,5_5_5
644,-12.398521717898923,DPDQPP,5_5_5
645,-2.9802962054489224,DPDQPP,5_5_5
646,-2.6538448454736168,DPDQPP,5_5_5
647,-8.054188951173625,DPDQPP,5_5_5
648,-1.0054495106332575,DPDQPP,5_5_5
649,-7.67238432989496,DPDQPP,5_5_5
650,-4.688494761999427,DPDQPP,5_5_5
651,-6.584348876093085,DPDQPP,5_5_5
652,-6.082396529823528,DPDQPP,5_5_5
653,-3.5232252841807568,DPDQPP,5_5_5
654,-3.5244390121774924,DPDQPP,5_5_5
655,-13.720681644015801,DPDQPP,5_5_5
656,-2.0178692738296027,DPDQPP,5_5_5
657,-3.1718153736788532,DPDQPP,5_5_5
658,-4.677022123706727,DPDQPP,5_5_5
659,-4.381057813582547,DPDQPP,5_5_5
660,-4.234822081782842,DPDQPP,5_5_5
661,-1.9659562285266838,DPDQPP,5_5_5
662,-3.1924221004489195,DPDQPP,5_5_5
663,-2.679453054931109,DPDQPP,5_5_5
664,-1.5110148498977858,DPDQPP,5_5_5
665,-2.084724095978191,DPDQPP,5_5_5
666,-3.941653088661879,DPDQPP,5_5_5
667,-3.570450391955707,DPDQPP,5_5_5
668,-7.635524895712648,DPDQPP,5_5_5
669,-5.445815204601232,DPDQPP,5_5_5
670,-3.1735507084163452,DPDQPP,5_5_5
671,-5.223503826679443,DPDQPP,5_5_5
672,-1.6216647887886582,DPDQPP,5_5_5
673,-15.284589929073125,DPDQPP,5_5_5
674,-5.875075259550224,DPDQPP,5_5_5
675,-2.8294801274631665,DPDQPP,5_5_5
676,-8.707693148756558,DPDQPP,5_5_5
677,-3.138171439451432,DPDQPP,5_5_5
678,-1.9829195203655086,DPDQPP,5_5_5
679,-1.6605859656933077,DPDQPP,5_5_5
680,-7.063421603091191,DPDQPP,5_5_5
681,-5.064202436335421,DPDQPP,5_5_5
682,-17.399697186396757,DPDQPP,5_5_5
683,-3.045512184750861,DPDQPP,5_5_5
684,-3.411493788023169,DPDQPP,5_5_5
685,-4.661568898717074,DPDQPP,5_5_5
686,-6.294494743488411,DPDQPP,5_5_5
687,-2.319114761967398,DPDQPP,5_5_5
688,-4.8112584494313015,DPDQPP,5_5_5
689,-5.256557613317379,DPDQPP,5_5_5
690,-5.574922582824646,DPDQPP,5_5_5
691,-2.7045358734472207,DPDQPP,5_5_5
692,-7.538717351104959,DPDQPP,5_5_5
693,-1.803182291632088,DPDQPP,5_5_5
694,-3.270913918311638,DPDQPP,5_5_5
695,-4.5726760254521155,DPDQPP,5_5_5
696,-2.508780666550415,DPDQPP,5_5_5
697,-3.0453280267252083,DPDQPP,5_5_5
698,-8.492446674417776,DPDQPP,5_5_5
699,-5.62327781689725,DPDQPP,5_5_5
700,-2.8490918434383867,DPDQPP,5_5_5
301,-5.266666892532032,DPDQPP,5_5_10
302,-2.42817315354541,DPDQPP,5_5_10
303,-2.388210527475548,DPDQPP,5_5_10
304,-11.322393178885848,DPDQPP,5_5_10
305,-2.3316136212602974,DPDQPP,5_5_10
306,-15.487217329720265,DPDQPP,5_5_10
307,-6.960586257966299,DPDQPP,5_5_10
308,-1.6607062564748412,DPDQPP,5_5_10
309,-7.186009309930627,DPDQPP,5_5_10
310,-3.781417394486608,DPDQPP,5_5_10
311,-2.8260371376585955,DPDQPP,5_5_10
312,-3.478267523085669,DPDQPP,5_5_10
313,-2.8729197834746834,DPDQPP,5_5_10
314,-3.8232459528907308,DPDQPP,5_5_10
315,-18.885956445652134,DPDQPP,5_5_10
316,-6.413022691692109,DPDQPP,5_5_10
317,-7.1377953996412575,DPDQPP,5_5_10
318,-8.363153790545828,DPDQPP,5_5_10
319,-2.071044048241978,DPDQPP,5_5_10
320,-1.5940367990412616,DPDQPP,5_5_10
321,-2.084185097982323,DPDQPP,5_5_10
322,-5.909008533112182,DPDQPP,5_5_10
323,-2.2562740688867615,DPDQPP,5_5_10
324,-3.3403101942870324,DPDQPP,5_5_10
325,-1.0341507171380593,DPDQPP,5_5_10
326,-3.1412432371149492,DPDQPP,5_5_10
327,-2.5892248548460692,DPDQPP,5_5_10
328,-2.5652013416896113,DPDQPP,5_5_10
329,-4.737042537216459,DPDQPP,5_5_10
330,-4.200372783658205,DPDQPP,5_5_10
331,-4.040451178781195,DPDQPP,5_5_10
332,-3.987777491380269,DPDQPP,5_5_10
333,-4.568869048213594,DPDQPP,5_5_10
334,-1.8583272329389948,DPDQPP,5_5_10
335,-4.658095779826717,DPDQPP,5_5_10
336,-2.9023508042145036,DPDQPP,5_5_10
337,-3.8745646327315586,DPDQPP,5_5_10
338,-12.246041958600001,DPDQPP,5_5_10
339,-2.4784929205646025,DPDQPP,5_5_10
340,-3.197614926444723,DPDQPP,5_5_10
341,-3.362836708732131,DPDQPP,5_5_10
342,-5.420886372707955,DPDQPP,5_5_10
343,-5.921988896821629,DPDQPP,5_5_10
344,-2.8214820543520194,DPDQPP,5_5_10
345,-2.140751333368316,DPDQPP,5_5_10
346,-10.093170928245733,DPDQPP,5_5_10
347,-2.57218243727174,DPDQPP,5_5_10
348,-1.8442209643045124,DPDQPP,5_5_10
349,-1.6847501809410386,DPDQPP,5_5_10
350,-4.439269968486761,DPDQPP,5_5_10
351,-5.764085688793079,DPDQPP,5_5_10
352,-2.17632275775793,DPDQPP,5_5_10
353,-4.391017155716068,DPDQPP,5_5_10
354,-3.5078799857589593,DPDQPP,5_5_10
355,-1.3891845114414099,DPDQPP,5_5_10
356,-2.4089446776412875,DPDQPP,5_5_10
357,-3.7144599141698404,DPDQPP,5_5_10
358,-4.52591078421491,DPDQPP,5_5_10
359,-7.532333384648493,DPDQPP,5_5_10
360,-3.882537683958142,DPDQPP,5_5_10
361,-2.2695282551282356,DPDQPP,5_5_10
362,-8.536158250050216,DPDQPP,5_5_10
363,-5.51862515030469,DPDQPP,5_5_10
364,-2.1406890675872234,DPDQPP,5_5_10
365,-2.297573525228388,DPDQPP,5_5_10
366,-3.6577106065359835,DPDQPP,5_5_10
367,-2.356984217379231,DPDQPP,5_5_10
368,-1.4244286323738227,DPDQPP,5_5_10
369,-3.1157218321318636,DPDQPP,5_5_10
370,-4.174534972244585,DPDQPP,5_5_10
371,-3.5877510585697885,DPDQPP,5_5_10
372,-2.402863608155161,DPDQPP,5_5_10
373,-3.752720533091479,DPDQPP,5_5_10
374,-8.412504243801433,DPDQPP,5_5_10
375,-2.921221291840837,DPDQPP,5_5_10
376,-6.887498059225257,DPDQPP,5_5_10
377,-2.2959246978023646,DPDQPP,5_5_10
378,-7.802899762012038,DPDQPP,5_5_10
379,-17.239603458075003,DPDQPP,5_5_10
380,-3.109759627501466,DPDQPP,5_5_10
381,-2.846849855559013,DPDQPP,5_5_10
382,-4.032393606970562,DPDQPP,5_5_10
383,-2.9398040198990825,DPDQPP,5_5_10
384,-4.609276628561031,DPDQPP,5_5_10
385,-1.8753671128792286,DPDQPP,5_5_10
386,-3.9690630060787506,DPDQPP,5_5_10
387,-21.62361545444454,DPDQPP,5_5_10
388,-2.502296156196655,DPDQPP,5_5_10
389,-9.017825211070509,DPDQPP,5_5_10
390,-2.083794473087122,DPDQPP,5_5_10
391,-2.314950528161753,DPDQPP,5_5_10
392,-11.04735092733914,DPDQPP,5_5_10
393,-3.1257713676877827,DPDQPP,5_5_10
394,-1.9426835031478142,DPDQPP,5_5_10
395,-3.532357495860065,DPDQPP,5_5_10
396,-2.138911365771345,DPDQPP,5_5_10
397,-3.3059160464448523,DPDQPP,5_5_10
398,-7.394262756514721,DPDQPP,5_5_10
399,-6.438538494566278,DPDQPP,5_5_10
400,-4.104541156163161,DPDQPP,5_5_10
401,-8.944691977382682,DPDQPP,5_5_10
402,-2.5787511611335674,DPDQPP,5_5_10
403,-2.488722884507664,DPDQPP,5_5_10
404,-7.162353032309694,DPDQPP,5_5_10
405,-2.7638163185978817,DPDQPP,5_5_10
406,-2.529962221885589,DPDQPP,5_5_10
407,-5.506144802969581,DPDQPP,5_5_10
408,-3.2275154411436677,DPDQPP,5_5_10
409,-7.101530354884738,DPDQPP,5_5_10
410,-6.844118199171586,DPDQPP,5_5_10
411,-3.029455797000759,DPDQPP,5_5_10
412,-2.7859302355084035,DPDQPP,5_5_10
413,-3.8557381251784446,DPDQPP,5_5_10
414,-5.559882997401259,DPDQPP,5_5_10
415,-2.3270222048708153,DPDQPP,5_5_10
416,-8.430613928394001,DPDQPP,5_5_10
417,-1.727500836029362,DPDQPP,5_5_10
418,-4.191494144050313,DPDQPP,5_5_10
419,-2.8982028007588876,DPDQPP,5_5_10
420,-1.7028143828320539,DPDQPP,5_5_10
421,-4.689725662657921,DPDQPP,5_5_10
422,-3.729512328332092,DPDQPP,5_5_10
423,-2.608401725587467,DPDQPP,5_5_10
424,-2.489419592277433,DPDQPP,5_5_10
425,-2.9586655205876213,DPDQPP,5_5_10
426,-3.1456874592049484,DPDQPP,5_5_10
427,-3.8247410636800456,DPDQPP,5_5_10
428,-2.054553349382488,DPDQPP,5_5_10
429,-3.6541828273567525,DPDQPP,5_5_10
430,-3.076376729519267,DPDQPP,5_5_10
431,-4.803615904982884,DPDQPP,5_5_10
432,-4.135294787064684,DPDQPP,5_5_10
433,-3.0576608410248984,DPDQPP,5_5_10
434,-2.4595569350697244,DPDQPP,5_5_10
435,-2.346517177131676,DPDQPP,5_5_10
436,-2.479859565186334,DPDQPP,5_5_10
437,-6.734816994788551,DPDQPP,5_5_10
438,-4.463335241227586,DPDQPP,5_5_10
439,-1.8904526893077325,DPDQPP,5_5_10
440,-3.7197714189182682,DPDQPP,5_5_10
441,-3.8166942174006326,DPDQPP,5_5_10
442,-3.5151892420296145,DPDQPP,5_5_10
443,-4.059015780060727,DPDQPP,5_5_10
444,-1.1767587760203364,DPDQPP,5_5_10
445,-10.117067605904195,DPDQPP,5_5_10
446,-4.6268140528397,DPDQPP,5_5_10
447,-5.600292385194545,DPDQPP,5_5_10
448,-2.332531604219184,DPDQPP,5_5_10
449,-9.951043919169562,DPDQPP,5_5_10
450,-4.145336055926317,DPDQPP,5_5_10
601,-3.3333422986465644,DPDQPP,5_5_10
602,-2.7892864987420363,DPDQPP,5_5_10
603,-4.328681134472175,DPDQPP,5_5_10
604,-2.202124721787694,DPDQPP,5_5_10
605,-2.455142848643999,DPDQPP,5_5_10
606,-2.216881111279546,DPDQPP,5_5_10
607,-1.9758986026844334,DPDQPP,5_5_10
608,-3.177981603109031,DPDQPP,5_5_10
609,-2.2366469474019985,DPDQPP,5_5_10
610,-4.102788353429742,DPDQPP,5_5_10
611,-6.549797765689417,DPDQPP,5_5_10
612,-2.3609365996845075,DPDQPP,5_5_10
613,-3.6047522788693107,DPDQPP,5_5_10
614,-5.226304369508945,DPDQPP,5_5_10
615,-6.8522776887151435,DPDQPP,5_5_10
616,-1.6564509787859083,DPDQPP,5_5_10
617,-6.671053340550922,DPDQPP,5_5_10
618,-4.921336849486817,DPDQPP,5_5_10
619,-10.072663490173985,DPDQPP,5_5_10
620,-3.292999224142334,DPDQPP,5_5_10
621,-2.616620337874908,DPDQPP,5_5_10
622,-7.386769744810749,DPDQPP,5_5_10
623,-9.439240449799662,DPDQPP,5_5_10
624,-2.0160038576915293,DPDQPP,5_5_10
625,-3.470147685236124,DPDQPP,5_5_10
626,-2.249891456095398,DPDQPP,5_5_10
627,-3.286158250946367,DPDQPP,5_5_10
628,-2.130573995878558,DPDQPP,5_5_10
629,-5.324986756767543,DPDQPP,5_5_10
630,-4.148851591716687,DPDQPP,5_5_10
631,-8.687548683285803,DPDQPP,5_5_10
632,-2.097179543799402,DPDQPP,5_5_10
633,-3.5215074142905034,DPDQPP,5_5_10
634,-2.6049122966945957,DPDQPP,5_5_10
635,-1.6497785758794263,DPDQPP,5_5_10
636,-1.9015918499233224,DPDQPP,5_5_10
637,-1.9169713999841211,DPDQPP,5_5_10
638,-8.237801688278664,DPDQPP,5_5_10
639,-2.2356779732182384,DPDQPP,5_5_10
640,-1.9029040198169007,DPDQPP,5_5_10
641,-4.591772117970827,DPDQPP,5_5_10
642,-1.8223319217899927,DPDQPP,5_5_10
643,-3.4924979706174946,DPDQPP,5_5_10
644,-11.059861656481718,DPDQPP,5_5_10
645,-2.0511366960070974,DPDQPP,5_5_10
646,-2.129706298455716,DPDQPP,5_5_10
647,-7.0692475048415755,DPDQPP,5_5_10
648,-1.1839042418893437,DPDQPP,5_5_10
649,-6.498296799047117,DPDQPP,5_5_10
650,-3.5503805288879255,DPDQPP,5_5_10
651,-5.03633276433728,DPDQPP,5_5_10
652,-6.915565659216952,DPDQPP,5_5_10
653,-3.191322654246776,DPDQPP,5_5_10
654,-3.488871660889327,DPDQPP,5_5_10
655,-10.95769095537962,DPDQPP,5_5_10
656,-2.1204503916254676,DPDQPP,5_5_10
657,-2.7121932827440065,DPDQPP,5_5_10
658,-3.668057605085448,DPDQPP,5_5_10
659,-4.88214417693599,DPDQPP,5_5_10
660,-3.0186385049339974,DPDQPP,5_5_10
661,-1.752683390129276,DPDQPP,5_5_10
662,-2.5283559876628954,DPDQPP,5_5_10
663,-2.8262451884828033,DPDQPP,5_5_10
664,-2.494342845178431,DPDQPP,5_5_10
665,-1.7075809300408833,DPDQPP,5_5_10
666,-3.265676975662375,DPDQPP,5_5_10
667,-2.885038893173131,DPDQPP,5_5_10
668,-7.362503528128073,DPDQPP,5_5_10
669,-4.03405000130429,DPDQPP,5_5_10
670,-3.2327197805769554,DPDQPP,5_5_10
671,-4.7345855280239375,DPDQPP,5_5_10
672,-2.5449977663749195,DPDQPP,5_5_10
673,-12.901780619239515,DPDQPP,5_5_10
674,-5.380790364541903,DPDQPP,5_5_10
675,-2.3485162215615483,DPDQPP,5_5_10
676,-7.1407623377297,DPDQPP,5_5_10
677,-3.2839424423217842,DPDQPP,5_5_10
678,-1.9917751426564891,DPDQPP,5_5_10
679,-1.5455616372504999,DPDQPP,5_5_10
680,-5.48110660097024,DPDQPP,5_5_10
681,-4.331946403621974,DPDQPP,5_5_10
682,-18.700080688327926,DPDQPP,5_5_10
683,-2.983104418444546,DPDQPP,5_5_10
684,-2.8453608227489453,DPDQPP,5_5_10
685,-5.479004216823706,DPDQPP,5_5_10
686,-5.474857439233828,DPDQPP,5_5_10
687,-2.0398450308114104,DPDQPP,5_5_10
688,-4.559791149666036,DPDQPP,5_5_10
689,-4.95373312776268,DPDQPP,5_5_10
690,-4.6492104126281415,DPDQPP,5_5_10
691,-2.5144778989869927,DPDQPP,5_5_10
692,-6.140076335744631,DPDQPP,5_5_10
693,-1.877439443232054,DPDQPP,5_5_10
694,-2.7730966779040522,DPDQPP,5_5_10
695,-3.8618663230897408,DPDQPP,5_5_10
696,-2.4217967955978033,DPDQPP,5_5_10
697,-2.4351769534843233,DPDQPP,5_5_10
698,-6.895367412277347,DPDQPP,5_5_10
699,-4.507688613345945,DPDQPP,5_5_10
700,-2.465693875353267,DPDQPP,5_5_10
301,-3.8821167677820587,DPDQPP,5_5_50
302,-2.2567562106673695,DPDQPP,5_5_50
303,-2.1320008488704936,DPDQPP,5_5_50
304,-9.722871580183115,DPDQPP,5_5_50
305,-1.6057719962789971,DPDQPP,5_5_50
306,-15.953463836633167,DPDQPP,5_5_50
307,-4.891455908917332,DPDQPP,5_5_50
308,-1.0952296019827916,DPDQPP,5_5_50
309,-6.368017488791488,DPDQPP,5_5_50
310,-2.9589964571144582,DPDQPP,5_5_50
311,-2.0740375363495596,DPDQPP,5_5_50
312,-2.2023786041434756,DPDQPP,5_5_50
313,-2.7732128199404684,DPDQPP,5_5_50
314,-2.765902419226147,DPDQPP,5_5_50
315,-13.075857450121365,DPDQPP,5_5_50
316,-3.702028505883622,DPDQPP,5_5_50
317,-5.508531593465147,DPDQPP,5_5_50
318,-6.929525554032392,DPDQPP,5_5_50
319,-1.269724098557695,DPDQPP,5_5_50
320,-1.1300402861056806,DPDQPP,5_5_50
321,-2.02295812957808,DPDQPP,5_5_50
322,-4.108728631165373,DPDQPP,5_5_50
323,-1.45987145775762,DPDQPP,5_5_50
324,-2.1944969705625925,DPDQPP,5_5_50
325,-0.6407540845082991,DPDQPP,5_5_50
326,-2.234411159383978,DPDQPP,5_5_50
327,-1.6090468738815187,DPDQPP,5_5_50
328,-1.8187998062201767,DPDQPP,5_5_50
329,-3.4697746091057082,DPDQPP,5_5_50
330,-3.3380575370793006,DPDQPP,5_5_50
331,-3.3963681572592694,DPDQPP,5_5_50
332,-2.833441945782596,DPDQPP,5_5_50
333,-3.247186768272354,DPDQPP,5_5_50
334,-1.292797666232202,DPDQPP,5_5_50
335,-4.37968423289303,DPDQPP,5_5_50
336,-2.1691387059955103,DPDQPP,5_5_50
337,-2.933886483392061,DPDQPP,5_5_50
338,-10.378280207508851,DPDQPP,5_5_50
339,-3.6919503735277255,DPDQPP,5_5_50
340,-2.364593668598722,DPDQPP,5_5_50
341,-2.1738553284672752,DPDQPP,5_5_50
342,-3.5241374318573384,DPDQPP,5_5_50
343,-4.435709506061379,DPDQPP,5_5_50
344,-2.3075956012477894,DPDQPP,5_5_50
345,-1.661122918124739,DPDQPP,5_5_50
346,-7.6234926764951325,DPDQPP,5_5_50
347,-1.8683459236765116,DPDQPP,5_5_50
348,-1.0747600778642112,DPDQPP,5_5_50
349,-1.1664413119426935,DPDQPP,5_5_50
350,-3.5101976421673426,DPDQPP,5_5_50
351,-7.421156560317687,DPDQPP,5_5_50
352,-1.6331091317121633,DPDQPP,5_5_50
353,-4.093077923870493,DPDQPP,5_5_50
354,-2.1825865915716935,DPDQPP,5_5_50
355,-0.9556313958250434,DPDQPP,5_5_50
356,-2.2680745131008653,DPDQPP,5_5_50
357,-2.140578435629084,DPDQPP,5_5_50
358,-3.3352772429747284,DPDQPP,5_5_50
359,-7.0531804617091725,DPDQPP,5_5_50
360,-4.211362212013601,DPDQPP,5_5_50
361,-2.1712889903357904,DPDQPP,5_5_50
362,-6.865955745287747,DPDQPP,5_5_50
363,-3.89617557069859,DPDQPP,5_5_50
364,-1.925663626963989,DPDQPP,5_5_50
365,-2.208067678656117,DPDQPP,5_5_50
366,-2.6789409671946625,DPDQPP,5_5_50
367,-1.653576692556179,DPDQPP,5_5_50
368,-1.0909491555693482,DPDQPP,5_5_50
369,-2.254165932933152,DPDQPP,5_5_50
370,-3.5848260087050208,DPDQPP,5_5_50
371,-2.774238146509546,DPDQPP,5_5_50
372,-2.2875006759407257,DPDQPP,5_5_50
