query_id,prediction,predictor,params
190044,0.017960596134754096,UEFNQC,300
264403,0.026240159800832583,UEFNQC,300
1108100,0.024059566691336985,UEFNQC,300
966413,0.01612891152109366,UEFNQC,300
1056204,0.01669207039364427,UEFNQC,300
489204,0.011068267048031669,UEFNQC,300
527433,-0.004980227500059892,UEFNQC,300
915593,0.08383057869247496,UEFNQC,300
451602,0.016673032199924685,UEFNQC,300
315637,0.012351495678575729,UEFNQC,300
1112341,0.013045653697577897,UEFNQC,300
588587,0.033712910418161025,UEFNQC,300
705609,0.01526350778738474,UEFNQC,300
1106007,0.01440451217049466,UEFNQC,300
1103812,0.012430542272067972,UEFNQC,300
554515,0.05710991398635002,UEFNQC,300
443396,0.002557576095998387,UEFNQC,300
87452,-0.005171887894593647,UEFNQC,300
1114646,0.0029129484547055513,UEFNQC,300
19335,0.004345989551126019,UEFNQC,300
47923,0.0012742291524789734,UEFNQC,300
182539,0.02995178192149572,UEFNQC,300
507445,0.008117978866284374,UEFNQC,300
1049519,0.019015784015545382,UEFNQC,300
1056416,0.009359508252279238,UEFNQC,300
1065636,0.002683143676864255,UEFNQC,300
1103153,0.010875661283700074,UEFNQC,300
1105792,-0.0017044012689266966,UEFNQC,300
1109707,0.00966494590855823,UEFNQC,300
1117817,0.004751924245547571,UEFNQC,300
1133485,0.00885023734865535,UEFNQC,300
1136769,0.02859249840826573,UEFNQC,300
144862,-0.004421731025754719,UEFNQC,300
166046,-0.007223058501147089,UEFNQC,300
174463,0.03954412773777352,UEFNQC,300
177604,0.008936349477339168,UEFNQC,300
273695,0.024519980285364357,UEFNQC,300
332593,0.02093287082445395,UEFNQC,300
537817,0.020245449197367118,UEFNQC,300
655914,0.04250763722691236,UEFNQC,300
67316,0.0033827871847710664,UEFNQC,300
673670,0.0674776468000968,UEFNQC,300
730539,0.008958273883661407,UEFNQC,300
794429,0.025133139764167155,UEFNQC,300
801118,0.020928698940364244,UEFNQC,300
86606,0.005219632107025301,UEFNQC,300
877809,0.019112473618839314,UEFNQC,300
883915,0.0027285252251201177,UEFNQC,300
88495,0.002800087626092182,UEFNQC,300
1108939,0.001397623480660604,UEFNQC,400
190044,0.01960284095669508,UEFNQC,400
264403,0.020848336328982982,UEFNQC,400
1108100,0.019314422874849052,UEFNQC,400
966413,0.020409951355267002,UEFNQC,400
1056204,0.009273117788529144,UEFNQC,400
489204,0.011486041970559226,UEFNQC,400
527433,-0.0027338038913377375,UEFNQC,400
915593,0.09081667363319817,UEFNQC,400
451602,0.022355931051264665,UEFNQC,400
315637,0.008355513609670595,UEFNQC,400
1112341,0.013711664747767685,UEFNQC,400
588587,0.03713466834188547,UEFNQC,400
705609,0.018473434002892485,UEFNQC,400
1106007,0.016337780478470267,UEFNQC,400
1103812,0.00870687151047722,UEFNQC,400
554515,0.05135444898005162,UEFNQC,400
443396,-0.005606597842067056,UEFNQC,400
87452,0.0016248119763524378,UEFNQC,400
1114646,0.004799987602922932,UEFNQC,400
19335,0.006086619502022653,UEFNQC,400
47923,0.0012145169488765304,UEFNQC,400
182539,0.02020520572943691,UEFNQC,400
507445,0.010358666594882339,UEFNQC,400
1049519,0.01594349231755435,UEFNQC,400
1056416,0.01509150177992847,UEFNQC,400
1065636,0.0019598294920038116,UEFNQC,400
1103153,0.00380721890711683,UEFNQC,400
1105792,-0.0007354492805752637,UEFNQC,400
1109707,0.011438689133578284,UEFNQC,400
1117817,0.003816792956210002,UEFNQC,400
1133485,0.009897046289239845,UEFNQC,400
1136769,0.03204233528181734,UEFNQC,400
144862,-0.001328579923461355,UEFNQC,400
166046,-0.006947407472662959,UEFNQC,400
174463,0.043937038073102994,UEFNQC,400
177604,0.008072667080047261,UEFNQC,400
273695,0.020277695429824973,UEFNQC,400
332593,0.025473886160267467,UEFNQC,400
537817,0.02023010504050514,UEFNQC,400
655914,0.03907278975870607,UEFNQC,400
67316,0.007287364005509961,UEFNQC,400
673670,0.06825190805089239,UEFNQC,400
730539,0.013872044408198133,UEFNQC,400
794429,0.030682983848485116,UEFNQC,400
801118,0.02029526987097117,UEFNQC,400
86606,0.006237292352541395,UEFNQC,400
877809,0.024369607731997065,UEFNQC,400
883915,0.001997701037014866,UEFNQC,400
88495,0.004466270321407752,UEFNQC,400
1108939,0.0012246361802118108,UEFNQC,500
190044,0.021927724360670794,UEFNQC,500
264403,0.022163593001467294,UEFNQC,500
1108100,0.015105231216959782,UEFNQC,500
966413,0.024987224034360638,UEFNQC,500
1056204,0.013241179449634283,UEFNQC,500
489204,0.014144716715076402,UEFNQC,500
527433,-0.0014150820014834102,UEFNQC,500
915593,0.087347097150495,UEFNQC,500
451602,0.021937460734473398,UEFNQC,500
315637,0.006229093862759671,UEFNQC,500
1112341,0.014573162386999183,UEFNQC,500
588587,0.03784660549536519,UEFNQC,500
705609,0.02055293402052064,UEFNQC,500
1106007,0.019941886509172935,UEFNQC,500
1103812,0.0055833739493605684,UEFNQC,500
554515,0.05021430886845323,UEFNQC,500
443396,-0.011214103473954786,UEFNQC,500
87452,0.005323878112618749,UEFNQC,500
1114646,0.006126837388641664,UEFNQC,500
19335,0.007457074883181696,UEFNQC,500
47923,0.003421501330270256,UEFNQC,500
182539,0.01225643755859589,UEFNQC,500
507445,0.01203765801764476,UEFNQC,500
1049519,0.013564308328004288,UEFNQC,500
1056416,0.01664345098569031,UEFNQC,500
1065636,0.003807827690285372,UEFNQC,500
1103153,0.0012978544432329683,UEFNQC,500
1105792,-0.0014074216639818626,UEFNQC,500
1109707,0.012609870322401358,UEFNQC,500
1117817,0.005241214992742767,UEFNQC,500
1133485,0.011581853960165625,UEFNQC,500
1136769,0.03534647369540715,UEFNQC,500
144862,-0.0015208096880531701,UEFNQC,500
166046,-0.007392752125191662,UEFNQC,500
174463,0.04268170468629682,UEFNQC,500
177604,0.006289103786795051,UEFNQC,500
273695,0.0131618702691866,UEFNQC,500
332593,0.022975810373496892,UEFNQC,500
537817,0.02343956764517361,UEFNQC,500
655914,0.036476579442619554,UEFNQC,500
67316,0.007794809827218568,UEFNQC,500
673670,0.06423273835683396,UEFNQC,500
730539,0.01713416793842932,UEFNQC,500
794429,0.034362928665471096,UEFNQC,500
801118,0.02170314334374524,UEFNQC,500
86606,0.008779164288552353,UEFNQC,500
877809,0.024703164070382262,UEFNQC,500
883915,0.0014412247965881286,UEFNQC,500
88495,0.007783219707145808,UEFNQC,500
1108939,0.0017699226484338764,UEFNQC,600
190044,0.021880422291686245,UEFNQC,600
264403,0.024250328112514527,UEFNQC,600
1108100,0.011278906095063001,UEFNQC,600
966413,0.027932122770880405,UEFNQC,600
1056204,0.015336989756629813,UEFNQC,600
489204,0.013389897940785586,UEFNQC,600
527433,0.001195392586514467,UEFNQC,600
915593,0.0790233132934211,UEFNQC,600
451602,0.025749489063120048,UEFNQC,600
315637,0.0043922392726998966,UEFNQC,600
1112341,0.014690611335825539,UEFNQC,600
588587,0.03492620367639266,UEFNQC,600
705609,0.023870527819530758,UEFNQC,600
1106007,0.020426107107466153,UEFNQC,600
1103812,0.006854335395771268,UEFNQC,600
554515,0.04780517194556271,UEFNQC,600
443396,-0.01351172196808186,UEFNQC,600
87452,0.008154621729148619,UEFNQC,600
1114646,0.006721535404182857,UEFNQC,600
19335,0.008846919819782823,UEFNQC,600
47923,0.00263689668930789,UEFNQC,600
182539,0.011307640124949937,UEFNQC,600
507445,0.012042275754944102,UEFNQC,600
1049519,0.011699914649210318,UEFNQC,600
1056416,0.017256898358284867,UEFNQC,600
1065636,0.0028793341857658947,UEFNQC,600
1103153,0.00014320377598750277,UEFNQC,600
1105792,0.0024805297032143674,UEFNQC,600
1109707,0.013642548868474335,UEFNQC,600
1117817,0.004488836964484738,UEFNQC,600
1133485,0.012160378984285987,UEFNQC,600
1136769,0.03489809978369962,UEFNQC,600
144862,-0.0024684877981131165,UEFNQC,600
166046,-0.0072651505675328685,UEFNQC,600
174463,0.04311964438393747,UEFNQC,600
177604,0.005196236292006137,UEFNQC,600
273695,0.007560253703932635,UEFNQC,600
332593,0.016971907022032686,UEFNQC,600
537817,0.021177351630226115,UEFNQC,600
655914,0.029671149243104534,UEFNQC,600
67316,0.009142088407420488,UEFNQC,600
673670,0.05848772651873184,UEFNQC,600
730539,0.019909338344104965,UEFNQC,600
794429,0.03501917466080822,UEFNQC,600
801118,0.024546752238158717,UEFNQC,600
86606,0.008965965176056441,UEFNQC,600
877809,0.02600807264648515,UEFNQC,600
883915,0.002162840835797701,UEFNQC,600
88495,0.009286557611326594,UEFNQC,600
1108939,0.001306247661453857,UEFNQC,700
190044,0.024109572500593424,UEFNQC,700
264403,0.023826680785519628,UEFNQC,700
1108100,0.009987758649440764,UEFNQC,700
966413,0.031848131973514805,UEFNQC,700
1056204,0.016341760255757717,UEFNQC,700
489204,0.014896414656344148,UEFNQC,700
527433,0.005027740714309374,UEFNQC,700
915593,0.06953157217845563,UEFNQC,700
451602,0.025585789897954625,UEFNQC,700
315637,0.0040361804401565,UEFNQC,700
1112341,0.016474107210085225,UEFNQC,700
588587,0.03471154623329654,UEFNQC,700
705609,0.02476089654528931,UEFNQC,700
1106007,0.015324526505978646,UEFNQC,700
1103812,0.006767795215344246,UEFNQC,700
554515,0.0454219546152003,UEFNQC,700
443396,-0.013788201847914449,UEFNQC,700
87452,0.010484539911328776,UEFNQC,700
1114646,0.007949426709791506,UEFNQC,700
19335,0.00919553972807526,UEFNQC,700
47923,0.0030165327795387787,UEFNQC,700
182539,0.011442760940466553,UEFNQC,700
507445,0.012257153097427526,UEFNQC,700
1049519,0.011761817241617373,UEFNQC,700
1056416,0.018137165984771695,UEFNQC,700
1065636,0.003530002794858894,UEFNQC,700
1103153,-0.0007148734256754807,UEFNQC,700
1105792,0.00525885506170344,UEFNQC,700
1109707,0.013946788429211472,UEFNQC,700
1117817,0.005638401566273761,UEFNQC,700
1133485,0.012860508368273455,UEFNQC,700
1136769,0.03459005515996387,UEFNQC,700
144862,0.0008668415785397204,UEFNQC,700
166046,-0.006565647578824789,UEFNQC,700
174463,0.04180421716134298,UEFNQC,700
177604,0.00495357928819383,UEFNQC,700
273695,0.005635233793059979,UEFNQC,700
332593,0.012873502769645632,UEFNQC,700
537817,0.02001101334855018,UEFNQC,700
655914,0.02556602098424307,UEFNQC,700
67316,0.00904557518890674,UEFNQC,700
673670,0.0520499226744851,UEFNQC,700
730539,0.021293986140422046,UEFNQC,700
794429,0.034432355889057756,UEFNQC,700
801118,0.0255945363386963,UEFNQC,700
86606,0.009299568496928638,UEFNQC,700
877809,0.02596568235574962,UEFNQC,700
883915,0.0023849994736719836,UEFNQC,700
88495,0.012067386805018196,UEFNQC,700
1108939,0.0020139941239609234,UEFNQC,800
190044,0.02451348854395458,UEFNQC,800
264403,0.02303608813415826,UEFNQC,800
1108100,0.0083456409910847,UEFNQC,800
966413,0.03887146679051132,UEFNQC,800
1056204,0.018463044740254838,UEFNQC,800
489204,0.01467237068537151,UEFNQC,800
527433,0.00871689318938389,UEFNQC,800
915593,0.06073517900319483,UEFNQC,800
451602,0.02719382755873637,UEFNQC,800
315637,0.003481063231056705,UEFNQC,800
1112341,0.016123666731107888,UEFNQC,800
588587,0.03356694307847702,UEFNQC,800
705609,0.025875991484993848,UEFNQC,800
1106007,0.017577753723022976,UEFNQC,800
1103812,0.006392211468020348,UEFNQC,800
554515,0.04274815114415411,UEFNQC,800
443396,-0.013525268724225959,UEFNQC,800
87452,0.014905987185229265,UEFNQC,800
1114646,0.00861824481554428,UEFNQC,800
19335,0.010149647568907736,UEFNQC,800
47923,0.004408347538417688,UEFNQC,800
182539,0.009724292777124983,UEFNQC,800
507445,0.013891380720378894,UEFNQC,800
1049519,0.012171499066487486,UEFNQC,800
1056416,0.02005761692615936,UEFNQC,800
1065636,0.00459121340627012,UEFNQC,800
1103153,-0.0012284078474641088,UEFNQC,800
1105792,0.007593918079543223,UEFNQC,800
1109707,0.014531664588496468,UEFNQC,800
1117817,0.005665424295956228,UEFNQC,800
1133485,0.013050828968700984,UEFNQC,800
1136769,0.03407344034566396,UEFNQC,800
144862,0.0027878413823868874,UEFNQC,800
166046,-0.00552146947453843,UEFNQC,800
174463,0.038715950175225416,UEFNQC,800
177604,0.005715505395173379,UEFNQC,800
273695,0.0040975826658693785,UEFNQC,800
332593,0.009635858919513237,UEFNQC,800
537817,0.02131501301490482,UEFNQC,800
655914,0.021678569003238234,UEFNQC,800
67316,0.010060611947034632,UEFNQC,800
673670,0.04450257389856477,UEFNQC,800
730539,0.02207974280080367,UEFNQC,800
794429,0.035101082024213706,UEFNQC,800
801118,0.025851728437524403,UEFNQC,800
86606,0.010828958602372435,UEFNQC,800
877809,0.02521077841036569,UEFNQC,800
883915,0.0029486260794843646,UEFNQC,800
88495,0.013491880654675636,UEFNQC,800
1108939,0.0019353008037731223,UEFNQC,900
190044,0.02482524729270586,UEFNQC,900
264403,0.022831455067475335,UEFNQC,900
1108100,0.008703867711504686,UEFNQC,900
966413,0.04750827431416396,UEFNQC,900
1056204,0.02128525022453507,UEFNQC,900
489204,0.015127169580356554,UEFNQC,900
527433,0.011627587724213491,UEFNQC,900
915593,0.051562160374629025,UEFNQC,900
451602,0.027482358069997867,UEFNQC,900
315637,0.00300472627196863,UEFNQC,900
1112341,0.01844344073428212,UEFNQC,900
588587,0.03358521215684797,UEFNQC,900
705609,0.02669676981967061,UEFNQC,900
1106007,0.021364538823898223,UEFNQC,900
1103812,0.006577161652580882,UEFNQC,900
554515,0.04107869624426409,UEFNQC,900
443396,-0.013833500901793427,UEFNQC,900
87452,0.017310289404764933,UEFNQC,900
1114646,0.008072815352541375,UEFNQC,900
19335,0.011658421687505147,UEFNQC,900
47923,0.004727639909938325,UEFNQC,900
182539,0.007616602267221972,UEFNQC,900
507445,0.014400394366940395,UEFNQC,900
1049519,0.011946063662482713,UEFNQC,900
1056416,0.020495120893856023,UEFNQC,900
1065636,0.006513897542314536,UEFNQC,900
1103153,-0.003013545127459829,UEFNQC,900
1105792,0.008987683695235112,UEFNQC,900
1109707,0.014897796688776633,UEFNQC,900
1117817,0.005880425748787514,UEFNQC,900
1133485,0.014185190891806924,UEFNQC,900
1136769,0.0327613784365271,UEFNQC,900
144862,0.0052656043723911085,UEFNQC,900
166046,-0.004947777381695679,UEFNQC,900
174463,0.03760269567889065,UEFNQC,900
177604,0.005774540440862324,UEFNQC,900
273695,0.003798045598343444,UEFNQC,900
332593,0.005929853772281406,UEFNQC,900
537817,0.021526668783252947,UEFNQC,900
655914,0.01755779135435223,UEFNQC,900
67316,0.011274292787110044,UEFNQC,900
673670,0.03715530059693833,UEFNQC,900
730539,0.02178866881020587,UEFNQC,900
794429,0.03568765391186244,UEFNQC,900
801118,0.026139779364191436,UEFNQC,900
86606,0.011020243288985793,UEFNQC,900
877809,0.024365963138680648,UEFNQC,900
883915,0.0035984936832960763,UEFNQC,900
88495,0.013938520074515001,UEFNQC,900
1108939,0.0018518869699205597,UEFNQC,1000
190044,0.025197706192144214,UEFNQC,1000
264403,0.02172457436309247,UEFNQC,1000
1108100,0.009012398620069634,UEFNQC,1000
966413,0.05424398334776275,UEFNQC,1000
1056204,0.02104298715784897,UEFNQC,1000
489204,0.01618917929280908,UEFNQC,1000
527433,0.014324235370410516,UEFNQC,1000
915593,0.04367852839312152,UEFNQC,1000
451602,0.0284481661355722,UEFNQC,1000
315637,0.00419207653781829,UEFNQC,1000
1112341,0.019606368933402358,UEFNQC,1000
588587,0.032747904908121274,UEFNQC,1000
705609,0.027106314776950333,UEFNQC,1000
1106007,0.022515493578245758,UEFNQC,1000
1103812,0.006912247481527696,UEFNQC,1000
554515,0.040105118125537235,UEFNQC,1000
443396,-0.013591008966845126,UEFNQC,1000
87452,0.019584627847328073,UEFNQC,1000
1114646,0.007841689591585621,UEFNQC,1000
19335,0.011769156006274598,UEFNQC,1000
47923,0.005561975299888832,UEFNQC,1000
182539,0.00802181716836282,UEFNQC,1000
507445,0.01474218890901563,UEFNQC,1000
1049519,0.012243254812586903,UEFNQC,1000
1056416,0.021576351678395854,UEFNQC,1000
1065636,0.00737738517729609,UEFNQC,1000
1103153,-0.0035445609508545084,UEFNQC,1000
1105792,0.008151614455808831,UEFNQC,1000
1109707,0.014935841572298441,UEFNQC,1000
1117817,0.006047878507022893,UEFNQC,1000
1133485,0.015315031021305102,UEFNQC,1000
1136769,0.02995433694407456,UEFNQC,1000
144862,0.009069890871943749,UEFNQC,1000
166046,-0.004287614815401018,UEFNQC,1000
174463,0.03599414602489303,UEFNQC,1000
177604,0.0062406106095250335,UEFNQC,1000
273695,0.003279918267004487,UEFNQC,1000
332593,0.004573282508497358,UEFNQC,1000
537817,0.021282844011593586,UEFNQC,1000
655914,0.014546292777463169,UEFNQC,1000
67316,0.011723228717088573,UEFNQC,1000
673670,0.033260329887229025,UEFNQC,1000
730539,0.021351037040795367,UEFNQC,1000
794429,0.03669986499883432,UEFNQC,1000
801118,0.026014471912929105,UEFNQC,1000
86606,0.011576960591769686,UEFNQC,1000
877809,0.025678685147547276,UEFNQC,1000
883915,0.0036490606615628236,UEFNQC,1000
88495,0.014937438224179747,UEFNQC,1000
