query_id,prediction,predictor,params
833860,2.8027184904410625,UEFClarity,300
207786,1.1759399611324006,UEFClarity,300
1114819,1.1883704612669286,UEFClarity,300
183378,1.5380088615205676,UEFClarity,300
1106007,0.44877547604077567,UEFClarity,300
1124210,0.8004818587241512,UEFClarity,300
490595,3.026379750881399,UEFClarity,300
1103812,0.49772691131979485,UEFClarity,300
87181,1.5144903021602407,UEFClarity,300
443396,0.43847542888470015,UEFClarity,300
1121709,0.31038325511677567,UEFClarity,300
87452,1.5700027229926257,UEFClarity,300
855410,0.11777076241805959,UEFClarity,300
1114646,0.8022563408579464,UEFClarity,300
19335,0.4714533644825266,UEFClarity,300
47923,-0.15743655918983704,UEFClarity,300
405717,2.9466117288064524,UEFClarity,300
182539,1.5446349622555344,UEFClarity,300
1113437,1.0594056136165995,UEFClarity,300
1129237,0.8020406529157813,UEFClarity,300
146187,1.5319529303911663,UEFClarity,300
156493,1.1238132116257045,UEFClarity,400
1110199,1.6615983326967287,UEFClarity,400
1063750,0.46673835427784044,UEFClarity,400
130510,1.0919724633036971,UEFClarity,400
489204,1.2117879616303349,UEFClarity,400
573724,1.87511035116448,UEFClarity,400
168216,1.2352670648498036,UEFClarity,400
1133167,2.146958222169512,UEFClarity,400
527433,0.3459684742201469,UEFClarity,400
1037798,0.266505751906731,UEFClarity,400
915593,3.32183787394984,UEFClarity,400
264014,2.1868117399908975,UEFClarity,400
1121402,2.431477257453809,UEFClarity,400
962179,1.606270377388332,UEFClarity,400
1117099,-0.0897365304031224,UEFClarity,400
148538,0.33725021748484546,UEFClarity,400
451602,1.5465041883544357,UEFClarity,400
359349,1.3876921513941363,UEFClarity,400
1115776,1.137864672728368,UEFClarity,400
1112341,1.154596800448285,UEFClarity,400
131843,0.310910358425723,UEFClarity,400
104861,0.8465171021100559,UEFClarity,400
833860,2.5684005990574406,UEFClarity,400
207786,1.4334025901967677,UEFClarity,400
1114819,1.656501722784536,UEFClarity,400
183378,1.293726392480912,UEFClarity,400
1106007,0.49499060076258583,UEFClarity,400
1124210,1.06056285119755,UEFClarity,400
490595,2.9116397819950364,UEFClarity,400
1103812,0.7118496546698885,UEFClarity,400
87181,1.585846671585435,UEFClarity,400
443396,0.631450040034416,UEFClarity,400
1121709,0.35964620826226223,UEFClarity,400
87452,1.4797672715510517,UEFClarity,400
855410,-0.02057656762688011,UEFClarity,400
1114646,0.45050253676561935,UEFClarity,400
19335,0.5670584806870796,UEFClarity,400
47923,0.15979761131693782,UEFClarity,400
405717,2.704014048150008,UEFClarity,400
182539,1.0485767874434153,UEFClarity,400
1113437,0.7459282774298555,UEFClarity,400
1129237,0.6643881484654678,UEFClarity,400
146187,1.3524823193661772,UEFClarity,400
156493,0.960995345479027,UEFClarity,500
1110199,1.6334880237074454,UEFClarity,500
1063750,0.5120485046385762,UEFClarity,500
130510,0.8375977699163556,UEFClarity,500
489204,1.2004528608259188,UEFClarity,500
573724,1.6643803397553942,UEFClarity,500
168216,1.0710682486656198,UEFClarity,500
1133167,1.94569300244847,UEFClarity,500
527433,0.16768955249971937,UEFClarity,500
1037798,0.13407128331160598,UEFClarity,500
915593,3.269611777698787,UEFClarity,500
264014,2.172743218093424,UEFClarity,500
1121402,2.2159949475860183,UEFClarity,500
962179,1.5542942617347162,UEFClarity,500
1117099,0.11723606529897819,UEFClarity,500
148538,0.6029764720209695,UEFClarity,500
451602,1.8049892486371992,UEFClarity,500
359349,1.5873597737273117,UEFClarity,500
1115776,1.1906961786491457,UEFClarity,500
1112341,1.2519281398947253,UEFClarity,500
131843,0.18798524133011785,UEFClarity,500
104861,0.7426889713823001,UEFClarity,500
833860,2.549771764462081,UEFClarity,500
207786,1.6131424807317094,UEFClarity,500
1114819,1.7226434652376312,UEFClarity,500
183378,1.3473759854565739,UEFClarity,500
1106007,0.37977024738491516,UEFClarity,500
1124210,1.2462483656433838,UEFClarity,500
490595,2.847112331654243,UEFClarity,500
1103812,0.8591832353765924,UEFClarity,500
87181,1.5711865995357936,UEFClarity,500
443396,0.7912513338946222,UEFClarity,500
1121709,0.42252394367964063,UEFClarity,500
87452,1.416344766365952,UEFClarity,500
855410,-0.04042547270338753,UEFClarity,500
1114646,0.3096237899175974,UEFClarity,500
19335,0.6666043305300303,UEFClarity,500
47923,0.49811212201846167,UEFClarity,500
405717,2.500820529424454,UEFClarity,500
182539,0.8342180824321257,UEFClarity,500
1113437,0.6080512005910154,UEFClarity,500
1129237,0.5400276522254976,UEFClarity,500
146187,1.3800509824821865,UEFClarity,500
156493,1.1484044047237592,UEFClarity,600
1110199,1.7065168658233196,UEFClarity,600
1063750,0.5228006008319979,UEFClarity,600
130510,0.7463164220279874,UEFClarity,600
489204,1.089873538030772,UEFClarity,600
573724,1.574766573191856,UEFClarity,600
168216,0.9157585852131191,UEFClarity,600
1133167,1.7239134401730845,UEFClarity,600
527433,0.08696990667387866,UEFClarity,600
1037798,0.12971635415264204,UEFClarity,600
915593,3.1057882104000374,UEFClarity,600
264014,2.121893486362613,UEFClarity,600
1121402,1.9983760547059393,UEFClarity,600
962179,1.4444988500273743,UEFClarity,600
1117099,0.4208234843512395,UEFClarity,600
148538,0.6326680309627121,UEFClarity,600
451602,1.781786074028657,UEFClarity,600
359349,1.7725742391745034,UEFClarity,600
1115776,1.1448796145696687,UEFClarity,600
1112341,1.425494007680769,UEFClarity,600
131843,0.26400625284061585,UEFClarity,600
104861,0.5718337623100062,UEFClarity,600
833860,2.4129051685837357,UEFClarity,600
207786,1.7963628102654774,UEFClarity,600
1114819,1.8492277775116284,UEFClarity,600
183378,1.3665422504447136,UEFClarity,600
1106007,0.11260388376184734,UEFClarity,600
1124210,1.3172938704023878,UEFClarity,600
490595,2.718705506347709,UEFClarity,600
1103812,0.792948091376674,UEFClarity,600
87181,1.545878152422963,UEFClarity,600
443396,0.7201168726644676,UEFClarity,600
1121709,0.5732777997611139,UEFClarity,600
87452,1.2805612273681608,UEFClarity,600
855410,-0.12391240866014376,UEFClarity,600
1114646,0.2660596432624105,UEFClarity,600
19335,0.735185237422869,UEFClarity,600
47923,0.8107393984054923,UEFClarity,600
405717,2.3970291167329636,UEFClarity,600
182539,0.8158409869982833,UEFClarity,600
1113437,0.5461448416049496,UEFClarity,600
1129237,0.6973030026789228,UEFClarity,600
146187,1.2041021593323566,UEFClarity,600
156493,1.0474792765184358,UEFClarity,700
1110199,1.5690147162869301,UEFClarity,700
1063750,0.42214617713357916,UEFClarity,700
130510,0.8029453327072624,UEFClarity,700
489204,1.0628599319705554,UEFClarity,700
573724,1.5240068972032055,UEFClarity,700
168216,0.8261234197412619,UEFClarity,700
1133167,1.5980001912693471,UEFClarity,700
527433,0.1353698397113217,UEFClarity,700
1037798,0.22514077442535832,UEFClarity,700
915593,2.9282811694092787,UEFClarity,700
264014,2.0859195424986083,UEFClarity,700
1121402,1.794829874780628,UEFClarity,700
962179,1.3437848120212261,UEFClarity,700
1117099,0.4769464569165991,UEFClarity,700
148538,0.7736373480467486,UEFClarity,700
451602,1.7805407743188366,UEFClarity,700
359349,1.993066542159662,UEFClarity,700
1115776,1.1265631764468373,UEFClarity,700
1112341,1.4177163651372175,UEFClarity,700
131843,0.2697276139885236,UEFClarity,700
104861,0.44262872592029373,UEFClarity,700
833860,2.2143518834576277,UEFClarity,700
207786,1.8525259076459635,UEFClarity,700
1114819,2.051207396699544,UEFClarity,700
183378,1.361736301713486,UEFClarity,700
1106007,0.06755749657424262,UEFClarity,700
1124210,1.3879186878858252,UEFClarity,700
490595,2.5698667572578726,UEFClarity,700
1103812,0.7656760166889636,UEFClarity,700
87181,1.440690161723312,UEFClarity,700
443396,0.6776577404978875,UEFClarity,700
1121709,0.650317160492614,UEFClarity,700
87452,1.2181831975760278,UEFClarity,700
855410,-0.12389426600734979,UEFClarity,700
1114646,0.3022460899889779,UEFClarity,700
19335,0.7286117878133933,UEFClarity,700
47923,0.879504264987745,UEFClarity,700
405717,2.2470654372414938,UEFClarity,700
182539,0.7719572016009905,UEFClarity,700
1113437,0.6962666325928205,UEFClarity,700
1129237,0.712315075962413,UEFClarity,700
146187,1.135552390699718,UEFClarity,700
156493,1.0770864363742367,UEFClarity,800
1110199,1.5168575190908051,UEFClarity,800
1063750,0.3890114095606213,UEFClarity,800
130510,0.921366914886259,UEFClarity,800
489204,1.0432302114874492,UEFClarity,800
573724,1.5217574727399614,UEFClarity,800
168216,0.6830875728230271,UEFClarity,800
1133167,1.4002910291668949,UEFClarity,800
527433,0.2760449944463451,UEFClarity,800
1037798,0.21434077943331908,UEFClarity,800
915593,2.654159363728102,UEFClarity,800
264014,1.9380837253481735,UEFClarity,800
1121402,1.6148775512505846,UEFClarity,800
962179,1.2986577091730636,UEFClarity,800
1117099,0.6015767417383933,UEFClarity,800
148538,0.9062285176941249,UEFClarity,800
451602,1.8309002694899277,UEFClarity,800
359349,2.1185795865759967,UEFClarity,800
1115776,1.1108371685600036,UEFClarity,800
1112341,1.4368602790374008,UEFClarity,800
131843,0.3150862098058457,UEFClarity,800
104861,0.44256269398583437,UEFClarity,800
833860,2.0126767934757046,UEFClarity,800
207786,1.8102122326084122,UEFClarity,800
1114819,2.1111322094187375,UEFClarity,800
183378,1.1519260170523966,UEFClarity,800
1106007,0.17880443795782092,UEFClarity,800
1124210,1.368156584095407,UEFClarity,800
490595,2.4756365693765536,UEFClarity,800
1103812,0.7965662162038537,UEFClarity,800
87181,1.4512948471635294,UEFClarity,800
443396,0.643666400737884,UEFClarity,800
1121709,0.7214785549978173,UEFClarity,800
87452,1.1389360599367575,UEFClarity,800
855410,-0.05141405521292233,UEFClarity,800
1114646,0.22249138355448037,UEFClarity,800
19335,0.6505113626515489,UEFClarity,800
47923,0.9762347580792473,UEFClarity,800
405717,2.103508927084281,UEFClarity,800
182539,0.6674908776161748,UEFClarity,800
1113437,0.8921550476365995,UEFClarity,800
1129237,0.704355259865154,UEFClarity,800
146187,1.035485982941841,UEFClarity,800
156493,1.1698489052615073,UEFClarity,900
1110199,1.4844692835983182,UEFClarity,900
1063750,0.48490137775072706,UEFClarity,900
130510,0.8784756894908963,UEFClarity,900
489204,1.09433740063905,UEFClarity,900
573724,1.4971694990123985,UEFClarity,900
168216,0.5867957114567862,UEFClarity,900
1133167,1.247622258865296,UEFClarity,900
527433,0.4000847597470145,UEFClarity,900
1037798,0.18432781038185178,UEFClarity,900
915593,2.4284377837121838,UEFClarity,900
264014,1.852090586903204,UEFClarity,900
1121402,1.5013905421386597,UEFClarity,900
962179,1.213244236895182,UEFClarity,900
1117099,0.6118663831752877,UEFClarity,900
148538,0.9144061758127817,UEFClarity,900
451602,1.8567034521029444,UEFClarity,900
359349,2.2446493514003882,UEFClarity,900
1115776,1.0677515192002967,UEFClarity,900
1112341,1.426541052587791,UEFClarity,900
131843,0.3163554913348059,UEFClarity,900
104861,0.4174587185646979,UEFClarity,900
833860,1.8891426280471584,UEFClarity,900
207786,1.7361795174920354,UEFClarity,900
1114819,2.2217478729446833,UEFClarity,900
183378,1.0502839267531114,UEFClarity,900
1106007,0.18155400021349252,UEFClarity,900
1124210,1.2826860605380954,UEFClarity,900
490595,2.3598500349650657,UEFClarity,900
1103812,0.8994117783312462,UEFClarity,900
87181,1.4348292637643445,UEFClarity,900
443396,0.779162263147192,UEFClarity,900
1121709,0.7079339931981089,UEFClarity,900
87452,1.191307543419824,UEFClarity,900
855410,-0.042338489883282183,UEFClarity,900
1114646,0.21496405268832336,UEFClarity,900
19335,0.7158249706214374,UEFClarity,900
47923,1.005896204029194,UEFClarity,900
405717,2.0335847741976387,UEFClarity,900
182539,0.7145655902586104,UEFClarity,900
1113437,1.0955569797478464,UEFClarity,900
1129237,0.6370140095018721,UEFClarity,900
146187,1.0243875692888442,UEFClarity,900
156493,1.2366717097635405,UEFClarity,1000
1110199,1.472510603764944,UEFClarity,1000
1063750,0.4944082088656499,UEFClarity,1000
130510,0.8798222441131655,UEFClarity,1000
489204,1.0673758431145803,UEFClarity,1000
573724,1.4910497777099387,UEFClarity,1000
168216,0.6114563876616217,UEFClarity,1000
1133167,1.1905891972269178,UEFClarity,1000
527433,0.5537842450605364,UEFClarity,1000
1037798,0.27125687946022,UEFClarity,1000
915593,2.1019818739741196,UEFClarity,1000
264014,1.7936696090280766,UEFClarity,1000
1121402,1.4323480487445335,UEFClarity,1000
962179,1.170903909719698,UEFClarity,1000
1117099,0.7934933353989541,UEFClarity,1000
148538,0.9986598999735438,UEFClarity,1000
451602,1.9040709676385084,UEFClarity,1000
359349,2.2214995868861322,UEFClarity,1000
1115776,0.9825155071937369,UEFClarity,1000
1112341,1.5213170685237534,UEFClarity,1000
131843,0.31912369343074476,UEFClarity,1000
104861,0.39134142616793105,UEFClarity,1000
833860,1.8090034304878924,UEFClarity,1000
207786,1.6282665224388693,UEFClarity,1000
1114819,2.2180538475501295,UEFClarity,1000
183378,0.9986540382482293,UEFClarity,1000
1106007,0.2568735410685099,UEFClarity,1000
1124210,1.302561909715522,UEFClarity,1000
490595,2.29050900629895,UEFClarity,1000
1103812,0.9460341227282257,UEFClarity,1000
87181,1.417574701843054,UEFClarity,1000
443396,0.84332234295828,UEFClarity,1000
1121709,0.7708890547392523,UEFClarity,1000
87452,1.1855460706914853,UEFClarity,1000
855410,-0.08770857522073112,UEFClarity,1000
1114646,0.12977189248806392,UEFClarity,1000
19335,0.7392593579742079,UEFClarity,1000
47923,1.027501244019254,UEFClarity,1000
405717,1.9267406263187699,UEFClarity,1000
182539,0.7126833898899735,UEFClarity,1000
1113437,1.2024680270904853,UEFClarity,1000
1129237,0.5609704617726662,UEFClarity,1000
146187,0.998967657437782,UEFClarity,1000
