query_id,prediction,predictor,params
390360,-2.3406343325255534,PDQPP,5_5_50
405163,-6.8441366694730315,PDQPP,5_5_50
42255,-0.5870908501594543,PDQPP,5_5_50
47210,-0.6368469386173823,PDQPP,5_5_50
555530,-16.68079859489489,PDQPP,5_5_50
583468,-2.3139609646512835,PDQPP,5_5_50
640502,-2.5231659476596877,PDQPP,5_5_50
67316,-6.007681264454164,PDQPP,5_5_50
673670,-5.246450847289246,PDQPP,5_5_50
701453,-1.3848765035042543,PDQPP,5_5_50
730539,-1.7747760075327803,PDQPP,5_5_50
768208,-2.1769213857998726,PDQPP,5_5_50
877809,-4.338006855123118,PDQPP,5_5_50
911232,-1.686423764138386,PDQPP,5_5_50
914916,-13.673401646987797,PDQPP,5_5_50
938400,-2.3485917454287493,PDQPP,5_5_50
940547,-2.4637508193880144,PDQPP,5_5_50
997622,-1.2817034028169325,PDQPP,5_5_50
1030303,-1.6358823700670524,PDQPP,5_5_100
1037496,-3.733833150094591,PDQPP,5_5_100
1043135,-2.6695484753781638,PDQPP,5_5_100
1051399,-0.5898230493021878,PDQPP,5_5_100
1064670,-0.5569455559115953,PDQPP,5_5_100
1071750,-1.1511467329480531,PDQPP,5_5_100
1105792,-1.1096528802884391,PDQPP,5_5_100
1106979,-1.6222279242343551,PDQPP,5_5_100
1108651,-1.9638072255556878,PDQPP,5_5_100
1109707,-1.4710719142876871,PDQPP,5_5_100
1110678,-19.14972848579801,PDQPP,5_5_100
1113256,-4.134780875023603,PDQPP,5_5_100
1115210,-1.5278346009862924,PDQPP,5_5_100
1116380,-4.108890452308327,PDQPP,5_5_100
1121353,-2.6013821171475286,PDQPP,5_5_100
1122767,-2.8989678295017685,PDQPP,5_5_100
1127540,-1.9803937815525479,PDQPP,5_5_100
1131069,-0.7309731307643692,PDQPP,5_5_100
1132532,-6.979174000581145,PDQPP,5_5_100
1133579,-32.48853388803809,PDQPP,5_5_100
1136043,-1.8039596266653988,PDQPP,5_5_100
1136047,-1.6651753530381503,PDQPP,5_5_100
1136962,-1.4369256209812697,PDQPP,5_5_100
118440,-0.9792613389057662,PDQPP,5_5_100
121171,-0.6371000991855403,PDQPP,5_5_100
135802,-0.6905818574837794,PDQPP,5_5_100
141630,-4.8118938959173905,PDQPP,5_5_100
156498,-1.325260525511996,PDQPP,5_5_100
169208,-9.760957716039078,PDQPP,5_5_100
174463,-3.0721364245024,PDQPP,5_5_100
23849,-2.5716829147956077,PDQPP,5_5_100
258062,-1.640482806237866,PDQPP,5_5_100
324585,-0.9223906406711865,PDQPP,5_5_100
330975,-4.0372800449551605,PDQPP,5_5_100
332593,-2.8749088128121056,PDQPP,5_5_100
336901,-0.5617731037036557,PDQPP,5_5_100
390360,-2.124976271142238,PDQPP,5_5_100
405163,-6.2017346068291115,PDQPP,5_5_100
42255,-0.6415126742884475,PDQPP,5_5_100
47210,-0.758032756914333,PDQPP,5_5_100
555530,-16.077477602180807,PDQPP,5_5_100
583468,-2.7846615148735268,PDQPP,5_5_100
640502,-2.4866960315123516,PDQPP,5_5_100
67316,-5.4831228909882075,PDQPP,5_5_100
673670,-4.435289820158041,PDQPP,5_5_100
701453,-1.4382635749691315,PDQPP,5_5_100
730539,-1.6207943621155974,PDQPP,5_5_100
768208,-2.0186090452276795,PDQPP,5_5_100
877809,-3.9938911396187895,PDQPP,5_5_100
911232,-1.4233405702991184,PDQPP,5_5_100
914916,-13.657964459622491,PDQPP,5_5_100
938400,-2.6045633318014243,PDQPP,5_5_100
940547,-2.715325174606394,PDQPP,5_5_100
997622,-1.365822090434377,PDQPP,5_5_100
1030303,-1.5847424256261102,PDQPP,5_5_250
1037496,-3.161941700313563,PDQPP,5_5_250
1043135,-2.3692332639101203,PDQPP,5_5_250
1051399,-0.5258724685972133,PDQPP,5_5_250
1064670,-0.5262372724821898,PDQPP,5_5_250
1071750,-1.0945303477119643,PDQPP,5_5_250
1105792,-1.0289918293289615,PDQPP,5_5_250
1106979,-1.496623835076224,PDQPP,5_5_250
1108651,-1.9092750572717172,PDQPP,5_5_250
1109707,-1.3262936697375687,PDQPP,5_5_250
1110678,-16.4803671855571,PDQPP,5_5_250
1113256,-3.9013870271221105,PDQPP,5_5_250
1115210,-1.3539638373194605,PDQPP,5_5_250
1116380,-4.120699889118468,PDQPP,5_5_250
1121353,-2.558972310952514,PDQPP,5_5_250
1122767,-2.933073092353667,PDQPP,5_5_250
1127540,-2.119566221773457,PDQPP,5_5_250
1131069,-0.6859163942986836,PDQPP,5_5_250
1132532,-6.144044943044014,PDQPP,5_5_250
1133579,-35.084143386449234,PDQPP,5_5_250
1136043,-1.6076963097650965,PDQPP,5_5_250
1136047,-1.6297391495396332,PDQPP,5_5_250
1136962,-1.207568409713698,PDQPP,5_5_250
118440,-0.8444015040250248,PDQPP,5_5_250
121171,-0.5647681713891689,PDQPP,5_5_250
135802,-0.6663782566286146,PDQPP,5_5_250
141630,-4.694282200731497,PDQPP,5_5_250
156498,-1.3135916779124046,PDQPP,5_5_250
169208,-9.255533972686354,PDQPP,5_5_250
174463,-2.5341158373411905,PDQPP,5_5_250
23849,-2.257645111118842,PDQPP,5_5_250
258062,-1.9201929473709396,PDQPP,5_5_250
324585,-0.7390612854074471,PDQPP,5_5_250
330975,-3.9265762827979658,PDQPP,5_5_250
332593,-2.814431314368691,PDQPP,5_5_250
336901,-0.5458528128178763,PDQPP,5_5_250
390360,-2.121670640285926,PDQPP,5_5_250
405163,-5.576953133524592,PDQPP,5_5_250
42255,-0.6377018380518343,PDQPP,5_5_250
47210,-0.8814063477646005,PDQPP,5_5_250
555530,-14.882317294664697,PDQPP,5_5_250
583468,-3.8369582286750665,PDQPP,5_5_250
640502,-2.6953755350960256,PDQPP,5_5_250
67316,-4.969943353633587,PDQPP,5_5_250
673670,-3.450084088266102,PDQPP,5_5_250
701453,-1.6206187112417616,PDQPP,5_5_250
730539,-1.4689917058891664,PDQPP,5_5_250
768208,-1.731957346419361,PDQPP,5_5_250
877809,-4.201425147299204,PDQPP,5_5_250
911232,-1.2934034589393724,PDQPP,5_5_250
914916,-13.812083399462434,PDQPP,5_5_250
938400,-2.600478445802,PDQPP,5_5_250
940547,-2.9201228491360496,PDQPP,5_5_250
997622,-1.497054764508376,PDQPP,5_5_250
1030303,-1.5856776041184233,PDQPP,5_5_500
1037496,-3.061072267784189,PDQPP,5_5_500
1043135,-2.2366786276569424,PDQPP,5_5_500
1051399,-0.4962287772247763,PDQPP,5_5_500
1064670,-0.5320050796383822,PDQPP,5_5_500
1071750,-0.9409454178806037,PDQPP,5_5_500
1105792,-1.0182586764375705,PDQPP,5_5_500
1106979,-1.4365367693056699,PDQPP,5_5_500
1108651,-1.8240190625787567,PDQPP,5_5_500
1109707,-1.3090837636645603,PDQPP,5_5_500
1110678,-15.427131059521049,PDQPP,5_5_500
1113256,-3.876822296515349,PDQPP,5_5_500
1115210,-1.261000419903265,PDQPP,5_5_500
1116380,-3.806913202042958,PDQPP,5_5_500
1121353,-2.583577662475709,PDQPP,5_5_500
1122767,-2.858114690937666,PDQPP,5_5_500
1127540,-2.1227027416907314,PDQPP,5_5_500
1131069,-0.6847409478767146,PDQPP,5_5_500
1132532,-7.708408695935727,PDQPP,5_5_500
1133579,-32.96351751889279,PDQPP,5_5_500
1136043,-1.5068925470171843,PDQPP,5_5_500
1136047,-1.6184802670511924,PDQPP,5_5_500
1136962,-1.1333431107201442,PDQPP,5_5_500
118440,-0.8237036873175082,PDQPP,5_5_500
121171,-0.5390418354194961,PDQPP,5_5_500
135802,-0.6566935137180795,PDQPP,5_5_500
141630,-4.856678808370176,PDQPP,5_5_500
156498,-1.3644744489500478,PDQPP,5_5_500
169208,-9.34844017663111,PDQPP,5_5_500
174463,-2.2190006911784352,PDQPP,5_5_500
23849,-2.31948696689067,PDQPP,5_5_500
258062,-2.0197356789358905,PDQPP,5_5_500
324585,-0.6578657407763697,PDQPP,5_5_500
330975,-3.6847322724673233,PDQPP,5_5_500
332593,-2.708672209735549,PDQPP,5_5_500
336901,-0.5253496313242332,PDQPP,5_5_500
390360,-2.0688164116183474,PDQPP,5_5_500
405163,-5.267330961729673,PDQPP,5_5_500
42255,-0.6412156771077332,PDQPP,5_5_500
47210,-0.8785986831272548,PDQPP,5_5_500
555530,-14.105179378524292,PDQPP,5_5_500
583468,-3.753260964612677,PDQPP,5_5_500
640502,-3.065779960877956,PDQPP,5_5_500
67316,-4.631349198959763,PDQPP,5_5_500
673670,-3.1438385222575502,PDQPP,5_5_500
701453,-1.7216978536707264,PDQPP,5_5_500
730539,-1.4252575972126704,PDQPP,5_5_500
768208,-1.6869654312070361,PDQPP,5_5_500
877809,-4.530891140150343,PDQPP,5_5_500
911232,-1.2653254053274112,PDQPP,5_5_500
914916,-16.40398267732091,PDQPP,5_5_500
938400,-2.4896490820336963,PDQPP,5_5_500
940547,-2.939534920943603,PDQPP,5_5_500
997622,-1.4812956200293186,PDQPP,5_5_500
1030303,-3.2134498581495,PDQPP,5_10_5
1037496,-3.3947659991336363,PDQPP,5_10_5
1043135,-5.216428618796606,PDQPP,5_10_5
1051399,-1.400761813021669,PDQPP,5_10_5
1064670,-0.5416092649568683,PDQPP,5_10_5
1071750,-1.3156417440978956,PDQPP,5_10_5
1105792,-1.4774371694154884,PDQPP,5_10_5
1106979,-1.0367124505488536,PDQPP,5_10_5
1108651,-3.035512418693559,PDQPP,5_10_5
1109707,-3.677638782875201,PDQPP,5_10_5
1110678,-13.371619686109234,PDQPP,5_10_5
1113256,-0.9958215401888972,PDQPP,5_10_5
1115210,-4.101797340004137,PDQPP,5_10_5
1116380,-4.31679230488853,PDQPP,5_10_5
1121353,-2.0436127620708615,PDQPP,5_10_5
1122767,-2.8588162598317095,PDQPP,5_10_5
1127540,-0.627207267920802,PDQPP,5_10_5
1131069,-1.6322956035718126,PDQPP,5_10_5
1132532,-2.4264701573829095,PDQPP,5_10_5
1133579,-7.6498227397422704,PDQPP,5_10_5
1136043,-2.579155668814054,PDQPP,5_10_5
1136047,-1.5746488820603621,PDQPP,5_10_5
1136962,-1.6064811951991522,PDQPP,5_10_5
118440,-2.4660251812335217,PDQPP,5_10_5
121171,-1.2914596030742376,PDQPP,5_10_5
135802,-0.61602037003492,PDQPP,5_10_5
141630,-8.416619285345003,PDQPP,5_10_5
156498,-1.7960176377364192,PDQPP,5_10_5
169208,-3.3242723859407652,PDQPP,5_10_5
174463,-4.019308107327112,PDQPP,5_10_5
23849,-3.3431273723258434,PDQPP,5_10_5
258062,-2.4900740865117656,PDQPP,5_10_5
324585,-1.7670040515228025,PDQPP,5_10_5
330975,-5.792250491980156,PDQPP,5_10_5
332593,-3.8107650066181047,PDQPP,5_10_5
336901,-1.079509547212299,PDQPP,5_10_5
390360,-2.9694473730027973,PDQPP,5_10_5
405163,-5.978792472745753,PDQPP,5_10_5
42255,-0.9256046665691863,PDQPP,5_10_5
47210,-0.3625969611937344,PDQPP,5_10_5
555530,-5.125429923394152,PDQPP,5_10_5
583468,-1.4618256686770037,PDQPP,5_10_5
640502,-3.828972395528237,PDQPP,5_10_5
67316,-11.34113474277164,PDQPP,5_10_5
673670,-2.2212273650901464,PDQPP,5_10_5
701453,-1.0081613944955505,PDQPP,5_10_5
730539,-1.5638446769794416,PDQPP,5_10_5
768208,-3.9057136293451133,PDQPP,5_10_5
877809,-2.9216811452661977,PDQPP,5_10_5
911232,-3.6620227223985102,PDQPP,5_10_5
914916,-6.619946481625195,PDQPP,5_10_5
938400,-2.205065743487735,PDQPP,5_10_5
940547,-2.98560245303392,PDQPP,5_10_5
997622,-1.2311505178108468,PDQPP,5_10_5
1030303,-2.5183280521887785,PDQPP,5_10_10
1037496,-2.8894896831768553,PDQPP,5_10_10
1043135,-4.104961603764342,PDQPP,5_10_10
1051399,-1.1263173654254057,PDQPP,5_10_10
1064670,-0.5202475468592023,PDQPP,5_10_10
1071750,-1.4474527286009622,PDQPP,5_10_10
1105792,-1.274790372596075,PDQPP,5_10_10
1106979,-0.8742607504831394,PDQPP,5_10_10
1108651,-2.3432531557006615,PDQPP,5_10_10
1109707,-2.9880191335004542,PDQPP,5_10_10
1110678,-12.408956965296332,PDQPP,5_10_10
1113256,-0.86258848702041,PDQPP,5_10_10
1115210,-3.615700873351864,PDQPP,5_10_10
1116380,-3.9595908348487137,PDQPP,5_10_10
1121353,-1.7492826072140635,PDQPP,5_10_10
1122767,-2.3422976583221073,PDQPP,5_10_10
1127540,-0.6251592460568178,PDQPP,5_10_10
1131069,-1.2353258183310807,PDQPP,5_10_10
1132532,-2.598094567113738,PDQPP,5_10_10
1133579,-6.286923901084824,PDQPP,5_10_10
1136043,-2.0317318042031505,PDQPP,5_10_10
1136047,-1.2658332942291997,PDQPP,5_10_10
1136962,-1.3753758233433981,PDQPP,5_10_10
118440,-2.0411052036095847,PDQPP,5_10_10
121171,-1.1382585152133236,PDQPP,5_10_10
135802,-0.55103898241001,PDQPP,5_10_10
141630,-7.059444270394248,PDQPP,5_10_10
156498,-1.5375688010287294,PDQPP,5_10_10
169208,-3.514358427631282,PDQPP,5_10_10
174463,-3.5694127128872153,PDQPP,5_10_10
23849,-2.8660396673865027,PDQPP,5_10_10
258062,-2.3960540527577967,PDQPP,5_10_10
324585,-1.4390292676638645,PDQPP,5_10_10
330975,-4.28677276754639,PDQPP,5_10_10
332593,-3.4551004502353235,PDQPP,5_10_10
336901,-0.8858283204982886,PDQPP,5_10_10
390360,-2.3846748742628763,PDQPP,5_10_10
405163,-7.433013794790507,PDQPP,5_10_10
42255,-0.7950719603530284,PDQPP,5_10_10
47210,-0.3170869459740012,PDQPP,5_10_10
555530,-4.87671089133559,PDQPP,5_10_10
583468,-1.3820333455247127,PDQPP,5_10_10
640502,-3.4767730411328857,PDQPP,5_10_10
67316,-9.753562633472157,PDQPP,5_10_10
673670,-4.409893872828652,PDQPP,5_10_10
701453,-0.9996133197981417,PDQPP,5_10_10
730539,-1.659050145760348,PDQPP,5_10_10
768208,-3.4193864217835914,PDQPP,5_10_10
877809,-2.614614750945666,PDQPP,5_10_10
911232,-2.901622754674833,PDQPP,5_10_10
914916,-5.813963448854145,PDQPP,5_10_10
938400,-1.68399738379754,PDQPP,5_10_10
940547,-2.381990997516772,PDQPP,5_10_10
997622,-1.0888101596463478,PDQPP,5_10_10
1030303,-1.6692146860872474,PDQPP,5_10_50
1037496,-2.8409657953818317,PDQPP,5_10_50
1043135,-3.0563611184430752,PDQPP,5_10_50
1051399,-0.6760106665703146,PDQPP,5_10_50
1064670,-0.3303842074509807,PDQPP,5_10_50
1071750,-1.2369097647341027,PDQPP,5_10_50
1105792,-0.7987671452320514,PDQPP,5_10_50
1106979,-0.9602174722242922,PDQPP,5_10_50
1108651,-2.0089897261653564,PDQPP,5_10_50
1109707,-2.024725371065324,PDQPP,5_10_50
1110678,-8.544511374393828,PDQPP,5_10_50
1113256,-0.881973938109997,PDQPP,5_10_50
1115210,-2.1372672011826053,PDQPP,5_10_50
1116380,-2.4519949568176527,PDQPP,5_10_50
1121353,-1.278013935199399,PDQPP,5_10_50
1122767,-2.3472342900869534,PDQPP,5_10_50
1127540,-0.5472889090039461,PDQPP,5_10_50
1131069,-0.9225806496251768,PDQPP,5_10_50
1132532,-5.164319055704553,PDQPP,5_10_50
1133579,-4.664753288439973,PDQPP,5_10_50
1136043,-1.8369133434416574,PDQPP,5_10_50
1136047,-0.9788720288653495,PDQPP,5_10_50
1136962,-1.4645157882450455,PDQPP,5_10_50
118440,-1.3553993517869347,PDQPP,5_10_50
121171,-0.7758075629983759,PDQPP,5_10_50
135802,-0.3808343721578926,PDQPP,5_10_50
141630,-5.144255789575183,PDQPP,5_10_50
156498,-1.416269022414886,PDQPP,5_10_50
169208,-2.5800460810841286,PDQPP,5_10_50
174463,-2.7114873648729625,PDQPP,5_10_50
23849,-1.9017648208308338,PDQPP,5_10_50
258062,-1.5100792488331123,PDQPP,5_10_50
324585,-1.1965403507586874,PDQPP,5_10_50
330975,-3.68833812206597,PDQPP,5_10_50
332593,-2.4814566580865507,PDQPP,5_10_50
336901,-0.6289767627897009,PDQPP,5_10_50
390360,-1.9962975911237302,PDQPP,5_10_50
405163,-7.094899750611883,PDQPP,5_10_50
42255,-0.6140483610142966,PDQPP,5_10_50
47210,-0.3864431245852017,PDQPP,5_10_50
555530,-4.4459854969841945,PDQPP,5_10_50
583468,-1.3934346904600856,PDQPP,5_10_50
640502,-2.6580478636810443,PDQPP,5_10_50
67316,-6.15628956028806,PDQPP,5_10_50
673670,-4.15712687090563,PDQPP,5_10_50
701453,-0.9063298483911383,PDQPP,5_10_50
730539,-1.3115714369819578,PDQPP,5_10_50
768208,-2.1438096416230557,PDQPP,5_10_50
877809,-2.1906247427323184,PDQPP,5_10_50
911232,-1.8500457550207219,PDQPP,5_10_50
914916,-5.194063308358714,PDQPP,5_10_50
938400,-1.5528574185067356,PDQPP,5_10_50
940547,-1.7722159834975544,PDQPP,5_10_50
997622,-1.023875506036548,PDQPP,5_10_50
1030303,-1.477243799680015,PDQPP,5_10_100
1037496,-2.553186839665306,PDQPP,5_10_100
1043135,-2.7698701162806,PDQPP,5_10_100
1051399,-0.5667446597081075,PDQPP,5_10_100
1064670,-0.2877701033788716,PDQPP,5_10_100
1071750,-1.2721110831328994,PDQPP,5_10_100
1105792,-0.6868184599216679,PDQPP,5_10_100
1106979,-0.9715877952929208,PDQPP,5_10_100
1108651,-1.9447927521284514,PDQPP,5_10_100
1109707,-1.895914775594669,PDQPP,5_10_100
1110678,-7.398452404589744,PDQPP,5_10_100
1113256,-0.8067272845119623,PDQPP,5_10_100
1115210,-1.8565041922788943,PDQPP,5_10_100
1116380,-2.734618833492257,PDQPP,5_10_100
1121353,-1.1971118153364537,PDQPP,5_10_100
1122767,-2.2394853076260732,PDQPP,5_10_100
1127540,-0.5335453537102702,PDQPP,5_10_100
1131069,-0.8532217681158683,PDQPP,5_10_100
1132532,-6.3909237072986596,PDQPP,5_10_100
1133579,-5.464076778819193,PDQPP,5_10_100
1136043,-1.6094716664607254,PDQPP,5_10_100
1136047,-0.9289648177429617,PDQPP,5_10_100
1136962,-1.4176744632009621,PDQPP,5_10_100
118440,-1.1184028416495209,PDQPP,5_10_100
121171,-0.6758364528374188,PDQPP,5_10_100
135802,-0.40944962581787303,PDQPP,5_10_100
141630,-4.783826541249031,PDQPP,5_10_100
156498,-1.3320856636401237,PDQPP,5_10_100
169208,-2.519819094576394,PDQPP,5_10_100
174463,-2.459635260138953,PDQPP,5_10_100
23849,-1.7001390926554987,PDQPP,5_10_100
258062,-1.5957013970747702,PDQPP,5_10_100
324585,-1.1071196417156168,PDQPP,5_10_100
330975,-4.529993539856809,PDQPP,5_10_100
332593,-2.2332638382907675,PDQPP,5_10_100
336901,-0.5714351631184316,PDQPP,5_10_100
390360,-1.8123655422498695,PDQPP,5_10_100
405163,-6.428960647675202,PDQPP,5_10_100
42255,-0.6709690776303713,PDQPP,5_10_100
47210,-0.4599795168300335,PDQPP,5_10_100
555530,-4.285180463078094,PDQPP,5_10_100
583468,-1.676883929888879,PDQPP,5_10_100
640502,-2.6196283602813697,PDQPP,5_10_100
67316,-5.618755510764285,PDQPP,5_10_100
673670,-3.514387731500397,PDQPP,5_10_100
701453,-0.9412689178781096,PDQPP,5_10_100
730539,-1.1977779627116951,PDQPP,5_10_100
768208,-1.987905287740347,PDQPP,5_10_100
877809,-2.0168517575982454,PDQPP,5_10_100
911232,-1.5614374251752874,PDQPP,5_10_100
914916,-5.188199242448235,PDQPP,5_10_100
938400,-1.7221024044006898,PDQPP,5_10_100
940547,-1.9531775035699657,PDQPP,5_10_100
997622,-1.0910728495577957,PDQPP,5_10_100
1030303,-1.4310631162618876,PDQPP,5_10_250
1037496,-2.1621287327273877,PDQPP,5_10_250
1043135,-2.4582690581308744,PDQPP,5_10_250
1051399,-0.5052963149161295,PDQPP,5_10_250
1064670,-0.271903335427732,PDQPP,5_10_250
1071750,-1.2095453570752808,PDQPP,5_10_250
1105792,-0.6368933889560059,PDQPP,5_10_250
1106979,-0.8963607583014813,PDQPP,5_10_250
1108651,-1.890788589063767,PDQPP,5_10_250
1109707,-1.70932484048593,PDQPP,5_10_250
1110678,-6.367150966288271,PDQPP,5_10_250
1113256,-0.7611903647016002,PDQPP,5_10_250
1115210,-1.6452301437308194,PDQPP,5_10_250
1116380,-2.74247845123792,PDQPP,5_10_250
1121353,-1.1775955436793508,PDQPP,5_10_250
1122767,-2.2658320074039313,PDQPP,5_10_250
1127540,-0.5710403254356277,PDQPP,5_10_250
