query_id,prediction,predictor,params
1121402,1.2582101223236084,DCWIG,10
962179,1.2971540554220578,DCWIG,10
1117099,0.9406186287023924,DCWIG,10
148538,1.1014060484780885,DCWIG,10
451602,1.1794292450421142,DCWIG,10
359349,1.4381179842755127,DCWIG,10
1115776,1.1245405500846863,DCWIG,10
1112341,0.9857323430827332,DCWIG,10
131843,1.058450880618286,DCWIG,10
104861,1.1956923888812256,DCWIG,10
833860,1.247738868979721,DCWIG,10
207786,1.2401656579229736,DCWIG,10
1114819,1.3479567717944336,DCWIG,10
183378,1.21855481563797,DCWIG,10
1106007,1.3588077652388,DCWIG,10
1124210,1.0632335041364287,DCWIG,10
490595,1.2107181654405212,DCWIG,10
1103812,1.1062140483636476,DCWIG,10
87181,1.368673311806183,DCWIG,10
443396,0.9200839623175048,DCWIG,10
1121709,1.0872941295285035,DCWIG,10
87452,1.018081148655548,DCWIG,10
855410,0.9624439916871642,DCWIG,10
1114646,1.1804198766638185,DCWIG,10
19335,1.0836807886502076,DCWIG,10
47923,1.2927124188438415,DCWIG,10
405717,1.4006190842584227,DCWIG,10
182539,1.233467178968048,DCWIG,10
1113437,0.9926382465286254,DCWIG,10
1129237,1.3090782400507353,DCWIG,10
146187,1.2613118857704162,DCWIG,10
156493,1.1462852584436036,DCWIG,50
1110199,0.9910612656878662,DCWIG,50
1063750,1.134284908201996,DCWIG,50
130510,1.0304894028337555,DCWIG,50
489204,1.1436746243612974,DCWIG,50
573724,1.2246421883263856,DCWIG,50
168216,1.3462466113941038,DCWIG,50
1133167,1.1011960999500734,DCWIG,50
527433,1.0300132938135376,DCWIG,50
1037798,0.9449722498463744,DCWIG,50
915593,1.1964254764714355,DCWIG,50
264014,1.2616961423970643,DCWIG,50
1121402,1.0279517223236083,DCWIG,50
962179,1.133489645422058,DCWIG,50
1117099,0.8963508727023926,DCWIG,50
148538,1.0325962164780882,DCWIG,50
451602,1.0835290190421143,DCWIG,50
359349,1.2083652822755129,DCWIG,50
1115776,0.9263390000846863,DCWIG,50
1112341,0.8978610590827332,DCWIG,50
131843,0.8035858626182862,DCWIG,50
104861,1.1684642088812256,DCWIG,50
833860,1.1249908589797213,DCWIG,50
207786,1.0510452799229735,DCWIG,50
1114819,1.2519268477944336,DCWIG,50
183378,1.09441802963797,DCWIG,50
1106007,1.1841026272388,DCWIG,50
1124210,1.028723744136429,DCWIG,50
490595,1.0986799654405213,DCWIG,50
1103812,0.9539921543636476,DCWIG,50
87181,1.2774650418061828,DCWIG,50
443396,0.8307341223175048,DCWIG,50
1121709,0.8398144555285034,DCWIG,50
87452,0.9322237586555482,DCWIG,50
855410,0.8140140056871643,DCWIG,50
1114646,1.0066600606638183,DCWIG,50
19335,1.0274522946502076,DCWIG,50
47923,1.2079359768438416,DCWIG,50
405717,1.2648730382584228,DCWIG,50
182539,1.0678957849680482,DCWIG,50
1113437,0.9171339325286254,DCWIG,50
1129237,1.1406877740507355,DCWIG,50
146187,0.9512031777704163,DCWIG,50
156493,1.0917674764436034,DCWIG,100
1110199,0.9587322056878661,DCWIG,100
1063750,1.093105179201996,DCWIG,100
130510,0.9395585488337556,DCWIG,100
489204,1.1173410503612977,DCWIG,100
573724,1.1442581233263855,DCWIG,100
168216,1.2931614063941042,DCWIG,100
1133167,1.0718323729500732,DCWIG,100
527433,0.9946162108135376,DCWIG,100
1037798,0.8906905088463744,DCWIG,100
915593,1.1400129564714356,DCWIG,100
264014,1.214547401397064,DCWIG,100
1121402,0.8820501183236082,DCWIG,100
962179,1.031077342422058,DCWIG,100
1117099,0.8752707437023928,DCWIG,100
148538,0.9966332554780883,DCWIG,100
451602,1.0275895660421142,DCWIG,100
359349,1.1186432832755127,DCWIG,100
1115776,0.8403256840846863,DCWIG,100
1112341,0.8517770060827332,DCWIG,100
131843,0.7333802056182861,DCWIG,100
104861,1.1471128858812258,DCWIG,100
833860,1.0178247669797211,DCWIG,100
207786,0.9896132569229736,DCWIG,100
1114819,1.1735921877944337,DCWIG,100
183378,1.02210027963797,DCWIG,100
1106007,1.0789816062388,DCWIG,100
1124210,1.0034644561364288,DCWIG,100
490595,1.0062102384405212,DCWIG,100
1103812,0.8980217173636474,DCWIG,100
87181,1.2032677128061828,DCWIG,100
443396,0.7794968413175049,DCWIG,100
1121709,0.7576070445285035,DCWIG,100
87452,0.8732157776555483,DCWIG,100
855410,0.7753195636871644,DCWIG,100
1114646,0.9483382766638183,DCWIG,100
19335,1.0024151156502077,DCWIG,100
47923,1.1519095088438416,DCWIG,100
405717,1.157795713258423,DCWIG,100
182539,0.9445732489680481,DCWIG,100
1113437,0.8793426015286256,DCWIG,100
1129237,1.0659615360507355,DCWIG,100
146187,0.8496967007704163,DCWIG,100
156493,1.0181147476436037,DCWIG,250
1110199,0.9038648344878661,DCWIG,250
1063750,1.0241585986019959,DCWIG,250
130510,0.8475049204337554,DCWIG,250
489204,1.0679188219612974,DCWIG,250
573724,0.9682015659263857,DCWIG,250
168216,1.1908817085941041,DCWIG,250
1133167,0.9826051379500732,DCWIG,250
527433,0.9424011054135376,DCWIG,250
1037798,0.8274194250463744,DCWIG,250
915593,0.9887082140714356,DCWIG,250
264014,1.1080852527970642,DCWIG,250
1121402,0.7543857091236085,DCWIG,250
962179,0.8796441538220581,DCWIG,250
1117099,0.8403648103023926,DCWIG,250
148538,0.9383917320780883,DCWIG,250
451602,0.9395859870421143,DCWIG,250
359349,1.0189155418755127,DCWIG,250
1115776,0.7538941512846864,DCWIG,250
1112341,0.7884961202827333,DCWIG,250
131843,0.6584721202182862,DCWIG,250
104861,1.0920117580812256,DCWIG,250
833860,0.9135503901797211,DCWIG,250
207786,0.9149413811229736,DCWIG,250
1114819,1.0199551109944336,DCWIG,250
183378,0.9221542264379697,DCWIG,250
1106007,0.9415994364388001,DCWIG,250
1124210,0.9584499541364289,DCWIG,250
490595,0.8667548258405213,DCWIG,250
1103812,0.8331326895636475,DCWIG,250
87181,1.0856693838061828,DCWIG,250
443396,0.7064469715175049,DCWIG,250
1121709,0.6771871639285034,DCWIG,250
87452,0.801569730255548,DCWIG,250
855410,0.7349387860871643,DCWIG,250
1114646,0.8819701726638184,DCWIG,250
19335,0.9574522698502076,DCWIG,250
47923,1.0849931124438417,DCWIG,250
405717,0.977381339858423,DCWIG,250
182539,0.8238917089680482,DCWIG,250
1113437,0.8215401253286254,DCWIG,250
1129237,0.9923210784507355,DCWIG,250
146187,0.7485533377704163,DCWIG,250
156493,0.9569012834436035,DCWIG,500
1110199,0.8550538934878662,DCWIG,500
1063750,0.9674039412019958,DCWIG,500
130510,0.7819269202337554,DCWIG,500
489204,1.0190147455612975,DCWIG,500
573724,0.8594262729263855,DCWIG,500
168216,1.1151566855941042,DCWIG,500
1133167,0.8777847539500732,DCWIG,500
527433,0.9033745090135376,DCWIG,500
1037798,0.7823421088463745,DCWIG,500
915593,0.8700230618714356,DCWIG,500
264014,1.0175601613970642,DCWIG,500
1121402,0.6875831465236083,DCWIG,500
962179,0.7940510168220581,DCWIG,500
1117099,0.8075719129023926,DCWIG,500
148538,0.8898673774780884,DCWIG,500
451602,0.8743844488421143,DCWIG,500
359349,0.9378828444755127,DCWIG,500
1115776,0.7014674502846863,DCWIG,500
1112341,0.7357171154827331,DCWIG,500
131843,0.6102511408182861,DCWIG,500
104861,1.0452334762812256,DCWIG,500
833860,0.8496664475797211,DCWIG,500
207786,0.8595851925229737,DCWIG,500
1114819,0.8986103431944337,DCWIG,500
183378,0.85863525363797,DCWIG,500
1106007,0.8389884404388,DCWIG,500
1124210,0.9161949987364288,DCWIG,500
490595,0.7612119676405212,DCWIG,500
1103812,0.7895275847636475,DCWIG,500
87181,1.0060063026061827,DCWIG,500
443396,0.658648621117505,DCWIG,500
1121709,0.6287343253285034,DCWIG,500
87452,0.751506796855548,DCWIG,500
855410,0.7052267780871644,DCWIG,500
1114646,0.8356210056638184,DCWIG,500
19335,0.9125750324502075,DCWIG,500
47923,1.0369114688438414,DCWIG,500
405717,0.860254962058423,DCWIG,500
182539,0.7591382687680482,DCWIG,500
1113437,0.7635889291286255,DCWIG,500
1129237,0.9434331442507355,DCWIG,500
146187,0.6813412603704162,DCWIG,500
156493,0.9396049327769367,DCWIG,600
1110199,0.8416027126878662,DCWIG,600
1063750,0.9522803862019958,DCWIG,600
130510,0.7651350413337555,DCWIG,600
489204,1.0052782520279642,DCWIG,600
573724,0.8348293368263855,DCWIG,600
168216,1.0968016837274372,DCWIG,600
1133167,0.8523053542834066,DCWIG,600
527433,0.8918819518135376,DCWIG,600
1037798,0.7696715291797077,DCWIG,600
915593,0.8458304529714357,DCWIG,600
264014,0.9950784765637308,DCWIG,600
1121402,0.6724751979902751,DCWIG,600
962179,0.7747800864220581,DCWIG,600
1117099,0.796745395035726,DCWIG,600
148538,0.876175465144755,DCWIG,600
451602,0.8566196338754476,DCWIG,600
359349,0.9144480796088461,DCWIG,600
1115776,0.6883774979180197,DCWIG,600
1112341,0.7214290427493999,DCWIG,600
131843,0.5979314614516195,DCWIG,600
104861,1.0324233442145592,DCWIG,600
833860,0.834006394479721,DCWIG,600
207786,0.844926226256307,DCWIG,600
1114819,0.869082566627767,DCWIG,600
183378,0.84356452363797,DCWIG,600
1106007,0.8124745872388001,DCWIG,600
1124210,0.9035373773030955,DCWIG,600
490595,0.7360326799405212,DCWIG,600
1103812,0.7781874886969808,DCWIG,600
87181,0.9864989691395162,DCWIG,600
443396,0.6471903108175049,DCWIG,600
1121709,0.6166319896951702,DCWIG,600
87452,0.7376809948222148,DCWIG,600
855410,0.6975115345204976,DCWIG,600
1114646,0.8232225609971516,DCWIG,600
19335,0.8988937413168742,DCWIG,600
47923,1.024183856010508,DCWIG,600
405717,0.8333161552584227,DCWIG,600
182539,0.7445854463013815,DCWIG,600
1113437,0.7464451540286254,DCWIG,600
1129237,0.9308431410507353,DCWIG,600
146187,0.6648899522704163,DCWIG,600
156493,0.9242583728721748,DCWIG,700
1110199,0.8299015212592948,DCWIG,700
1063750,0.9392988336305672,DCWIG,700
130510,0.7511791628337554,DCWIG,700
489204,0.9934283755041547,DCWIG,700
573724,0.8152754354692427,DCWIG,700
168216,1.0819204973941041,DCWIG,700
1133167,0.8321670336643588,DCWIG,700
527433,0.881245302099252,DCWIG,700
1037798,0.7586519792749459,DCWIG,700
915593,0.8271549443285783,DCWIG,700
264014,0.9767332261113499,DCWIG,700
1121402,0.6604841521807513,DCWIG,700
962179,0.759337359279201,DCWIG,700
1117099,0.786660181273821,DCWIG,700
148538,0.8638282069066597,DCWIG,700
451602,0.8417311631849715,DCWIG,700
359349,0.8944123869897984,DCWIG,700
1115776,0.6776128630846864,DCWIG,700
1112341,0.7093963702255904,DCWIG,700
131843,0.5876281809040005,DCWIG,700
104861,1.0218345241669398,DCWIG,700
833860,0.8214041758368639,DCWIG,700
207786,0.8327646944944023,DCWIG,700
1114819,0.8451128136515766,DCWIG,700
183378,0.8315568690665414,DCWIG,700
1106007,0.7905710189530857,DCWIG,700
1124210,0.8926387524221431,DCWIG,700
490595,0.7159166500119499,DCWIG,700
1103812,0.7686675036493619,DCWIG,700
87181,0.9703960462347543,DCWIG,700
443396,0.6377051581746477,DCWIG,700
1121709,0.6065048745285034,DCWIG,700
87452,0.7254073922269766,DCWIG,700
855410,0.6908415826871642,DCWIG,700
1114646,0.812797628378104,DCWIG,700
19335,0.8870917113644932,DCWIG,700
47923,1.0131652738438415,DCWIG,700
405717,0.8115982559727084,DCWIG,700
182539,0.7325601992537624,DCWIG,700
1113437,0.7312660079571969,DCWIG,700
1129237,0.9203242453364496,DCWIG,700
146187,0.6517184997704163,DCWIG,700
156493,0.9097841141936036,DCWIG,800
1110199,0.8195169500628663,DCWIG,800
1063750,0.9280643140769957,DCWIG,800
130510,0.7393219678337556,DCWIG,800
489204,0.9827703782362976,DCWIG,800
573724,0.7990168285763855,DCWIG,800
168216,1.069338567144104,DCWIG,800
1133167,0.8159939643250733,DCWIG,800
527433,0.8716722393135377,DCWIG,800
1037798,0.7490398284713745,DCWIG,800
915593,0.8122345545964356,DCWIG,800
264014,0.9614741510220642,DCWIG,800
1121402,0.6505084639486084,DCWIG,800
962179,0.7465917899220582,DCWIG,800
1117099,0.7772023343273926,DCWIG,800
148538,0.8523048919780883,DCWIG,800
451602,0.8292520550421142,DCWIG,800
359349,0.8775809705255128,DCWIG,800
1115776,0.6685165670846862,DCWIG,800
1112341,0.6988821978327331,DCWIG,800
131843,0.5789223976182861,DCWIG,800
104861,1.0127049210062256,DCWIG,800
833860,0.810693919229721,DCWIG,800
207786,0.8221745094229738,DCWIG,800
1114819,0.8252465395444335,DCWIG,800
183378,0.82162679938797,DCWIG,800
1106007,0.7714224531138001,DCWIG,800
1124210,0.883103145011429,DCWIG,800
490595,0.6992063601905213,DCWIG,800
1103812,0.7603793027386474,DCWIG,800
87181,0.956632924306183,DCWIG,800
443396,0.6296041671925048,DCWIG,800
1121709,0.5978664041535035,DCWIG,800
87452,0.7142933639055481,DCWIG,800
855410,0.6848917091871644,DCWIG,800
1114646,0.8037350920388184,DCWIG,800
19335,0.8763311200252075,DCWIG,800
47923,1.0034721394688415,DCWIG,800
405717,0.7937726752584229,DCWIG,800
182539,0.7226367428430481,DCWIG,800
1113437,0.7178503552786255,DCWIG,800
1129237,0.9111774145507354,DCWIG,800
146187,0.6407337660204163,DCWIG,800
156493,0.8957959668880479,DCWIG,900
1110199,0.8102874180211995,DCWIG,900
1063750,0.9182696652019957,DCWIG,900
130510,0.7290062931670888,DCWIG,900
489204,0.9732084536946308,DCWIG,900
573724,0.785148267993052,DCWIG,900
168216,1.0581332001718817,DCWIG,900
1133167,0.8026956310611844,DCWIG,900
527433,0.8627680800357598,DCWIG,900
1037798,0.7402514686241523,DCWIG,900
915593,0.7999430783603244,DCWIG,900
264014,0.9483678065081753,DCWIG,900
1121402,0.6420562255458306,DCWIG,900
962179,0.7357809835331692,DCWIG,900
1117099,0.7682135059246149,DCWIG,900
148538,0.8414464790336439,DCWIG,900
451602,0.8183626622643365,DCWIG,900
359349,0.8630974382755128,DCWIG,900
1115776,0.6606043311957973,DCWIG,900
1112341,0.6895556770827331,DCWIG,900
131843,0.5714018095738417,DCWIG,900
104861,1.0045918795478923,DCWIG,900
833860,0.80123861186861,DCWIG,900
207786,0.8125956944785293,DCWIG,900
1114819,0.8085265034611003,DCWIG,900
183378,0.8132084470824144,DCWIG,900
1106007,0.7546240559054668,DCWIG,900
1124210,0.8745033080253176,DCWIG,900
490595,0.6849150862182991,DCWIG,900
1103812,0.7530410704747585,DCWIG,900
87181,0.9448928402506274,DCWIG,900
443396,0.6225613768730605,DCWIG,900
1121709,0.5904135363062812,DCWIG,900
87452,0.704514763544437,DCWIG,900
855410,0.6795958497982755,DCWIG,900
1114646,0.7958818009971517,DCWIG,900
19335,0.8665187667613186,DCWIG,900
47923,0.9946836298438416,DCWIG,900
405717,0.7788164093695339,DCWIG,900
182539,0.7142157401902703,DCWIG,900
1113437,0.706109436084181,DCWIG,900
1129237,0.9031389463840689,DCWIG,900
146187,0.6313225403259718,DCWIG,900
156493,0.8812409565436035,DCWIG,1000
1110199,0.8020065127878663,DCWIG,1000
1063750,0.9094610001019958,DCWIG,1000
130510,0.7199653881337554,DCWIG,1000
489204,0.9644915902612976,DCWIG,1000
573724,0.7732040428263856,DCWIG,1000
168216,1.047994202394104,DCWIG,1000
1133167,0.7914804341500733,DCWIG,1000
527433,0.8544921764135377,DCWIG,1000
1037798,0.7322300330463745,DCWIG,1000
915593,0.7895341938714355,DCWIG,1000
264014,0.9367676128970641,DCWIG,1000
1121402,0.6347389583236084,DCWIG,1000
962179,0.7263970906220582,DCWIG,1000
1117099,0.7596546545023926,DCWIG,1000
148538,0.8314317370780884,DCWIG,1000
451602,0.8086165370421142,DCWIG,1000
359349,0.8505851304755127,DCWIG,1000
1115776,0.6535833105846863,DCWIG,1000
1112341,0.6811660021827332,DCWIG,1000
131843,0.564777540648286,DCWIG,1000
104861,0.9972631135812255,DCWIG,1000
833860,0.792840001279721,DCWIG,1000
207786,0.8040612650229737,DCWIG,1000
1114819,0.7941547541944335,DCWIG,1000
183378,0.8059048731379701,DCWIG,1000
1106007,0.7397818306388001,DCWIG,1000
1124210,0.8663682523364289,DCWIG,1000
490595,0.6724057813405212,DCWIG,1000
1103812,0.7464462137636475,DCWIG,1000
87181,0.9346460206061828,DCWIG,1000
443396,0.6162764486175049,DCWIG,1000
1121709,0.5837989842285035,DCWIG,1000
87452,0.6957869134555481,DCWIG,1000
855410,0.6748470824871643,DCWIG,1000
1114646,0.7889994008638184,DCWIG,1000
19335,0.8577005342502075,DCWIG,1000
47923,0.9866274014438415,DCWIG,1000
405717,0.7658644040584229,DCWIG,1000
182539,0.7068049522680481,DCWIG,1000
1113437,0.6956482798286255,DCWIG,1000
1129237,0.8959028451507355,DCWIG,1000
146187,0.6230663908704163,DCWIG,1000
