query_id,prediction,predictor,params
392,-0.41785140314351465,QPDQPP,5_5_5
393,-1.166950440649863,QPDQPP,5_5_5
394,-0.29061579016454636,QPDQPP,5_5_5
395,-0.6781305320655701,QPDQPP,5_5_5
396,-0.1805915895096268,QPDQPP,5_5_5
397,-0.9717948326023788,QPDQPP,5_5_5
398,-0.20313867910288216,QPDQPP,5_5_5
399,-0.19964977567536105,QPDQPP,5_5_5
400,-0.30951332920934677,QPDQPP,5_5_5
401,-0.23946866365988548,QPDQPP,5_5_5
402,-0.1405249676087313,QPDQPP,5_5_5
403,-0.2575934656573874,QPDQPP,5_5_5
404,-0.7256016811824317,QPDQPP,5_5_5
405,-3.3454135188663803,QPDQPP,5_5_5
406,-0.16201272474740522,QPDQPP,5_5_5
407,-0.8906112743995334,QPDQPP,5_5_5
408,-0.24497058752007164,QPDQPP,5_5_5
409,-0.24610256956761456,QPDQPP,5_5_5
410,-0.8421126732665661,QPDQPP,5_5_5
411,-0.2099087226749268,QPDQPP,5_5_5
412,-1.0919668008629355,QPDQPP,5_5_5
413,-0.5853800879016938,QPDQPP,5_5_5
414,-1.073840016161519,QPDQPP,5_5_5
415,-0.27297865839634083,QPDQPP,5_5_5
416,-2.0190261077975453,QPDQPP,5_5_5
417,-0.6220778923320693,QPDQPP,5_5_5
418,-0.4276722638985687,QPDQPP,5_5_5
419,-1.2967818088559573,QPDQPP,5_5_5
420,-0.28328881177636933,QPDQPP,5_5_5
421,-0.31750282370427924,QPDQPP,5_5_5
422,-0.4031225726682999,QPDQPP,5_5_5
423,-0.3230121231079049,QPDQPP,5_5_5
424,-0.9674678459263092,QPDQPP,5_5_5
425,-0.6103426916431854,QPDQPP,5_5_5
426,-0.41344126893711847,QPDQPP,5_5_5
427,-0.4842468059758681,QPDQPP,5_5_5
428,-0.3608573922407731,QPDQPP,5_5_5
429,-0.388046553744098,QPDQPP,5_5_5
430,-0.5504047754109904,QPDQPP,5_5_5
431,-0.5336460845015647,QPDQPP,5_5_5
432,-1.376914292436623,QPDQPP,5_5_5
433,-0.7105743707941113,QPDQPP,5_5_5
434,-0.3671827226512991,QPDQPP,5_5_5
435,-1.1182968488670644,QPDQPP,5_5_5
436,-1.0392812967368634,QPDQPP,5_5_5
437,-0.3559361168438539,QPDQPP,5_5_5
438,-0.2546830567797988,QPDQPP,5_5_5
439,-1.0186676224552602,QPDQPP,5_5_5
440,-0.37815514323080346,QPDQPP,5_5_5
441,-0.15063667246767257,QPDQPP,5_5_5
442,-1.3600853907300292,QPDQPP,5_5_5
443,-0.22103981746431545,QPDQPP,5_5_5
444,-0.42732297718912104,QPDQPP,5_5_5
445,-0.7298488785952945,QPDQPP,5_5_5
446,-3.525621392391835,QPDQPP,5_5_5
447,-0.4382887772488363,QPDQPP,5_5_5
448,-0.16568558634646768,QPDQPP,5_5_5
449,-0.2483198771270532,QPDQPP,5_5_5
450,-0.3520181090614772,QPDQPP,5_5_5
601,-0.1366972954472544,QPDQPP,5_5_5
602,-0.3093412976442032,QPDQPP,5_5_5
603,-0.1540679298893386,QPDQPP,5_5_5
604,-0.07648786171127712,QPDQPP,5_5_5
605,-0.8411537016285388,QPDQPP,5_5_5
606,-0.1697248691454579,QPDQPP,5_5_5
607,-0.5672358844355339,QPDQPP,5_5_5
608,-1.8980996847429903,QPDQPP,5_5_5
609,-0.34832404965602504,QPDQPP,5_5_5
610,-0.6859054119226669,QPDQPP,5_5_5
611,-0.7544651358625525,QPDQPP,5_5_5
612,-1.5040201220305056,QPDQPP,5_5_5
613,-0.30641765588444525,QPDQPP,5_5_5
614,-0.24576907370055934,QPDQPP,5_5_5
615,-0.2804884402045134,QPDQPP,5_5_5
616,-0.18347605732922115,QPDQPP,5_5_5
617,-0.7612160928167382,QPDQPP,5_5_5
618,-1.0685906670169845,QPDQPP,5_5_5
619,-0.4747949035604431,QPDQPP,5_5_5
620,-0.33220745184602435,QPDQPP,5_5_5
621,-1.0703041338799713,QPDQPP,5_5_5
622,-0.5611142330772642,QPDQPP,5_5_5
623,-0.4660343717870094,QPDQPP,5_5_5
624,-0.21136898552787275,QPDQPP,5_5_5
625,-0.9248459986309705,QPDQPP,5_5_5
626,-0.26154924500833177,QPDQPP,5_5_5
627,-0.6901067522693742,QPDQPP,5_5_5
628,-0.37632689687495147,QPDQPP,5_5_5
629,-0.38758626749730335,QPDQPP,5_5_5
630,-0.11280649433595677,QPDQPP,5_5_5
631,-0.6910632098551364,QPDQPP,5_5_5
632,-0.28357359815966937,QPDQPP,5_5_5
633,-0.4851277550192246,QPDQPP,5_5_5
634,-0.17818382246770031,QPDQPP,5_5_5
635,-0.10990733085184817,QPDQPP,5_5_5
636,-3.5925931098063164,QPDQPP,5_5_5
637,-0.3537156782454065,QPDQPP,5_5_5
638,-1.2015423166585792,QPDQPP,5_5_5
639,-0.3533556177960568,QPDQPP,5_5_5
640,-0.4047685922221104,QPDQPP,5_5_5
641,-0.37946830505564844,QPDQPP,5_5_5
642,-2.133900502726851,QPDQPP,5_5_5
643,-0.3653183595085056,QPDQPP,5_5_5
644,-0.19240048449312544,QPDQPP,5_5_5
645,-0.3040620471777477,QPDQPP,5_5_5
646,-0.3270750838971596,QPDQPP,5_5_5
647,-0.3058292904179994,QPDQPP,5_5_5
648,-0.4235705230209185,QPDQPP,5_5_5
649,-0.5244557751501995,QPDQPP,5_5_5
650,-0.4784830044875307,QPDQPP,5_5_5
651,-0.6207311991175573,QPDQPP,5_5_5
652,-1.068058796346527,QPDQPP,5_5_5
653,-1.012377913068091,QPDQPP,5_5_5
654,-1.8318782352607716,QPDQPP,5_5_5
655,-0.2488401486113205,QPDQPP,5_5_5
656,-0.19466343828458993,QPDQPP,5_5_5
657,-0.2762176978156721,QPDQPP,5_5_5
658,-0.4413725532638762,QPDQPP,5_5_5
659,-0.7444722869322079,QPDQPP,5_5_5
660,-0.308818530065028,QPDQPP,5_5_5
661,-0.5725080688800228,QPDQPP,5_5_5
662,-0.5856231454449092,QPDQPP,5_5_5
663,-0.18641462701480718,QPDQPP,5_5_5
664,-0.5547234488740749,QPDQPP,5_5_5
665,-0.36773283464161716,QPDQPP,5_5_5
666,-0.22861538910869875,QPDQPP,5_5_5
667,-0.2093413532455706,QPDQPP,5_5_5
668,-0.7145037709369654,QPDQPP,5_5_5
669,-0.79396561838154,QPDQPP,5_5_5
670,-0.18791254783462227,QPDQPP,5_5_5
671,-0.30924413850760746,QPDQPP,5_5_5
672,-0.3628443147501485,QPDQPP,5_5_5
673,-0.3561712859770977,QPDQPP,5_5_5
674,-0.3993104582845381,QPDQPP,5_5_5
675,-0.380126137350737,QPDQPP,5_5_5
676,-0.8298596842844166,QPDQPP,5_5_5
677,-0.5660110160434099,QPDQPP,5_5_5
678,-0.22397749187490007,QPDQPP,5_5_5
679,-0.16157605795951221,QPDQPP,5_5_5
680,-0.31484030126713997,QPDQPP,5_5_5
681,-0.7263115985801846,QPDQPP,5_5_5
682,-0.46552682515703503,QPDQPP,5_5_5
683,-0.23951854589014027,QPDQPP,5_5_5
684,-1.1673785798846295,QPDQPP,5_5_5
685,-0.3882863688122203,QPDQPP,5_5_5
686,-0.38461968952897274,QPDQPP,5_5_5
687,-1.1898703071260832,QPDQPP,5_5_5
688,-0.514576816376409,QPDQPP,5_5_5
689,-0.7810837118648434,QPDQPP,5_5_5
690,-0.6402282370435021,QPDQPP,5_5_5
691,-0.43559882814560436,QPDQPP,5_5_5
692,-0.6243164145000453,QPDQPP,5_5_5
693,-0.34340771946050863,QPDQPP,5_5_5
694,-0.5225429631350546,QPDQPP,5_5_5
695,-0.6336301750284061,QPDQPP,5_5_5
696,-0.23410024590946443,QPDQPP,5_5_5
697,-0.41223764064221635,QPDQPP,5_5_5
698,-0.3281150098029544,QPDQPP,5_5_5
699,-0.30542132676277,QPDQPP,5_5_5
700,-0.5278856631582516,QPDQPP,5_5_5
301,-0.4720324683453262,QPDQPP,5_5_5
302,-0.7339713224770729,QPDQPP,5_5_5
303,-0.3617520371449094,QPDQPP,5_5_5
304,-0.6671072944576595,QPDQPP,5_5_5
305,-1.4872552348721626,QPDQPP,5_5_5
306,-1.5431360659742503,QPDQPP,5_5_5
307,-2.7864573268822364,QPDQPP,5_5_5
308,-0.8979136554241555,QPDQPP,5_5_5
309,-0.9769438904653396,QPDQPP,5_5_5
310,-0.49815931710496025,QPDQPP,5_5_5
311,-0.9653545416581356,QPDQPP,5_5_5
312,-0.734777853144103,QPDQPP,5_5_5
313,-0.6088358926419362,QPDQPP,5_5_5
314,-3.5667455248905764,QPDQPP,5_5_5
315,-1.6954784971313395,QPDQPP,5_5_5
316,-1.1723588405267933,QPDQPP,5_5_5
317,-0.5295393099319358,QPDQPP,5_5_5
318,-1.230887712668446,QPDQPP,5_5_5
319,-3.661621404562048,QPDQPP,5_5_5
320,-0.527326102229126,QPDQPP,5_5_5
321,-1.518178868407085,QPDQPP,5_5_5
322,-1.3453642543595032,QPDQPP,5_5_5
323,-1.1199095641753685,QPDQPP,5_5_5
324,-0.6734559083320292,QPDQPP,5_5_5
325,-1.2024289617282382,QPDQPP,5_5_5
326,-1.1343363173782421,QPDQPP,5_5_5
327,-0.5231548481291289,QPDQPP,5_5_5
328,-0.2905814060330707,QPDQPP,5_5_5
329,-1.0681270587631193,QPDQPP,5_5_5
330,-0.8123859926395759,QPDQPP,5_5_5
331,-0.5810018322577084,QPDQPP,5_5_5
332,-0.6445358077273964,QPDQPP,5_5_5
333,-0.3646175454306754,QPDQPP,5_5_5
334,-0.5829558681139992,QPDQPP,5_5_5
335,-0.40656952498436694,QPDQPP,5_5_5
336,-0.7841665294235537,QPDQPP,5_5_5
337,-0.5274804872221546,QPDQPP,5_5_5
338,-2.3157034946178934,QPDQPP,5_5_5
339,-1.3066213733590921,QPDQPP,5_5_5
340,-0.8362165206247163,QPDQPP,5_5_5
341,-3.305579814487473,QPDQPP,5_5_5
342,-1.657311871384483,QPDQPP,5_5_5
343,-6.795409360642042,QPDQPP,5_5_5
344,-1.611486481661438,QPDQPP,5_5_5
345,-0.6231110768725695,QPDQPP,5_5_5
346,-0.6697362550221436,QPDQPP,5_5_5
347,-0.687596841938669,QPDQPP,5_5_5
348,-4.073107591219738,QPDQPP,5_5_5
349,-3.5240754176546214,QPDQPP,5_5_5
350,-1.2577382296346185,QPDQPP,5_5_5
351,-1.1363194407891344,QPDQPP,5_5_5
352,-0.3833626191280076,QPDQPP,5_5_5
353,-0.5998465916710332,QPDQPP,5_5_5
354,-0.524144626950959,QPDQPP,5_5_5
355,-0.35922941196526437,QPDQPP,5_5_5
356,-0.3320855528395355,QPDQPP,5_5_5
357,-0.45447567152610613,QPDQPP,5_5_5
358,-1.3900570807589192,QPDQPP,5_5_5
359,-1.4413577986786659,QPDQPP,5_5_5
360,-1.712502157834335,QPDQPP,5_5_5
361,-0.8729919964304876,QPDQPP,5_5_5
362,-1.2790388622512885,QPDQPP,5_5_5
363,-0.39140764023165026,QPDQPP,5_5_5
364,-0.6937653715133888,QPDQPP,5_5_5
365,-0.2738527279494471,QPDQPP,5_5_5
366,-0.8211700634033456,QPDQPP,5_5_5
367,-0.8387257327263075,QPDQPP,5_5_5
368,-0.9963224983085848,QPDQPP,5_5_5
369,-0.17223722333986313,QPDQPP,5_5_5
370,-3.685763727682532,QPDQPP,5_5_5
371,-1.4021465327095428,QPDQPP,5_5_5
372,-0.4009526512073244,QPDQPP,5_5_5
373,-0.6873637221365911,QPDQPP,5_5_5
374,-1.0426785005441979,QPDQPP,5_5_5
375,-0.7245982282572092,QPDQPP,5_5_5
376,-0.6965951676083864,QPDQPP,5_5_5
377,-2.574317925076866,QPDQPP,5_5_5
378,-2.1823423780008437,QPDQPP,5_5_5
379,-0.38075281991427506,QPDQPP,5_5_5
380,-0.39825405721629786,QPDQPP,5_5_5
381,-0.41316740209691843,QPDQPP,5_5_5
382,-1.008600265327577,QPDQPP,5_5_5
383,-0.7592525087871178,QPDQPP,5_5_5
384,-1.3643102125447073,QPDQPP,5_5_5
385,-0.47118104503442093,QPDQPP,5_5_5
386,-0.7489026863293371,QPDQPP,5_5_5
387,-0.9878320601834494,QPDQPP,5_5_5
388,-1.002084457035449,QPDQPP,5_5_5
389,-1.0386158486411157,QPDQPP,5_5_5
390,-0.32894792402380735,QPDQPP,5_5_5
391,-1.0241827359277724,QPDQPP,5_5_5
392,-0.84106140980815,QPDQPP,5_5_5
393,-2.1574656066599536,QPDQPP,5_5_5
394,-0.4399120339842956,QPDQPP,5_5_5
395,-0.9240164750019808,QPDQPP,5_5_5
396,-0.25543566162939685,QPDQPP,5_5_5
397,-1.6798338564822972,QPDQPP,5_5_5
398,-0.4691925751615075,QPDQPP,5_5_5
399,-0.3730384303071944,QPDQPP,5_5_5
400,-0.6673772541145381,QPDQPP,5_5_5
401,-0.5168816785274682,QPDQPP,5_5_5
402,-0.30058828409918004,QPDQPP,5_5_5
403,-0.5924291125025918,QPDQPP,5_5_5
404,-1.0620244620352204,QPDQPP,5_5_5
405,-7.31532365038612,QPDQPP,5_5_5
406,-0.37987857788974433,QPDQPP,5_5_5
407,-1.57945816985991,QPDQPP,5_5_5
408,-0.2646938536728623,QPDQPP,5_5_5
409,-0.49136594376966447,QPDQPP,5_5_5
410,-1.504682480002082,QPDQPP,5_5_5
411,-0.35788702768895525,QPDQPP,5_5_5
412,-1.2266972139597518,QPDQPP,5_5_5
413,-1.1078543495013728,QPDQPP,5_5_5
414,-1.3751989311636055,QPDQPP,5_5_5
415,-0.4520897565905521,QPDQPP,5_5_5
416,-2.95279223561003,QPDQPP,5_5_5
417,-1.033478643586042,QPDQPP,5_5_5
418,-0.9599123490649346,QPDQPP,5_5_5
419,-3.4414082930814303,QPDQPP,5_5_5
420,-0.830865309098444,QPDQPP,5_5_5
421,-0.8015520641880665,QPDQPP,5_5_5
422,-0.7360350330624127,QPDQPP,5_5_5
423,-0.561334976786458,QPDQPP,5_5_5
424,-1.9622902025153954,QPDQPP,5_5_5
425,-0.8504802134485715,QPDQPP,5_5_5
426,-0.9182299518381071,QPDQPP,5_5_5
427,-0.6248613714898555,QPDQPP,5_5_5
428,-0.6150817881816675,QPDQPP,5_5_5
429,-0.6819199765412014,QPDQPP,5_5_5
430,-0.8547352367982926,QPDQPP,5_5_5
431,-1.13033402153337,QPDQPP,5_5_5
432,-1.599635051383218,QPDQPP,5_5_5
433,-1.7125292400685135,QPDQPP,5_5_5
434,-0.7279447107515047,QPDQPP,5_5_5
435,-1.8005356182645422,QPDQPP,5_5_5
436,-2.3492045441524634,QPDQPP,5_5_5
437,-1.0299724601605729,QPDQPP,5_5_5
438,-0.4156385881870095,QPDQPP,5_5_5
439,-1.3268616067987533,QPDQPP,5_5_5
440,-0.7989341142199571,QPDQPP,5_5_5
441,-0.5963029358556301,QPDQPP,5_5_5
442,-2.571637151729983,QPDQPP,5_5_5
443,-0.4156282621552557,QPDQPP,5_5_5
444,-1.0566257040236904,QPDQPP,5_5_5
445,-1.291313085613518,QPDQPP,5_5_5
446,-6.085245929449346,QPDQPP,5_5_5
447,-0.8362514260470277,QPDQPP,5_5_5
448,-0.4202746494397092,QPDQPP,5_5_5
449,-0.5228992373386698,QPDQPP,5_5_5
450,-1.152523133812395,QPDQPP,5_5_5
601,-0.35828427162856213,QPDQPP,5_5_5
602,-0.5945276383150194,QPDQPP,5_5_5
603,-0.4045652109409649,QPDQPP,5_5_5
604,-0.24592303836390528,QPDQPP,5_5_5
605,-1.5785345753982172,QPDQPP,5_5_5
606,-0.334899626071187,QPDQPP,5_5_5
607,-1.5363055833539094,QPDQPP,5_5_5
608,-3.8441896590365623,QPDQPP,5_5_5
609,-0.5776190712228371,QPDQPP,5_5_5
610,-1.546335257607547,QPDQPP,5_5_5
611,-1.3346509631078691,QPDQPP,5_5_5
612,-3.2797762311985506,QPDQPP,5_5_5
613,-0.5317756497504572,QPDQPP,5_5_5
614,-0.6328527054402786,QPDQPP,5_5_5
615,-0.5510349002839562,QPDQPP,5_5_5
616,-0.22303677064587699,QPDQPP,5_5_5
617,-1.671663658240625,QPDQPP,5_5_5
618,-1.862353686235042,QPDQPP,5_5_5
619,-0.8280213050518718,QPDQPP,5_5_5
620,-0.5928439438589655,QPDQPP,5_5_5
621,-2.038568838919927,QPDQPP,5_5_5
622,-0.7183154595976123,QPDQPP,5_5_5
623,-0.764899646287174,QPDQPP,5_5_5
624,-0.35686987449456087,QPDQPP,5_5_5
625,-2.769702601513495,QPDQPP,5_5_5
626,-0.5187341289614233,QPDQPP,5_5_5
627,-0.9123227988617078,QPDQPP,5_5_5
628,-0.7011979414424573,QPDQPP,5_5_5
629,-0.5908968805489899,QPDQPP,5_5_5
630,-0.2293792914792922,QPDQPP,5_5_5
631,-1.6101234626969956,QPDQPP,5_5_5
632,-0.5850401221677626,QPDQPP,5_5_5
633,-1.1246767336429908,QPDQPP,5_5_5
634,-0.4510269752734809,QPDQPP,5_5_5
635,-0.3309709102595011,QPDQPP,5_5_5
636,-6.2765351358851085,QPDQPP,5_5_5
637,-0.6157327126557773,QPDQPP,5_5_5
638,-3.1463192600140135,QPDQPP,5_5_5
639,-0.5291390417591896,QPDQPP,5_5_5
640,-0.4469987665727976,QPDQPP,5_5_5
641,-0.6744949304550659,QPDQPP,5_5_5
642,-2.938107859643365,QPDQPP,5_5_5
643,-0.8564523278470103,QPDQPP,5_5_5
644,-0.42381575697844875,QPDQPP,5_5_5
645,-0.7785944844192186,QPDQPP,5_5_5
646,-0.6270380889516597,QPDQPP,5_5_5
647,-0.5952582843028594,QPDQPP,5_5_5
648,-0.8391371806299104,QPDQPP,5_5_5
649,-0.7804130071040956,QPDQPP,5_5_5
650,-0.7882141830527072,QPDQPP,5_5_5
651,-0.8012346551748493,QPDQPP,5_5_5
652,-1.752830715991282,QPDQPP,5_5_5
653,-2.0644903697174617,QPDQPP,5_5_5
654,-2.9452303041030725,QPDQPP,5_5_5
655,-0.5714471072308678,QPDQPP,5_5_5
656,-0.48194628734556194,QPDQPP,5_5_5
657,-0.627143662615946,QPDQPP,5_5_5
658,-0.6658701103239445,QPDQPP,5_5_5
659,-1.8898276298688481,QPDQPP,5_5_5
660,-0.5300367610081272,QPDQPP,5_5_5
661,-0.873095410203403,QPDQPP,5_5_5
662,-1.1093553263313691,QPDQPP,5_5_5
663,-0.43001208506300453,QPDQPP,5_5_5
664,-0.6964712424735404,QPDQPP,5_5_5
665,-0.7386090091961909,QPDQPP,5_5_5
666,-0.4037835090186219,QPDQPP,5_5_5
667,-0.3823537119219873,QPDQPP,5_5_5
668,-2.098303473259835,QPDQPP,5_5_5
669,-1.6609602772400933,QPDQPP,5_5_5
670,-0.49632934288570174,QPDQPP,5_5_5
671,-0.5180192207296754,QPDQPP,5_5_5
672,-0.6869153683568346,QPDQPP,5_5_5
673,-0.875239253123341,QPDQPP,5_5_5
674,-0.5918202636212264,QPDQPP,5_5_5
675,-1.3383984417236632,QPDQPP,5_5_5
676,-0.8951533572258443,QPDQPP,5_5_5
677,-0.9443208842305799,QPDQPP,5_5_5
678,-0.43342715183275765,QPDQPP,5_5_5
679,-0.5358527260292731,QPDQPP,5_5_5
680,-0.8733048706601046,QPDQPP,5_5_5
681,-0.8975849911371475,QPDQPP,5_5_5
682,-0.7731291852383304,QPDQPP,5_5_5
683,-0.7502149189050273,QPDQPP,5_5_5
684,-3.22389414748894,QPDQPP,5_5_5
685,-0.9581354922598044,QPDQPP,5_5_5
686,-0.830099438473398,QPDQPP,5_5_5
687,-1.593399189285788,QPDQPP,5_5_5
688,-0.8413829116936891,QPDQPP,5_5_5
689,-1.244761193024143,QPDQPP,5_5_5
690,-1.284903585855813,QPDQPP,5_5_5
691,-0.8047940287586114,QPDQPP,5_5_5
692,-1.3259604010156483,QPDQPP,5_5_5
693,-0.6034903143703685,QPDQPP,5_5_5
694,-0.9451234517711348,QPDQPP,5_5_5
695,-0.5767407459899937,QPDQPP,5_5_5
696,-0.5792445906110071,QPDQPP,5_5_5
697,-1.1370846471176808,QPDQPP,5_5_5
698,-0.36907598072960207,QPDQPP,5_5_5
699,-0.5890433070718784,QPDQPP,5_5_5
700,-1.5464370957984925,QPDQPP,5_5_5
301,-0.6791164898890233,QPDQPP,5_5_5
302,-1.1345827987132155,QPDQPP,5_5_5
303,-0.5756716604663901,QPDQPP,5_5_5
304,-0.9269032134264776,QPDQPP,5_5_5
305,-1.8086018215970945,QPDQPP,5_5_5
306,-2.2099859023344854,QPDQPP,5_5_5
307,-4.512577589869343,QPDQPP,5_5_5
308,-1.6732912323820182,QPDQPP,5_5_5
309,-1.0351774419550417,QPDQPP,5_5_5
310,-0.6122062871532383,QPDQPP,5_5_5
311,-1.7513579689158374,QPDQPP,5_5_5
312,-1.5126082336112163,QPDQPP,5_5_5
313,-0.7220924689706827,QPDQPP,5_5_5
314,-2.59180005036009,QPDQPP,5_5_5
315,-3.2897141201832465,QPDQPP,5_5_5
316,-1.6200693254424066,QPDQPP,5_5_5
317,-1.054412110085277,QPDQPP,5_5_5
318,-1.8159047068086094,QPDQPP,5_5_5
319,-4.036657067237488,QPDQPP,5_5_5
320,-0.5535574147082818,QPDQPP,5_5_5
321,-2.2374437794004027,QPDQPP,5_5_5
322,-1.6335278182785449,QPDQPP,5_5_5
323,-1.292081820668775,QPDQPP,5_5_5
324,-1.3867670645213255,QPDQPP,5_5_5
325,-1.2330735016162502,QPDQPP,5_5_5
326,-1.346150726729261,QPDQPP,5_5_5
327,-0.4284857558162046,QPDQPP,5_5_5
328,-0.4994084369912565,QPDQPP,5_5_5
329,-1.3700011222283006,QPDQPP,5_5_5
330,-1.2845904221620659,QPDQPP,5_5_5
331,-0.7068651938374623,QPDQPP,5_5_5
332,-0.9411369469740537,QPDQPP,5_5_5
333,-0.5802494274021841,QPDQPP,5_5_5
334,-0.7323874229322748,QPDQPP,5_5_5
335,-0.5655902382366146,QPDQPP,5_5_5
336,-0.8669883485333599,QPDQPP,5_5_5
337,-0.7468683760783813,QPDQPP,5_5_5
338,-2.625582294402246,QPDQPP,5_5_5
339,-1.9491385917088802,QPDQPP,5_5_5
340,-1.3834347760736379,QPDQPP,5_5_5
341,-4.2072067401705056,QPDQPP,5_5_5
342,-3.1133436551349174,QPDQPP,5_5_5
343,-9.366391032120667,QPDQPP,5_5_5
344,-2.3687741137336618,QPDQPP,5_5_5
345,-1.2448508572297083,QPDQPP,5_5_5
346,-1.0115934530359691,QPDQPP,5_5_5
347,-1.162998431554851,QPDQPP,5_5_5
348,-5.020698621756364,QPDQPP,5_5_5
349,-5.189925293004383,QPDQPP,5_5_5
350,-1.7989762371245435,QPDQPP,5_5_5
351,-1.3398859135403711,QPDQPP,5_5_5
352,-0.80859903921356,QPDQPP,5_5_5
353,-0.6325778392051361,QPDQPP,5_5_5
354,-0.7084789495691235,QPDQPP,5_5_5
355,-0.5351682715246558,QPDQPP,5_5_5
356,-0.45120395215871895,QPDQPP,5_5_5
357,-0.720048960783773,QPDQPP,5_5_5
358,-1.8996844244424038,QPDQPP,5_5_5
359,-2.0454349080516403,QPDQPP,5_5_5
360,-2.6334741605586456,QPDQPP,5_5_5
361,-1.2130029256785786,QPDQPP,5_5_5
362,-1.4379358561974815,QPDQPP,5_5_5
