query_id,prediction,predictor,params
411,0.05412651123258473,Std,300
412,0.0856902219101791,Std,300
413,0.05479880719784573,Std,300
414,0.09226035871230898,Std,300
415,0.05669606311036057,Std,300
416,0.1951315189105142,Std,300
417,0.06637357323637741,Std,300
418,0.05713739880600745,Std,300
419,0.06824646085509123,Std,300
420,0.06801177039156832,Std,300
421,0.04709927581474228,Std,300
422,0.135884108417677,Std,300
423,0.06019697305833585,Std,300
424,0.049872612078129076,Std,300
425,0.12038585630017531,Std,300
426,0.09769916592806281,Std,300
427,0.12365069566608099,Std,300
428,0.09384645905022425,Std,300
429,0.09431160106659184,Std,300
430,0.11053692465616498,Std,300
431,0.08350724583443947,Std,300
432,0.04312597645530902,Std,300
433,0.05520288029462456,Std,300
434,0.09080702471378303,Std,300
435,0.0687245155078094,Std,300
436,0.09317477045335523,Std,300
437,0.06291670642367174,Std,300
438,0.07332949073971753,Std,300
439,0.05695564848161309,Std,300
440,0.07268996009582894,Std,300
441,0.07359165004893742,Std,300
442,0.048487353937160714,Std,300
443,0.07656166390863664,Std,300
444,0.042336810993376356,Std,300
445,0.1262928056313326,Std,300
446,0.07087143659356816,Std,300
447,0.0505377893230142,Std,300
448,0.05827083213022041,Std,300
449,0.06974946812737097,Std,300
450,0.06839232702701718,Std,300
601,0.07192776773295041,Std,300
602,0.07448029898081998,Std,300
603,0.11923387237292923,Std,300
604,0.0988979368477614,Std,300
605,0.05038910656624898,Std,300
606,0.06426583862109643,Std,300
607,0.09641264210948676,Std,300
608,0.05683231704946406,Std,300
609,0.07744862998674278,Std,300
610,0.07741911661452379,Std,300
611,0.10361894730826982,Std,300
612,0.09091138306055455,Std,300
613,0.08058636332613843,Std,300
614,0.04172161918696591,Std,300
615,0.07910393565971163,Std,300
616,0.08599445414899096,Std,300
617,0.06660385510147368,Std,300
618,0.07361970531327854,Std,300
619,0.09323690544149443,Std,300
620,0.10554727679191833,Std,300
621,0.16809269554700546,Std,300
622,0.06865997987848213,Std,300
623,0.040761758692087396,Std,300
624,0.11120159379704617,Std,300
625,0.07589268200583466,Std,300
626,0.06728071033380453,Std,300
627,0.06669286337444946,Std,300
628,0.09210881310977556,Std,300
629,0.07998991977510368,Std,300
630,0.05541122769240551,Std,300
631,0.0499148138040653,Std,300
632,0.08617240781229325,Std,300
633,0.09984150286363647,Std,300
634,0.11569099685092978,Std,300
635,0.07448696003705375,Std,300
636,0.04953630763957683,Std,300
637,0.10246850760306651,Std,300
638,0.05783561711642054,Std,300
639,0.05594488355232701,Std,300
640,0.09497574868890642,Std,300
641,0.09305580661183956,Std,300
642,0.07533193825604267,Std,300
643,0.08971616505749737,Std,300
644,0.07324004685958865,Std,300
645,0.11460116068157347,Std,300
646,0.0886958913709583,Std,300
647,0.07207285455066151,Std,300
648,0.0979395180435103,Std,300
649,0.11749935901590784,Std,300
650,0.06388067623711946,Std,300
651,0.06528236126726647,Std,300
652,0.04823789814812924,Std,300
653,0.1707178367964678,Std,300
654,0.05734291537510536,Std,300
655,0.08523041179787325,Std,300
656,0.10825660847820939,Std,300
657,0.0699252413618645,Std,300
658,0.06859044600420158,Std,300
659,0.05632699453376469,Std,300
660,0.1117255491850839,Std,300
661,0.09584015974599364,Std,300
662,0.07384707720739454,Std,300
663,0.08791046342261595,Std,300
664,0.10956482269224613,Std,300
665,0.07576576818895608,Std,300
666,0.0673035275763396,Std,300
667,0.08200573708873492,Std,300
668,0.059533085109496925,Std,300
669,0.05949888617183175,Std,300
670,0.08699148368670279,Std,300
671,0.1033524173846401,Std,300
672,0.08851744028932641,Std,300
673,0.09351486729316903,Std,300
674,0.08383123644901001,Std,300
675,0.0863809858611511,Std,300
676,0.07549294837029469,Std,300
677,0.11357551091389478,Std,300
678,0.06015566597567809,Std,300
679,0.07479429170044934,Std,300
680,0.07814808725904265,Std,300
681,0.08522120811977608,Std,300
682,0.08884561806712735,Std,300
683,0.056808005639216404,Std,300
684,0.09012643509613265,Std,300
685,0.08240291699068206,Std,300
686,0.04873701045843342,Std,300
687,0.09557935632161055,Std,300
688,0.05717808561423116,Std,300
689,0.07175340190271823,Std,300
690,0.08467312177708983,Std,300
691,0.038493416220475106,Std,300
692,0.08316830263770306,Std,300
693,0.06308633749436904,Std,300
694,0.07745134129752752,Std,300
695,0.058253870796408716,Std,300
696,0.07510118143866498,Std,300
697,0.04852353326326524,Std,300
698,0.0668981927339215,Std,300
699,0.10078784846353313,Std,300
700,0.09307280177706394,Std,300
301,0.06821668911609748,Std,400
302,0.09876925775860651,Std,400
303,0.14007094716640847,Std,400
304,0.04930294239753281,Std,400
305,0.04601125331379013,Std,400
306,0.05948174978190262,Std,400
307,0.06055353676616292,Std,400
308,0.08215857741838269,Std,400
309,0.09166078303422595,Std,400
310,0.05939301471821343,Std,400
311,0.06414196265042482,Std,400
312,0.0759821728922773,Std,400
313,0.08897559467747629,Std,400
314,0.05697902618594032,Std,400
315,0.050336816791565965,Std,400
316,0.04988486561434631,Std,400
317,0.06344124248191983,Std,400
318,0.06826809842214403,Std,400
319,0.05638656461730077,Std,400
320,0.1113977557511329,Std,400
321,0.07935050325850566,Std,400
322,0.057412593915060234,Std,400
323,0.05570709296776119,Std,400
324,0.12255448426270335,Std,400
325,0.09146432766032464,Std,400
326,0.08579779321099369,Std,400
327,0.053728819021133474,Std,400
328,0.07192026129209707,Std,400
329,0.09795673393292176,Std,400
330,0.05903313107446519,Std,400
331,0.07643174533431185,Std,400
332,0.06557594677926165,Std,400
333,0.08188746689560736,Std,400
334,0.08241438601978764,Std,400
335,0.08251458431839631,Std,400
336,0.07969120551874109,Std,400
337,0.08340057770474985,Std,400
338,0.10856095504036346,Std,400
339,0.13060663933181968,Std,400
340,0.07537803419650632,Std,400
341,0.05904767136165105,Std,400
342,0.04960433136251804,Std,400
343,0.06267731177140887,Std,400
344,0.0709550642573311,Std,400
345,0.07141300606964725,Std,400
346,0.05607630183678952,Std,400
347,0.0505769206960641,Std,400
348,0.04291229042537279,Std,400
349,0.05645497584614348,Std,400
350,0.08483548886513244,Std,400
351,0.11309245357050916,Std,400
352,0.0968937870127772,Std,400
353,0.10509668647550253,Std,400
354,0.06264917386773745,Std,400
355,0.07833618063042792,Std,400
356,0.10702350912254967,Std,400
357,0.07516615496555196,Std,400
358,0.08893541385816589,Std,400
359,0.07476552515364704,Std,400
360,0.06723008513417872,Std,400
361,0.06727459397534101,Std,400
362,0.04932969656564176,Std,400
363,0.07697701019642333,Std,400
364,0.09141640036185844,Std,400
365,0.07982640672366337,Std,400
366,0.06532228973617495,Std,400
367,0.07664151690747226,Std,400
368,0.11493057598535275,Std,400
369,0.08043500833835522,Std,400
370,0.05362040802922236,Std,400
371,0.058886994857465666,Std,400
372,0.09541356362784718,Std,400
373,0.05727267230648721,Std,400
374,0.10382481949750928,Std,400
375,0.06804709029551015,Std,400
376,0.07459692551480307,Std,400
377,0.06273899330544297,Std,400
378,0.05046274280069853,Std,400
379,0.07059924620380058,Std,400
380,0.057608606976183904,Std,400
381,0.05440674185742381,Std,400
382,0.0729108965371312,Std,400
383,0.08187159483620482,Std,400
384,0.06636690040263186,Std,400
385,0.06417409003337939,Std,400
386,0.08985562833263518,Std,400
387,0.06570380269665427,Std,400
388,0.08665432794338117,Std,400
389,0.059909962244296566,Std,400
390,0.05321541362476116,Std,400
391,0.06119387640886258,Std,400
392,0.09135244001556478,Std,400
393,0.042224272426607784,Std,400
394,0.04769572329233498,Std,400
395,0.057264826071366674,Std,400
396,0.0909172631966592,Std,400
397,0.0947804857898462,Std,400
398,0.06326203114165366,Std,400
399,0.055699071339928394,Std,400
400,0.10120277731456415,Std,400
401,0.045455158089768855,Std,400
402,0.08085968720019321,Std,400
403,0.12155585748591491,Std,400
404,0.06270946704670669,Std,400
405,0.07280151731402813,Std,400
406,0.07922131754298237,Std,400
407,0.04821574763917845,Std,400
408,0.09807391664968995,Std,400
409,0.14228899123824523,Std,400
410,0.10445695311535912,Std,400
411,0.05598860234367124,Std,400
412,0.08484471694014804,Std,400
413,0.05672880161825431,Std,400
414,0.09601600087796158,Std,400
415,0.05572628562095385,Std,400
416,0.18395584984330215,Std,400
417,0.06382666422629267,Std,400
418,0.05594958498455607,Std,400
419,0.06944384687888992,Std,400
420,0.06755192277671791,Std,400
421,0.04976098991146654,Std,400
422,0.1351826826312758,Std,400
423,0.05781388526048324,Std,400
