query_id,prediction,predictor,params
1113256,1.2725694013292226,UEFClarity,200
1115210,1.6117499271995144,UEFClarity,200
1116380,3.455685138402585,UEFClarity,200
1121353,0.3815710919266539,UEFClarity,200
1122767,1.7168425162952123,UEFClarity,200
1127540,1.335025899434605,UEFClarity,200
1131069,1.54708888863957,UEFClarity,200
1132532,-0.08837949005560697,UEFClarity,200
1133579,2.6802515967445433,UEFClarity,200
1136043,1.3418729860837506,UEFClarity,200
1136047,1.7016219614234358,UEFClarity,200
1136962,2.183276763171685,UEFClarity,200
118440,0.021287743142157287,UEFClarity,200
121171,1.2701482989982835,UEFClarity,200
135802,1.9578854847911311,UEFClarity,200
141630,1.2513461470212053,UEFClarity,200
156498,1.2359701917121975,UEFClarity,200
169208,1.178233125729568,UEFClarity,200
174463,1.3921495553235264,UEFClarity,200
23849,0.5109030659615761,UEFClarity,200
258062,1.515850312498555,UEFClarity,200
324585,-0.3819859410389374,UEFClarity,200
330975,1.568611303697011,UEFClarity,200
332593,-0.1821256122167822,UEFClarity,200
336901,-0.40761424170558985,UEFClarity,200
390360,-1.127240823721921,UEFClarity,200
405163,1.5358142507452415,UEFClarity,200
42255,-0.8493623646543815,UEFClarity,200
47210,2.075086451841499,UEFClarity,200
555530,1.0087683636956404,UEFClarity,200
583468,3.237416984735716,UEFClarity,200
640502,0.25285892767784407,UEFClarity,200
67316,-0.3202386435722043,UEFClarity,200
673670,2.5384462888110986,UEFClarity,200
701453,-0.5388483191249325,UEFClarity,200
730539,0.13266822437397408,UEFClarity,200
768208,0.6947354734056543,UEFClarity,200
877809,0.9894719391415522,UEFClarity,200
911232,3.2024098319144114,UEFClarity,200
914916,0.07567989977026035,UEFClarity,200
938400,2.674601516371438,UEFClarity,200
940547,1.12979323482422,UEFClarity,200
997622,1.6130460352569242,UEFClarity,200
1030303,1.244418033262079,UEFClarity,300
1037496,1.0570147152941303,UEFClarity,300
1043135,1.730738938595954,UEFClarity,300
1051399,0.41840001349155964,UEFClarity,300
1064670,1.6473117605840637,UEFClarity,300
1071750,2.739958041058814,UEFClarity,300
1105792,-0.0743571117551433,UEFClarity,300
1106979,-0.022307591999726553,UEFClarity,300
1108651,1.1396174031127198,UEFClarity,300
1109707,1.273164087388119,UEFClarity,300
1110678,-0.2510832585655563,UEFClarity,300
1113256,0.47706592854743374,UEFClarity,300
1115210,1.4981113477780246,UEFClarity,300
1116380,3.278265822214524,UEFClarity,300
1121353,0.1562001508963827,UEFClarity,300
1122767,1.502780705626977,UEFClarity,300
1127540,0.6118129916243935,UEFClarity,300
1131069,0.5933634878769075,UEFClarity,300
1132532,0.21159500933419215,UEFClarity,300
1133579,2.9322363530189404,UEFClarity,300
1136043,0.9463119986468481,UEFClarity,300
1136047,1.4650320796994107,UEFClarity,300
1136962,1.9724253078104153,UEFClarity,300
118440,0.6876787445159824,UEFClarity,300
121171,0.8809143474702406,UEFClarity,300
135802,1.2081016010741361,UEFClarity,300
141630,1.4787983803191316,UEFClarity,300
156498,1.189109901003596,UEFClarity,300
169208,0.6697328646008914,UEFClarity,300
174463,1.6606544419799965,UEFClarity,300
23849,0.25367202109238324,UEFClarity,300
258062,1.5516356783886678,UEFClarity,300
324585,-0.5638151935011146,UEFClarity,300
330975,1.9255469198784585,UEFClarity,300
332593,1.5071838283845538,UEFClarity,300
336901,-0.630928919384993,UEFClarity,300
390360,-0.039145371496162165,UEFClarity,300
405163,1.314952009150869,UEFClarity,300
42255,-0.4282263918458638,UEFClarity,300
47210,1.986536853472513,UEFClarity,300
555530,1.2399739663363325,UEFClarity,300
583468,3.3271284398393073,UEFClarity,300
640502,0.10029796635056354,UEFClarity,300
67316,0.45504173520158375,UEFClarity,300
673670,2.6329273621670306,UEFClarity,300
701453,-0.23757568610491758,UEFClarity,300
730539,0.7708942546635371,UEFClarity,300
768208,0.6184519261851505,UEFClarity,300
877809,1.0924169417788325,UEFClarity,300
911232,2.6845342191228125,UEFClarity,300
914916,0.03033678672716286,UEFClarity,300
938400,2.714618120850636,UEFClarity,300
940547,1.2645339582167938,UEFClarity,300
997622,1.9369673263276639,UEFClarity,300
1030303,0.685106550799749,UEFClarity,400
1037496,0.8162999783549456,UEFClarity,400
1043135,1.3075778214300002,UEFClarity,400
1051399,0.07668787448328224,UEFClarity,400
1064670,1.640417286982822,UEFClarity,400
1071750,2.26964072099121,UEFClarity,400
1105792,-0.031968346107247775,UEFClarity,400
1106979,-0.3272502177117761,UEFClarity,400
1108651,0.9537774945840153,UEFClarity,400
1109707,1.3881006911695393,UEFClarity,400
1110678,-0.037806415343013745,UEFClarity,400
1113256,-0.07976611584059684,UEFClarity,400
1115210,1.3305567305957076,UEFClarity,400
1116380,2.48355552999161,UEFClarity,400
1121353,0.1708904365974028,UEFClarity,400
1122767,1.0973292525889426,UEFClarity,400
1127540,0.30138256618981346,UEFClarity,400
1131069,0.46709875879063784,UEFClarity,400
1132532,0.12887483277961612,UEFClarity,400
1133579,2.8520992126187754,UEFClarity,400
1136043,0.9319807162332373,UEFClarity,400
1136047,1.1611799564859633,UEFClarity,400
1136962,1.6640171819116885,UEFClarity,400
118440,0.9705608446802008,UEFClarity,400
121171,0.9694308302485598,UEFClarity,400
135802,0.8744766811705755,UEFClarity,400
141630,1.3431596412317117,UEFClarity,400
156498,0.9460508089094763,UEFClarity,400
169208,0.4768548617930129,UEFClarity,400
174463,1.794177812545447,UEFClarity,400
23849,0.2674552660463618,UEFClarity,400
258062,1.3774817783155486,UEFClarity,400
324585,-0.3723619969021359,UEFClarity,400
330975,2.0594778194189693,UEFClarity,400
332593,1.663122688974648,UEFClarity,400
336901,-0.5247520649086292,UEFClarity,400
390360,0.6049976894273877,UEFClarity,400
405163,1.0164425454540362,UEFClarity,400
42255,0.17820459971654376,UEFClarity,400
47210,2.1238068860768466,UEFClarity,400
555530,1.3135928162081638,UEFClarity,400
583468,3.212469759598138,UEFClarity,400
640502,0.016560173084606535,UEFClarity,400
67316,0.9406342529005496,UEFClarity,400
673670,2.6452972007813,UEFClarity,400
701453,0.142100564151384,UEFClarity,400
730539,1.1252891004269734,UEFClarity,400
768208,0.3790928836996368,UEFClarity,400
877809,1.3601844015043885,UEFClarity,400
911232,2.1249872372047336,UEFClarity,400
914916,0.3572944510538182,UEFClarity,400
938400,2.537170421454909,UEFClarity,400
940547,1.4123039784257838,UEFClarity,400
997622,2.1575656847819387,UEFClarity,400
1030303,0.49373948119909605,UEFClarity,500
1037496,0.7467033072489154,UEFClarity,500
1043135,1.4113374707896558,UEFClarity,500
1051399,-0.16581748255456402,UEFClarity,500
1064670,1.755252507525336,UEFClarity,500
1071750,1.9490593997746892,UEFClarity,500
1105792,-0.06168472642725782,UEFClarity,500
1106979,-0.4139793666586917,UEFClarity,500
1108651,1.0303931457962001,UEFClarity,500
1109707,1.439104349917105,UEFClarity,500
1110678,-0.048467320496184026,UEFClarity,500
1113256,-0.21908060265400042,UEFClarity,500
1115210,1.3032346377019823,UEFClarity,500
1116380,1.6683192987250843,UEFClarity,500
1121353,0.16510281235011529,UEFClarity,500
1122767,0.8615391444065028,UEFClarity,500
1127540,0.1380668729753086,UEFClarity,500
1131069,0.2154953598534545,UEFClarity,500
1132532,0.18601679003123758,UEFClarity,500
1133579,2.672802901198957,UEFClarity,500
1136043,0.9921062347539276,UEFClarity,500
1136047,1.0539473957302006,UEFClarity,500
1136962,1.462221766886434,UEFClarity,500
118440,0.7740749962068271,UEFClarity,500
121171,0.9180535463675534,UEFClarity,500
135802,0.7765969416663494,UEFClarity,500
141630,1.4041481304865056,UEFClarity,500
156498,0.8110921748604645,UEFClarity,500
169208,0.43801855238808374,UEFClarity,500
174463,1.746105761953036,UEFClarity,500
23849,0.3587902920645129,UEFClarity,500
258062,1.3447447135955986,UEFClarity,500
324585,-0.19159129808900052,UEFClarity,500
330975,2.0740010682574623,UEFClarity,500
332593,1.4569243182946876,UEFClarity,500
336901,-0.4068628520843533,UEFClarity,500
390360,0.7409521439521533,UEFClarity,500
405163,1.0849326833719013,UEFClarity,500
42255,1.0474580907318813,UEFClarity,500
47210,1.9461502793024235,UEFClarity,500
555530,1.2502099688361386,UEFClarity,500
583468,3.0627757787760936,UEFClarity,500
640502,0.21773132418298868,UEFClarity,500
67316,0.9481721464167396,UEFClarity,500
673670,2.4657282270369163,UEFClarity,500
701453,0.34890151079106557,UEFClarity,500
730539,1.2998159763276274,UEFClarity,500
768208,0.3210979108979404,UEFClarity,500
877809,1.3592419830883218,UEFClarity,500
911232,1.7296823666039576,UEFClarity,500
914916,0.4994397623837304,UEFClarity,500
938400,2.348984309177789,UEFClarity,500
940547,1.3062470801568833,UEFClarity,500
997622,2.03860679651204,UEFClarity,500
1030303,0.5333528844431431,UEFClarity,600
1037496,0.7190198518728107,UEFClarity,600
1043135,1.310886141130694,UEFClarity,600
1051399,-0.11251844730362381,UEFClarity,600
1064670,1.7796917693662693,UEFClarity,600
1071750,1.6383146672525584,UEFClarity,600
1105792,0.11097161540685484,UEFClarity,600
1106979,-0.44789164077693405,UEFClarity,600
1108651,1.1408905640122204,UEFClarity,600
1109707,1.4955160731271644,UEFClarity,600
1110678,-0.06916205090112931,UEFClarity,600
1113256,-0.2982041261554375,UEFClarity,600
1115210,1.2957324992415522,UEFClarity,600
1116380,1.011427614115013,UEFClarity,600
1121353,0.23299238040410133,UEFClarity,600
1122767,0.6324429379108413,UEFClarity,600
1127540,0.04496551133593213,UEFClarity,600
1131069,0.039332450501850476,UEFClarity,600
1132532,0.40366302174626817,UEFClarity,600
1133579,2.5164117035639584,UEFClarity,600
1136043,0.8438884168440108,UEFClarity,600
1136047,1.0563855390933827,UEFClarity,600
1136962,1.3253197747970558,UEFClarity,600
118440,0.5561906976511019,UEFClarity,600
121171,0.8493335976172471,UEFClarity,600
135802,0.6367802075801837,UEFClarity,600
141630,1.3185778522225065,UEFClarity,600
156498,0.6717036502802892,UEFClarity,600
169208,0.3654440804697372,UEFClarity,600
174463,1.7798420261222534,UEFClarity,600
23849,0.3969497551816978,UEFClarity,600
258062,1.3861503068049446,UEFClarity,600
324585,-0.10753828569096043,UEFClarity,600
330975,2.1328126414047603,UEFClarity,600
332593,1.065144676392276,UEFClarity,600
336901,-0.38242990717496533,UEFClarity,600
390360,0.9080864776467025,UEFClarity,600
405163,0.9852580335081956,UEFClarity,600
42255,1.6228046303994337,UEFClarity,600
47210,1.5795734879800745,UEFClarity,600
555530,1.1092166759263866,UEFClarity,600
583468,2.881413482764694,UEFClarity,600
640502,0.22126375680006294,UEFClarity,600
67316,1.057199587551247,UEFClarity,600
673670,2.2349512321062766,UEFClarity,600
701453,0.40018204307892463,UEFClarity,600
730539,1.4274787545162617,UEFClarity,600
768208,0.24517761701964794,UEFClarity,600
877809,1.4336911416542253,UEFClarity,600
911232,1.4718117833770619,UEFClarity,600
914916,0.5926766141802872,UEFClarity,600
938400,2.1401962025178154,UEFClarity,600
940547,1.331072128149925,UEFClarity,600
997622,1.871967804199394,UEFClarity,600
1030303,0.4590181658883366,UEFClarity,700
1037496,0.5401123997027497,UEFClarity,700
1043135,1.4355340879318539,UEFClarity,700
1051399,-0.12325690565376346,UEFClarity,700
1064670,1.7667836003603485,UEFClarity,700
1071750,1.3256931183097755,UEFClarity,700
1105792,0.23682962630768362,UEFClarity,700
1106979,-0.44415450602008727,UEFClarity,700
1108651,1.2094236628953476,UEFClarity,700
1109707,1.4790329141633816,UEFClarity,700
1110678,-0.020657480998249118,UEFClarity,700
1113256,-0.3790064545405468,UEFClarity,700
1115210,1.2856055588745459,UEFClarity,700
1116380,0.5510374757252495,UEFClarity,700
1121353,0.4318574210998494,UEFClarity,700
1122767,0.39085068963355424,UEFClarity,700
1127540,-0.05434959928994089,UEFClarity,700
1131069,0.005209805104549793,UEFClarity,700
1132532,0.6167640287759227,UEFClarity,700
1133579,2.300662099331153,UEFClarity,700
1136043,0.7637322669484177,UEFClarity,700
1136047,0.9717368664114125,UEFClarity,700
1136962,1.3238367878150186,UEFClarity,700
118440,0.2957237741224603,UEFClarity,700
121171,0.8104895546930011,UEFClarity,700
135802,0.46069083870597155,UEFClarity,700
141630,1.280606641533133,UEFClarity,700
156498,0.6698810926692873,UEFClarity,700
169208,0.326565267032751,UEFClarity,700
174463,1.7314355704083344,UEFClarity,700
23849,0.4634752649421015,UEFClarity,700
258062,1.5124093800440022,UEFClarity,700
324585,-0.10692822282366135,UEFClarity,700
330975,2.100441226545147,UEFClarity,700
332593,0.8032704735578713,UEFClarity,700
336901,-0.2553119675263378,UEFClarity,700
390360,0.995011742241613,UEFClarity,700
405163,0.9932714705253417,UEFClarity,700
42255,1.797749904292102,UEFClarity,700
47210,1.1096485625177699,UEFClarity,700
555530,1.126405841428941,UEFClarity,700
583468,2.7048096176206604,UEFClarity,700
640502,0.3140904606207063,UEFClarity,700
67316,1.0048772253360219,UEFClarity,700
673670,2.002877589470522,UEFClarity,700
701453,0.5838571888510606,UEFClarity,700
730539,1.4551740344818793,UEFClarity,700
768208,0.2467234020792992,UEFClarity,700
877809,1.448171885900452,UEFClarity,700
911232,1.2945253575589077,UEFClarity,700
914916,0.6773478202170902,UEFClarity,700
938400,2.0093528434805537,UEFClarity,700
940547,1.4900633620016575,UEFClarity,700
997622,1.6197821853399044,UEFClarity,700
1030303,0.49075485126108676,UEFClarity,800
1037496,0.4926151545863601,UEFClarity,800
1043135,1.466676393860281,UEFClarity,800
1051399,-0.11112088262603996,UEFClarity,800
1064670,1.7294106873754689,UEFClarity,800
1071750,1.2502940792646102,UEFClarity,800
1105792,0.33869636328307373,UEFClarity,800
1106979,-0.45791308021280036,UEFClarity,800
1108651,1.2789563503891006,UEFClarity,800
1109707,1.4966614353609544,UEFClarity,800
1110678,0.07571198842361268,UEFClarity,800
1113256,-0.4757709540513264,UEFClarity,800
1115210,1.1877323293464244,UEFClarity,800
1116380,0.23594687101002546,UEFClarity,800
1121353,0.4496683213043522,UEFClarity,800
1122767,0.1894228314531512,UEFClarity,800
1127540,-0.04209904564160571,UEFClarity,800
1131069,-0.013637552284130975,UEFClarity,800
1132532,0.7919166436100937,UEFClarity,800
1133579,2.0607462830509102,UEFClarity,800
1136043,0.7680532115784546,UEFClarity,800
1136047,0.9605813763350327,UEFClarity,800
1136962,1.2319487865168732,UEFClarity,800
118440,0.13908161144961137,UEFClarity,800
121171,0.7654650869526295,UEFClarity,800
135802,0.38738386840987615,UEFClarity,800
141630,1.3430622645309054,UEFClarity,800
156498,0.6308089956065545,UEFClarity,800
169208,0.32417742730244725,UEFClarity,800
174463,1.612654344003465,UEFClarity,800
23849,0.512898896342131,UEFClarity,800
258062,1.5180052467942686,UEFClarity,800
324585,-0.10096862310760117,UEFClarity,800
330975,2.121417723673561,UEFClarity,800
332593,0.6003775075793002,UEFClarity,800
336901,-0.2719246902661088,UEFClarity,800
390360,1.1394528776621677,UEFClarity,800
405163,1.01891182763806,UEFClarity,800
42255,1.8341325486240856,UEFClarity,800
47210,0.7041199976196039,UEFClarity,800
555530,1.093083516039172,UEFClarity,800
583468,2.4959882743143478,UEFClarity,800
640502,0.3946916158665961,UEFClarity,800
67316,1.0858107624795958,UEFClarity,800
673670,1.7343372751976898,UEFClarity,800
701453,0.6712260437880326,UEFClarity,800
730539,1.461243805701208,UEFClarity,800
768208,0.17372112591245864,UEFClarity,800
877809,1.4057196681732924,UEFClarity,800
911232,1.1819512531684855,UEFClarity,800
914916,0.7816649007874317,UEFClarity,800
938400,1.8938454501455764,UEFClarity,800
940547,1.5125862264639343,UEFClarity,800
997622,1.3232756262618766,UEFClarity,800
1030303,0.475333671915088,UEFClarity,900
1037496,0.5026352252179422,UEFClarity,900
1043135,1.4560675267848542,UEFClarity,900
1051399,-0.10647226648035638,UEFClarity,900
1064670,1.7621970221674619,UEFClarity,900
1071750,1.2555112477504522,UEFClarity,900
1105792,0.40045523922518433,UEFClarity,900
1106979,-0.434063141633165,UEFClarity,900
1108651,1.2670815493123095,UEFClarity,900
1109707,1.4960876055660877,UEFClarity,900
1110678,0.08197255603992877,UEFClarity,900
1113256,-0.5327138928307781,UEFClarity,900
1115210,1.2076579392398898,UEFClarity,900
1116380,0.14519842551345427,UEFClarity,900
1121353,0.5126074156727779,UEFClarity,900
1122767,0.05253689863775246,UEFClarity,900
1127540,-0.03619149896992701,UEFClarity,900
1131069,0.00449804667525478,UEFClarity,900
1132532,0.8673057732473098,UEFClarity,900
1133579,1.7925262184517923,UEFClarity,900
1136043,0.6987428164408351,UEFClarity,900
1136047,0.9527464730862485,UEFClarity,900
1136962,1.2400122989504403,UEFClarity,900
118440,-0.04567176121361765,UEFClarity,900
121171,0.6678315996776666,UEFClarity,900
135802,0.34961768056145437,UEFClarity,900
141630,1.4240473176507527,UEFClarity,900
156498,0.5782894324227521,UEFClarity,900
169208,0.30475962751194524,UEFClarity,900
174463,1.5768588827350838,UEFClarity,900
23849,0.6651058003517117,UEFClarity,900
258062,1.5828848800471371,UEFClarity,900
324585,-0.09800688071695753,UEFClarity,900
330975,2.0452415095670458,UEFClarity,900
332593,0.37095150262561266,UEFClarity,900
336901,-0.19648099665528315,UEFClarity,900
390360,1.1663927701890995,UEFClarity,900
405163,1.0111664969501988,UEFClarity,900
42255,1.6318012971825153,UEFClarity,900
47210,0.49986863143431987,UEFClarity,900
555530,1.014169881662728,UEFClarity,900
583468,2.3130037378309516,UEFClarity,900
640502,0.4712281480534684,UEFClarity,900
67316,1.176320269481665,UEFClarity,900
673670,1.471627750569762,UEFClarity,900
701453,0.6750275238937767,UEFClarity,900
730539,1.3935375795847198,UEFClarity,900
768208,0.11383417630600741,UEFClarity,900
877809,1.352642164580586,UEFClarity,900
911232,1.1528587122796274,UEFClarity,900
914916,0.9316862860727062,UEFClarity,900
938400,1.7458920693911506,UEFClarity,900
940547,1.523395178780104,UEFClarity,900
997622,1.0789821776122577,UEFClarity,900
1030303,0.4449841997470938,UEFClarity,1000
1037496,0.46061056870967126,UEFClarity,1000
1043135,1.4551529606304303,UEFClarity,1000
1051399,-0.07001954005588401,UEFClarity,1000
1064670,1.730979691052951,UEFClarity,1000
1071750,1.1032715352561437,UEFClarity,1000
1105792,0.3667466209107994,UEFClarity,1000
1106979,-0.40816799488665045,UEFClarity,1000
1108651,1.2946785409673955,UEFClarity,1000
1109707,1.4696636828013345,UEFClarity,1000
1110678,0.18340312522470376,UEFClarity,1000
1113256,-0.5560992484443178,UEFClarity,1000
1115210,1.1799320869817624,UEFClarity,1000
1116380,0.017717885726288338,UEFClarity,1000
1121353,0.5655955484888853,UEFClarity,1000
1122767,-0.04442016627338344,UEFClarity,1000
1127540,-0.049542334587001795,UEFClarity,1000
1131069,-0.016648954012261814,UEFClarity,1000
1132532,1.04959098436162,UEFClarity,1000
1133579,1.5621427329756,UEFClarity,1000
1136043,0.7327821902147665,UEFClarity,1000
1136047,0.984070372646804,UEFClarity,1000
1136962,1.2561476452229494,UEFClarity,1000
118440,-0.0784349985037527,UEFClarity,1000
121171,0.5951936473753346,UEFClarity,1000
135802,0.3108544398240655,UEFClarity,1000
141630,1.329359859309301,UEFClarity,1000
156498,0.4373350728560211,UEFClarity,1000
169208,0.35327042400853387,UEFClarity,1000
174463,1.5083427380582428,UEFClarity,1000
23849,0.7077443373302391,UEFClarity,1000
258062,1.6693653637081762,UEFClarity,1000
324585,-0.09732710480304468,UEFClarity,1000
330975,1.9885805099673357,UEFClarity,1000
332593,0.2872956137123161,UEFClarity,1000
336901,-0.09891219159789544,UEFClarity,1000
390360,1.1309455001914916,UEFClarity,1000
405163,0.9753987641108277,UEFClarity,1000
42255,1.6510854242887993,UEFClarity,1000
47210,0.40122350060893996,UEFClarity,1000
555530,0.9674121598122706,UEFClarity,1000
583468,2.112029992451434,UEFClarity,1000
640502,0.556308885084453,UEFClarity,1000
67316,1.1851490212053315,UEFClarity,1000
673670,1.3116200501130342,UEFClarity,1000
701453,0.7761282169428675,UEFClarity,1000
730539,1.3387583665334046,UEFClarity,1000
768208,0.10729807049654369,UEFClarity,1000
877809,1.4297940696811045,UEFClarity,1000
911232,0.9981371370981668,UEFClarity,1000
914916,1.0658708866193838,UEFClarity,1000
938400,1.6078087506902423,UEFClarity,1000
940547,1.5479064925505424,UEFClarity,1000
997622,0.7788980871526936,UEFClarity,1000
