query_id,prediction,predictor,params
1108100,-0.8354663285459251,QPDQPP,5_5_5
966413,-0.7776811551255159,QPDQPP,5_5_5
1056204,-0.8687003294966545,QPDQPP,5_5_5
489204,-0.7420921011781266,QPDQPP,5_5_5
527433,-0.827697341982573,QPDQPP,5_5_5
915593,-0.8153920430277687,QPDQPP,5_5_5
451602,-0.9668352967653665,QPDQPP,5_5_5
315637,-0.9384794817001603,QPDQPP,5_5_5
1112341,-0.9681240267399921,QPDQPP,5_5_5
588587,-0.8522672098625785,QPDQPP,5_5_5
705609,-0.8820860301303468,QPDQPP,5_5_5
1106007,-1.583476262849684,QPDQPP,5_5_5
1103812,-1.1574527734425308,QPDQPP,5_5_5
554515,-0.8585618898979198,QPDQPP,5_5_5
443396,-0.8483912389683769,QPDQPP,5_5_5
87452,-1.0591684579719638,QPDQPP,5_5_5
1114646,-0.8614157505819484,QPDQPP,5_5_5
19335,-0.8820414737175046,QPDQPP,5_5_5
47923,-0.8381777115135701,QPDQPP,5_5_5
182539,-0.8931497312286325,QPDQPP,5_5_5
507445,-1.572171258896184,QPDQPP,5_5_5
1049519,-0.8908715979907962,QPDQPP,5_5_5
1056416,-0.9661764100445425,QPDQPP,5_5_5
1065636,-0.9055397267583639,QPDQPP,5_5_5
1103153,-0.8684441083772578,QPDQPP,5_5_5
1105792,-0.9978593428300343,QPDQPP,5_5_5
1109707,-0.7826463279491196,QPDQPP,5_5_5
1117817,-1.018909576977604,QPDQPP,5_5_5
1133485,-1.0890862519607727,QPDQPP,5_5_5
1136769,-0.8854649448859924,QPDQPP,5_5_5
144862,-0.8537322007059754,QPDQPP,5_5_5
166046,-0.9864028670997246,QPDQPP,5_5_5
174463,-0.8076200834378917,QPDQPP,5_5_5
177604,-1.213045151342081,QPDQPP,5_5_5
273695,-1.6237977914328003,QPDQPP,5_5_5
332593,-0.9678758159436113,QPDQPP,5_5_5
537817,-0.8894205126020394,QPDQPP,5_5_5
655914,-0.9303345782626179,QPDQPP,5_5_5
67316,-0.8452553996129203,QPDQPP,5_5_5
673670,-0.8441974849298836,QPDQPP,5_5_5
730539,-0.8366963016459418,QPDQPP,5_5_5
794429,-1.460692141224379,QPDQPP,5_5_5
801118,-0.798098020967149,QPDQPP,5_5_5
86606,-0.8407300748957024,QPDQPP,5_5_5
877809,-0.9510296914293932,QPDQPP,5_5_5
883915,-1.0515468787880462,QPDQPP,5_5_5
88495,-0.7831782705931164,QPDQPP,5_5_5
1108939,-1.0802560925388236,QPDQPP,5_5_5
190044,-0.9704898383974171,QPDQPP,5_5_5
264403,-0.8742183719848677,QPDQPP,5_5_5
1108100,-0.8600861799416984,QPDQPP,5_5_5
966413,-0.9394355670587826,QPDQPP,5_5_5
1056204,-0.8127508090943233,QPDQPP,5_5_5
489204,-0.870071312264662,QPDQPP,5_5_5
527433,-0.8764883025264868,QPDQPP,5_5_5
915593,-0.8756824528871664,QPDQPP,5_5_5
451602,-0.8377582217628524,QPDQPP,5_5_5
315637,-1.129813215358015,QPDQPP,5_5_5
1112341,-0.934443492029264,QPDQPP,5_5_5
588587,-0.9052525161235233,QPDQPP,5_5_5
705609,-0.8881341437501261,QPDQPP,5_5_5
1106007,-1.1024386020556671,QPDQPP,5_5_5
1103812,-0.8993033470297433,QPDQPP,5_5_5
554515,-0.9466811211330151,QPDQPP,5_5_5
443396,-0.8801558672383186,QPDQPP,5_5_5
87452,-0.857664266677236,QPDQPP,5_5_5
1114646,-0.869969868251028,QPDQPP,5_5_5
19335,-0.9258783563505408,QPDQPP,5_5_5
47923,-0.8764429196098638,QPDQPP,5_5_5
182539,-0.9116216059358865,QPDQPP,5_5_5
507445,-1.0132189120621213,QPDQPP,5_5_5
1049519,-0.8703357038926484,QPDQPP,5_5_5
1056416,-1.0169559312546779,QPDQPP,5_5_5
1065636,-0.9428192998319584,QPDQPP,5_5_5
1103153,-0.898796054019003,QPDQPP,5_5_5
1105792,-0.9138580991310146,QPDQPP,5_5_5
1109707,-0.8722220920747025,QPDQPP,5_5_5
1117817,-0.9118678565483203,QPDQPP,5_5_5
1133485,-1.142765051324265,QPDQPP,5_5_5
1136769,-0.9401834197578159,QPDQPP,5_5_5
144862,-0.8974273869308474,QPDQPP,5_5_5
166046,-0.9275145868803756,QPDQPP,5_5_5
174463,-0.9223607520771248,QPDQPP,5_5_5
177604,-1.2064536236299013,QPDQPP,5_5_5
273695,-1.1383278349192048,QPDQPP,5_5_5
332593,-0.9571166534269379,QPDQPP,5_5_5
537817,-0.8748147420421745,QPDQPP,5_5_5
655914,-0.8749788248729815,QPDQPP,5_5_5
67316,-0.896118802318372,QPDQPP,5_5_5
673670,-0.8776051700429621,QPDQPP,5_5_5
730539,-0.8748292723018102,QPDQPP,5_5_5
794429,-0.910756549528789,QPDQPP,5_5_5
801118,-0.9201862379740343,QPDQPP,5_5_5
86606,-0.8392329154923677,QPDQPP,5_5_5
877809,-0.8134070943823765,QPDQPP,5_5_5
883915,-1.0688654319867237,QPDQPP,5_5_5
88495,-0.9031858661745825,QPDQPP,5_5_5
1108939,-1.0685106001601934,QPDQPP,5_5_5
190044,-0.9744822111917403,QPDQPP,5_5_5
264403,-0.853735660067339,QPDQPP,5_5_5
1108100,-0.8618997065932035,QPDQPP,5_5_5
966413,-0.8546916500274823,QPDQPP,5_5_5
1056204,-0.9208545575220549,QPDQPP,5_5_5
489204,-0.9072447295146959,QPDQPP,5_5_5
527433,-0.8742568890020926,QPDQPP,5_5_5
915593,-0.8778793136566682,QPDQPP,5_5_5
451602,-0.9006570800028637,QPDQPP,5_5_5
315637,-0.950292501066948,QPDQPP,5_5_5
1112341,-0.9447598749237966,QPDQPP,5_5_5
588587,-0.9190329236236277,QPDQPP,5_5_5
705609,-0.8662509242024727,QPDQPP,5_5_5
1106007,-1.2114533119510484,QPDQPP,5_5_5
1103812,-1.01398120146076,QPDQPP,5_5_5
554515,-0.8581873646690551,QPDQPP,5_5_5
443396,-0.8771473092715362,QPDQPP,5_5_5
87452,-0.9083547236594803,QPDQPP,5_5_5
1114646,-0.9114199913292652,QPDQPP,5_5_5
19335,-0.7725137450347098,QPDQPP,5_5_5
47923,-0.8888557747223984,QPDQPP,5_5_5
182539,-0.8432695551307074,QPDQPP,5_5_5
507445,-0.8607935263879123,QPDQPP,5_5_5
1049519,-0.8672154777519285,QPDQPP,5_5_5
1056416,-0.9514946715887527,QPDQPP,5_5_5
1065636,-0.8816615906944951,QPDQPP,5_5_5
1103153,-0.8647585297713382,QPDQPP,5_5_5
1105792,-0.9427431147594185,QPDQPP,5_5_5
1109707,-0.8370736917138469,QPDQPP,5_5_5
1117817,-0.8120646797700931,QPDQPP,5_5_5
1133485,-0.8572607170313671,QPDQPP,5_5_5
1136769,-0.8771655941474527,QPDQPP,5_5_5
144862,-0.8727973828653002,QPDQPP,5_5_5
166046,-0.8526532374854398,QPDQPP,5_5_5
174463,-0.8705711623650065,QPDQPP,5_5_5
177604,-1.0377611007453382,QPDQPP,5_5_5
273695,-1.1406683546620835,QPDQPP,5_5_5
332593,-0.865173858194968,QPDQPP,5_5_5
537817,-0.9291885106539424,QPDQPP,5_5_5
655914,-0.8959471029594169,QPDQPP,5_5_5
67316,-0.8820664122672672,QPDQPP,5_5_5
673670,-0.8654404308514511,QPDQPP,5_5_5
730539,-0.8629566951858054,QPDQPP,5_5_5
794429,-1.1282604550727666,QPDQPP,5_5_5
801118,-0.9037432570077285,QPDQPP,5_5_5
86606,-0.9036486913886442,QPDQPP,5_5_5
877809,-0.9250280136765318,QPDQPP,5_5_5
883915,-0.9390068063443482,QPDQPP,5_5_5
88495,-0.8718571279902864,QPDQPP,5_5_5
1108939,-0.7953911242761073,QPDQPP,5_5_5
190044,-0.8921511648882315,QPDQPP,5_5_5
264403,-0.8825495820147687,QPDQPP,5_5_5
1108100,-0.8929622120917711,QPDQPP,5_5_5
966413,-0.8812889108590131,QPDQPP,5_5_5
1056204,-0.8704658421599459,QPDQPP,5_5_5
489204,-0.88611243508019,QPDQPP,5_5_5
527433,-0.8501447651413927,QPDQPP,5_5_5
915593,-0.8840080984070187,QPDQPP,5_5_5
451602,-0.8749869857032315,QPDQPP,5_5_5
315637,-0.7799467307270805,QPDQPP,5_5_5
1112341,-0.9343096525308812,QPDQPP,5_5_5
588587,-0.9158596044924772,QPDQPP,5_5_5
705609,-0.9043936540965415,QPDQPP,5_5_5
1106007,-1.0330264615363776,QPDQPP,5_5_5
1103812,-1.0305534767945825,QPDQPP,5_5_5
554515,-0.8500261818271202,QPDQPP,5_5_5
443396,-0.8864215116801034,QPDQPP,5_5_5
87452,-0.9122205791521242,QPDQPP,5_5_5
1114646,-0.8785417396274848,QPDQPP,5_5_5
19335,-0.8906501392108827,QPDQPP,5_5_5
47923,-0.9215609791845435,QPDQPP,5_5_5
182539,-0.8949177115816196,QPDQPP,5_5_5
507445,-1.0763959231977365,QPDQPP,5_5_5
1049519,-0.8823653404478855,QPDQPP,5_5_5
1056416,-0.9463490210047747,QPDQPP,5_5_5
1065636,-0.9177640321328425,QPDQPP,5_5_5
1103153,-0.8892196937210443,QPDQPP,5_5_5
1105792,-0.9141030856616261,QPDQPP,5_5_5
1109707,-0.8984704851061186,QPDQPP,5_5_5
1117817,-0.9887027982523587,QPDQPP,5_5_5
1133485,-1.0854916142593034,QPDQPP,5_5_5
1136769,-0.8931297821499464,QPDQPP,5_5_5
144862,-0.9170736274666249,QPDQPP,5_5_5
166046,-0.8749264334370863,QPDQPP,5_5_5
174463,-0.9282552281105596,QPDQPP,5_5_5
177604,-0.9725501765980638,QPDQPP,5_5_5
273695,-1.047664895931976,QPDQPP,5_5_5
332593,-0.9211435380264686,QPDQPP,5_5_5
537817,-0.9676969892490409,QPDQPP,5_5_5
655914,-0.884984013396479,QPDQPP,5_5_5
67316,-0.8976346572136193,QPDQPP,5_5_5
673670,-0.886247562852342,QPDQPP,5_5_5
730539,-0.8759505858766902,QPDQPP,5_5_5
794429,-0.9752919817501403,QPDQPP,5_5_5
801118,-0.8950583868056236,QPDQPP,5_5_5
86606,-0.9329202836655345,QPDQPP,5_5_5
877809,-0.8993381817083486,QPDQPP,5_5_5
883915,-0.942407197266592,QPDQPP,5_5_5
88495,-0.817338573631748,QPDQPP,5_5_5
1108939,-0.9215944199007686,QPDQPP,5_5_5
190044,-0.9043166479828546,QPDQPP,5_5_5
264403,-0.9043080149878192,QPDQPP,5_5_5
1108100,-0.9018512713263775,QPDQPP,5_5_5
966413,-0.8442981016208748,QPDQPP,5_5_5
1056204,-0.8463883651672092,QPDQPP,5_5_5
489204,-0.9189853931291891,QPDQPP,5_5_5
527433,-0.8872649424773694,QPDQPP,5_5_5
915593,-0.8904661719451392,QPDQPP,5_5_5
451602,-0.8994181763222135,QPDQPP,5_5_5
315637,-0.8818720316982255,QPDQPP,5_5_5
1112341,-0.8666953904285754,QPDQPP,5_5_5
588587,-0.888879196630802,QPDQPP,5_5_5
705609,-0.9094995769299923,QPDQPP,5_5_5
1106007,-1.007109671832487,QPDQPP,5_5_5
1103812,-0.993300749114167,QPDQPP,5_5_5
554515,-0.941928249243357,QPDQPP,5_5_5
443396,-0.8940133788670588,QPDQPP,5_5_5
87452,-0.9056407778571703,QPDQPP,5_5_5
1114646,-0.8888530638772562,QPDQPP,5_5_5
19335,-0.8772587452388118,QPDQPP,5_5_5
47923,-0.9022912133437393,QPDQPP,5_5_5
182539,-0.9201043746727032,QPDQPP,5_5_5
507445,-0.9306871265712175,QPDQPP,5_5_5
1049519,-0.9070719179303893,QPDQPP,5_5_5
1056416,-0.9855468664668934,QPDQPP,5_5_5
1065636,-0.9008104853183266,QPDQPP,5_5_5
1103153,-0.8750895649177657,QPDQPP,5_5_5
1105792,-0.9288477616937669,QPDQPP,5_5_5
1109707,-0.8777333155340697,QPDQPP,5_5_5
1117817,-0.9273920649310725,QPDQPP,5_5_5
1133485,-0.9004579276032886,QPDQPP,5_5_5
1136769,-0.8991273791413457,QPDQPP,5_5_5
144862,-0.8764551305214674,QPDQPP,5_5_5
166046,-0.8550079461751292,QPDQPP,5_5_5
174463,-0.8217195503358565,QPDQPP,5_5_5
177604,-1.076109731267185,QPDQPP,5_5_5
273695,-1.3462504390511327,QPDQPP,5_5_5
332593,-0.8689929550462434,QPDQPP,5_5_5
537817,-0.8570855868704158,QPDQPP,5_5_5
655914,-0.9158630638589326,QPDQPP,5_5_5
67316,-0.8762437158749411,QPDQPP,5_5_5
673670,-0.896225624112431,QPDQPP,5_5_5
730539,-0.8910645887329356,QPDQPP,5_5_5
794429,-1.0007441142189524,QPDQPP,5_5_5
801118,-0.8922807621480643,QPDQPP,5_5_5
86606,-0.8671312544076355,QPDQPP,5_5_5
877809,-0.9205601921761183,QPDQPP,5_5_5
883915,-0.8640904268870023,QPDQPP,5_5_5
88495,-0.892069929849376,QPDQPP,5_5_5
1108939,-0.8868051868994574,QPDQPP,5_5_5
190044,-0.8884145226124539,QPDQPP,5_5_5
264403,-0.883243907346101,QPDQPP,5_5_5
1108100,-0.899028342063259,QPDQPP,5_5_5
966413,-0.8897239673166567,QPDQPP,5_5_5
1056204,-0.8470451300411549,QPDQPP,5_5_5
489204,-0.8706624252927883,QPDQPP,5_5_5
527433,-0.8943554246095204,QPDQPP,5_5_5
915593,-0.8935214349065794,QPDQPP,5_5_5
451602,-0.8752428343370035,QPDQPP,5_5_5
315637,-0.801582933813052,QPDQPP,5_5_5
1112341,-0.943440456763353,QPDQPP,5_5_5
588587,-0.8756863805476596,QPDQPP,5_5_5
705609,-0.8964844799299699,QPDQPP,5_5_5
1106007,-1.1255100720013516,QPDQPP,5_5_5
1103812,-0.8811992420829243,QPDQPP,5_5_5
554515,-0.901626626800815,QPDQPP,5_5_5
443396,-0.8788668049302335,QPDQPP,5_5_5
87452,-0.8980223840520621,QPDQPP,5_5_5
1114646,-0.8920490408608381,QPDQPP,5_5_5
19335,-0.8701985582553481,QPDQPP,5_5_5
47923,-0.9165442725508417,QPDQPP,5_5_5
182539,-0.9326279392005437,QPDQPP,5_5_5
507445,-0.9616496232656261,QPDQPP,5_5_5
1049519,-0.9005418427156666,QPDQPP,5_5_5
1056416,-0.8859889083487362,QPDQPP,5_5_5
1065636,-0.8982031485323471,QPDQPP,5_5_5
1103153,-0.8599908396905478,QPDQPP,5_5_5
1105792,-0.8896451623036967,QPDQPP,5_5_5
1109707,-0.8971022088842476,QPDQPP,5_5_5
1117817,-0.8952277649800392,QPDQPP,5_5_5
1133485,-0.9131986625367347,QPDQPP,5_5_5
1136769,-0.8997957451205385,QPDQPP,5_5_5
144862,-0.9045984931004137,QPDQPP,5_5_5
166046,-0.9510364410945806,QPDQPP,5_5_5
174463,-0.8913224838406022,QPDQPP,5_5_5
177604,-0.8884935399925019,QPDQPP,5_5_5
273695,-0.9362079605222658,QPDQPP,5_5_5
332593,-0.9433330598175584,QPDQPP,5_5_5
537817,-0.8935551079746803,QPDQPP,5_5_5
655914,-0.8690957666092001,QPDQPP,5_5_5
67316,-0.8772641395735111,QPDQPP,5_5_5
673670,-0.8935636685662871,QPDQPP,5_5_5
730539,-0.8938879986478163,QPDQPP,5_5_5
794429,-0.9308153933526402,QPDQPP,5_5_5
801118,-0.894076352673675,QPDQPP,5_5_5
86606,-0.8703990284499552,QPDQPP,5_5_5
877809,-0.861923969719455,QPDQPP,5_5_5
883915,-0.9545329981214844,QPDQPP,5_5_5
88495,-0.8709825708413255,QPDQPP,5_5_5
1108939,-0.942205435794219,QPDQPP,5_5_5
190044,-0.8503438257878289,QPDQPP,5_5_5
264403,-0.8911200660522676,QPDQPP,5_5_5
1108100,-0.8780182785062768,QPDQPP,5_5_5
966413,-0.8762949038116072,QPDQPP,5_5_5
1056204,-0.9058204849305599,QPDQPP,5_5_5
489204,-0.9709616596374808,QPDQPP,5_5_5
527433,-0.8894748402884065,QPDQPP,5_5_5
915593,-0.8822263723188528,QPDQPP,5_5_5
451602,-0.8999295609796806,QPDQPP,5_5_5
315637,-0.7487480205580931,QPDQPP,5_5_5
1112341,-0.8527252768537974,QPDQPP,5_5_5
588587,-0.901749970120973,QPDQPP,5_5_5
705609,-0.8874808361044364,QPDQPP,5_5_5
1106007,-0.9313478217913351,QPDQPP,5_5_5
1103812,-0.9512633194819775,QPDQPP,5_5_5
554515,-0.9051818173649608,QPDQPP,5_5_5
443396,-0.8930869466332708,QPDQPP,5_5_5
87452,-0.8915743692428703,QPDQPP,5_5_5
1114646,-0.8935121176803433,QPDQPP,5_5_5
19335,-0.9314887408916587,QPDQPP,5_5_5
47923,-0.9196246996853953,QPDQPP,5_5_5
182539,-0.918808598747385,QPDQPP,5_5_5
507445,-0.8777685608455847,QPDQPP,5_5_5
1049519,-0.876986871481072,QPDQPP,5_5_5
1056416,-0.8841782037618394,QPDQPP,5_5_5
1065636,-0.890831564157493,QPDQPP,5_5_5
1103153,-0.8878638117747523,QPDQPP,5_5_5
1105792,-0.9023420748972608,QPDQPP,5_5_5
1109707,-0.9043852407860538,QPDQPP,5_5_5
1117817,-0.917911661154505,QPDQPP,5_5_5
1133485,-0.9123086900502566,QPDQPP,5_5_5
1136769,-0.8737016715237073,QPDQPP,5_5_5
144862,-0.8781654490801181,QPDQPP,5_5_5
166046,-0.9030677827721757,QPDQPP,5_5_5
174463,-0.9045493494219747,QPDQPP,5_5_5
177604,-1.0628093655945359,QPDQPP,5_5_5
273695,-0.9641880087093039,QPDQPP,5_5_5
332593,-0.9386347488427889,QPDQPP,5_5_5
537817,-0.9234174536411732,QPDQPP,5_5_5
655914,-0.8928594187541494,QPDQPP,5_5_5
67316,-0.8938895226382766,QPDQPP,5_5_5
673670,-0.8966329187847942,QPDQPP,5_5_5
730539,-0.8772351337170057,QPDQPP,5_5_5
794429,-0.9727667972950895,QPDQPP,5_5_5
801118,-0.9135128232560749,QPDQPP,5_5_5
86606,-0.8820471857894967,QPDQPP,5_5_5
877809,-0.9480604546142629,QPDQPP,5_5_5
883915,-0.8975894750812408,QPDQPP,5_5_5
88495,-0.8715856597640813,QPDQPP,5_5_5
1108939,-0.8472702545811048,QPDQPP,5_5_5
190044,-0.9350269889954356,QPDQPP,5_5_5
264403,-0.9104997527482257,QPDQPP,5_5_5
1108100,-0.8665858439387069,QPDQPP,5_5_5
966413,-0.932232617179338,QPDQPP,5_5_5
1056204,-0.8828875828768662,QPDQPP,5_5_5
489204,-0.8901453897861372,QPDQPP,5_5_5
527433,-0.8996417420022282,QPDQPP,5_5_5
915593,-0.9035695380942436,QPDQPP,5_5_5
451602,-0.883027741772111,QPDQPP,5_5_5
315637,-0.9906641398006096,QPDQPP,5_5_5
1112341,-0.9150083647572089,QPDQPP,5_5_5
588587,-0.8953971243764187,QPDQPP,5_5_5
705609,-0.8943537983506127,QPDQPP,5_5_5
1106007,-1.0980138222108453,QPDQPP,5_5_5
1103812,-0.9210495050656466,QPDQPP,5_5_5
554515,-0.8984455607198166,QPDQPP,5_5_5
443396,-0.886605745298566,QPDQPP,5_5_5
87452,-0.9025089699541438,QPDQPP,5_5_5
1114646,-0.8805125899795757,QPDQPP,5_5_5
19335,-0.91092205633067,QPDQPP,5_5_5
47923,-0.916847944437391,QPDQPP,5_5_5
182539,-0.8898059019785998,QPDQPP,5_5_5
507445,-1.1273446416810764,QPDQPP,5_5_5
1049519,-0.9041701228199837,QPDQPP,5_5_5
1056416,-0.9209881104588794,QPDQPP,5_5_5
1065636,-0.9296659020797157,QPDQPP,5_5_5
1103153,-0.8764008904731215,QPDQPP,5_5_5
1105792,-0.9097177149215083,QPDQPP,5_5_5
1109707,-0.8860842254978057,QPDQPP,5_5_5
1117817,-0.8991527426023675,QPDQPP,5_5_5
1133485,-0.9411801627931498,QPDQPP,5_5_5
1136769,-0.8801889134646803,QPDQPP,5_5_5
144862,-0.8852988025400284,QPDQPP,5_5_5
166046,-0.8894890107519156,QPDQPP,5_5_5
174463,-0.909903369779496,QPDQPP,5_5_5
177604,-1.1316603382309682,QPDQPP,5_5_5
273695,-1.0612233773409436,QPDQPP,5_5_5
332593,-0.8549150380885384,QPDQPP,5_5_5
537817,-0.8902324442657543,QPDQPP,5_5_5
655914,-0.8894708927036648,QPDQPP,5_5_5
67316,-0.8984081844605041,QPDQPP,5_5_5
673670,-0.8905348841710043,QPDQPP,5_5_5
730539,-0.8954759302193556,QPDQPP,5_5_5
794429,-0.8197758575031796,QPDQPP,5_5_5
801118,-0.8864726194177714,QPDQPP,5_5_5
86606,-0.8892684189392632,QPDQPP,5_5_5
877809,-0.8168892052478468,QPDQPP,5_5_5
883915,-0.9594303648113333,QPDQPP,5_5_5
88495,-0.8756764793335284,QPDQPP,5_5_5
1108939,-0.8792082355920104,QPDQPP,5_5_5
190044,-0.9274562728504012,QPDQPP,5_5_5
264403,-0.8941504276945851,QPDQPP,5_5_5
1108100,-0.8941355169367092,QPDQPP,5_5_5
966413,-0.8604950492062601,QPDQPP,5_5_5
1056204,-0.903914529167566,QPDQPP,5_5_5
489204,-0.8888165102704845,QPDQPP,5_5_5
527433,-0.9041099060150596,QPDQPP,5_5_5
915593,-0.8955500071842051,QPDQPP,5_5_5
451602,-0.8938276712240262,QPDQPP,5_5_5
315637,-0.8629872428295542,QPDQPP,5_5_5
1112341,-0.9528402873171027,QPDQPP,5_5_5
588587,-0.8922755063131944,QPDQPP,5_5_5
705609,-0.897998949424054,QPDQPP,5_5_5
1106007,-0.9504559586859945,QPDQPP,5_5_5
1103812,-0.9376402291534518,QPDQPP,5_5_5
554515,-0.900972860866434,QPDQPP,5_5_5
443396,-0.8865459409962491,QPDQPP,5_5_5
87452,-0.9429167867429076,QPDQPP,5_5_5
1114646,-0.8870489813622604,QPDQPP,5_5_5
19335,-0.8916912701610734,QPDQPP,5_5_5
47923,-0.8896284477755746,QPDQPP,5_5_5
182539,-0.8969101611798516,QPDQPP,5_5_5
507445,-0.9420745389942339,QPDQPP,5_5_5
1049519,-0.8916685325683807,QPDQPP,5_5_5
1056416,-0.8469037968012916,QPDQPP,5_5_5
1065636,-0.9282705597560839,QPDQPP,5_5_5
1103153,-0.8957491759562877,QPDQPP,5_5_5
1105792,-0.9017066396024526,QPDQPP,5_5_5
1109707,-0.8987993712233149,QPDQPP,5_5_5
1117817,-0.9037753249021768,QPDQPP,5_5_5
1133485,-0.9405035368941015,QPDQPP,5_5_5
1136769,-0.8970615156454688,QPDQPP,5_5_5
144862,-0.9089430562200114,QPDQPP,5_5_5
166046,-0.8759730034650997,QPDQPP,5_5_5
174463,-0.8831571604919733,QPDQPP,5_5_5
177604,-0.8472848024378544,QPDQPP,5_5_5
273695,-1.0132653931133042,QPDQPP,5_5_5
332593,-0.8791204061757523,QPDQPP,5_5_5
537817,-0.8851920281161846,QPDQPP,5_5_5
655914,-0.8878239002231791,QPDQPP,5_5_5
67316,-0.8898786022190576,QPDQPP,5_5_5
673670,-0.901402417960866,QPDQPP,5_5_5
730539,-0.8897744795654691,QPDQPP,5_5_5
794429,-0.94594326777508,QPDQPP,5_5_5
801118,-0.9225190818464162,QPDQPP,5_5_5
86606,-0.8642887290881429,QPDQPP,5_5_5
877809,-0.8879705954933995,QPDQPP,5_5_5
883915,-0.8832550386339522,QPDQPP,5_5_5
88495,-0.8757043508186473,QPDQPP,5_5_5
1108939,-1.7981784941016958,QPDQPP,5_5_10
190044,-0.8930244788421223,QPDQPP,5_5_10
264403,-0.8917456896834332,QPDQPP,5_5_10
1108100,-0.9330225879683538,QPDQPP,5_5_10
966413,-1.131692411147511,QPDQPP,5_5_10
1056204,-1.4998693135368755,QPDQPP,5_5_10
489204,-0.9945623390546043,QPDQPP,5_5_10
527433,-0.5916488684861527,QPDQPP,5_5_10
915593,-0.6638804754232447,QPDQPP,5_5_10
451602,-1.5100121408145568,QPDQPP,5_5_10
315637,-4.193584894652482,QPDQPP,5_5_10
1112341,-1.6297464640177757,QPDQPP,5_5_10
588587,-1.0502023630452408,QPDQPP,5_5_10
705609,-0.7392838759228756,QPDQPP,5_5_10
1106007,-4.181072166548937,QPDQPP,5_5_10
1103812,-1.3813954520138145,QPDQPP,5_5_10
554515,-1.0403844238787638,QPDQPP,5_5_10
443396,-0.7851157876008767,QPDQPP,5_5_10
87452,-1.4707820742402924,QPDQPP,5_5_10
1114646,-1.1399442576235599,QPDQPP,5_5_10
19335,-0.8880284141565082,QPDQPP,5_5_10
47923,-0.7465858119361082,QPDQPP,5_5_10
182539,-1.2578094191124787,QPDQPP,5_5_10
507445,-2.608108426445779,QPDQPP,5_5_10
1049519,-0.6971550464736659,QPDQPP,5_5_10
1056416,-1.5649137906910016,QPDQPP,5_5_10
1065636,-1.32312649784987,QPDQPP,5_5_10
1103153,-1.2366168781325433,QPDQPP,5_5_10
1105792,-3.3472407045637738,QPDQPP,5_5_10
1109707,-0.7887046779485029,QPDQPP,5_5_10
1117817,-1.079706654191355,QPDQPP,5_5_10
1133485,-1.556403042081745,QPDQPP,5_5_10
1136769,-1.0080866776843236,QPDQPP,5_5_10
