query_id,prediction,predictor,params
673670,2.0756560358126945,UEFClarity,200
701453,-0.6399107539217479,UEFClarity,200
730539,0.19489441277462127,UEFClarity,200
768208,0.7245540222020301,UEFClarity,200
877809,1.4154662631751413,UEFClarity,200
911232,2.488780859607406,UEFClarity,200
914916,0.20453831103873046,UEFClarity,200
938400,2.1720652800100217,UEFClarity,200
940547,1.785280206469538,UEFClarity,200
997622,1.8193436766462785,UEFClarity,200
1030303,1.367145720709567,UEFClarity,300
1037496,1.476035919708172,UEFClarity,300
1043135,3.400199559760775,UEFClarity,300
1051399,1.190532512028833,UEFClarity,300
1064670,1.7464028247093393,UEFClarity,300
1071750,2.4156989724028097,UEFClarity,300
1105792,-0.19668575278668085,UEFClarity,300
1106979,0.9569765648358074,UEFClarity,300
1108651,1.6367023980562458,UEFClarity,300
1109707,1.4856935316467341,UEFClarity,300
1110678,0.8154235736747784,UEFClarity,300
1113256,2.128334558710578,UEFClarity,300
1115210,1.0493597792970304,UEFClarity,300
1116380,2.9546056340542557,UEFClarity,300
1121353,0.4529451206102934,UEFClarity,300
1122767,0.8924976513642233,UEFClarity,300
1127540,1.2312251726339702,UEFClarity,300
1131069,0.8773813136945979,UEFClarity,300
1132532,0.9024163878726219,UEFClarity,300
1133579,2.9680124790727214,UEFClarity,300
1136043,1.44162723156996,UEFClarity,300
1136047,1.2278886989792592,UEFClarity,300
1136962,2.3226807976000607,UEFClarity,300
118440,0.17269339002702433,UEFClarity,300
121171,2.3607580041522174,UEFClarity,300
135802,0.9277420077283365,UEFClarity,300
141630,1.3279986053250872,UEFClarity,300
156498,0.5810052269787703,UEFClarity,300
169208,0.6315104729843682,UEFClarity,300
174463,1.8834795129166566,UEFClarity,300
23849,-0.26139084832655773,UEFClarity,300
258062,0.5871159199061339,UEFClarity,300
324585,-0.6103678835383487,UEFClarity,300
330975,2.1537635068568397,UEFClarity,300
332593,0.7454083668103361,UEFClarity,300
336901,-0.12755081135775606,UEFClarity,300
390360,0.5181492459742801,UEFClarity,300
405163,1.4473147115742033,UEFClarity,300
42255,0.33417789261270126,UEFClarity,300
47210,2.2557001061757704,UEFClarity,300
555530,1.4399001203066573,UEFClarity,300
583468,0.522764166479698,UEFClarity,300
640502,0.29016156925225156,UEFClarity,300
67316,-0.02733397272872912,UEFClarity,300
673670,1.859180706801624,UEFClarity,300
701453,-0.11429291167034158,UEFClarity,300
730539,0.5346465801958596,UEFClarity,300
768208,0.34927218796397197,UEFClarity,300
877809,1.5990566013261196,UEFClarity,300
911232,1.9377525452645517,UEFClarity,300
914916,0.5054724597121587,UEFClarity,300
938400,2.051597963204297,UEFClarity,300
940547,1.9316970320246893,UEFClarity,300
997622,2.0094658624004955,UEFClarity,300
1030303,1.347989953614158,UEFClarity,400
1037496,1.498202443291841,UEFClarity,400
1043135,3.21813650573643,UEFClarity,400
1051399,0.7648816423716196,UEFClarity,400
1064670,1.650318353330526,UEFClarity,400
1071750,1.4547108341670496,UEFClarity,400
1105792,-0.051046786098868493,UEFClarity,400
1106979,0.7274494092846284,UEFClarity,400
1108651,1.7233091966497869,UEFClarity,400
1109707,1.424552734747012,UEFClarity,400
1110678,0.8271498280506073,UEFClarity,400
1113256,0.8582272214659726,UEFClarity,400
1115210,1.1901618188077439,UEFClarity,400
1116380,2.7288372363383586,UEFClarity,400
1121353,0.6744221229536149,UEFClarity,400
1122767,0.5541111406017832,UEFClarity,400
1127540,0.8594018693717996,UEFClarity,400
1131069,0.4795019083739261,UEFClarity,400
1132532,0.8412822571653115,UEFClarity,400
1133579,2.7098729225153484,UEFClarity,400
1136043,1.1899849518900252,UEFClarity,400
1136047,1.184582629769873,UEFClarity,400
1136962,2.3295259436586067,UEFClarity,400
118440,0.5370941857893176,UEFClarity,400
121171,2.011144152708005,UEFClarity,400
135802,0.7532573959452123,UEFClarity,400
141630,1.1880822398003812,UEFClarity,400
156498,0.36215163211460355,UEFClarity,400
169208,0.48735950250996246,UEFClarity,400
174463,1.720421108183746,UEFClarity,400
23849,-0.715790124873447,UEFClarity,400
258062,0.6755545875918264,UEFClarity,400
324585,-0.426965952199313,UEFClarity,400
330975,2.2081449368518165,UEFClarity,400
332593,0.9656286002059141,UEFClarity,400
336901,-0.21535143007891971,UEFClarity,400
390360,0.7660707123035884,UEFClarity,400
405163,1.147901766554096,UEFClarity,400
42255,1.0950526546092443,UEFClarity,400
47210,2.3283537248354764,UEFClarity,400
555530,1.5043562751764543,UEFClarity,400
583468,0.4335700128753447,UEFClarity,400
640502,-0.052601179771282446,UEFClarity,400
67316,0.29095811274116307,UEFClarity,400
673670,1.5326259698065363,UEFClarity,400
701453,0.3296480876410325,UEFClarity,400
730539,0.8596548261915661,UEFClarity,400
768208,0.35741464341685014,UEFClarity,400
877809,1.6695118622857303,UEFClarity,400
911232,1.5834457082738884,UEFClarity,400
914916,1.011561450072286,UEFClarity,400
938400,1.9296932408542138,UEFClarity,400
940547,1.9113156782240448,UEFClarity,400
997622,2.058352926291857,UEFClarity,400
1030303,1.3716488951878703,UEFClarity,500
1037496,1.3604575117764228,UEFClarity,500
1043135,3.0849755048296794,UEFClarity,500
1051399,0.4327523208856901,UEFClarity,500
1064670,1.4435073916044083,UEFClarity,500
1071750,0.933642404520899,UEFClarity,500
1105792,-0.045601763998530796,UEFClarity,500
1106979,0.5889000699164169,UEFClarity,500
1108651,1.6778742453437365,UEFClarity,500
1109707,1.2596083994260943,UEFClarity,500
1110678,0.9317149028611155,UEFClarity,500
1113256,0.1391997015664129,UEFClarity,500
1115210,1.2189577709880637,UEFClarity,500
1116380,2.414080364418322,UEFClarity,500
1121353,0.7800607969512983,UEFClarity,500
1122767,0.5588613432507062,UEFClarity,500
1127540,0.7030366548692701,UEFClarity,500
1131069,0.3188799855201015,UEFClarity,500
1132532,0.8758293899724688,UEFClarity,500
1133579,2.4059154001941225,UEFClarity,500
1136043,0.9596535961049748,UEFClarity,500
1136047,1.0788135136045287,UEFClarity,500
1136962,2.251662704627232,UEFClarity,500
118440,0.6159015475718117,UEFClarity,500
121171,1.7257270278296626,UEFClarity,500
135802,0.5181277642458796,UEFClarity,500
141630,1.0209399391104121,UEFClarity,500
156498,0.18326855628090727,UEFClarity,500
169208,0.4003481952855135,UEFClarity,500
174463,1.5080904282909018,UEFClarity,500
23849,-0.7689029672832772,UEFClarity,500
258062,1.0447540969018883,UEFClarity,500
324585,-0.2554273924088822,UEFClarity,500
330975,2.2124880849366235,UEFClarity,500
332593,1.1219261204603523,UEFClarity,500
336901,-0.2539532680918815,UEFClarity,500
390360,0.9418074233878718,UEFClarity,500
405163,1.1840262512035475,UEFClarity,500
42255,1.5865532200228896,UEFClarity,500
47210,1.9900361290820983,UEFClarity,500
555530,1.4811274079705172,UEFClarity,500
583468,0.49846587132642334,UEFClarity,500
640502,0.1835097142441212,UEFClarity,500
67316,0.6359704289629542,UEFClarity,500
673670,1.318021526736154,UEFClarity,500
701453,0.5699418128561821,UEFClarity,500
730539,0.7748227388834802,UEFClarity,500
768208,0.3421750855652767,UEFClarity,500
877809,1.6977475283272572,UEFClarity,500
911232,1.5111167329694306,UEFClarity,500
914916,1.1828883206543197,UEFClarity,500
938400,1.8376077269701643,UEFClarity,500
940547,1.8822002199894137,UEFClarity,500
997622,2.0797476342792782,UEFClarity,500
1030303,1.3058204999532834,UEFClarity,600
1037496,1.1862505011420563,UEFClarity,600
1043135,3.011789554884365,UEFClarity,600
1051399,0.24180200451754322,UEFClarity,600
1064670,1.363159345295771,UEFClarity,600
1071750,0.6854446155077966,UEFClarity,600
1105792,0.020916850813778566,UEFClarity,600
1106979,0.43193931385154904,UEFClarity,600
1108651,1.7213411048554834,UEFClarity,600
1109707,1.085433704232339,UEFClarity,600
1110678,0.9865907302754539,UEFClarity,600
1113256,-0.218797219519174,UEFClarity,600
1115210,1.3394821667973311,UEFClarity,600
1116380,1.9688594272445004,UEFClarity,600
1121353,0.8482614443034886,UEFClarity,600
1122767,0.31942679077025493,UEFClarity,600
1127540,0.6077030402910606,UEFClarity,600
1131069,0.21234528642331454,UEFClarity,600
1132532,0.8389771110322706,UEFClarity,600
1133579,2.1538432269529046,UEFClarity,600
1136043,0.8076177905882623,UEFClarity,600
1136047,1.1810575916203492,UEFClarity,600
1136962,2.2257468475834434,UEFClarity,600
118440,0.7537826754509713,UEFClarity,600
121171,1.5198496826895536,UEFClarity,600
135802,0.43282577117152904,UEFClarity,600
141630,0.8810673430498248,UEFClarity,600
156498,0.3390151620084031,UEFClarity,600
169208,0.5871033218938494,UEFClarity,600
174463,1.3616607377625702,UEFClarity,600
23849,-0.8236837082582615,UEFClarity,600
258062,1.208883885680592,UEFClarity,600
324585,-0.11881307758934201,UEFClarity,600
330975,2.1774050417952777,UEFClarity,600
332593,0.9261708908452372,UEFClarity,600
336901,-0.34811282393950194,UEFClarity,600
390360,1.0220729698837343,UEFClarity,600
405163,1.1257396283163974,UEFClarity,600
42255,1.9737028171585957,UEFClarity,600
47210,1.5014717173557257,UEFClarity,600
555530,1.250177360743386,UEFClarity,600
583468,0.5443311963787341,UEFClarity,600
640502,0.21125343781856745,UEFClarity,600
67316,0.832856163200638,UEFClarity,600
673670,1.1357624093132677,UEFClarity,600
701453,0.5619521612014325,UEFClarity,600
730539,0.7008530310837797,UEFClarity,600
768208,0.3342305790082451,UEFClarity,600
877809,1.7898794546777785,UEFClarity,600
911232,1.418929256158221,UEFClarity,600
914916,1.3767537001822852,UEFClarity,600
938400,1.770936535929816,UEFClarity,600
940547,1.9007712249165791,UEFClarity,600
997622,1.7759186783302452,UEFClarity,600
1030303,1.2234498696295202,UEFClarity,700
1037496,1.1368935112726852,UEFClarity,700
1043135,2.9353016916995984,UEFClarity,700
1051399,0.15355723123776582,UEFClarity,700
1064670,1.3360981650617139,UEFClarity,700
1071750,0.6079554600754719,UEFClarity,700
1105792,0.08871232383717664,UEFClarity,700
1106979,0.4538566570644183,UEFClarity,700
1108651,1.674811965104498,UEFClarity,700
1109707,1.0150343868531633,UEFClarity,700
1110678,0.9809099860194817,UEFClarity,700
1113256,-0.456475382721882,UEFClarity,700
1115210,1.3718932299817364,UEFClarity,700
1116380,1.5837889865536026,UEFClarity,700
1121353,0.9144759522773627,UEFClarity,700
1122767,0.2845024135851031,UEFClarity,700
1127540,0.5729533464417619,UEFClarity,700
1131069,0.25297912707045533,UEFClarity,700
1132532,0.7608817779374447,UEFClarity,700
1133579,1.966840912242977,UEFClarity,700
1136043,0.6515857590913067,UEFClarity,700
1136047,1.2158490305760021,UEFClarity,700
1136962,2.1337581819510474,UEFClarity,700
118440,0.8223974277768926,UEFClarity,700
121171,1.4180636246521017,UEFClarity,700
135802,0.3909192833547103,UEFClarity,700
141630,1.0246215648262968,UEFClarity,700
156498,0.46971525132169517,UEFClarity,700
169208,0.5638209226866657,UEFClarity,700
174463,1.177497651260002,UEFClarity,700
23849,-0.866655357810161,UEFClarity,700
258062,1.4047159926399204,UEFClarity,700
324585,0.03999701187397573,UEFClarity,700
330975,2.202134953498328,UEFClarity,700
332593,0.8173006969836554,UEFClarity,700
336901,-0.31356741133640675,UEFClarity,700
390360,1.1118225131281714,UEFClarity,700
405163,1.1344735309776721,UEFClarity,700
42255,2.1051348596332673,UEFClarity,700
47210,1.184145752287471,UEFClarity,700
555530,1.0823310395592873,UEFClarity,700
583468,0.5939531161784941,UEFClarity,700
640502,0.170939879191748,UEFClarity,700
67316,1.0218264874555405,UEFClarity,700
673670,1.0327620567934823,UEFClarity,700
701453,0.6260232814342109,UEFClarity,700
730539,0.7126208590338375,UEFClarity,700
768208,0.4062177299966031,UEFClarity,700
877809,1.7706828360707132,UEFClarity,700
911232,1.3709127434178878,UEFClarity,700
914916,1.4372206523642688,UEFClarity,700
938400,1.6424260369665502,UEFClarity,700
940547,1.9363632561200559,UEFClarity,700
997622,1.4832631606416782,UEFClarity,700
1030303,1.1705505116588601,UEFClarity,800
1037496,1.095081950715926,UEFClarity,800
1043135,2.7643574858008213,UEFClarity,800
1051399,0.07910109316508865,UEFClarity,800
1064670,1.2978227716788668,UEFClarity,800
1071750,0.5363888879906165,UEFClarity,800
1105792,0.04727651806685815,UEFClarity,800
1106979,0.4434492930056313,UEFClarity,800
1108651,1.6455906536979334,UEFClarity,800
1109707,1.0751209239404504,UEFClarity,800
1110678,1.0154123361134373,UEFClarity,800
1113256,-0.5858524592957188,UEFClarity,800
1115210,1.4601694927105275,UEFClarity,800
1116380,1.278854415623693,UEFClarity,800
1121353,0.8141136824935293,UEFClarity,800
1122767,0.2713405534664087,UEFClarity,800
1127540,0.46941187253357347,UEFClarity,800
1131069,0.22696475613123315,UEFClarity,800
1132532,0.7178945629917433,UEFClarity,800
1133579,1.7458694516505724,UEFClarity,800
1136043,0.590286862938373,UEFClarity,800
1136047,1.2165818707330989,UEFClarity,800
1136962,2.125656830985946,UEFClarity,800
118440,0.8196534415205247,UEFClarity,800
121171,1.2641173259385547,UEFClarity,800
135802,0.3179278547650864,UEFClarity,800
141630,1.1637884127951252,UEFClarity,800
156498,0.5517809674672244,UEFClarity,800
169208,0.5264124793516373,UEFClarity,800
174463,1.1323405412695884,UEFClarity,800
23849,-0.8597176235081513,UEFClarity,800
258062,1.5647176998028896,UEFClarity,800
324585,0.13524761051612882,UEFClarity,800
330975,2.1271552418520954,UEFClarity,800
332593,0.6712355836213495,UEFClarity,800
336901,-0.318204358096981,UEFClarity,800
390360,1.0882009838527409,UEFClarity,800
405163,1.1069857203450857,UEFClarity,800
42255,2.2473351728406503,UEFClarity,800
47210,0.9352454649772806,UEFClarity,800
555530,1.064681546068285,UEFClarity,800
583468,0.6844891360121982,UEFClarity,800
640502,0.33563130506904865,UEFClarity,800
67316,1.1356281774280086,UEFClarity,800
673670,0.9983112835440041,UEFClarity,800
701453,0.663770221768199,UEFClarity,800
730539,0.65834363380631,UEFClarity,800
768208,0.37485937175518275,UEFClarity,800
877809,1.7051040846745535,UEFClarity,800
911232,1.307322732552566,UEFClarity,800
914916,1.4037661609765983,UEFClarity,800
938400,1.5731827164863807,UEFClarity,800
940547,1.9104934286495683,UEFClarity,800
997622,1.208248999280224,UEFClarity,800
1030303,1.1287148548277768,UEFClarity,900
1037496,1.0009631265088792,UEFClarity,900
1043135,2.6926688916931223,UEFClarity,900
1051399,0.044891363919468595,UEFClarity,900
1064670,1.290835910964632,UEFClarity,900
1071750,0.5396634854750405,UEFClarity,900
1105792,-0.03200229386793325,UEFClarity,900
1106979,0.4554532790546595,UEFClarity,900
1108651,1.614263764207794,UEFClarity,900
1109707,1.0822983785442084,UEFClarity,900
1110678,0.9628182818848826,UEFClarity,900
1113256,-0.6569068817046245,UEFClarity,900
1115210,1.3317974296440866,UEFClarity,900
1116380,1.0067519584895337,UEFClarity,900
1121353,0.9572058129065713,UEFClarity,900
1122767,0.3109566646846575,UEFClarity,900
1127540,0.38102788105975005,UEFClarity,900
1131069,0.2841051534959074,UEFClarity,900
1132532,0.7276869982939669,UEFClarity,900
1133579,1.6434759326440989,UEFClarity,900
1136043,0.5434174320638565,UEFClarity,900
1136047,1.2443725535232335,UEFClarity,900
1136962,2.0588029973896824,UEFClarity,900
118440,0.8516854436203493,UEFClarity,900
121171,1.2038721912046484,UEFClarity,900
135802,0.30191133859435054,UEFClarity,900
141630,1.2052085522929497,UEFClarity,900
156498,0.5272599601632743,UEFClarity,900
169208,0.5322259759826112,UEFClarity,900
174463,1.0204720967162435,UEFClarity,900
23849,-0.8635938820177498,UEFClarity,900
258062,1.6578841686556778,UEFClarity,900
324585,0.23176791589424844,UEFClarity,900
330975,2.069639883685468,UEFClarity,900
332593,0.5584480373306475,UEFClarity,900
336901,-0.2541163773395557,UEFClarity,900
390360,1.1270122061517551,UEFClarity,900
405163,1.0279312686243416,UEFClarity,900
42255,2.1935325602011955,UEFClarity,900
47210,0.6846320608965665,UEFClarity,900
555530,1.1472304050775508,UEFClarity,900
583468,0.7504920035144995,UEFClarity,900
640502,0.5580593153663878,UEFClarity,900
67316,1.1819026305406135,UEFClarity,900
673670,0.9044312063482651,UEFClarity,900
701453,0.7242582504341374,UEFClarity,900
730539,0.6094047791893278,UEFClarity,900
768208,0.3184777752909702,UEFClarity,900
877809,1.76950367822891,UEFClarity,900
911232,1.25908085740954,UEFClarity,900
914916,1.3541257883052618,UEFClarity,900
938400,1.4700796929299977,UEFClarity,900
940547,1.899145330236405,UEFClarity,900
997622,0.9369982756249219,UEFClarity,900
1030303,1.1777960936889522,UEFClarity,1000
1037496,0.9184233683704436,UEFClarity,1000
1043135,2.5281783473064445,UEFClarity,1000
1051399,-0.027292162938892136,UEFClarity,1000
1064670,1.318533313690038,UEFClarity,1000
1071750,0.5570770775160804,UEFClarity,1000
1105792,0.0019092712997331497,UEFClarity,1000
1106979,0.44281135424647866,UEFClarity,1000
1108651,1.5564501635799315,UEFClarity,1000
1109707,1.0374238876941388,UEFClarity,1000
1110678,0.9101702568069387,UEFClarity,1000
1113256,-0.7114642526926773,UEFClarity,1000
1115210,1.29166610132308,UEFClarity,1000
1116380,0.8025830588108246,UEFClarity,1000
1121353,0.9949807906904146,UEFClarity,1000
1122767,0.33417449562855117,UEFClarity,1000
1127540,0.36654177436763824,UEFClarity,1000
1131069,0.3062810405488194,UEFClarity,1000
1132532,0.659603844984575,UEFClarity,1000
1133579,1.5155981758025838,UEFClarity,1000
1136043,0.5562029179068844,UEFClarity,1000
1136047,1.2493473883978414,UEFClarity,1000
1136962,2.005652298963129,UEFClarity,1000
118440,0.8452102538880243,UEFClarity,1000
121171,1.141970934511563,UEFClarity,1000
135802,0.2945783235007955,UEFClarity,1000
141630,1.3228502296163083,UEFClarity,1000
156498,0.5918198487524382,UEFClarity,1000
169208,0.49864699263312146,UEFClarity,1000
174463,0.9096325664587882,UEFClarity,1000
23849,-0.8347980140835,UEFClarity,1000
258062,1.7395413297083848,UEFClarity,1000
324585,0.2502993299296752,UEFClarity,1000
330975,2.037051382052044,UEFClarity,1000
332593,0.40319671361172743,UEFClarity,1000
336901,-0.27463632775995295,UEFClarity,1000
390360,1.10590228620067,UEFClarity,1000
405163,0.9891934083927263,UEFClarity,1000
42255,2.147676485007303,UEFClarity,1000
47210,0.4963681501790884,UEFClarity,1000
555530,1.1178400582106456,UEFClarity,1000
583468,0.7755373888858655,UEFClarity,1000
640502,0.682751328247931,UEFClarity,1000
67316,1.2219869649252193,UEFClarity,1000
673670,0.8188471207503097,UEFClarity,1000
701453,0.7551633861392867,UEFClarity,1000
730539,0.6213877154720007,UEFClarity,1000
768208,0.35852820160097637,UEFClarity,1000
877809,1.7414492721029173,UEFClarity,1000
911232,1.2169777990625354,UEFClarity,1000
914916,1.2820919410318208,UEFClarity,1000
938400,1.4057138843988206,UEFClarity,1000
940547,1.8659600607532754,UEFClarity,1000
997622,0.7201516547763117,UEFClarity,1000
