query_id,prediction,predictor,params
359,0.24551439678351744,UEFWIG,100
360,0.6659883610955218,UEFWIG,100
361,1.452387538558062,UEFWIG,100
362,0.02896068507772728,UEFWIG,100
363,0.6893828405553687,UEFWIG,100
364,0.06827021695850911,UEFWIG,100
365,0.10118591803495126,UEFWIG,100
366,0.0342943513129986,UEFWIG,100
367,0.4623158823210959,UEFWIG,100
368,0.4052992160300775,UEFWIG,100
369,-0.08250732485782283,UEFWIG,100
370,0.8489802256215845,UEFWIG,100
371,0.6284682936115461,UEFWIG,100
372,1.3270531014395694,UEFWIG,100
373,0.0558340600324664,UEFWIG,100
374,1.775575352425317,UEFWIG,100
375,0.6393933990289458,UEFWIG,100
376,1.0434224034598323,UEFWIG,100
377,0.5177899023704611,UEFWIG,100
378,-0.011058203151956629,UEFWIG,100
379,0.0888375316483773,UEFWIG,100
380,0.5672699112620203,UEFWIG,100
381,0.3943981980388552,UEFWIG,100
382,0.9599513052697405,UEFWIG,100
383,0.6629282423891264,UEFWIG,100
384,0.3801191782750749,UEFWIG,100
385,0.769846699729856,UEFWIG,100
386,1.2816334552543553,UEFWIG,100
387,0.8550570206433905,UEFWIG,100
388,0.061206172678332206,UEFWIG,100
389,0.1362148489889345,UEFWIG,100
390,0.639851644820257,UEFWIG,100
391,1.0405076283951091,UEFWIG,100
392,0.3899614011771648,UEFWIG,100
393,-0.19317636166047733,UEFWIG,100
394,0.6277349998201143,UEFWIG,100
395,1.46942445906334,UEFWIG,100
396,0.3284288537893714,UEFWIG,100
397,-0.39363846514728185,UEFWIG,100
398,0.4910757323484587,UEFWIG,100
399,0.7740031094313309,UEFWIG,100
400,0.365141262056031,UEFWIG,100
401,0.35368758785307364,UEFWIG,100
402,0.4019214488124545,UEFWIG,100
403,0.538407409636909,UEFWIG,100
404,0.2578589730666925,UEFWIG,100
405,0.07548131323534867,UEFWIG,100
406,0.6333710123969359,UEFWIG,100
407,0.11662210525689241,UEFWIG,100
408,1.2145536906534624,UEFWIG,100
409,0.509629691673734,UEFWIG,100
410,1.1618249103895542,UEFWIG,100
411,0.07353232446019543,UEFWIG,100
412,1.353750143517803,UEFWIG,100
413,1.3064052071802152,UEFWIG,100
414,0.6723323829914188,UEFWIG,100
415,-0.26815282384497385,UEFWIG,100
416,3.314364191520405,UEFWIG,100
417,0.5973218206280757,UEFWIG,100
418,0.019185374850166134,UEFWIG,100
419,0.945023528389627,UEFWIG,100
420,0.5183606961369337,UEFWIG,100
421,0.7122179520674061,UEFWIG,100
422,1.6810168436790878,UEFWIG,100
423,0.29636666178549914,UEFWIG,100
424,0.027776693364569734,UEFWIG,100
425,1.5534385639124881,UEFWIG,100
426,1.2162431577538135,UEFWIG,100
427,-0.07443730946158153,UEFWIG,100
428,0.5738186692783234,UEFWIG,100
429,0.07308503267990658,UEFWIG,100
430,0.3635152958950598,UEFWIG,100
431,-0.09068885125874951,UEFWIG,100
432,0.24046947768770177,UEFWIG,100
433,-0.04981972653342795,UEFWIG,100
434,2.0971854009178967,UEFWIG,100
435,0.7040639472560749,UEFWIG,100
436,1.2566417349723162,UEFWIG,100
437,0.5184567140699303,UEFWIG,100
438,0.8762130592983061,UEFWIG,100
439,-0.05666103752829446,UEFWIG,100
440,0.5616913308194843,UEFWIG,100
441,0.40137385207495413,UEFWIG,100
442,0.16176131887804412,UEFWIG,100
443,1.1769218424973196,UEFWIG,100
444,0.012089546081087175,UEFWIG,100
445,1.8675922206594382,UEFWIG,100
446,1.0196987794430121,UEFWIG,100
447,0.2265300447447252,UEFWIG,100
448,0.044379256290082,UEFWIG,100
449,0.3687773700109613,UEFWIG,100
450,1.1909838328779863,UEFWIG,100
601,2.3467431070165645,UEFWIG,100
602,3.053980279783447,UEFWIG,100
603,1.3293167044973748,UEFWIG,100
604,1.0422323791721013,UEFWIG,100
605,0.1711091794564616,UEFWIG,100
606,0.1373218591250911,UEFWIG,100
607,1.2307611659301145,UEFWIG,100
608,0.15443436539317482,UEFWIG,100
609,0.913477288863298,UEFWIG,100
610,0.9740800213677481,UEFWIG,100
611,2.392865817023216,UEFWIG,100
612,0.38633485037472604,UEFWIG,100
613,1.061864975519893,UEFWIG,100
614,0.06005964411126945,UEFWIG,100
615,0.6494695310520286,UEFWIG,100
616,0.1489858553960881,UEFWIG,100
617,-0.07760547383870768,UEFWIG,100
618,0.729074716617271,UEFWIG,100
619,1.32750685895346,UEFWIG,100
620,0.37757386184895203,UEFWIG,100
621,2.6570940433571812,UEFWIG,100
622,0.2281034012753975,UEFWIG,100
623,0.32937201755681295,UEFWIG,100
624,0.5905870132589455,UEFWIG,100
625,0.5077028493446378,UEFWIG,100
626,-0.12514801476521462,UEFWIG,100
627,0.3889582771023964,UEFWIG,100
628,1.2060354821245336,UEFWIG,100
629,1.2209103621604258,UEFWIG,100
630,0.08815207482506512,UEFWIG,100
631,0.7146594819947348,UEFWIG,100
632,1.4767250323858878,UEFWIG,100
633,0.5434850666173794,UEFWIG,100
634,1.0131756810734964,UEFWIG,100
635,0.07976497169730913,UEFWIG,100
636,0.2460165332235525,UEFWIG,100
637,0.3291468374852436,UEFWIG,100
638,0.370836402784629,UEFWIG,100
639,-0.007981657187947567,UEFWIG,100
640,0.9231036660238706,UEFWIG,100
641,0.7832315572154641,UEFWIG,100
642,1.870985055983919,UEFWIG,100
643,1.1746826150866327,UEFWIG,100
644,-0.026983674972128505,UEFWIG,100
645,2.1301974582975087,UEFWIG,100
646,0.08042264079414564,UEFWIG,100
647,1.1243493606063226,UEFWIG,100
648,1.6216674338963508,UEFWIG,100
649,0.838944564591653,UEFWIG,100
650,0.07060389698114594,UEFWIG,100
651,0.17000989347291492,UEFWIG,100
652,0.20601417379922626,UEFWIG,100
653,0.10610700033204788,UEFWIG,100
654,1.3213858945562296,UEFWIG,100
655,0.2403914186019749,UEFWIG,100
656,0.7568595771326743,UEFWIG,100
657,0.7708488492921342,UEFWIG,100
658,0.6518400185021945,UEFWIG,100
659,0.2647606526297486,UEFWIG,100
660,0.9454390538615886,UEFWIG,100
661,0.7274327467082584,UEFWIG,100
662,0.05518611299305391,UEFWIG,100
663,0.9571835383053939,UEFWIG,100
664,-0.30086912324239296,UEFWIG,100
665,1.589990609164811,UEFWIG,100
666,1.4625654420190883,UEFWIG,100
667,0.8615848887054373,UEFWIG,100
668,-0.04680266059581278,UEFWIG,100
669,0.5316550626374358,UEFWIG,100
670,0.07566532489890143,UEFWIG,100
671,0.48283307780900775,UEFWIG,100
672,0.4538688678235552,UEFWIG,100
673,2.3342650732411654,UEFWIG,100
674,0.03664688310875462,UEFWIG,100
675,0.47444146013032146,UEFWIG,100
676,1.2567626740467364,UEFWIG,100
677,-0.11014501974103938,UEFWIG,100
678,0.09374761879019511,UEFWIG,100
679,-0.3026675871012797,UEFWIG,100
680,1.8657971392915633,UEFWIG,100
681,0.4601354883127832,UEFWIG,100
682,1.0374172831650457,UEFWIG,100
683,0.5268411292193398,UEFWIG,100
684,0.4660359830059792,UEFWIG,100
685,0.031267511301804746,UEFWIG,100
686,1.2676531172745082,UEFWIG,100
687,1.5475614594727745,UEFWIG,100
688,0.06154856619976818,UEFWIG,100
689,0.9604908731808458,UEFWIG,100
690,0.3657150550613446,UEFWIG,100
691,0.08542947422779086,UEFWIG,100
692,1.0271791761431737,UEFWIG,100
693,0.2968447600921635,UEFWIG,100
694,0.17602558047130512,UEFWIG,100
695,0.651568648786906,UEFWIG,100
696,-0.006913882441982304,UEFWIG,100
697,-0.46411270746588057,UEFWIG,100
698,1.3369498472774033,UEFWIG,100
699,0.5322850121457358,UEFWIG,100
700,1.189919817799584,UEFWIG,100
301,0.42105066366285765,UEFWIG,200
302,-0.016952172666887175,UEFWIG,200
303,1.8744024266148889,UEFWIG,200
304,-0.2033721535306657,UEFWIG,200
305,-0.006294963183862818,UEFWIG,200
306,0.39396241794038583,UEFWIG,200
307,0.2146276899277546,UEFWIG,200
308,0.24707855829313927,UEFWIG,200
309,0.16984863580017923,UEFWIG,200
310,0.5142367722701685,UEFWIG,200
311,-0.007894541269858049,UEFWIG,200
312,0.031440617723559806,UEFWIG,200
313,0.22153124272911465,UEFWIG,200
314,0.10151900910680135,UEFWIG,200
315,0.7492396949344657,UEFWIG,200
316,-0.0005517379624652475,UEFWIG,200
317,-0.05584665743182231,UEFWIG,200
318,0.08261316340759955,UEFWIG,200
319,0.43968131477166306,UEFWIG,200
320,1.3989314262983885,UEFWIG,200
321,0.5874811775261879,UEFWIG,200
322,0.09619456267888592,UEFWIG,200
323,0.11665391299267043,UEFWIG,200
324,1.5845543819291374,UEFWIG,200
325,0.08658158854321377,UEFWIG,200
326,0.39237829929155993,UEFWIG,200
327,0.07927764380053164,UEFWIG,200
328,0.0071398407897036885,UEFWIG,200
329,0.27787066961823137,UEFWIG,200
330,0.6670300566135695,UEFWIG,200
331,0.7194642011053571,UEFWIG,200
332,0.5642758913854591,UEFWIG,200
333,0.7216851807285972,UEFWIG,200
334,0.3013319772064956,UEFWIG,200
335,1.1800771199660562,UEFWIG,200
336,-0.035955147816266624,UEFWIG,200
337,0.09949492485703133,UEFWIG,200
338,0.34295456951849695,UEFWIG,200
339,1.0101467763252003,UEFWIG,200
340,0.4965667430469404,UEFWIG,200
341,0.5328159045224087,UEFWIG,200
342,-0.04140811628703643,UEFWIG,200
343,0.5466186642206392,UEFWIG,200
344,0.2630534299891629,UEFWIG,200
345,0.8650832180085433,UEFWIG,200
346,0.41842240194661734,UEFWIG,200
347,0.20583150395717428,UEFWIG,200
348,0.009500360218071728,UEFWIG,200
349,0.06892786185572759,UEFWIG,200
350,0.7886514344632064,UEFWIG,200
351,0.8670630835535663,UEFWIG,200
352,0.19906708622402114,UEFWIG,200
353,0.17486429323962643,UEFWIG,200
354,0.05292717846117955,UEFWIG,200
355,0.4568186221105621,UEFWIG,200
356,0.4994653728021687,UEFWIG,200
357,0.429595403079415,UEFWIG,200
358,0.43192766677133554,UEFWIG,200
359,0.25755336370205506,UEFWIG,200
360,0.7169231657037147,UEFWIG,200
361,0.6517868836094973,UEFWIG,200
362,0.13614279439174756,UEFWIG,200
363,0.3262147545057196,UEFWIG,200
364,0.029445698323843864,UEFWIG,200
365,-0.02136859774067661,UEFWIG,200
366,0.023718636223376298,UEFWIG,200
367,0.5417280810561367,UEFWIG,200
368,0.22704105503490596,UEFWIG,200
369,-0.017110231552660577,UEFWIG,200
370,0.8425355706368155,UEFWIG,200
371,0.44975476438568757,UEFWIG,200
372,1.1346095319415388,UEFWIG,200
373,0.21335104861448972,UEFWIG,200
374,1.2759889735050378,UEFWIG,200
375,0.5063345899949964,UEFWIG,200
376,0.7089171470386231,UEFWIG,200
377,0.996854323312411,UEFWIG,200
378,0.13728002154876012,UEFWIG,200
379,0.02681699015421505,UEFWIG,200
380,0.37828737521779887,UEFWIG,200
381,0.4154520169257476,UEFWIG,200
382,0.5244084674252255,UEFWIG,200
383,0.5448671586105277,UEFWIG,200
384,0.9156122570199047,UEFWIG,200
385,0.8135140544849696,UEFWIG,200
386,1.0540282355959252,UEFWIG,200
387,0.5570060282642643,UEFWIG,200
388,0.005930055529122786,UEFWIG,200
389,0.08689099275015635,UEFWIG,200
390,0.6748734510497962,UEFWIG,200
391,0.9012213125880624,UEFWIG,200
392,0.10784882682445608,UEFWIG,200
393,0.006558632184559304,UEFWIG,200
394,0.6775541954321633,UEFWIG,200
395,0.9415037026235903,UEFWIG,200
396,0.4407942900491628,UEFWIG,200
397,-0.022400654216938005,UEFWIG,200
398,0.33689000119079776,UEFWIG,200
399,0.5907234816078053,UEFWIG,200
400,0.5728355147024894,UEFWIG,200
401,0.6036893301316312,UEFWIG,200
402,0.4770078522589544,UEFWIG,200
403,0.34912895744366024,UEFWIG,200
404,0.9686202435034204,UEFWIG,200
405,0.02656204328677182,UEFWIG,200
406,0.3531222029270357,UEFWIG,200
407,0.1691230845086363,UEFWIG,200
408,1.185960896458551,UEFWIG,200
409,0.17847715395902466,UEFWIG,200
410,0.598745739142507,UEFWIG,200
411,0.1538687326913916,UEFWIG,200
412,0.8194327135420284,UEFWIG,200
413,1.204473117450322,UEFWIG,200
414,1.7254483325938816,UEFWIG,200
415,0.30961209092438874,UEFWIG,200
416,1.7699252599923363,UEFWIG,200
417,0.30635751606468614,UEFWIG,200
418,0.23977667347199016,UEFWIG,200
419,0.436466250009314,UEFWIG,200
420,0.4185052893357865,UEFWIG,200
421,0.546011723613138,UEFWIG,200
422,0.4117561956707323,UEFWIG,200
423,0.2601480616651146,UEFWIG,200
424,0.12657513771278722,UEFWIG,200
425,0.6733332548994178,UEFWIG,200
426,0.9575633696689856,UEFWIG,200
427,-0.05184015689065631,UEFWIG,200
428,0.6949856500579379,UEFWIG,200
429,0.6386131095779612,UEFWIG,200
430,-0.06662547403047715,UEFWIG,200
431,0.17232224761613635,UEFWIG,200
432,0.2216665017030126,UEFWIG,200
433,-0.0008483830014545037,UEFWIG,200
434,1.8746619867204095,UEFWIG,200
435,0.5466671128958398,UEFWIG,200
436,1.230420790893046,UEFWIG,200
437,0.43521367807810196,UEFWIG,200
438,1.1401340360343946,UEFWIG,200
439,0.28250092024619755,UEFWIG,200
440,0.4522622919356651,UEFWIG,200
441,0.5010667778683341,UEFWIG,200
442,0.10281286964278517,UEFWIG,200
443,0.7226061535549146,UEFWIG,200
444,-0.0017145141645749336,UEFWIG,200
445,1.2908874389048999,UEFWIG,200
446,0.3091073119220893,UEFWIG,200
447,0.17673100006387724,UEFWIG,200
448,0.12942846903352875,UEFWIG,200
449,0.3413301565753329,UEFWIG,200
450,1.1341752286560984,UEFWIG,200
601,1.1931065459209929,UEFWIG,200
602,2.407149706876422,UEFWIG,200
603,0.43556833840510156,UEFWIG,200
604,0.7873399710504921,UEFWIG,200
605,0.39456980959374766,UEFWIG,200
606,0.009591589514767478,UEFWIG,200
607,0.6961018757052102,UEFWIG,200
608,0.3214564446128338,UEFWIG,200
609,0.7340277476774754,UEFWIG,200
610,0.3192453458121262,UEFWIG,200
611,1.7545054956361255,UEFWIG,200
612,0.2763915533453563,UEFWIG,200
613,1.1651605278927788,UEFWIG,200
614,0.060264249025416446,UEFWIG,200
615,0.4854661611869404,UEFWIG,200
616,0.20085384694580513,UEFWIG,200
617,-0.12923269897324294,UEFWIG,200
618,0.5339940200826786,UEFWIG,200
619,1.1513239978510559,UEFWIG,200
620,0.43158974071341294,UEFWIG,200
621,1.6841445462712183,UEFWIG,200
622,0.1205625612605736,UEFWIG,200
623,0.14443008670037913,UEFWIG,200
624,0.40405289018675733,UEFWIG,200
625,0.13606603461968597,UEFWIG,200
626,-0.040770886555191024,UEFWIG,200
627,0.5851402454941543,UEFWIG,200
628,1.8394658503312622,UEFWIG,200
629,1.8381518639000227,UEFWIG,200
630,0.4304405793911288,UEFWIG,200
631,-0.09917738409273254,UEFWIG,200
632,0.4608742510084851,UEFWIG,200
633,0.39722533131415405,UEFWIG,200
634,0.5037072184965423,UEFWIG,200
635,0.14254055352634187,UEFWIG,200
636,-0.007898914693584523,UEFWIG,200
637,0.17372165033722028,UEFWIG,200
638,0.2756066999566189,UEFWIG,200
639,0.09780190689776505,UEFWIG,200
640,0.5291329354737159,UEFWIG,200
641,1.5961967170319271,UEFWIG,200
642,1.7836992485328504,UEFWIG,200
643,0.7568601342203667,UEFWIG,200
644,0.3833033549253693,UEFWIG,200
645,1.9365349504062261,UEFWIG,200
646,-0.04078574809999842,UEFWIG,200
647,0.7301177639064329,UEFWIG,200
648,1.287151368803688,UEFWIG,200
649,0.23283488103816258,UEFWIG,200
650,0.20027933197580064,UEFWIG,200
651,0.3674208913601074,UEFWIG,200
652,0.10629205751755005,UEFWIG,200
653,0.1219484978913774,UEFWIG,200
654,0.8613071155364803,UEFWIG,200
655,0.24619746554626246,UEFWIG,200
656,0.7331125646966968,UEFWIG,200
657,0.8596178436598422,UEFWIG,200
658,0.4852458416399499,UEFWIG,200
659,-0.08497339881199291,UEFWIG,200
660,0.5269873461694772,UEFWIG,200
661,0.7023035795759389,UEFWIG,200
662,0.22291201841373584,UEFWIG,200
663,0.3518030288527333,UEFWIG,200
664,0.3646004701083701,UEFWIG,200
665,1.1782793068340705,UEFWIG,200
666,1.372582557359255,UEFWIG,200
667,0.5211009128547451,UEFWIG,200
668,0.22842612138216786,UEFWIG,200
669,0.22222997081768,UEFWIG,200
670,0.4288891953515754,UEFWIG,200
671,0.4373745419599505,UEFWIG,200
672,0.1562562680574791,UEFWIG,200
673,1.5028443562306235,UEFWIG,200
674,0.05307612651856174,UEFWIG,200
675,0.5062198076719922,UEFWIG,200
676,1.139185193110988,UEFWIG,200
677,-0.12890586926891634,UEFWIG,200
678,0.19975502843937232,UEFWIG,200
679,-0.18477956289677472,UEFWIG,200
680,1.4124871494268432,UEFWIG,200
681,0.3873126436804644,UEFWIG,200
682,1.2015347310990487,UEFWIG,200
683,0.9085281843687643,UEFWIG,200
684,0.4011112330997398,UEFWIG,200
685,-0.049636061801991954,UEFWIG,200
686,0.8840866716252267,UEFWIG,200
687,1.3833484318593163,UEFWIG,200
688,0.06091747405684433,UEFWIG,200
689,0.7854391748758697,UEFWIG,200
690,0.2555575546724597,UEFWIG,200
691,0.07843402046753109,UEFWIG,200
692,1.175936313645667,UEFWIG,200
693,0.39569514101704323,UEFWIG,200
694,0.05676628626034728,UEFWIG,200
695,0.247738644451404,UEFWIG,200
696,0.056488881789045445,UEFWIG,200
697,0.16716587365259133,UEFWIG,200
698,0.7987306190258399,UEFWIG,200
699,0.4785100484236012,UEFWIG,200
700,1.4173967279820132,UEFWIG,200
301,0.3520378940273326,UEFWIG,300
302,-0.010268890161089337,UEFWIG,300
303,1.2656982996913324,UEFWIG,300
304,0.4436079464238187,UEFWIG,300
305,0.11464486227733414,UEFWIG,300
306,0.25905406371617523,UEFWIG,300
307,0.12062319960220738,UEFWIG,300
308,0.17276839590257717,UEFWIG,300
309,0.17236795913708677,UEFWIG,300
310,0.39724949286416394,UEFWIG,300
311,-0.01420876533124535,UEFWIG,300
312,0.022181722104836425,UEFWIG,300
313,0.2137181648217449,UEFWIG,300
314,0.18264687709621352,UEFWIG,300
315,0.8954008061798786,UEFWIG,300
316,-0.0006034837021518552,UEFWIG,300
317,-0.026549667013496224,UEFWIG,300
318,0.04375825126543945,UEFWIG,300
319,0.6188504419833222,UEFWIG,300
320,1.0449449547711056,UEFWIG,300
321,0.7995102438307349,UEFWIG,300
322,0.08796604462115765,UEFWIG,300
323,0.1467387363481806,UEFWIG,300
324,1.5386083406466955,UEFWIG,300
325,0.075324077203726,UEFWIG,300
326,0.2931420760188977,UEFWIG,300
327,0.057854986075158585,UEFWIG,300
328,0.0037183533367473815,UEFWIG,300
329,0.4614243223028082,UEFWIG,300
330,0.7729910329854468,UEFWIG,300
331,0.48288030213753036,UEFWIG,300
332,0.6209877718827667,UEFWIG,300
333,0.6292052174532705,UEFWIG,300
334,0.22743794302861237,UEFWIG,300
335,0.8471261372186735,UEFWIG,300
336,-0.07642625346349011,UEFWIG,300
337,0.09479351351988508,UEFWIG,300
338,0.32220183090006455,UEFWIG,300
339,1.0079632379492887,UEFWIG,300
340,0.35681644186732275,UEFWIG,300
341,0.4529892322444045,UEFWIG,300
342,-0.0054304251954049,UEFWIG,300
343,0.5106246434191715,UEFWIG,300
344,0.2810603753051448,UEFWIG,300
345,0.775513950493439,UEFWIG,300
346,0.42678349018903655,UEFWIG,300
347,0.12513128369018373,UEFWIG,300
348,0.009211075421016483,UEFWIG,300
349,0.0551298208155443,UEFWIG,300
350,0.7021561768806774,UEFWIG,300
351,0.7144004225153144,UEFWIG,300
352,0.38848815166065037,UEFWIG,300
353,0.14119936442425138,UEFWIG,300
354,0.1388576860153571,UEFWIG,300
355,0.3873874063425198,UEFWIG,300
356,0.3165087608984677,UEFWIG,300
357,0.2871212836261523,UEFWIG,300
358,0.18774564963144028,UEFWIG,300
359,0.42243520758085173,UEFWIG,300
360,0.5178945720117704,UEFWIG,300
361,0.48160364810956857,UEFWIG,300
362,0.15317659545055579,UEFWIG,300
363,0.43181897702914196,UEFWIG,300
364,0.004239319633281038,UEFWIG,300
365,0.01640515206183767,UEFWIG,300
366,0.07911987586592799,UEFWIG,300
367,0.3561381994749266,UEFWIG,300
368,0.08675271912306648,UEFWIG,300
369,-0.002435092238902715,UEFWIG,300
370,0.8455541684355122,UEFWIG,300
371,0.5716096982873803,UEFWIG,300
372,1.0789414666185777,UEFWIG,300
373,0.32132534172489174,UEFWIG,300
374,0.8458852929331072,UEFWIG,300
375,0.4483126479294922,UEFWIG,300
376,0.5607064712686829,UEFWIG,300
377,1.0203454412317758,UEFWIG,300
378,0.15173465846566084,UEFWIG,300
379,0.023817620871141188,UEFWIG,300
380,0.44065335155548085,UEFWIG,300
381,0.36324134373507105,UEFWIG,300
382,0.540828113788169,UEFWIG,300
383,0.28630405634008343,UEFWIG,300
384,0.9558736874458255,UEFWIG,300
385,0.6386107995311725,UEFWIG,300
386,0.9378115358077957,UEFWIG,300
387,0.6632300421644146,UEFWIG,300
388,-0.07824499041002425,UEFWIG,300
389,0.055848416175029614,UEFWIG,300
390,0.6283791129841377,UEFWIG,300
391,0.8567346746433141,UEFWIG,300
392,0.07807522605321816,UEFWIG,300
393,0.10613980730396914,UEFWIG,300
394,0.6088942685613331,UEFWIG,300
395,0.8359361343898064,UEFWIG,300
396,0.33998464394519073,UEFWIG,300
397,0.03606944983364362,UEFWIG,300
398,0.29543196321590054,UEFWIG,300
399,0.3829372326380099,UEFWIG,300
400,0.3675425259202715,UEFWIG,300
401,0.5345783824088721,UEFWIG,300
402,0.46024932261968343,UEFWIG,300
403,0.3234418890825281,UEFWIG,300
404,0.6923397559860215,UEFWIG,300
405,0.10690651010281069,UEFWIG,300
406,0.33165221254367616,UEFWIG,300
407,0.10016261805315566,UEFWIG,300
408,0.9646848486117577,UEFWIG,300
409,0.10702900727613895,UEFWIG,300
410,0.4387029537524079,UEFWIG,300
411,0.13115471114526925,UEFWIG,300
412,-0.06825468006984389,UEFWIG,300
413,0.8838475764126819,UEFWIG,300
414,1.857042667831047,UEFWIG,300
415,0.3035220886719993,UEFWIG,300
416,1.1877606175450661,UEFWIG,300
417,0.27235228533717865,UEFWIG,300
418,0.25861515541476887,UEFWIG,300
419,0.39162285166883787,UEFWIG,300
420,0.33786529230222456,UEFWIG,300
421,0.4619432688369071,UEFWIG,300
422,0.2519332412988163,UEFWIG,300
423,0.2306669160715178,UEFWIG,300
424,0.052837589789071535,UEFWIG,300
425,0.5615211064332944,UEFWIG,300
426,0.768390720238177,UEFWIG,300
427,0.0432058494137008,UEFWIG,300
428,0.6976150915510843,UEFWIG,300
429,0.723163996393574,UEFWIG,300
430,-0.05177295733335032,UEFWIG,300
431,0.20672408514744958,UEFWIG,300
432,0.2738029922469602,UEFWIG,300
433,0.010906036737602416,UEFWIG,300
434,1.3864626917797294,UEFWIG,300
435,0.4589495809035837,UEFWIG,300
436,1.0906203557292513,UEFWIG,300
437,0.6067377140792699,UEFWIG,300
438,1.3060249754809035,UEFWIG,300
439,0.3503962640728515,UEFWIG,300
440,0.38107972726601336,UEFWIG,300
441,0.4013625752356738,UEFWIG,300
442,0.13457454300252214,UEFWIG,300
443,0.6292818076252631,UEFWIG,300
444,-0.006660011588990859,UEFWIG,300
445,0.9988017264794059,UEFWIG,300
446,0.18395807651861554,UEFWIG,300
447,0.2562669286412725,UEFWIG,300
448,0.22146998348314673,UEFWIG,300
449,0.29985581205633904,UEFWIG,300
450,1.0688930086850739,UEFWIG,300
601,1.2590758029532052,UEFWIG,300
602,1.9228226586129644,UEFWIG,300
603,0.3622411855134345,UEFWIG,300
604,0.6265604681061192,UEFWIG,300
605,0.38833784469938326,UEFWIG,300
606,-0.010907184116594281,UEFWIG,300
607,0.22833690944625804,UEFWIG,300
608,0.47443309118871135,UEFWIG,300
609,0.5640613663644544,UEFWIG,300
610,0.29113051873959234,UEFWIG,300
611,1.5007394937911827,UEFWIG,300
612,0.3430939845391068,UEFWIG,300
613,1.088416294391863,UEFWIG,300
614,0.023139257312377867,UEFWIG,300
615,0.3907159660804015,UEFWIG,300
616,0.35259484247195916,UEFWIG,300
617,0.08259932078140765,UEFWIG,300
618,0.3173865351115599,UEFWIG,300
619,0.8266486895455737,UEFWIG,300
620,0.0413959797674606,UEFWIG,300
621,1.1594002003901789,UEFWIG,300
622,0.11072089022599467,UEFWIG,300
623,0.12687311470216542,UEFWIG,300
624,0.2739874936556496,UEFWIG,300
625,0.15240495273129406,UEFWIG,300
626,-0.02501995489013916,UEFWIG,300
627,0.5486887792684834,UEFWIG,300
628,1.897007996434039,UEFWIG,300
629,1.7749693486213187,UEFWIG,300
630,0.49227544343898444,UEFWIG,300
631,0.4869942575885258,UEFWIG,300
632,0.3363117376764002,UEFWIG,300
633,0.25442866246420665,UEFWIG,300
634,0.4148281749321818,UEFWIG,300
635,0.10419525103311511,UEFWIG,300
636,0.03673136136588113,UEFWIG,300
637,0.13544541514183542,UEFWIG,300
638,0.2776609349954847,UEFWIG,300
639,0.08810003484411565,UEFWIG,300
640,0.30185456492963675,UEFWIG,300
641,2.0637022446732924,UEFWIG,300
642,1.5405646029147042,UEFWIG,300
643,0.5163112379645147,UEFWIG,300
644,0.565100755457004,UEFWIG,300
645,1.548795565695263,UEFWIG,300
646,0.08084465802746515,UEFWIG,300
647,0.5840224309722403,UEFWIG,300
