query_id,prediction,predictor,params
372,4.523091824115625,Clarity,100
373,3.831338845757708,Clarity,100
374,5.155901451251972,Clarity,100
375,4.108500202681595,Clarity,100
376,4.328857902652843,Clarity,100
377,5.322016763394087,Clarity,100
378,4.236489133771344,Clarity,100
379,4.171965178459618,Clarity,100
380,4.53081491512916,Clarity,100
381,4.34690314622835,Clarity,100
382,4.511511878847415,Clarity,100
383,4.665291179207684,Clarity,100
384,4.719400437464915,Clarity,100
385,4.488307367622137,Clarity,100
386,4.263750286727951,Clarity,100
387,4.4219340915548795,Clarity,100
388,4.401000139544446,Clarity,100
389,3.7743644047255915,Clarity,100
390,4.633179359443733,Clarity,100
391,4.233578394579495,Clarity,100
392,4.710763900036358,Clarity,100
393,4.361843678628194,Clarity,100
394,4.177141753110882,Clarity,100
395,4.183760457231251,Clarity,100
396,4.214021424085985,Clarity,100
397,4.392645402648433,Clarity,100
398,4.080735180786849,Clarity,100
399,4.243852011540381,Clarity,100
400,5.059768323378537,Clarity,100
401,4.35919479647938,Clarity,100
402,4.584705939110621,Clarity,100
403,4.990756043560248,Clarity,100
404,4.892115824943113,Clarity,100
405,4.6390132429208455,Clarity,100
406,4.781934779327065,Clarity,100
407,4.182768048804438,Clarity,100
408,4.916182919788999,Clarity,100
409,4.764751595034481,Clarity,100
410,4.396580656990598,Clarity,100
411,5.059414500190034,Clarity,100
412,4.43065136091993,Clarity,100
413,4.632007295352388,Clarity,100
414,4.806613266582278,Clarity,100
415,4.855780711627823,Clarity,100
416,4.6832953006873845,Clarity,100
417,4.016181923795612,Clarity,100
418,4.283242419841434,Clarity,100
419,4.693419369242019,Clarity,100
420,4.405952219200769,Clarity,100
421,4.312440033524852,Clarity,100
422,5.025814197197645,Clarity,100
423,5.045260068247373,Clarity,100
424,4.384884852655808,Clarity,100
425,4.775274888135396,Clarity,100
426,4.615179385864664,Clarity,100
427,4.973552132436139,Clarity,100
428,4.087340714167135,Clarity,100
429,5.057740707799036,Clarity,100
430,4.769340694340687,Clarity,100
431,4.635423221127496,Clarity,100
432,4.1760898280030565,Clarity,100
433,4.081359817451024,Clarity,100
434,4.41375298378975,Clarity,100
435,4.003596955045131,Clarity,100
436,4.613574160048539,Clarity,100
437,4.202209143006012,Clarity,100
438,4.337001041794814,Clarity,100
439,4.440048601958464,Clarity,100
440,3.887643553612073,Clarity,100
441,4.63835604121192,Clarity,100
442,4.150310109957194,Clarity,100
443,3.9897708449814133,Clarity,100
444,3.4973863818211637,Clarity,100
445,5.2777341834924085,Clarity,100
446,4.583633370048924,Clarity,100
447,4.581074666411877,Clarity,100
448,4.679637330281956,Clarity,100
449,4.568703146374741,Clarity,100
450,4.690744506587923,Clarity,100
601,4.772849213543167,Clarity,100
602,4.90664852102784,Clarity,100
603,4.960348090496783,Clarity,100
604,5.03359082509714,Clarity,100
605,4.291828573658481,Clarity,100
606,4.180286851517013,Clarity,100
607,4.966490716460408,Clarity,100
608,4.093775945171292,Clarity,100
609,4.66595197981657,Clarity,100
610,4.109365953497041,Clarity,100
611,5.137820765844919,Clarity,100
612,4.917053711381097,Clarity,100
613,4.492441386915609,Clarity,100
614,4.312096952984806,Clarity,100
615,4.957760314052379,Clarity,100
616,4.497835959791292,Clarity,100
617,4.546368117235048,Clarity,100
618,5.677904919405097,Clarity,100
619,4.871414217057602,Clarity,100
620,4.545637597699155,Clarity,100
621,5.533911584638399,Clarity,100
622,4.443877402774706,Clarity,100
623,4.112338057630524,Clarity,100
624,4.082155181622004,Clarity,100
625,4.632229961263927,Clarity,100
626,4.522300163348521,Clarity,100
627,3.932842972478083,Clarity,100
628,4.915990212183458,Clarity,100
629,4.596887165156879,Clarity,100
630,4.496089024539212,Clarity,100
631,4.832121031605631,Clarity,100
632,4.819681958571851,Clarity,100
633,4.85871858978835,Clarity,100
634,4.647725679510619,Clarity,100
635,4.566796961152252,Clarity,100
636,4.134964248230501,Clarity,100
637,4.701349952412994,Clarity,100
638,4.335378072754634,Clarity,100
639,3.8265937845003224,Clarity,100
640,4.20411608510221,Clarity,100
641,5.211707737589721,Clarity,100
642,4.444209576244182,Clarity,100
643,4.01543445256178,Clarity,100
644,4.39768967041871,Clarity,100
645,4.91960619563063,Clarity,100
646,3.84156644257004,Clarity,100
647,4.4232449759010946,Clarity,100
648,4.2267550139011,Clarity,100
649,5.142234737498996,Clarity,100
650,4.180382475586942,Clarity,100
651,4.0460960969604995,Clarity,100
652,4.597499197095115,Clarity,100
653,5.484133838301382,Clarity,100
654,4.165330202065563,Clarity,100
655,4.292116334905034,Clarity,100
656,3.9703908874778486,Clarity,100
657,4.180399947943297,Clarity,100
658,4.578410953693997,Clarity,100
659,4.143705431062125,Clarity,100
660,4.655390776679194,Clarity,100
661,4.930371629312448,Clarity,100
662,4.305809477981053,Clarity,100
663,4.308844657747926,Clarity,100
664,4.607004196649972,Clarity,100
665,4.421902222494616,Clarity,100
666,4.442262030375768,Clarity,100
667,4.150524685685465,Clarity,100
668,3.9993749340372116,Clarity,100
669,4.89811184394684,Clarity,100
670,4.1856421684296174,Clarity,100
671,4.1866099698320145,Clarity,100
672,4.758690523657131,Clarity,100
673,4.6053517932020425,Clarity,100
674,4.488111496111044,Clarity,100
675,4.8202143537922835,Clarity,100
676,4.75652337106597,Clarity,100
677,4.526339941410408,Clarity,100
678,4.31014060387254,Clarity,100
679,3.8928575091681767,Clarity,100
680,4.416681449266047,Clarity,100
681,4.426426119501094,Clarity,100
682,4.321338882685743,Clarity,100
683,4.469172911028022,Clarity,100
684,3.9222665288997103,Clarity,100
685,4.630532476422646,Clarity,100
686,4.176901119604938,Clarity,100
687,4.142337999883202,Clarity,100
688,4.075073919141189,Clarity,100
689,3.9481531748954093,Clarity,100
690,4.050816040720461,Clarity,100
691,3.66649338276373,Clarity,100
692,5.0616245190056715,Clarity,100
693,4.168044994222761,Clarity,100
694,4.7101040682248225,Clarity,100
695,4.74763379200779,Clarity,100
696,4.371146628362086,Clarity,100
697,3.877108239079384,Clarity,100
698,3.936555789140203,Clarity,100
699,4.074257133719322,Clarity,100
700,4.188285675391377,Clarity,100
301,4.147794278316893,Clarity,200
302,4.978099209554427,Clarity,200
303,5.258714266003972,Clarity,200
304,4.086083916437845,Clarity,200
305,4.323380130033202,Clarity,200
306,4.4778660486369315,Clarity,200
307,4.065077694074849,Clarity,200
308,4.696882479346221,Clarity,200
309,4.904748051837029,Clarity,200
310,4.356721443934102,Clarity,200
311,3.87297315358662,Clarity,200
312,4.533575531954058,Clarity,200
313,4.411724485166493,Clarity,200
314,4.355795764458764,Clarity,200
315,4.375785621837096,Clarity,200
316,4.391178528510572,Clarity,200
317,3.7402353166987368,Clarity,200
318,3.997965269282272,Clarity,200
319,3.907225781715714,Clarity,200
320,4.505986166252612,Clarity,200
321,4.106748675000287,Clarity,200
322,4.480039713203973,Clarity,200
323,4.139266205431521,Clarity,200
324,4.825007754054563,Clarity,200
325,4.752831168913642,Clarity,200
326,4.826541493485312,Clarity,200
327,4.161745593232419,Clarity,200
328,5.229713911141329,Clarity,200
329,4.187809656522044,Clarity,200
330,4.714167960475153,Clarity,200
331,3.7677970503049845,Clarity,200
332,4.125538943597963,Clarity,200
333,4.4424336776908575,Clarity,200
334,3.833194165492084,Clarity,200
335,4.4507894628737255,Clarity,200
336,4.295717788634579,Clarity,200
337,4.874909646538069,Clarity,200
338,4.572544359226917,Clarity,200
339,4.65698214757687,Clarity,200
340,4.207098780534021,Clarity,200
341,4.445701228630339,Clarity,200
342,3.7957108612932307,Clarity,200
343,4.5370352525875095,Clarity,200
344,4.077041188372248,Clarity,200
345,4.962403638379388,Clarity,200
346,4.079571090258592,Clarity,200
347,4.248610094834009,Clarity,200
348,4.3270501467093085,Clarity,200
349,4.000714580216612,Clarity,200
350,4.58844822622457,Clarity,200
351,4.613025812493042,Clarity,200
352,4.815957545541263,Clarity,200
353,4.647340044751255,Clarity,200
354,4.21419017202396,Clarity,200
355,4.207898782336742,Clarity,200
356,4.556941118538244,Clarity,200
357,4.130953645914537,Clarity,200
358,4.37354946778669,Clarity,200
359,3.784653372436742,Clarity,200
360,4.559544219768328,Clarity,200
361,4.519056891882736,Clarity,200
362,4.609154852795569,Clarity,200
363,4.445576667287375,Clarity,200
364,4.7628410029721175,Clarity,200
365,4.300576903410714,Clarity,200
366,3.954679985674476,Clarity,200
367,4.754911646966999,Clarity,200
368,4.92770471308311,Clarity,200
369,4.252893895500449,Clarity,200
370,3.6451226837046273,Clarity,200
371,4.18050030979077,Clarity,200
372,4.523987594447005,Clarity,200
373,3.6877201430325295,Clarity,200
374,4.886654621079662,Clarity,200
375,3.9412126508184633,Clarity,200
376,4.180956771534636,Clarity,200
377,5.254130784939165,Clarity,200
378,4.119680447859326,Clarity,200
379,4.014833547168109,Clarity,200
380,4.375911786943676,Clarity,200
381,4.327956170904552,Clarity,200
382,4.523276426801729,Clarity,200
383,4.516696312026369,Clarity,200
384,4.794609837255479,Clarity,200
385,4.428416217259867,Clarity,200
386,4.167090001602772,Clarity,200
387,4.402314845965023,Clarity,200
388,4.235385511258172,Clarity,200
389,3.6880176669245115,Clarity,200
390,4.593156620659099,Clarity,200
391,4.149155267686718,Clarity,200
392,4.314318465926515,Clarity,200
393,4.321657004480638,Clarity,200
394,4.140673801489495,Clarity,200
395,4.077941302282551,Clarity,200
396,4.056555561165437,Clarity,200
397,4.133209853736116,Clarity,200
398,3.995362673570067,Clarity,200
399,4.229235668836552,Clarity,200
400,4.916827104125364,Clarity,200
401,4.20822564130114,Clarity,200
402,4.430235785856302,Clarity,200
403,4.81598817546516,Clarity,200
404,4.864955625658711,Clarity,200
405,4.478292086331091,Clarity,200
406,4.6777617631381325,Clarity,200
407,4.165518311417196,Clarity,200
408,4.837291960811136,Clarity,200
409,4.553654324576676,Clarity,200
410,4.114625970622437,Clarity,200
411,4.895135725780721,Clarity,200
412,4.336989335615281,Clarity,200
413,4.554951810692697,Clarity,200
414,4.770875725689729,Clarity,200
415,4.785523049036794,Clarity,200
416,4.4307731610884975,Clarity,200
417,3.886412539595302,Clarity,200
418,4.192998495065911,Clarity,200
419,4.76204832604304,Clarity,200
420,4.28395052333344,Clarity,200
421,4.263605619334986,Clarity,200
422,4.766574471143273,Clarity,200
423,4.942046932614496,Clarity,200
424,4.206227438880575,Clarity,200
425,4.525689732864395,Clarity,200
426,4.4310834755301896,Clarity,200
427,4.700398647494345,Clarity,200
428,3.9544350092231126,Clarity,200
429,4.897355683291935,Clarity,200
430,4.522890669367366,Clarity,200
431,4.288313222424207,Clarity,200
432,4.145572183682893,Clarity,200
433,3.8343719600464894,Clarity,200
434,4.400634394930608,Clarity,200
435,3.8016499277034197,Clarity,200
436,4.508346400891372,Clarity,200
437,4.180847391009179,Clarity,200
438,4.3378006629350665,Clarity,200
439,4.1996248758351316,Clarity,200
440,3.8160156085204022,Clarity,200
441,4.444264293760601,Clarity,200
442,4.012234069479318,Clarity,200
443,3.9265453554601564,Clarity,200
444,3.47621493800754,Clarity,200
445,4.918018171535031,Clarity,200
446,4.399926754681191,Clarity,200
447,4.470836286721918,Clarity,200
448,4.597621662556026,Clarity,200
449,4.421288938026999,Clarity,200
450,4.725367140626189,Clarity,200
601,4.7035001490838235,Clarity,200
602,4.875790301988758,Clarity,200
603,4.7976360867307815,Clarity,200
604,4.902058476178312,Clarity,200
605,4.314433575412916,Clarity,200
606,4.068612322416821,Clarity,200
607,4.759068697919844,Clarity,200
608,4.0100615524454835,Clarity,200
609,4.51376944682399,Clarity,200
610,3.8890939556813193,Clarity,200
611,5.021837428133797,Clarity,200
612,4.810703331239715,Clarity,200
613,4.38609278531764,Clarity,200
614,4.009082395498969,Clarity,200
615,4.697071768724089,Clarity,200
616,4.627923942310733,Clarity,200
617,4.441714668095789,Clarity,200
618,5.522447724864788,Clarity,200
619,4.851249573547166,Clarity,200
620,4.3468068780027,Clarity,200
621,5.122463802634764,Clarity,200
622,4.337012386297347,Clarity,200
623,4.0456764923904425,Clarity,200
624,3.9063141565097905,Clarity,200
625,4.506267325388488,Clarity,200
626,4.400706858476785,Clarity,200
627,3.836459872605695,Clarity,200
628,5.004865632310392,Clarity,200
629,4.534671404853816,Clarity,200
630,4.471668763607417,Clarity,200
631,4.8078304422337785,Clarity,200
632,4.649823569999512,Clarity,200
633,4.718291152936946,Clarity,200
634,4.312297587970376,Clarity,200
635,4.322027863573198,Clarity,200
636,4.101765037410705,Clarity,200
637,4.414437215975694,Clarity,200
638,4.272656125005021,Clarity,200
639,3.8026323563041364,Clarity,200
640,4.052922248549473,Clarity,200
641,5.184593973293497,Clarity,200
642,4.385447246162905,Clarity,200
643,3.9874023114842805,Clarity,200
644,4.103831721433518,Clarity,200
645,4.862127477940692,Clarity,200
646,3.729801326606497,Clarity,200
647,4.21652865860337,Clarity,200
648,3.9630473386637615,Clarity,200
649,4.969470053257098,Clarity,200
650,4.096579690499363,Clarity,200
651,3.9419588041468048,Clarity,200
652,4.585269124376134,Clarity,200
653,5.110296989367427,Clarity,200
654,4.129925361116865,Clarity,200
655,4.023172502409539,Clarity,200
656,3.8998110072708476,Clarity,200
657,4.173505509817482,Clarity,200
658,4.511240659253819,Clarity,200
659,4.028923833546932,Clarity,200
660,4.475285253412247,Clarity,200
661,4.724734527708516,Clarity,200
662,4.231044569035484,Clarity,200
663,4.180518383653151,Clarity,200
664,4.280147952043659,Clarity,200
665,4.267514286878256,Clarity,200
666,4.3511990374179135,Clarity,200
667,3.9458719807311664,Clarity,200
668,3.90782124693327,Clarity,200
669,4.926047675486884,Clarity,200
670,4.143575248065988,Clarity,200
671,3.8837501774787517,Clarity,200
672,4.538836752895894,Clarity,200
673,4.386689798282001,Clarity,200
674,4.36251499412018,Clarity,200
675,4.640952155439106,Clarity,200
676,4.413559973505583,Clarity,200
677,4.252705883324765,Clarity,200
678,4.296133198010401,Clarity,200
679,3.6535081115872,Clarity,200
680,4.246398409101165,Clarity,200
681,4.059945646292332,Clarity,200
682,4.261330922548929,Clarity,200
683,4.42157002964872,Clarity,200
684,3.873649466491144,Clarity,200
685,4.572207512220508,Clarity,200
686,4.087774103558795,Clarity,200
687,4.1123432738241705,Clarity,200
688,3.9815765963805556,Clarity,200
689,3.760887784634205,Clarity,200
690,3.948856009929748,Clarity,200
691,3.6018683053620295,Clarity,200
692,4.785602016402343,Clarity,200
693,4.2278092511932694,Clarity,200
694,4.640263298892767,Clarity,200
695,4.600983681509314,Clarity,200
696,3.9909704990075667,Clarity,200
697,3.8193047807622214,Clarity,200
698,3.8853240754311553,Clarity,200
699,3.924279416430592,Clarity,200
700,4.243186658546653,Clarity,200
301,4.151654514039191,Clarity,300
302,4.786607757691933,Clarity,300
303,5.069354904243284,Clarity,300
304,4.064230369964751,Clarity,300
305,4.306918577388613,Clarity,300
306,4.414348155320198,Clarity,300
307,4.0197683422622745,Clarity,300
308,4.472126886983407,Clarity,300
309,4.770385674052263,Clarity,300
310,4.286837703971452,Clarity,300
311,3.8433085910597904,Clarity,300
312,4.528407543964059,Clarity,300
313,4.256379706449422,Clarity,300
314,4.395943980058466,Clarity,300
315,4.321816515151556,Clarity,300
316,4.315174865711267,Clarity,300
317,3.708584375567385,Clarity,300
318,3.9136769447038886,Clarity,300
319,3.862635011760634,Clarity,300
320,4.401100625032904,Clarity,300
321,4.0336391087632615,Clarity,300
322,4.4004285407811485,Clarity,300
323,4.034991479364957,Clarity,300
324,4.751424952077518,Clarity,300
325,4.451541176373664,Clarity,300
326,4.755149282764043,Clarity,300
327,4.121562503379295,Clarity,300
328,5.1633006979201115,Clarity,300
329,4.117294157103716,Clarity,300
330,4.630411063645096,Clarity,300
331,3.7026986305855925,Clarity,300
332,4.068529316824912,Clarity,300
333,4.294688067117176,Clarity,300
334,3.685962807571065,Clarity,300
335,4.363660900823661,Clarity,300
336,4.166771844262359,Clarity,300
337,4.728111695419466,Clarity,300
338,4.5292689871106475,Clarity,300
339,4.58403855279728,Clarity,300
340,4.156872817820542,Clarity,300
341,4.433236158904461,Clarity,300
342,3.7915233751211104,Clarity,300
343,4.427683210702125,Clarity,300
344,4.001564884412791,Clarity,300
345,4.962074691830204,Clarity,300
346,4.077408343009046,Clarity,300
347,4.133789067753821,Clarity,300
348,4.245047353949484,Clarity,300
349,3.9618207162665757,Clarity,300
350,4.477154032608372,Clarity,300
351,4.53251344813662,Clarity,300
352,4.776135853190649,Clarity,300
353,4.520272813746738,Clarity,300
354,4.079419936870329,Clarity,300
355,4.18277875330222,Clarity,300
356,4.447125240559715,Clarity,300
357,4.03962503524099,Clarity,300
358,4.349871706843678,Clarity,300
359,3.704349436492913,Clarity,300
360,4.5799063423439454,Clarity,300
361,4.518932193712035,Clarity,300
362,4.5817246555875295,Clarity,300
363,4.38262869474681,Clarity,300
364,4.612045215389302,Clarity,300
365,4.232775272955097,Clarity,300
366,3.8610281180400485,Clarity,300
367,4.645950435312056,Clarity,300
368,4.707128511104959,Clarity,300
369,4.162448452638051,Clarity,300
370,3.6374111998937764,Clarity,300
371,4.124133531441912,Clarity,300
372,4.4957845326957475,Clarity,300
373,3.5980393800718256,Clarity,300
374,4.6942656786194865,Clarity,300
375,3.811738191482521,Clarity,300
376,4.098655204533052,Clarity,300
377,5.209672501555151,Clarity,300
378,4.086884252936582,Clarity,300
379,3.951832927111176,Clarity,300
380,4.3255258536134775,Clarity,300
381,4.267193077360182,Clarity,300
382,4.508409278368525,Clarity,300
383,4.395541180629087,Clarity,300
384,4.72470329681704,Clarity,300
385,4.311285972643416,Clarity,300
386,4.129590539679894,Clarity,300
387,4.357198470440552,Clarity,300
388,4.1668808862211,Clarity,300
389,3.6178872590608337,Clarity,300
390,4.528412879975806,Clarity,300
391,4.135713291276177,Clarity,300
392,4.214362066035085,Clarity,300
393,4.290685588980996,Clarity,300
394,4.2107881773155365,Clarity,300
395,3.99270652234233,Clarity,300
396,3.8993720134478527,Clarity,300
397,4.095841981244198,Clarity,300
398,3.937826982079396,Clarity,300
399,4.192262852670646,Clarity,300
400,4.769542795221013,Clarity,300
401,4.176340621121933,Clarity,300
402,4.282098325007711,Clarity,300
403,4.74042646990714,Clarity,300
404,4.905451720866371,Clarity,300
405,4.413052374768614,Clarity,300
406,4.5646663370779965,Clarity,300
407,4.1577450249865695,Clarity,300
408,4.696105360321666,Clarity,300
409,4.3884990023472445,Clarity,300
410,3.9794762823642738,Clarity,300
411,4.822315656781791,Clarity,300
412,4.352495357877257,Clarity,300
413,4.512653034916252,Clarity,300
414,4.715485990304264,Clarity,300
415,4.7654315162668,Clarity,300
416,4.277982245190155,Clarity,300
417,3.7704323985915944,Clarity,300
418,4.065565611294818,Clarity,300
419,4.64859086381423,Clarity,300
420,4.261129693698719,Clarity,300
421,4.259517385766811,Clarity,300
422,4.644851651542347,Clarity,300
423,4.865309209405053,Clarity,300
424,4.214675054514609,Clarity,300
425,4.397930415952439,Clarity,300
426,4.320722652749883,Clarity,300
427,4.554335593955784,Clarity,300
428,3.8718634248817163,Clarity,300
429,4.833732136943319,Clarity,300
430,4.483929325052609,Clarity,300
431,4.165817666836566,Clarity,300
432,4.142312271333162,Clarity,300
433,3.716941369867253,Clarity,300
434,4.360112732041304,Clarity,300
435,3.6959441867529836,Clarity,300
436,4.434870884882987,Clarity,300
437,4.171078712283988,Clarity,300
438,4.328923866694563,Clarity,300
439,4.143531848090024,Clarity,300
440,3.7335035621707897,Clarity,300
441,4.37271961514038,Clarity,300
442,3.9983284744911645,Clarity,300
443,3.871042602578586,Clarity,300
444,3.4373363938152184,Clarity,300
445,4.691203351822712,Clarity,300
446,4.375523881378491,Clarity,300
447,4.355913913883144,Clarity,300
448,4.550932392811188,Clarity,300
449,4.425517265271587,Clarity,300
450,4.749383076628601,Clarity,300
601,4.659312364493208,Clarity,300
602,4.79557124986894,Clarity,300
603,4.7223974135081725,Clarity,300
604,4.824937636742984,Clarity,300
605,4.275732968771222,Clarity,300
606,3.9210602045991023,Clarity,300
607,4.588075575646249,Clarity,300
608,3.900837580286699,Clarity,300
609,4.455978132990556,Clarity,300
610,3.7688078375530467,Clarity,300
611,4.865287299355322,Clarity,300
612,4.682862281936463,Clarity,300
613,4.387018677485069,Clarity,300
614,3.9150996350788287,Clarity,300
615,4.502538313592421,Clarity,300
616,4.589584111561504,Clarity,300
617,4.337397093555181,Clarity,300
618,5.445998295257782,Clarity,300
619,4.818501299524974,Clarity,300
620,4.194746716274477,Clarity,300
621,4.838372446632433,Clarity,300
622,4.344576900328217,Clarity,300
623,4.1049096791429776,Clarity,300
624,3.8587008060426733,Clarity,300
625,4.496400197266841,Clarity,300
626,4.384221233616612,Clarity,300
627,3.826675168482474,Clarity,300
628,4.994935519610601,Clarity,300
629,4.456694980971376,Clarity,300
630,4.475665113264468,Clarity,300
631,4.806911102920983,Clarity,300
632,4.5853429361204,Clarity,300
633,4.649968438048564,Clarity,300
634,4.123967518227351,Clarity,300
635,4.263220765888259,Clarity,300
636,4.095088030896831,Clarity,300
637,4.325338393153265,Clarity,300
638,4.2338703836051526,Clarity,300
639,3.7544746141575587,Clarity,300
640,3.883742680545924,Clarity,300
641,5.110720567372708,Clarity,300
642,4.386505194598711,Clarity,300
643,3.8901103061683178,Clarity,300
644,4.04551955518738,Clarity,300
645,4.765183639348607,Clarity,300
646,3.6814874157798765,Clarity,300
647,4.1029664209976735,Clarity,300
648,3.8486538831255683,Clarity,300
649,4.782318639654929,Clarity,300
650,4.0448203408641135,Clarity,300
651,3.886864081645543,Clarity,300
652,4.53689866402057,Clarity,300
653,4.904463527528033,Clarity,300
654,4.111404645111031,Clarity,300
655,3.9428673163649814,Clarity,300
656,3.8039965328694962,Clarity,300
657,4.137370246752067,Clarity,300
658,4.479454565839476,Clarity,300
659,3.9048307157047115,Clarity,300
660,4.489006724960517,Clarity,300
661,4.677191004588311,Clarity,300
662,4.075001862596289,Clarity,300
663,4.1535529966026825,Clarity,300
664,4.189825146349335,Clarity,300
665,4.183380183938619,Clarity,300
666,4.292803107500298,Clarity,300
667,3.821302401447987,Clarity,300
668,3.846605106246501,Clarity,300
669,4.850217466329004,Clarity,300
670,4.096732193760815,Clarity,300
671,3.8177545994926327,Clarity,300
672,4.424788585251405,Clarity,300
673,4.341314265832858,Clarity,300
674,4.328819332267176,Clarity,300
675,4.561249276313903,Clarity,300
676,4.2534247309931645,Clarity,300
677,4.130077411296177,Clarity,300
678,4.241421567265024,Clarity,300
679,3.6311393928807734,Clarity,300
680,4.20964768421813,Clarity,300
681,3.907159402298974,Clarity,300
682,4.172200428834777,Clarity,300
683,4.377960867929821,Clarity,300
684,3.825937688808334,Clarity,300
685,4.545988607664941,Clarity,300
686,4.020643757063151,Clarity,300
687,4.065002376206182,Clarity,300
688,3.943241480664774,Clarity,300
689,3.663705974122289,Clarity,300
690,3.868120072511412,Clarity,300
691,3.4905106606303624,Clarity,300
692,4.616036541677315,Clarity,300
693,4.178737699902183,Clarity,300
694,4.483576736339872,Clarity,300
695,4.578990813335745,Clarity,300
696,3.899219862178442,Clarity,300
697,3.8597849746037767,Clarity,300
698,3.921666923598336,Clarity,300
699,3.851263931551826,Clarity,300
700,4.188189315300875,Clarity,300
301,4.1429692448364275,Clarity,400
302,4.730459037443788,Clarity,400
303,4.9168963989931,Clarity,400
304,4.052914097141294,Clarity,400
305,4.218796397414521,Clarity,400
306,4.447773773628826,Clarity,400
307,3.967511631555854,Clarity,400
308,4.312549605029756,Clarity,400
309,4.6795655944278405,Clarity,400
310,4.236960511677393,Clarity,400
311,3.7711935338640052,Clarity,400
312,4.439353417997165,Clarity,400
313,4.263086278924265,Clarity,400
314,4.3674017144398825,Clarity,400
315,4.301546265760854,Clarity,400
316,4.304971799681889,Clarity,400
317,3.690518886304104,Clarity,400
318,3.847155234780799,Clarity,400
319,3.845676376194416,Clarity,400
320,4.332480770151206,Clarity,400
321,3.9738066564816243,Clarity,400
322,4.372704460710272,Clarity,400
323,3.9975292851654016,Clarity,400
324,4.683981877378152,Clarity,400
325,4.313929508063588,Clarity,400
326,4.6017831878127895,Clarity,400
327,4.082085414082093,Clarity,400
328,5.121372876364803,Clarity,400
329,4.056178677431413,Clarity,400
330,4.634460254630434,Clarity,400
331,3.688236292299026,Clarity,400
332,3.966847276921563,Clarity,400
333,4.292507934785143,Clarity,400
334,3.623954654740473,Clarity,400
335,4.335954519088669,Clarity,400
336,4.129188744178816,Clarity,400
337,4.6569378797465415,Clarity,400
338,4.482981638716513,Clarity,400
339,4.498504618962462,Clarity,400
340,4.14920574861499,Clarity,400
341,4.4717812728642805,Clarity,400
342,3.7606891716450006,Clarity,400
343,4.386154919221751,Clarity,400
344,3.9215395960101103,Clarity,400
345,4.947248829424377,Clarity,400
346,4.056419600036649,Clarity,400
347,4.117954211489819,Clarity,400
348,4.1751484285957785,Clarity,400
349,3.8761206398523385,Clarity,400
350,4.440987394869416,Clarity,400
351,4.506938675859024,Clarity,400
352,4.695933986671719,Clarity,400
353,4.506206316883023,Clarity,400
354,4.051244439114927,Clarity,400
355,4.223964092577977,Clarity,400
356,4.340052133856616,Clarity,400
357,3.9942903918460164,Clarity,400
358,4.298940744658893,Clarity,400
359,3.671770661221225,Clarity,400
360,4.58372891451689,Clarity,400
361,4.518381951099171,Clarity,400
362,4.5406928103508895,Clarity,400
363,4.340119446364439,Clarity,400
