query_id,prediction,predictor,params
421,0.198785881608912,DCSMV,5
422,0.33524111560457814,DCSMV,5
423,0.44168654927678336,DCSMV,5
424,0.6867046840322568,DCSMV,5
425,0.40719941811880056,DCSMV,5
426,0.2707371994768485,DCSMV,5
427,1.5467853128039515,DCSMV,5
428,0.576460832827421,DCSMV,5
429,0.8841361064761585,DCSMV,5
430,0.7483144137252353,DCSMV,5
431,1.1377727033877139,DCSMV,5
432,0.18908104278331747,DCSMV,5
433,2.9834530572439104,DCSMV,5
434,0.2874260979934032,DCSMV,5
435,0.3733682644821412,DCSMV,5
436,0.4874262988247456,DCSMV,5
437,0.09654437849379892,DCSMV,5
438,0.0971836232319498,DCSMV,5
439,0.950351530266412,DCSMV,5
440,0.28942064181755933,DCSMV,5
441,2.2918901862696046,DCSMV,5
442,0.4808463925179328,DCSMV,5
443,0.16616564238130485,DCSMV,5
444,4.715239765534691,DCSMV,5
445,0.19561531649996847,DCSMV,5
446,0.19132881888152364,DCSMV,5
447,0.41846763639237144,DCSMV,5
448,0.3781466347078258,DCSMV,5
449,0.3314205203835922,DCSMV,5
450,0.29543107837732624,DCSMV,5
601,0.412935332427552,DCSMV,5
602,0.2726822434684957,DCSMV,5
603,0.24111376498669795,DCSMV,5
604,-8.108920921832459,DCSMV,5
605,0.2629684730747985,DCSMV,5
606,0.7341414479675203,DCSMV,5
607,-7.083010277418092,DCSMV,5
608,0.4072727717970191,DCSMV,5
609,0.555300142183532,DCSMV,5
610,0.12458084098513712,DCSMV,5
611,0.1607425385705215,DCSMV,5
612,0.35251183759336346,DCSMV,5
613,0.20027363202618365,DCSMV,5
614,0.3249588335272122,DCSMV,5
615,0.12849496793145163,DCSMV,5
616,0.5628191851214038,DCSMV,5
617,0.10216727687838129,DCSMV,5
618,0.26047581800107944,DCSMV,5
619,0.08756309120000524,DCSMV,5
620,0.3843201503348248,DCSMV,5
621,0.7427579415212205,DCSMV,5
622,0.10881415136918862,DCSMV,5
623,0.12109867423893,DCSMV,5
624,1.5176865342959223,DCSMV,5
625,0.21437370113110304,DCSMV,5
626,1.0176059888519842,DCSMV,5
627,0.19590965179191017,DCSMV,5
628,0.31226596630808445,DCSMV,5
629,0.1696188850515672,DCSMV,5
630,0.21393182390987842,DCSMV,5
631,0.14568031499348577,DCSMV,5
632,0.4262147864026171,DCSMV,5
633,0.2790136133694404,DCSMV,5
634,0.7521720860058116,DCSMV,5
635,0.9078266208923271,DCSMV,5
636,0.7627738268588047,DCSMV,5
637,33.28040386565509,DCSMV,5
638,0.1432061004278601,DCSMV,5
639,0.8569168040218409,DCSMV,5
640,0.45956864796577657,DCSMV,5
641,0.4185830151110723,DCSMV,5
642,0.2897287876609474,DCSMV,5
643,0.3007348290477802,DCSMV,5
644,0.12521797017037622,DCSMV,5
645,0.5820800886972953,DCSMV,5
646,0.36527501199719375,DCSMV,5
647,0.24471239168908424,DCSMV,5
648,0.9186485687792729,DCSMV,5
649,0.5595860563751832,DCSMV,5
650,0.27872278636259096,DCSMV,5
651,0.7355073569453118,DCSMV,5
652,0.06734068239303753,DCSMV,5
653,0.2178885630032049,DCSMV,5
654,0.5802702969143491,DCSMV,5
655,0.17447332080129552,DCSMV,5
656,1.588041832717685,DCSMV,5
657,0.66815893477654,DCSMV,5
658,1.318883554422484,DCSMV,5
659,0.37135123713396634,DCSMV,5
660,0.5441733938197221,DCSMV,5
661,1.1433006591655124,DCSMV,5
662,0.32558025362229487,DCSMV,5
663,0.5907141745321546,DCSMV,5
664,1.4855779374561322,DCSMV,5
665,0.5594761986698983,DCSMV,5
666,0.177783745837645,DCSMV,5
667,0.5218876288374498,DCSMV,5
668,0.19221015116576712,DCSMV,5
669,0.29346501465109437,DCSMV,5
670,0.2576072248952061,DCSMV,5
671,0.24913625025802805,DCSMV,5
672,0.4115134559384437,DCSMV,5
673,0.06250545832993308,DCSMV,5
674,0.14108987428541472,DCSMV,5
675,1.0263812899436835,DCSMV,5
676,0.526789736758726,DCSMV,5
677,0.5583591008408932,DCSMV,5
678,0.6832754947117632,DCSMV,5
679,6.119097354255668,DCSMV,5
680,0.2260290083125666,DCSMV,5
681,0.4213252580105013,DCSMV,5
682,0.06801379138241052,DCSMV,5
683,0.24892817869927242,DCSMV,5
684,0.3504755860901397,DCSMV,5
685,0.7250904475040744,DCSMV,5
686,0.21167783065356247,DCSMV,5
687,0.29814605458373244,DCSMV,5
688,0.21405320516883608,DCSMV,5
689,0.2690795389305077,DCSMV,5
690,0.4850584344122136,DCSMV,5
691,0.4670042592257259,DCSMV,5
692,0.7848102168031019,DCSMV,5
693,0.45903157759990176,DCSMV,5
694,0.6481329727725088,DCSMV,5
695,0.32533229874949793,DCSMV,5
696,0.6909228255278493,DCSMV,5
697,0.701978410051159,DCSMV,5
698,0.1894142754469038,DCSMV,5
699,0.12114034502803346,DCSMV,5
700,0.5237232764997245,DCSMV,5
301,0.13840867102668686,DCSMV,10
302,1.1624695500162385,DCSMV,10
303,1.3484581381188296,DCSMV,10
304,0.5735657364733588,DCSMV,10
305,0.9042950441710509,DCSMV,10
306,0.1185088585862882,DCSMV,10
307,0.1972728741313321,DCSMV,10
308,-46.63732722143143,DCSMV,10
309,0.23850378574951225,DCSMV,10
310,-5.706405232260336,DCSMV,10
311,0.2605262384187793,DCSMV,10
312,0.7043788121415845,DCSMV,10
313,8.221037848302913,DCSMV,10
314,1.1408339284132707,DCSMV,10
315,0.15644765096234348,DCSMV,10
316,0.42256947564883396,DCSMV,10
317,0.16998695699894115,DCSMV,10
318,0.10975045944813498,DCSMV,10
319,0.4889973186596721,DCSMV,10
320,1.086039509833607,DCSMV,10
321,0.5213295912569212,DCSMV,10
322,0.23939411561477522,DCSMV,10
323,1.0500922521044185,DCSMV,10
324,0.9615540103523276,DCSMV,10
325,1.756468680631969,DCSMV,10
326,0.2632490673024943,DCSMV,10
327,0.6224582077201428,DCSMV,10
328,0.6071283181055844,DCSMV,10
329,0.6601394589279882,DCSMV,10
330,0.21718736823570595,DCSMV,10
331,0.13885532977016196,DCSMV,10
332,0.37121604341800596,DCSMV,10
333,57.69005861897185,DCSMV,10
334,1.1548316337191618,DCSMV,10
335,-3.828156211630342,DCSMV,10
336,0.5760561901927866,DCSMV,10
337,0.8005889645946677,DCSMV,10
338,2.0843325109797752,DCSMV,10
339,3.299676533949642,DCSMV,10
340,0.24648955991182805,DCSMV,10
341,0.41649504473729987,DCSMV,10
342,0.17057011762499216,DCSMV,10
343,0.1821333184858992,DCSMV,10
344,0.4394947843555679,DCSMV,10
345,0.36953032432144967,DCSMV,10
346,0.2666974662577907,DCSMV,10
347,0.4767830853888362,DCSMV,10
348,4.191114755302616,DCSMV,10
349,1.2585221601000738,DCSMV,10
350,0.7411325810184145,DCSMV,10
351,0.32067194585180697,DCSMV,10
352,0.2864202393798339,DCSMV,10
353,0.6567815533766269,DCSMV,10
354,0.13615997828685086,DCSMV,10
355,1.8450047678039725,DCSMV,10
356,1.0901360283613541,DCSMV,10
357,0.28731015023157774,DCSMV,10
358,0.7457125672692152,DCSMV,10
359,0.23221718682179612,DCSMV,10
360,0.14949437894033107,DCSMV,10
361,0.7269264387781683,DCSMV,10
362,0.14163453482143543,DCSMV,10
363,0.31956851224754296,DCSMV,10
364,14.640031589678314,DCSMV,10
365,1.667387954020618,DCSMV,10
366,0.5939183396468767,DCSMV,10
367,0.5609064020833371,DCSMV,10
368,18.723542241262525,DCSMV,10
369,1.5815066072033306,DCSMV,10
370,0.32425167934205545,DCSMV,10
371,0.3838742349293434,DCSMV,10
372,0.5317061228061987,DCSMV,10
373,0.6554521857155492,DCSMV,10
374,0.7314219749525346,DCSMV,10
375,2.317965353294275,DCSMV,10
376,0.1809207135159878,DCSMV,10
377,1.185057256823023,DCSMV,10
378,0.07079280702894994,DCSMV,10
379,0.0913340613402529,DCSMV,10
380,0.8525592486786148,DCSMV,10
381,1.5506415152760809,DCSMV,10
382,2.0719511831805115,DCSMV,10
383,1.3006613022166817,DCSMV,10
384,10.100730117162572,DCSMV,10
385,1.911753397086697,DCSMV,10
386,1.4348926516369187,DCSMV,10
387,0.22012073676843483,DCSMV,10
388,1.499634448337119,DCSMV,10
389,0.1236376217475867,DCSMV,10
390,1.2865200767268763,DCSMV,10
391,0.4286663541184383,DCSMV,10
392,0.6573887460452142,DCSMV,10
393,0.6849855168017637,DCSMV,10
394,1.3684402935769886,DCSMV,10
395,0.2747656811703731,DCSMV,10
396,3.8906761919506025,DCSMV,10
397,0.19894389831444562,DCSMV,10
398,0.2701293153214571,DCSMV,10
399,0.47024909426293354,DCSMV,10
400,0.8522947518563319,DCSMV,10
401,0.16853043854871783,DCSMV,10
402,5.896859427179637,DCSMV,10
403,3.749933419693819,DCSMV,10
404,0.16925302649754698,DCSMV,10
405,1.0952657812888345,DCSMV,10
406,4.530797865638157,DCSMV,10
407,0.2079078680207514,DCSMV,10
408,0.5827000921838613,DCSMV,10
409,0.08451920815339937,DCSMV,10
410,0.3515660021153821,DCSMV,10
411,0.3031978491461645,DCSMV,10
412,0.41649504473729987,DCSMV,10
413,0.21129926940801186,DCSMV,10
414,0.16072832665358985,DCSMV,10
415,0.5508465638450818,DCSMV,10
416,0.19878862003897535,DCSMV,10
417,1.8299498444783762,DCSMV,10
418,0.6154546662363266,DCSMV,10
419,0.9329446359650003,DCSMV,10
420,1.5660505046820241,DCSMV,10
421,0.36622024090873395,DCSMV,10
422,0.4775861864976243,DCSMV,10
423,0.4592988675681499,DCSMV,10
424,0.9483244762691835,DCSMV,10
425,0.4446117568428362,DCSMV,10
426,0.2818625477317307,DCSMV,10
427,2.0263489601325633,DCSMV,10
428,0.5148066996275087,DCSMV,10
429,1.578439594362807,DCSMV,10
430,1.0781837929546312,DCSMV,10
431,1.324853075083313,DCSMV,10
432,0.14389196609713886,DCSMV,10
433,3.1516960924298503,DCSMV,10
434,0.20703587217773117,DCSMV,10
435,0.31931843274084515,DCSMV,10
436,0.43783825055321207,DCSMV,10
437,0.19265149147008834,DCSMV,10
438,0.1221893384465983,DCSMV,10
439,0.6397929453364809,DCSMV,10
440,0.32488578926648615,DCSMV,10
441,6.095149312179523,DCSMV,10
442,0.5516452165168585,DCSMV,10
443,0.2680527658719994,DCSMV,10
444,3.346651647827546,DCSMV,10
445,0.3878034103973375,DCSMV,10
446,0.2635564742481517,DCSMV,10
447,0.4456081620207732,DCSMV,10
448,0.29998817169074293,DCSMV,10
449,0.49956776042026874,DCSMV,10
450,0.2724266866118702,DCSMV,10
601,0.7575980343991523,DCSMV,10
602,0.28548279428647366,DCSMV,10
603,0.32562843969887295,DCSMV,10
604,-15.042167151656136,DCSMV,10
605,0.25166971767165214,DCSMV,10
606,0.7653885120958378,DCSMV,10
607,-7.228439102813645,DCSMV,10
608,0.39291070375240666,DCSMV,10
609,0.5065482789505873,DCSMV,10
610,0.1615585747872103,DCSMV,10
611,0.17151613411447694,DCSMV,10
612,0.33000497609500495,DCSMV,10
613,0.2616713065145992,DCSMV,10
614,0.6074593672956414,DCSMV,10
615,0.23207970847279888,DCSMV,10
616,0.3829235592170634,DCSMV,10
617,0.19431248000729756,DCSMV,10
618,0.4890230995189959,DCSMV,10
619,0.17673857878619273,DCSMV,10
620,0.37920533593683925,DCSMV,10
621,0.9292774255657065,DCSMV,10
622,0.1667737060200349,DCSMV,10
623,0.6286905615407563,DCSMV,10
624,1.8072791027687702,DCSMV,10
625,0.2778666067797845,DCSMV,10
626,1.4446504162181388,DCSMV,10
627,0.23849530981533526,DCSMV,10
628,0.3142938280913957,DCSMV,10
629,0.21385639883914206,DCSMV,10
630,0.2561373994363489,DCSMV,10
631,0.13454882918332428,DCSMV,10
632,0.4349709790836661,DCSMV,10
633,0.3393138274352759,DCSMV,10
634,0.9801684094267704,DCSMV,10
635,0.7091190286784362,DCSMV,10
636,0.8219519091740997,DCSMV,10
637,39.10091273788562,DCSMV,10
638,0.14495629466210322,DCSMV,10
639,0.8837692917652618,DCSMV,10
640,0.4429688978558736,DCSMV,10
641,0.7518455534992635,DCSMV,10
642,0.18702098399894848,DCSMV,10
643,0.5164541556609913,DCSMV,10
644,0.1778796719040269,DCSMV,10
645,0.5922514856043714,DCSMV,10
646,0.6260056671034513,DCSMV,10
647,0.3502332852798226,DCSMV,10
648,1.30212821339348,DCSMV,10
649,0.7189765766774081,DCSMV,10
650,0.2876781918838971,DCSMV,10
651,1.0094449819253004,DCSMV,10
652,0.06559062119248922,DCSMV,10
653,0.18529704904847197,DCSMV,10
654,0.3887501429560745,DCSMV,10
655,0.23983953239825856,DCSMV,10
656,1.680047816617038,DCSMV,10
657,1.08667108529477,DCSMV,10
658,2.2491939740164093,DCSMV,10
659,0.45339234757705016,DCSMV,10
660,0.576897420359335,DCSMV,10
661,0.8809486121339861,DCSMV,10
662,0.34342447480826105,DCSMV,10
663,0.8128015489662697,DCSMV,10
664,2.2280458084057986,DCSMV,10
665,0.4503164400548272,DCSMV,10
666,0.2405223483590225,DCSMV,10
667,0.7093863949628437,DCSMV,10
668,0.30747417710655656,DCSMV,10
669,0.2502326699035026,DCSMV,10
670,0.41184351568155836,DCSMV,10
671,0.3496503918316864,DCSMV,10
672,0.5189508416299705,DCSMV,10
673,0.12741159231758933,DCSMV,10
674,0.19632403396103865,DCSMV,10
675,1.0394306949152767,DCSMV,10
676,1.1542325086278271,DCSMV,10
677,1.5095615447041897,DCSMV,10
678,0.6918694589176115,DCSMV,10
679,5.861719293242336,DCSMV,10
680,0.2638675058614179,DCSMV,10
681,0.5105402293276802,DCSMV,10
682,0.20468492312402117,DCSMV,10
683,0.29894839953745184,DCSMV,10
684,0.5057619343548333,DCSMV,10
685,1.1599469551168031,DCSMV,10
686,0.31224519592355815,DCSMV,10
687,0.2936948322461312,DCSMV,10
688,0.292477335333809,DCSMV,10
689,0.5217294217352128,DCSMV,10
690,0.42426042042826917,DCSMV,10
691,0.6509876092969298,DCSMV,10
692,1.8959740176385362,DCSMV,10
693,0.5754735242828652,DCSMV,10
694,0.9514592285260538,DCSMV,10
695,0.2980512958859384,DCSMV,10
696,0.7684881304454737,DCSMV,10
697,0.7669420028095294,DCSMV,10
698,0.21214158907496866,DCSMV,10
699,0.2038765180714498,DCSMV,10
700,0.4886846609365088,DCSMV,10
301,0.28783066790686773,DCSMV,50
302,1.7728189022434804,DCSMV,50
303,2.015012674649186,DCSMV,50
304,0.8765471807378843,DCSMV,50
305,0.9446561867610038,DCSMV,50
306,0.24985093564567454,DCSMV,50
307,0.26467270335524296,DCSMV,50
308,-47.54823410645421,DCSMV,50
309,0.7678038448777674,DCSMV,50
310,-5.824640570373303,DCSMV,50
311,0.2805177613499052,DCSMV,50
312,0.831518939071812,DCSMV,50
313,9.34270476714561,DCSMV,50
314,0.8377738041986394,DCSMV,50
315,0.2961780805028927,DCSMV,50
316,0.5873035879702796,DCSMV,50
317,0.5018247500680014,DCSMV,50
318,0.213654409071592,DCSMV,50
319,0.23166948044931396,DCSMV,50
320,1.5299161151980007,DCSMV,50
321,0.6249322903805801,DCSMV,50
322,0.2887133844794561,DCSMV,50
323,0.6742784777896285,DCSMV,50
324,1.2383085657941353,DCSMV,50
325,1.2345181809066672,DCSMV,50
326,0.3237832760706901,DCSMV,50
327,0.5560058281491005,DCSMV,50
328,0.7284111363408138,DCSMV,50
329,0.8356186526808101,DCSMV,50
330,0.3082276358509736,DCSMV,50
331,0.2662931904814948,DCSMV,50
332,0.5696757201849193,DCSMV,50
333,73.26487712331135,DCSMV,50
334,0.9410600282957139,DCSMV,50
335,-6.516998781582276,DCSMV,50
336,0.6895255866866226,DCSMV,50
337,2.0249677947124254,DCSMV,50
338,3.4247883936771624,DCSMV,50
339,4.539389143220746,DCSMV,50
340,0.2811541015878235,DCSMV,50
341,0.5318155372089128,DCSMV,50
342,0.2881626746216574,DCSMV,50
343,0.22591764605159304,DCSMV,50
344,0.5254380789758742,DCSMV,50
345,0.34427672994531255,DCSMV,50
346,0.5714330781657625,DCSMV,50
347,0.683099125655937,DCSMV,50
348,3.180173594966291,DCSMV,50
349,1.0057377669881657,DCSMV,50
350,0.7000772451424443,DCSMV,50
351,1.230322748349869,DCSMV,50
352,0.24180080336646145,DCSMV,50
353,1.1919590636025361,DCSMV,50
354,0.23939146304507497,DCSMV,50
355,1.3342194024371279,DCSMV,50
356,2.4252332404147925,DCSMV,50
357,0.190076189629455,DCSMV,50
358,1.5167940944236113,DCSMV,50
359,0.5599706978798721,DCSMV,50
360,0.422605704844961,DCSMV,50
361,0.8696492440661897,DCSMV,50
362,0.27096390512912527,DCSMV,50
363,0.40097678351400423,DCSMV,50
364,30.752450659802417,DCSMV,50
365,0.923205382463862,DCSMV,50
366,1.439162151907296,DCSMV,50
367,0.4717412133316985,DCSMV,50
368,14.674745587870934,DCSMV,50
369,1.6116693619941975,DCSMV,50
370,0.4316119570669901,DCSMV,50
371,0.5350488926813085,DCSMV,50
372,0.7072229769029881,DCSMV,50
373,0.788432367831337,DCSMV,50
374,1.3727454565484405,DCSMV,50
375,2.336983401989566,DCSMV,50
376,0.2653979794520261,DCSMV,50
377,1.143055530933715,DCSMV,50
378,0.06802431680464655,DCSMV,50
379,0.16698625184647356,DCSMV,50
380,0.7610587138146673,DCSMV,50
381,1.495227402275674,DCSMV,50
382,2.4494614176521954,DCSMV,50
383,1.3024002993839652,DCSMV,50
384,17.503835290009896,DCSMV,50
385,1.3554342383282612,DCSMV,50
386,2.953487653875579,DCSMV,50
387,0.5808870130404843,DCSMV,50
388,1.4613680116504186,DCSMV,50
389,0.1727914717797384,DCSMV,50
390,0.8672784737494031,DCSMV,50
391,0.5766304745217152,DCSMV,50
392,2.0396452759477417,DCSMV,50
393,0.6509800727341868,DCSMV,50
394,0.8548199366059789,DCSMV,50
395,0.33430325913475706,DCSMV,50
396,2.650725172781796,DCSMV,50
397,0.4639630257420617,DCSMV,50
398,0.3243255516947805,DCSMV,50
399,0.4481248157959625,DCSMV,50
400,0.9430501473860832,DCSMV,50
401,0.27490064227418587,DCSMV,50
402,5.187688556297463,DCSMV,50
403,8.20319523725985,DCSMV,50
404,0.2527013463419468,DCSMV,50
405,1.135180106382856,DCSMV,50
406,5.5385031109256495,DCSMV,50
407,0.2904211390193438,DCSMV,50
408,0.7027768431259728,DCSMV,50
409,0.1175934021239978,DCSMV,50
410,0.3733462941424509,DCSMV,50
411,0.49267188126003225,DCSMV,50
412,0.5318155372089128,DCSMV,50
413,0.294867905141935,DCSMV,50
414,0.40824771391774184,DCSMV,50
415,0.45588733666975095,DCSMV,50
416,0.6551615367175997,DCSMV,50
417,1.5715191870918632,DCSMV,50
418,0.5987232625034333,DCSMV,50
419,0.9847513008297631,DCSMV,50
420,1.5560731887335832,DCSMV,50
421,0.3343316711313674,DCSMV,50
422,0.5147576918344989,DCSMV,50
423,0.4156661735700779,DCSMV,50
424,0.9814213093459638,DCSMV,50
425,0.8050594939021826,DCSMV,50
426,0.3078222594632093,DCSMV,50
427,4.009777336331237,DCSMV,50
428,0.4600018104753236,DCSMV,50
429,4.783847462664373,DCSMV,50
430,2.524311316500167,DCSMV,50
431,2.856048756810615,DCSMV,50
432,0.18407877335327708,DCSMV,50
433,3.4024330949055623,DCSMV,50
434,0.28679124747557555,DCSMV,50
435,0.4032093948022971,DCSMV,50
436,0.41586381893333463,DCSMV,50
437,0.2568649514361706,DCSMV,50
438,0.24356905767964562,DCSMV,50
439,0.7332454697722267,DCSMV,50
440,0.4801493984756984,DCSMV,50
441,9.504597371242259,DCSMV,50
442,0.5845338240031815,DCSMV,50
443,0.3070931015499514,DCSMV,50
444,2.1417453113623712,DCSMV,50
445,1.1947005309863235,DCSMV,50
446,0.36933162038470874,DCSMV,50
447,0.557646417889607,DCSMV,50
448,0.31987681279341235,DCSMV,50
449,1.5602240160164826,DCSMV,50
450,0.526162077800093,DCSMV,50
601,0.8378476024197871,DCSMV,50
602,0.29954777276226535,DCSMV,50
603,0.7086281570877186,DCSMV,50
604,-19.494751587581575,DCSMV,50
605,0.30836968724588665,DCSMV,50
606,0.5262843281239068,DCSMV,50
607,-11.18131698322682,DCSMV,50
608,0.6665073647083786,DCSMV,50
609,0.5836333692088854,DCSMV,50
610,0.32117757835897076,DCSMV,50
611,0.3568555166281397,DCSMV,50
612,0.4259920510347838,DCSMV,50
613,0.49860927567073937,DCSMV,50
614,0.9420180670837468,DCSMV,50
615,0.3733004258028199,DCSMV,50
616,0.2813876443880073,DCSMV,50
617,0.20291862714834563,DCSMV,50
618,1.4977300661994417,DCSMV,50
619,0.38069185584251003,DCSMV,50
620,0.5908764393838486,DCSMV,50
621,2.578993505871709,DCSMV,50
622,0.21511735922320893,DCSMV,50
623,0.43213211333072604,DCSMV,50
624,1.8331407207345676,DCSMV,50
625,0.41239134165098823,DCSMV,50
626,1.0248446296088158,DCSMV,50
627,0.32539224732132765,DCSMV,50
628,0.5990905973213398,DCSMV,50
629,0.3494355696466709,DCSMV,50
630,0.20139141504334215,DCSMV,50
631,0.2688307745489463,DCSMV,50
632,0.6345564070556216,DCSMV,50
633,0.37180088642511583,DCSMV,50
634,2.013392796633168,DCSMV,50
635,1.19041525993979,DCSMV,50
636,0.6701627295169476,DCSMV,50
637,63.14124820604551,DCSMV,50
638,0.258531865173558,DCSMV,50
639,1.1703164953123075,DCSMV,50
640,0.931191028807908,DCSMV,50
641,0.9323493672481883,DCSMV,50
642,0.2995421690717432,DCSMV,50
643,0.5160771656503692,DCSMV,50
644,0.5069609170549326,DCSMV,50
645,0.8429755980324469,DCSMV,50
646,0.592243473604609,DCSMV,50
647,0.724998790264245,DCSMV,50
648,0.8918266788466137,DCSMV,50
649,5.292149398070186,DCSMV,50
650,0.40603084619815594,DCSMV,50
651,2.0159103647761936,DCSMV,50
652,0.12883411131160277,DCSMV,50
653,0.4016484627370601,DCSMV,50
654,0.7823399327859962,DCSMV,50
655,0.5555335210608036,DCSMV,50
656,3.2044456658658222,DCSMV,50
657,1.249291829713017,DCSMV,50
658,1.9402550594233365,DCSMV,50
659,0.4516828710613735,DCSMV,50
660,1.3565665800704934,DCSMV,50
661,1.1567534044660819,DCSMV,50
662,0.2712249864284524,DCSMV,50
663,1.020243359555655,DCSMV,50
664,2.7610609868127316,DCSMV,50
665,0.4688275359014432,DCSMV,50
666,0.3399401348326192,DCSMV,50
667,0.7780845519573049,DCSMV,50
668,0.33761908217308506,DCSMV,50
669,0.30562715252224204,DCSMV,50
670,0.46737780464892675,DCSMV,50
671,0.7406209662712605,DCSMV,50
672,0.45226596954839937,DCSMV,50
673,0.4078706587776532,DCSMV,50
674,0.33492562025103223,DCSMV,50
675,0.8658823117365358,DCSMV,50
676,2.3158850933220814,DCSMV,50
677,1.4823533855112094,DCSMV,50
678,0.4691681259654781,DCSMV,50
679,7.126350914744635,DCSMV,50
680,0.6254184520897565,DCSMV,50
681,0.9321468952970455,DCSMV,50
682,0.46678738837906447,DCSMV,50
683,0.3808979938054549,DCSMV,50
684,0.8002516598954236,DCSMV,50
685,2.652375909996571,DCSMV,50
686,0.5836898886410202,DCSMV,50
687,0.2555314383018747,DCSMV,50
688,0.38412364811207034,DCSMV,50
689,0.4956083386307883,DCSMV,50
690,0.5634076165389595,DCSMV,50
