query_id,prediction,predictor,params
1056204,0.7289263199162892,DenseQPP,200_0.25_30
489204,0.5453213302627234,DenseQPP,200_0.25_30
527433,0.571626777895083,DenseQPP,200_0.25_30
915593,0.7464482982907866,DenseQPP,200_0.25_30
451602,0.7685710508435215,DenseQPP,200_0.25_30
315637,0.8182705335874169,DenseQPP,200_0.25_30
1112341,0.46618035932165525,DenseQPP,200_0.25_30
588587,0.6438795710837835,DenseQPP,200_0.25_30
705609,0.7785558569946229,DenseQPP,200_0.25_30
1106007,0.6227083041896461,DenseQPP,200_0.25_30
1103812,0.5892511811848051,DenseQPP,200_0.25_30
554515,0.5120619594317938,DenseQPP,200_0.25_30
443396,0.5039234782582936,DenseQPP,200_0.25_30
87452,0.5423029404393528,DenseQPP,200_0.25_30
1114646,0.5556159096632777,DenseQPP,200_0.25_30
19335,0.6567026094037339,DenseQPP,200_0.25_30
47923,0.7313103535025338,DenseQPP,200_0.25_30
182539,0.6035411267852451,DenseQPP,200_0.25_30
507445,0.44714339796427766,DenseQPP,200_0.25_30
1049519,0.3459712236941372,DenseQPP,200_0.25_30
1056416,0.6677038856945507,DenseQPP,200_0.25_30
1065636,0.5568814465477406,DenseQPP,200_0.25_30
1103153,0.5525116313554683,DenseQPP,200_0.25_30
1105792,0.5700207058403101,DenseQPP,200_0.25_30
1109707,0.5858449427086538,DenseQPP,200_0.25_30
1117817,0.42254223826390036,DenseQPP,200_0.25_30
1133485,0.6121315438358378,DenseQPP,200_0.25_30
1136769,0.7289675640011236,DenseQPP,200_0.25_30
144862,0.7503722431960966,DenseQPP,200_0.25_30
166046,0.5339025290507567,DenseQPP,200_0.25_30
174463,0.7132836306205859,DenseQPP,200_0.25_30
177604,0.45034830806198467,DenseQPP,200_0.25_30
273695,0.7597472988934312,DenseQPP,200_0.25_30
332593,0.7490704793807539,DenseQPP,200_0.25_30
537817,0.7255986894138823,DenseQPP,200_0.25_30
655914,0.6417994119775223,DenseQPP,200_0.25_30
67316,0.49648930096274135,DenseQPP,200_0.25_30
673670,0.5136110374583542,DenseQPP,200_0.25_30
730539,0.6744798393787587,DenseQPP,200_0.25_30
794429,0.6981691862799193,DenseQPP,200_0.25_30
801118,0.7953046052478687,DenseQPP,200_0.25_30
86606,0.6539456264750547,DenseQPP,200_0.25_30
877809,0.7307570725463537,DenseQPP,200_0.25_30
883915,0.5251739027558006,DenseQPP,200_0.25_30
88495,0.6739004395303919,DenseQPP,200_0.25_30
1108939,0.4430269426265319,DenseQPP,300_0.25_30
190044,0.744314327785321,DenseQPP,300_0.25_30
264403,0.6632486353351761,DenseQPP,300_0.25_30
1108100,0.5898374469915901,DenseQPP,300_0.25_30
966413,0.7714073251151188,DenseQPP,300_0.25_30
1056204,0.7410565245343448,DenseQPP,300_0.25_30
489204,0.5721969838695012,DenseQPP,300_0.25_30
527433,0.5692819247630704,DenseQPP,300_0.25_30
915593,0.7156795805191604,DenseQPP,300_0.25_30
451602,0.7562426931750912,DenseQPP,300_0.25_30
315637,0.7708619438583831,DenseQPP,300_0.25_30
1112341,0.45189393737175754,DenseQPP,300_0.25_30
588587,0.644248061394807,DenseQPP,300_0.25_30
705609,0.7705629517478575,DenseQPP,300_0.25_30
1106007,0.6075588980222972,DenseQPP,300_0.25_30
1103812,0.5811378195801403,DenseQPP,300_0.25_30
554515,0.4777820255977179,DenseQPP,300_0.25_30
443396,0.5245321300366357,DenseQPP,300_0.25_30
87452,0.5201823393631941,DenseQPP,300_0.25_30
1114646,0.5549210436985894,DenseQPP,300_0.25_30
19335,0.6857316773605425,DenseQPP,300_0.25_30
47923,0.7143182291913902,DenseQPP,300_0.25_30
182539,0.584445307618775,DenseQPP,300_0.25_30
507445,0.4584264964599535,DenseQPP,300_0.25_30
1049519,0.35994581201724835,DenseQPP,300_0.25_30
1056416,0.6935150698063826,DenseQPP,300_0.25_30
1065636,0.6092307436984995,DenseQPP,300_0.25_30
1103153,0.5336765319070256,DenseQPP,300_0.25_30
1105792,0.5767041556728151,DenseQPP,300_0.25_30
1109707,0.6287886480300419,DenseQPP,300_0.25_30
1117817,0.4365885192652471,DenseQPP,300_0.25_30
1133485,0.6420723848201388,DenseQPP,300_0.25_30
1136769,0.7376114624399819,DenseQPP,300_0.25_30
144862,0.7775109211740807,DenseQPP,300_0.25_30
166046,0.511927483368844,DenseQPP,300_0.25_30
174463,0.6930582254368446,DenseQPP,300_0.25_30
177604,0.4700234440105884,DenseQPP,300_0.25_30
273695,0.7830442015193401,DenseQPP,300_0.25_30
332593,0.7536978041094068,DenseQPP,300_0.25_30
537817,0.6998181271142419,DenseQPP,300_0.25_30
655914,0.5956224914833463,DenseQPP,300_0.25_30
67316,0.5369819432291912,DenseQPP,300_0.25_30
673670,0.5033941307691445,DenseQPP,300_0.25_30
730539,0.6923561741453419,DenseQPP,300_0.25_30
794429,0.6922886957985348,DenseQPP,300_0.25_30
801118,0.7879801410780249,DenseQPP,300_0.25_30
86606,0.6843475657893845,DenseQPP,300_0.25_30
877809,0.7122495153284263,DenseQPP,300_0.25_30
883915,0.5339598275392423,DenseQPP,300_0.25_30
88495,0.6728077704532777,DenseQPP,300_0.25_30
1108939,0.43645846742601724,DenseQPP,400_0.25_30
190044,0.7551334745865027,DenseQPP,400_0.25_30
264403,0.6329357821827247,DenseQPP,400_0.25_30
1108100,0.5825656925927525,DenseQPP,400_0.25_30
966413,0.7876788843475642,DenseQPP,400_0.25_30
1056204,0.757201932487206,DenseQPP,400_0.25_30
489204,0.577838587153252,DenseQPP,400_0.25_30
527433,0.5737327392876996,DenseQPP,400_0.25_30
915593,0.6874911790364328,DenseQPP,400_0.25_30
451602,0.74449075612566,DenseQPP,400_0.25_30
315637,0.7510934681910838,DenseQPP,400_0.25_30
1112341,0.4511926821334965,DenseQPP,400_0.25_30
588587,0.6077116717694063,DenseQPP,400_0.25_30
705609,0.748527723222919,DenseQPP,400_0.25_30
1106007,0.5553029706615458,DenseQPP,400_0.25_30
1103812,0.5734177348256578,DenseQPP,400_0.25_30
554515,0.42403566184249614,DenseQPP,400_0.25_30
443396,0.5099998416051786,DenseQPP,400_0.25_30
87452,0.47764163329059245,DenseQPP,400_0.25_30
1114646,0.5345382257618121,DenseQPP,400_0.25_30
19335,0.672138426318119,DenseQPP,400_0.25_30
47923,0.714053837515394,DenseQPP,400_0.25_30
182539,0.5785130251447484,DenseQPP,400_0.25_30
507445,0.4479229508038377,DenseQPP,400_0.25_30
1049519,0.3458159379131604,DenseQPP,400_0.25_30
1056416,0.7127235894684358,DenseQPP,400_0.25_30
1065636,0.6322079463994121,DenseQPP,400_0.25_30
1103153,0.5411377212880346,DenseQPP,400_0.25_30
1105792,0.5868622103949075,DenseQPP,400_0.25_30
1109707,0.6504706016764445,DenseQPP,400_0.25_30
1117817,0.45905691454697645,DenseQPP,400_0.25_30
1133485,0.6734736220550397,DenseQPP,400_0.25_30
1136769,0.7426655983107131,DenseQPP,400_0.25_30
144862,0.7871872231908184,DenseQPP,400_0.25_30
166046,0.48482823595488544,DenseQPP,400_0.25_30
174463,0.6570037570092963,DenseQPP,400_0.25_30
177604,0.46964538221425267,DenseQPP,400_0.25_30
273695,0.7706163819092571,DenseQPP,400_0.25_30
332593,0.7629362303000643,DenseQPP,400_0.25_30
537817,0.6969385792585836,DenseQPP,400_0.25_30
655914,0.5616408290832324,DenseQPP,400_0.25_30
67316,0.5352210426396141,DenseQPP,400_0.25_30
673670,0.49789168464684863,DenseQPP,400_0.25_30
730539,0.6815492874484012,DenseQPP,400_0.25_30
794429,0.6878155668785716,DenseQPP,400_0.25_30
801118,0.7812702749235031,DenseQPP,400_0.25_30
86606,0.696520595328124,DenseQPP,400_0.25_30
877809,0.6939511934329476,DenseQPP,400_0.25_30
883915,0.5641351083787085,DenseQPP,400_0.25_30
88495,0.7090983028072736,DenseQPP,400_0.25_30
1108939,0.441169128677671,DenseQPP,500_0.25_30
190044,0.7426638570877239,DenseQPP,500_0.25_30
264403,0.6217633296836053,DenseQPP,500_0.25_30
1108100,0.5569258416952496,DenseQPP,500_0.25_30
966413,0.7722947771315886,DenseQPP,500_0.25_30
1056204,0.7422653386777566,DenseQPP,500_0.25_30
489204,0.5750081888548599,DenseQPP,500_0.25_30
527433,0.5969885371060175,DenseQPP,500_0.25_30
915593,0.643461556432094,DenseQPP,500_0.25_30
451602,0.7188211337703379,DenseQPP,500_0.25_30
315637,0.7371065734963724,DenseQPP,500_0.25_30
1112341,0.43211226139595044,DenseQPP,500_0.25_30
588587,0.5776774930827722,DenseQPP,500_0.25_30
705609,0.7444605180451089,DenseQPP,500_0.25_30
1106007,0.5383272673881795,DenseQPP,500_0.25_30
1103812,0.5713893014819788,DenseQPP,500_0.25_30
554515,0.40853478667280924,DenseQPP,500_0.25_30
443396,0.5397791761613634,DenseQPP,500_0.25_30
87452,0.5048140677549344,DenseQPP,500_0.25_30
1114646,0.5266826229257116,DenseQPP,500_0.25_30
19335,0.6825858680047214,DenseQPP,500_0.25_30
47923,0.7234364417795685,DenseQPP,500_0.25_30
182539,0.5574160357622373,DenseQPP,500_0.25_30
507445,0.4752525933961864,DenseQPP,500_0.25_30
1049519,0.342761251687054,DenseQPP,500_0.25_30
1056416,0.723918494592784,DenseQPP,500_0.25_30
1065636,0.6342616879990889,DenseQPP,500_0.25_30
1103153,0.5452473798813355,DenseQPP,500_0.25_30
1105792,0.5621959108398752,DenseQPP,500_0.25_30
1109707,0.6573291966777253,DenseQPP,500_0.25_30
1117817,0.46022960707906874,DenseQPP,500_0.25_30
1133485,0.6719200753929341,DenseQPP,500_0.25_30
1136769,0.7185033586918278,DenseQPP,500_0.25_30
144862,0.7939525678636081,DenseQPP,500_0.25_30
166046,0.4688442703744675,DenseQPP,500_0.25_30
174463,0.6401803951743659,DenseQPP,500_0.25_30
177604,0.4538815220923207,DenseQPP,500_0.25_30
273695,0.7731225478072044,DenseQPP,500_0.25_30
332593,0.7579294810717024,DenseQPP,500_0.25_30
537817,0.6670921100990025,DenseQPP,500_0.25_30
655914,0.5284350428715937,DenseQPP,500_0.25_30
67316,0.5804151226634848,DenseQPP,500_0.25_30
673670,0.5012011529827773,DenseQPP,500_0.25_30
730539,0.666938484746155,DenseQPP,500_0.25_30
794429,0.6595310923935146,DenseQPP,500_0.25_30
801118,0.7720888516028993,DenseQPP,500_0.25_30
86606,0.7019939920168689,DenseQPP,500_0.25_30
877809,0.6844791901569581,DenseQPP,500_0.25_30
883915,0.5679973503861581,DenseQPP,500_0.25_30
88495,0.7140685716319978,DenseQPP,500_0.25_30
1108939,0.4495786242750528,DenseQPP,600_0.25_30
190044,0.7478524101673215,DenseQPP,600_0.25_30
264403,0.6163066052973131,DenseQPP,600_0.25_30
1108100,0.5653151412514738,DenseQPP,600_0.25_30
966413,0.7787316067760158,DenseQPP,600_0.25_30
1056204,0.7466066366260306,DenseQPP,600_0.25_30
489204,0.6154057184104367,DenseQPP,600_0.25_30
527433,0.6077645183721178,DenseQPP,600_0.25_30
915593,0.6253163421497884,DenseQPP,600_0.25_30
451602,0.7238241446385479,DenseQPP,600_0.25_30
315637,0.7395571697128641,DenseQPP,600_0.25_30
1112341,0.4342936071996946,DenseQPP,600_0.25_30
588587,0.6046421876807095,DenseQPP,600_0.25_30
705609,0.7339125869423014,DenseQPP,600_0.25_30
1106007,0.540445374767721,DenseQPP,600_0.25_30
1103812,0.5757968954860228,DenseQPP,600_0.25_30
554515,0.39906290864165783,DenseQPP,600_0.25_30
443396,0.552315764337736,DenseQPP,600_0.25_30
87452,0.47780720913409236,DenseQPP,600_0.25_30
1114646,0.5164244293991201,DenseQPP,600_0.25_30
19335,0.686943473713703,DenseQPP,600_0.25_30
47923,0.7109080935095807,DenseQPP,600_0.25_30
182539,0.5550547540240661,DenseQPP,600_0.25_30
507445,0.46750313315828523,DenseQPP,600_0.25_30
1049519,0.35001333284647346,DenseQPP,600_0.25_30
1056416,0.7148525120164156,DenseQPP,600_0.25_30
1065636,0.6252034335268869,DenseQPP,600_0.25_30
1103153,0.5525841257831209,DenseQPP,600_0.25_30
1105792,0.5700093138044104,DenseQPP,600_0.25_30
1109707,0.6763119781219985,DenseQPP,600_0.25_30
1117817,0.5051662104147544,DenseQPP,600_0.25_30
1133485,0.7076097007108757,DenseQPP,600_0.25_30
1136769,0.7375082813159879,DenseQPP,600_0.25_30
144862,0.8085711154132879,DenseQPP,600_0.25_30
166046,0.48867683808665086,DenseQPP,600_0.25_30
174463,0.6456289897324584,DenseQPP,600_0.25_30
177604,0.46976473365757787,DenseQPP,600_0.25_30
273695,0.776730320236107,DenseQPP,600_0.25_30
332593,0.7486928827860417,DenseQPP,600_0.25_30
537817,0.6902126902774441,DenseQPP,600_0.25_30
655914,0.5005337102474923,DenseQPP,600_0.25_30
67316,0.576330482282387,DenseQPP,600_0.25_30
673670,0.5287158562716539,DenseQPP,600_0.25_30
730539,0.6499229391544924,DenseQPP,600_0.25_30
794429,0.658357675112616,DenseQPP,600_0.25_30
801118,0.7436515444373163,DenseQPP,600_0.25_30
86606,0.7048353053252744,DenseQPP,600_0.25_30
877809,0.6702720495652208,DenseQPP,600_0.25_30
883915,0.6017790539926353,DenseQPP,600_0.25_30
88495,0.693477616016549,DenseQPP,600_0.25_30
1108939,0.4619571995407864,DenseQPP,700_0.25_30
190044,0.7451025709780011,DenseQPP,700_0.25_30
264403,0.612411495445065,DenseQPP,700_0.25_30
1108100,0.5540305781625832,DenseQPP,700_0.25_30
966413,0.7520092984962409,DenseQPP,700_0.25_30
1056204,0.745886830184923,DenseQPP,700_0.25_30
489204,0.564195965212528,DenseQPP,700_0.25_30
527433,0.6002287657657414,DenseQPP,700_0.25_30
915593,0.629681828052197,DenseQPP,700_0.25_30
451602,0.6793507863015845,DenseQPP,700_0.25_30
315637,0.7233709563889674,DenseQPP,700_0.25_30
1112341,0.44803700508847116,DenseQPP,700_0.25_30
588587,0.5658957854078073,DenseQPP,700_0.25_30
705609,0.7114904676334218,DenseQPP,700_0.25_30
1106007,0.513327090912777,DenseQPP,700_0.25_30
1103812,0.5626297369519975,DenseQPP,700_0.25_30
554515,0.3844027155402215,DenseQPP,700_0.25_30
443396,0.5410190324425229,DenseQPP,700_0.25_30
87452,0.4848138167444583,DenseQPP,700_0.25_30
1114646,0.5209209375254045,DenseQPP,700_0.25_30
19335,0.6892131317137281,DenseQPP,700_0.25_30
47923,0.7095978805491027,DenseQPP,700_0.25_30
182539,0.5515021739660406,DenseQPP,700_0.25_30
507445,0.47116620155326217,DenseQPP,700_0.25_30
1049519,0.35370222081465885,DenseQPP,700_0.25_30
1056416,0.7170036305678039,DenseQPP,700_0.25_30
1065636,0.6170106071523002,DenseQPP,700_0.25_30
1103153,0.5530581751568385,DenseQPP,700_0.25_30
1105792,0.5567770435360522,DenseQPP,700_0.25_30
1109707,0.681792874181115,DenseQPP,700_0.25_30
1117817,0.47526887359413117,DenseQPP,700_0.25_30
1133485,0.7062263375970309,DenseQPP,700_0.25_30
1136769,0.7122880947467279,DenseQPP,700_0.25_30
144862,0.8045884190614855,DenseQPP,700_0.25_30
166046,0.4533966397307825,DenseQPP,700_0.25_30
174463,0.6550362670972236,DenseQPP,700_0.25_30
177604,0.4617641228372738,DenseQPP,700_0.25_30
273695,0.7656608287544636,DenseQPP,700_0.25_30
332593,0.7317220303568095,DenseQPP,700_0.25_30
537817,0.6827871268656716,DenseQPP,700_0.25_30
655914,0.505207212243737,DenseQPP,700_0.25_30
67316,0.568881256362808,DenseQPP,700_0.25_30
673670,0.516831091847312,DenseQPP,700_0.25_30
730539,0.6477609321108775,DenseQPP,700_0.25_30
794429,0.6676924705854115,DenseQPP,700_0.25_30
801118,0.7580516432858208,DenseQPP,700_0.25_30
86606,0.7016772447846168,DenseQPP,700_0.25_30
877809,0.6468953471629478,DenseQPP,700_0.25_30
883915,0.602637234204918,DenseQPP,700_0.25_30
88495,0.7187568889724898,DenseQPP,700_0.25_30
1108939,0.4492368094805761,DenseQPP,800_0.25_30
190044,0.7441042944391756,DenseQPP,800_0.25_30
264403,0.60090781546339,DenseQPP,800_0.25_30
1108100,0.553863374410534,DenseQPP,800_0.25_30
966413,0.737004790418929,DenseQPP,800_0.25_30
1056204,0.7417329635663302,DenseQPP,800_0.25_30
489204,0.5791755301686252,DenseQPP,800_0.25_30
527433,0.5706362827126793,DenseQPP,800_0.25_30
915593,0.5948310759067275,DenseQPP,800_0.25_30
451602,0.6647215294537201,DenseQPP,800_0.25_30
315637,0.7313494056329032,DenseQPP,800_0.25_30
1112341,0.42841719943888423,DenseQPP,800_0.25_30
588587,0.5628976179546513,DenseQPP,800_0.25_30
705609,0.711999961446295,DenseQPP,800_0.25_30
1106007,0.48336639649131113,DenseQPP,800_0.25_30
1103812,0.5536447717993507,DenseQPP,800_0.25_30
554515,0.3705992597220045,DenseQPP,800_0.25_30
443396,0.5215882319522561,DenseQPP,800_0.25_30
87452,0.458149556476753,DenseQPP,800_0.25_30
1114646,0.509886545944513,DenseQPP,800_0.25_30
19335,0.6992531449710399,DenseQPP,800_0.25_30
47923,0.7062200043829497,DenseQPP,800_0.25_30
182539,0.5342057751198533,DenseQPP,800_0.25_30
507445,0.4689908122341476,DenseQPP,800_0.25_30
1049519,0.34405967327612186,DenseQPP,800_0.25_30
1056416,0.7186013693034389,DenseQPP,800_0.25_30
1065636,0.6243325747980653,DenseQPP,800_0.25_30
1103153,0.5498892952458907,DenseQPP,800_0.25_30
1105792,0.5544756241697181,DenseQPP,800_0.25_30
1109707,0.6647128739618,DenseQPP,800_0.25_30
1117817,0.4846151920230629,DenseQPP,800_0.25_30
1133485,0.6895174547901738,DenseQPP,800_0.25_30
1136769,0.7203537601736092,DenseQPP,800_0.25_30
144862,0.803217448404581,DenseQPP,800_0.25_30
166046,0.4525827195488993,DenseQPP,800_0.25_30
174463,0.6157424496194811,DenseQPP,800_0.25_30
177604,0.45622603598238,DenseQPP,800_0.25_30
273695,0.7687046788820221,DenseQPP,800_0.25_30
332593,0.7153258524869316,DenseQPP,800_0.25_30
537817,0.6562164360746794,DenseQPP,800_0.25_30
655914,0.4762168723192882,DenseQPP,800_0.25_30
67316,0.579506343724167,DenseQPP,800_0.25_30
673670,0.4965099674057341,DenseQPP,800_0.25_30
730539,0.639280856242712,DenseQPP,800_0.25_30
794429,0.6360281476815071,DenseQPP,800_0.25_30
801118,0.7266598028202028,DenseQPP,800_0.25_30
86606,0.7155926032433821,DenseQPP,800_0.25_30
877809,0.6348029182767818,DenseQPP,800_0.25_30
883915,0.5962043533435518,DenseQPP,800_0.25_30
88495,0.7322076734863684,DenseQPP,800_0.25_30
1108939,0.45700991581595485,DenseQPP,900_0.25_30
190044,0.7491896155586185,DenseQPP,900_0.25_30
264403,0.6013755026553935,DenseQPP,900_0.25_30
1108100,0.5616954863607123,DenseQPP,900_0.25_30
966413,0.7367972883876864,DenseQPP,900_0.25_30
1056204,0.7568946673204073,DenseQPP,900_0.25_30
489204,0.5962006379461713,DenseQPP,900_0.25_30
527433,0.6143292585062315,DenseQPP,900_0.25_30
915593,0.6043761854775659,DenseQPP,900_0.25_30
451602,0.6806617985340562,DenseQPP,900_0.25_30
315637,0.7154494073116257,DenseQPP,900_0.25_30
1112341,0.41789093425032786,DenseQPP,900_0.25_30
588587,0.5615446431864141,DenseQPP,900_0.25_30
705609,0.7245117711117814,DenseQPP,900_0.25_30
1106007,0.5090886231837307,DenseQPP,900_0.25_30
1103812,0.5647349897676823,DenseQPP,900_0.25_30
554515,0.37379955074847476,DenseQPP,900_0.25_30
443396,0.5356733900901306,DenseQPP,900_0.25_30
87452,0.442939405871848,DenseQPP,900_0.25_30
1114646,0.5445179155957417,DenseQPP,900_0.25_30
19335,0.6998700061354998,DenseQPP,900_0.25_30
47923,0.7279069363135221,DenseQPP,900_0.25_30
182539,0.5415361975085938,DenseQPP,900_0.25_30
507445,0.4699105730845655,DenseQPP,900_0.25_30
1049519,0.3490595142153206,DenseQPP,900_0.25_30
1056416,0.7343852691143389,DenseQPP,900_0.25_30
1065636,0.6459326481247136,DenseQPP,900_0.25_30
1103153,0.5586761519349146,DenseQPP,900_0.25_30
1105792,0.563377635490373,DenseQPP,900_0.25_30
1109707,0.6856561516986811,DenseQPP,900_0.25_30
1117817,0.48561663101673225,DenseQPP,900_0.25_30
1133485,0.7175438611733536,DenseQPP,900_0.25_30
1136769,0.710874794304751,DenseQPP,900_0.25_30
144862,0.7972961996036642,DenseQPP,900_0.25_30
166046,0.48384372676549775,DenseQPP,900_0.25_30
174463,0.6275237938618494,DenseQPP,900_0.25_30
177604,0.47863238234723793,DenseQPP,900_0.25_30
273695,0.7714430966533994,DenseQPP,900_0.25_30
332593,0.7376686535474725,DenseQPP,900_0.25_30
537817,0.6544454684991751,DenseQPP,900_0.25_30
655914,0.4617490399264714,DenseQPP,900_0.25_30
67316,0.5962117880943564,DenseQPP,900_0.25_30
673670,0.531152637742776,DenseQPP,900_0.25_30
730539,0.6337571542026086,DenseQPP,900_0.25_30
794429,0.6569437895612903,DenseQPP,900_0.25_30
801118,0.7300173873449973,DenseQPP,900_0.25_30
86606,0.7244396182516746,DenseQPP,900_0.25_30
877809,0.6611791751335605,DenseQPP,900_0.25_30
883915,0.6135027536011741,DenseQPP,900_0.25_30
88495,0.7305435741483008,DenseQPP,900_0.25_30
1108939,0.4610503780164313,DenseQPP,1000_0.25_30
190044,0.7504309711858883,DenseQPP,1000_0.25_30
264403,0.590472333674424,DenseQPP,1000_0.25_30
1108100,0.5560889402592425,DenseQPP,1000_0.25_30
966413,0.7200775505665185,DenseQPP,1000_0.25_30
1056204,0.7256524124113036,DenseQPP,1000_0.25_30
489204,0.6000033098053537,DenseQPP,1000_0.25_30
527433,0.5999431802967188,DenseQPP,1000_0.25_30
915593,0.5888291235371079,DenseQPP,1000_0.25_30
451602,0.6419894749241237,DenseQPP,1000_0.25_30
315637,0.713169786012824,DenseQPP,1000_0.25_30
1112341,0.41911004382935374,DenseQPP,1000_0.25_30
588587,0.5556795456081774,DenseQPP,1000_0.25_30
705609,0.7013756022071367,DenseQPP,1000_0.25_30
1106007,0.5020356474523293,DenseQPP,1000_0.25_30
1103812,0.5660175068214369,DenseQPP,1000_0.25_30
554515,0.3641025742892342,DenseQPP,1000_0.25_30
443396,0.5700810855312451,DenseQPP,1000_0.25_30
87452,0.4301550614077084,DenseQPP,1000_0.25_30
1114646,0.5306377609874935,DenseQPP,1000_0.25_30
19335,0.6843571416315276,DenseQPP,1000_0.25_30
47923,0.7121027520839475,DenseQPP,1000_0.25_30
182539,0.5207084148727897,DenseQPP,1000_0.25_30
507445,0.440097631545801,DenseQPP,1000_0.25_30
1049519,0.3495138129915936,DenseQPP,1000_0.25_30
1056416,0.7335116286247061,DenseQPP,1000_0.25_30
1065636,0.6032205472060743,DenseQPP,1000_0.25_30
1103153,0.5514262317714401,DenseQPP,1000_0.25_30
1105792,0.5493209753801532,DenseQPP,1000_0.25_30
1109707,0.6792617418667792,DenseQPP,1000_0.25_30
1117817,0.5115233520211147,DenseQPP,1000_0.25_30
1133485,0.7245847249317469,DenseQPP,1000_0.25_30
1136769,0.7133458000900487,DenseQPP,1000_0.25_30
144862,0.7958492375304816,DenseQPP,1000_0.25_30
166046,0.47452428803747576,DenseQPP,1000_0.25_30
174463,0.6057045569816771,DenseQPP,1000_0.25_30
177604,0.4586300345375532,DenseQPP,1000_0.25_30
273695,0.7653689701804253,DenseQPP,1000_0.25_30
332593,0.7182434306722115,DenseQPP,1000_0.25_30
537817,0.645477904931585,DenseQPP,1000_0.25_30
655914,0.4405002922524658,DenseQPP,1000_0.25_30
67316,0.5982495733734702,DenseQPP,1000_0.25_30
673670,0.5296701746930845,DenseQPP,1000_0.25_30
730539,0.6281542356344175,DenseQPP,1000_0.25_30
794429,0.6450633666763917,DenseQPP,1000_0.25_30
801118,0.7247845993403196,DenseQPP,1000_0.25_30
86606,0.6911803414486184,DenseQPP,1000_0.25_30
877809,0.6561250422592108,DenseQPP,1000_0.25_30
883915,0.5911194004372899,DenseQPP,1000_0.25_30
88495,0.6981594587914234,DenseQPP,1000_0.25_30
