query_id,prediction,predictor,params
130510,-0.7117992244826015,QPDQPP,5_5_5
489204,-2.680756725714095,QPDQPP,5_5_5
573724,-2.056144510260944,QPDQPP,5_5_5
168216,-3.03671351137324,QPDQPP,5_5_5
1133167,-4.967474276889816,QPDQPP,5_5_5
527433,-0.6538237056479118,QPDQPP,5_5_5
1037798,-1.3848459641133815,QPDQPP,5_5_5
915593,-1.0356393478527381,QPDQPP,5_5_5
264014,-1.2801601103330966,QPDQPP,5_5_5
1121402,-2.3319316880603096,QPDQPP,5_5_5
962179,-3.039893599301019,QPDQPP,5_5_5
1117099,-1.0783452220988852,QPDQPP,5_5_5
148538,-1.7867451722825496,QPDQPP,5_5_5
451602,-0.8349690508086627,QPDQPP,5_5_5
359349,-0.8212946224582656,QPDQPP,5_5_5
1115776,-0.9644379953261577,QPDQPP,5_5_5
1112341,-2.699675258620614,QPDQPP,5_5_5
131843,-0.5896819135114304,QPDQPP,5_5_5
104861,-3.2830588370798828,QPDQPP,5_5_5
833860,-2.189973574702828,QPDQPP,5_5_5
207786,-1.875437837590828,QPDQPP,5_5_5
1114819,-2.0394634535992173,QPDQPP,5_5_5
183378,-3.119470351270875,QPDQPP,5_5_5
1106007,-2.6890912455742537,QPDQPP,5_5_5
1124210,-7.119393154231202,QPDQPP,5_5_5
490595,-1.3564989709503332,QPDQPP,5_5_5
1103812,-3.0064121843536586,QPDQPP,5_5_5
87181,-0.7849590421789052,QPDQPP,5_5_5
443396,-1.3906262763863562,QPDQPP,5_5_5
1121709,-1.4760615960766488,QPDQPP,5_5_5
87452,-3.8925548444462477,QPDQPP,5_5_5
855410,-1.9509092170769537,QPDQPP,5_5_5
1114646,-1.1936855386292016,QPDQPP,5_5_5
19335,-1.6028189456140423,QPDQPP,5_5_5
47923,-2.550460216700918,QPDQPP,5_5_5
405717,-2.406200097493467,QPDQPP,5_5_5
182539,-1.5589337941021233,QPDQPP,5_5_5
1113437,-1.473011947712721,QPDQPP,5_5_5
1129237,-0.8729085274611948,QPDQPP,5_5_5
146187,-1.034928058712017,QPDQPP,5_5_5
156493,-0.8443399948527551,QPDQPP,5_5_5
1110199,-4.283943521208581,QPDQPP,5_5_5
1063750,-1.52074593809462,QPDQPP,5_5_5
130510,-0.8741107730885677,QPDQPP,5_5_5
489204,-3.9410080770585227,QPDQPP,5_5_5
573724,-2.253466910767405,QPDQPP,5_5_5
168216,-1.7484299652838293,QPDQPP,5_5_5
1133167,-5.340795902397878,QPDQPP,5_5_5
527433,-0.42734988453454886,QPDQPP,5_5_5
1037798,-1.422471264420655,QPDQPP,5_5_5
915593,-1.1290378375968433,QPDQPP,5_5_5
264014,-0.9907367472668113,QPDQPP,5_5_5
1121402,-1.6062724379875821,QPDQPP,5_5_5
962179,-2.293971597577057,QPDQPP,5_5_5
1117099,-0.5788235489426067,QPDQPP,5_5_5
148538,-1.6778172253433175,QPDQPP,5_5_5
451602,-1.3374242706984707,QPDQPP,5_5_5
359349,-1.2396848843901807,QPDQPP,5_5_5
1115776,-0.837743117217898,QPDQPP,5_5_5
1112341,-1.6968048499473996,QPDQPP,5_5_5
131843,-0.6543424178281688,QPDQPP,5_5_5
104861,-3.549256152322516,QPDQPP,5_5_5
833860,-2.2160366068522,QPDQPP,5_5_5
207786,-2.407245281443205,QPDQPP,5_5_5
1114819,-1.4605887614105812,QPDQPP,5_5_5
183378,-3.1447268888635183,QPDQPP,5_5_5
1106007,-2.607208779138569,QPDQPP,5_5_5
1124210,-8.173001941134562,QPDQPP,5_5_5
490595,-1.3323077014451499,QPDQPP,5_5_5
1103812,-2.837413907222315,QPDQPP,5_5_5
87181,-0.9894526494662406,QPDQPP,5_5_5
443396,-1.2485241887504464,QPDQPP,5_5_5
1121709,-1.4199362619619171,QPDQPP,5_5_5
87452,-3.6483566004850165,QPDQPP,5_5_5
855410,-1.6898732341447769,QPDQPP,5_5_5
1114646,-1.5017483134844702,QPDQPP,5_5_5
19335,-1.8554445271163815,QPDQPP,5_5_5
47923,-2.5453779434709527,QPDQPP,5_5_5
405717,-1.5330563103662096,QPDQPP,5_5_5
182539,-1.441696585590297,QPDQPP,5_5_5
1113437,-1.3426403535281153,QPDQPP,5_5_5
1129237,-0.7568300081850521,QPDQPP,5_5_5
146187,-0.5707861592621662,QPDQPP,5_5_5
156493,-0.26386365785227867,QPDQPP,5_5_10
1110199,-0.9021900563268428,QPDQPP,5_5_10
1063750,-0.31674262623529204,QPDQPP,5_5_10
130510,-0.20655910737285899,QPDQPP,5_5_10
489204,-0.9918992925140289,QPDQPP,5_5_10
573724,-0.6725074446034028,QPDQPP,5_5_10
168216,-0.6413399502171772,QPDQPP,5_5_10
1133167,-1.0835847690043756,QPDQPP,5_5_10
527433,-0.10842207655475554,QPDQPP,5_5_10
1037798,-0.32286942410394487,QPDQPP,5_5_10
915593,-0.2049407561188571,QPDQPP,5_5_10
264014,-0.35982559340722514,QPDQPP,5_5_10
1121402,-0.44048208162798874,QPDQPP,5_5_10
962179,-0.5005255692650937,QPDQPP,5_5_10
1117099,-0.21495552347240984,QPDQPP,5_5_10
148538,-0.41820345804922826,QPDQPP,5_5_10
451602,-0.2613713430567093,QPDQPP,5_5_10
359349,-0.19162534300562353,QPDQPP,5_5_10
1115776,-0.15028510884087407,QPDQPP,5_5_10
1112341,-0.4818551632078154,QPDQPP,5_5_10
131843,-0.22670800665953253,QPDQPP,5_5_10
104861,-0.5522217682163832,QPDQPP,5_5_10
833860,-0.7268988309923654,QPDQPP,5_5_10
207786,-1.0602653904405999,QPDQPP,5_5_10
1114819,-0.2970960176423208,QPDQPP,5_5_10
183378,-1.0258972416340035,QPDQPP,5_5_10
1106007,-0.37830619226643797,QPDQPP,5_5_10
1124210,-1.57203962865648,QPDQPP,5_5_10
490595,-0.5444338101130148,QPDQPP,5_5_10
1103812,-0.46677864468741787,QPDQPP,5_5_10
87181,-0.2712271156485523,QPDQPP,5_5_10
443396,-0.2720049956976653,QPDQPP,5_5_10
1121709,-0.3613459345376983,QPDQPP,5_5_10
87452,-0.7836914646512763,QPDQPP,5_5_10
855410,-0.4200431003272848,QPDQPP,5_5_10
1114646,-0.18907229046404994,QPDQPP,5_5_10
19335,-0.36433178607443195,QPDQPP,5_5_10
47923,-0.8161654300700287,QPDQPP,5_5_10
405717,-0.49915171728012564,QPDQPP,5_5_10
182539,-0.4252936475557714,QPDQPP,5_5_10
1113437,-0.4250318658633109,QPDQPP,5_5_10
1129237,-0.18788756908511028,QPDQPP,5_5_10
146187,-0.19909733025900922,QPDQPP,5_5_10
156493,-0.47997517102826526,QPDQPP,5_5_10
1110199,-1.6972426274561496,QPDQPP,5_5_10
1063750,-0.8211207945432581,QPDQPP,5_5_10
130510,-0.376883598595161,QPDQPP,5_5_10
489204,-2.169126638997702,QPDQPP,5_5_10
573724,-1.2646632382718395,QPDQPP,5_5_10
168216,-0.9999874653679863,QPDQPP,5_5_10
1133167,-2.611709141148402,QPDQPP,5_5_10
527433,-0.23269616626338305,QPDQPP,5_5_10
1037798,-0.6088212019217902,QPDQPP,5_5_10
915593,-0.40616040427589134,QPDQPP,5_5_10
264014,-0.7782274194684257,QPDQPP,5_5_10
1121402,-0.7530850219267574,QPDQPP,5_5_10
962179,-1.328809798904845,QPDQPP,5_5_10
1117099,-0.4890014308673718,QPDQPP,5_5_10
148538,-1.0706175151954398,QPDQPP,5_5_10
451602,-0.4107239150384548,QPDQPP,5_5_10
359349,-0.3911512195909051,QPDQPP,5_5_10
1115776,-0.28905271466057725,QPDQPP,5_5_10
1112341,-0.9445260084210362,QPDQPP,5_5_10
131843,-0.4255477959326627,QPDQPP,5_5_10
104861,-1.2543822001670983,QPDQPP,5_5_10
833860,-1.226603281507751,QPDQPP,5_5_10
207786,-1.4840444490420355,QPDQPP,5_5_10
1114819,-0.6416100658795677,QPDQPP,5_5_10
183378,-2.0504249817040643,QPDQPP,5_5_10
1106007,-0.905951549732041,QPDQPP,5_5_10
1124210,-3.7486188414293813,QPDQPP,5_5_10
490595,-1.3605140869038985,QPDQPP,5_5_10
1103812,-0.9476084460571679,QPDQPP,5_5_10
87181,-0.47199742066623807,QPDQPP,5_5_10
443396,-0.46760008127952046,QPDQPP,5_5_10
1121709,-0.6146973839542893,QPDQPP,5_5_10
87452,-1.8575476055505564,QPDQPP,5_5_10
855410,-0.760591625842341,QPDQPP,5_5_10
1114646,-0.5678889381312436,QPDQPP,5_5_10
19335,-1.1090006053493857,QPDQPP,5_5_10
47923,-0.8724849607535213,QPDQPP,5_5_10
405717,-0.8544743835706388,QPDQPP,5_5_10
182539,-0.8332012126628808,QPDQPP,5_5_10
1113437,-0.918868107107339,QPDQPP,5_5_10
1129237,-0.4027021752134014,QPDQPP,5_5_10
146187,-0.3482040773657632,QPDQPP,5_5_10
156493,-0.8430218694298729,QPDQPP,5_5_10
1110199,-3.3658151086855606,QPDQPP,5_5_10
1063750,-0.9199761356169304,QPDQPP,5_5_10
130510,-0.6311918209663303,QPDQPP,5_5_10
489204,-3.2439537601755615,QPDQPP,5_5_10
573724,-1.5316290880621286,QPDQPP,5_5_10
168216,-1.9275740574651676,QPDQPP,5_5_10
1133167,-4.491650048125423,QPDQPP,5_5_10
527433,-0.3278507297620973,QPDQPP,5_5_10
1037798,-0.7963197102562978,QPDQPP,5_5_10
915593,-0.5984913304899404,QPDQPP,5_5_10
264014,-1.0376872983818508,QPDQPP,5_5_10
1121402,-1.0336279385743354,QPDQPP,5_5_10
962179,-1.7182857455133964,QPDQPP,5_5_10
1117099,-0.5715724432339158,QPDQPP,5_5_10
148538,-1.1044094329287217,QPDQPP,5_5_10
451602,-0.8196122100429082,QPDQPP,5_5_10
359349,-0.6321516974390957,QPDQPP,5_5_10
