query_id,prediction,predictor,params
1105792,0.7748069618553567,WRIG,200
1109707,0.047095158848049046,WRIG,200
1117817,-0.7057776276437508,WRIG,200
1133485,-4.006761466017115,WRIG,200
1136769,0.21762620335556093,WRIG,200
144862,0.0,WRIG,200
166046,0.5627257233532147,WRIG,200
174463,0.6582059181637008,WRIG,200
177604,0.60769095241754,WRIG,200
273695,0.7100534954207139,WRIG,200
332593,0.315992731084073,WRIG,200
537817,0.7772431564581318,WRIG,200
655914,0.8449475083913729,WRIG,200
67316,0.07572994013684065,WRIG,200
673670,0.32305918956566626,WRIG,200
730539,-1.0602614475424068,WRIG,200
794429,0.5364617001688208,WRIG,200
801118,0.5436449396926081,WRIG,200
86606,-2.6629957333209027,WRIG,200
877809,0.5827127898268852,WRIG,200
883915,0.024280679680078743,WRIG,200
88495,0.5304301741159911,WRIG,200
1108939,-0.21667420016881356,WRIG,300
190044,0.2755512365800469,WRIG,300
264403,0.6598095755942199,WRIG,300
1108100,0.7940645740771111,WRIG,300
966413,0.39767573653451904,WRIG,300
1056204,-1.0993801844797795,WRIG,300
489204,-0.2128603104108664,WRIG,300
527433,-1.1665980542918657,WRIG,300
915593,0.5265952900820479,WRIG,300
451602,0.12558519244064836,WRIG,300
315637,0.8437792247373046,WRIG,300
1112341,0.2957263835006716,WRIG,300
588587,0.724054981524454,WRIG,300
705609,0.6306463715198101,WRIG,300
1106007,0.1545518433379196,WRIG,300
1103812,0.028566245712671967,WRIG,300
554515,0.5431752954853499,WRIG,300
443396,0.24741112644192798,WRIG,300
87452,0.1532249825100035,WRIG,300
1114646,-0.6966491385622462,WRIG,300
19335,-0.4166909478171763,WRIG,300
47923,0.38025621533588394,WRIG,300
182539,0.05403387044495156,WRIG,300
507445,0.1684563131404906,WRIG,300
1049519,0.21284740958035364,WRIG,300
1056416,0.5934999617489957,WRIG,300
1065636,0.2207584636294092,WRIG,300
1103153,0.010532370952259229,WRIG,300
1105792,0.7490999096691756,WRIG,300
1109707,0.13222149404020345,WRIG,300
1117817,-0.7731304099270746,WRIG,300
1133485,-3.0969524031955844,WRIG,300
1136769,0.1789209940373655,WRIG,300
144862,0.0,WRIG,300
166046,0.457985087351646,WRIG,300
174463,0.6679694953033191,WRIG,300
177604,0.5303801250033915,WRIG,300
273695,0.7709556702553887,WRIG,300
332593,0.4380632533547876,WRIG,300
537817,0.7748344164591598,WRIG,300
655914,0.8460169430378119,WRIG,300
67316,-0.048130337652989796,WRIG,300
673670,0.3763615368920378,WRIG,300
730539,-0.6745488383965605,WRIG,300
794429,0.5460036105745107,WRIG,300
801118,0.6262410860726304,WRIG,300
86606,-2.3631344022392944,WRIG,300
877809,0.5356501002155363,WRIG,300
883915,0.03038162869175376,WRIG,300
88495,0.5616242584970279,WRIG,300
1108939,-0.16333573011898883,WRIG,400
190044,0.39443647207019605,WRIG,400
264403,0.63219580535159,WRIG,400
1108100,0.7631609644412533,WRIG,400
966413,0.4499990314292974,WRIG,400
1056204,-0.9996216958856192,WRIG,400
489204,-0.21624768665801541,WRIG,400
527433,-1.0325014709025844,WRIG,400
915593,0.569687255882958,WRIG,400
451602,0.09705376820030776,WRIG,400
315637,0.8149672752359994,WRIG,400
1112341,0.34806918498323247,WRIG,400
588587,0.7178937430877328,WRIG,400
705609,0.6425371584331119,WRIG,400
1106007,0.15981368971626952,WRIG,400
1103812,-0.04577931081216091,WRIG,400
554515,0.49033570543911953,WRIG,400
443396,0.22096487989597635,WRIG,400
87452,0.18695527730654482,WRIG,400
1114646,-0.7064766734466001,WRIG,400
19335,-0.4180616155023231,WRIG,400
47923,0.3529718949830669,WRIG,400
182539,0.030269398981816797,WRIG,400
507445,0.1675337476630807,WRIG,400
1049519,0.18364587448330916,WRIG,400
1056416,0.5829191223170658,WRIG,400
1065636,0.18431712622865815,WRIG,400
1103153,0.029746390668470513,WRIG,400
1105792,0.7329943656602702,WRIG,400
1109707,0.2041774984869139,WRIG,400
1117817,-0.7759578194260011,WRIG,400
1133485,-2.3040617301922963,WRIG,400
1136769,0.1583684420470095,WRIG,400
144862,0.0,WRIG,400
166046,0.35957995889683636,WRIG,400
174463,0.6658811484175657,WRIG,400
177604,0.4746715435792531,WRIG,400
273695,0.7769758551173183,WRIG,400
332593,0.46687515459093676,WRIG,400
537817,0.7655105905301649,WRIG,400
655914,0.8375613569795537,WRIG,400
67316,-0.07919961180025914,WRIG,400
673670,0.4063932424782214,WRIG,400
730539,-0.39762766337180233,WRIG,400
794429,0.5111913967115271,WRIG,400
801118,0.6701951464384659,WRIG,400
86606,-2.0378318252593197,WRIG,400
877809,0.5047262751618596,WRIG,400
883915,0.05079588383126854,WRIG,400
88495,0.5749414928903126,WRIG,400
1108939,-0.12329485109490923,WRIG,500
190044,0.47881977209674476,WRIG,500
264403,0.6087331093904433,WRIG,500
1108100,0.7238348852899154,WRIG,500
966413,0.49032452077873134,WRIG,500
1056204,-0.8977824419684017,WRIG,500
489204,-0.20364270757976155,WRIG,500
527433,-0.9690838257957266,WRIG,500
915593,0.5806783360079912,WRIG,500
451602,0.09766549885545839,WRIG,500
315637,0.7879853936345879,WRIG,500
1112341,0.3873452871699805,WRIG,500
588587,0.7186282603885692,WRIG,500
705609,0.6552767494836542,WRIG,500
1106007,0.16625790944767416,WRIG,500
1103812,-0.09885460663270185,WRIG,500
554515,0.4677491923666047,WRIG,500
443396,0.1916509367993069,WRIG,500
87452,0.22098540990302884,WRIG,500
1114646,-0.7007291439102978,WRIG,500
19335,-0.4244768384439641,WRIG,500
47923,0.32916812620915836,WRIG,500
182539,0.002224904504661729,WRIG,500
507445,0.16013257684812687,WRIG,500
1049519,0.15114193489735173,WRIG,500
1056416,0.577637649117225,WRIG,500
1065636,0.1619861131418613,WRIG,500
1103153,0.05762143219227567,WRIG,500
1105792,0.7218874275832707,WRIG,500
1109707,0.24041779382075512,WRIG,500
1117817,-0.7896540141120267,WRIG,500
1133485,-1.8248987945993225,WRIG,500
1136769,0.17356375783797917,WRIG,500
144862,0.0,WRIG,500
166046,0.2559757776112742,WRIG,500
174463,0.6570473674972941,WRIG,500
177604,0.43674894887500915,WRIG,500
273695,0.7632003684920805,WRIG,500
332593,0.4349925227160436,WRIG,500
537817,0.7547242111744069,WRIG,500
655914,0.8248700017358579,WRIG,500
67316,-0.06022783983332847,WRIG,500
673670,0.4232816418056341,WRIG,500
730539,-0.18592174402873596,WRIG,500
794429,0.4803557147062645,WRIG,500
801118,0.6966395325991124,WRIG,500
86606,-1.8287836504039188,WRIG,500
877809,0.4776588492363054,WRIG,500
883915,0.07970880668390323,WRIG,500
88495,0.5898742321885632,WRIG,500
1108939,-0.08600963569072029,WRIG,600
190044,0.5368539363459335,WRIG,600
264403,0.5860694953979287,WRIG,600
1108100,0.6835796344627947,WRIG,600
966413,0.5274171724698737,WRIG,600
1056204,-0.8200323813561827,WRIG,600
489204,-0.2207573985763993,WRIG,600
527433,-0.9154015012684884,WRIG,600
915593,0.5812264578567268,WRIG,600
451602,0.10696357780482724,WRIG,600
315637,0.7607698931811032,WRIG,600
1112341,0.4115568905512855,WRIG,600
588587,0.7176542202354176,WRIG,600
705609,0.6620428814252783,WRIG,600
1106007,0.16967497286093203,WRIG,600
1103812,-0.1356403939959372,WRIG,600
554515,0.4498605786479756,WRIG,600
443396,0.16603410744219094,WRIG,600
87452,0.25594267199781806,WRIG,600
1114646,-0.6906947037558906,WRIG,600
19335,-0.4272659780012904,WRIG,600
47923,0.3038529646850707,WRIG,600
182539,-0.02154430891535819,WRIG,600
507445,0.15004673300013938,WRIG,600
1049519,0.12320417555650331,WRIG,600
1056416,0.5768091569679776,WRIG,600
1065636,0.16365745585393254,WRIG,600
1103153,0.08145639890826517,WRIG,600
1105792,0.7134952093252822,WRIG,600
1109707,0.2675663143068605,WRIG,600
1117817,-0.8132160655048815,WRIG,600
1133485,-1.4896910745621557,WRIG,600
1136769,0.1898061792565806,WRIG,600
144862,0.0,WRIG,600
166046,0.1468807746687767,WRIG,600
174463,0.6473260090683839,WRIG,600
177604,0.40795033791717594,WRIG,600
273695,0.741331692842548,WRIG,600
332593,0.3487490218386329,WRIG,600
537817,0.7423522933373558,WRIG,600
655914,0.8082121270145739,WRIG,600
67316,-0.041419078365473094,WRIG,600
673670,0.4331983478954897,WRIG,600
730539,-0.028699655707500993,WRIG,600
794429,0.4626038258132593,WRIG,600
801118,0.7165379520313429,WRIG,600
86606,-1.682525991529685,WRIG,600
877809,0.443383767778204,WRIG,600
883915,0.09753398003985747,WRIG,600
88495,0.5998156720463084,WRIG,600
1108939,-0.05655719804432291,WRIG,700
190044,0.5750947988068014,WRIG,700
264403,0.5639121868976895,WRIG,700
1108100,0.642201265356926,WRIG,700
966413,0.5643801422395933,WRIG,700
1056204,-0.7626706195681943,WRIG,700
489204,-0.23303269133261773,WRIG,700
527433,-0.8831012129449061,WRIG,700
915593,0.5788757391843555,WRIG,700
451602,0.10850706331452342,WRIG,700
315637,0.7327422392651513,WRIG,700
1112341,0.4255219793819741,WRIG,700
588587,0.7179621226142769,WRIG,700
705609,0.6644501318351379,WRIG,700
1106007,0.1687171732909234,WRIG,700
1103812,-0.1626111499762497,WRIG,700
554515,0.4348106613561262,WRIG,700
443396,0.14236126577563446,WRIG,700
87452,0.29298537008469916,WRIG,700
1114646,-0.687151011696773,WRIG,700
19335,-0.45703112905930166,WRIG,700
47923,0.2800560341063788,WRIG,700
182539,-0.03795863561750723,WRIG,700
507445,0.14122289091631324,WRIG,700
1049519,0.09490465534780024,WRIG,700
1056416,0.5723478619662088,WRIG,700
1065636,0.17307208444079303,WRIG,700
1103153,0.1008996998953372,WRIG,700
1105792,0.7077646230546251,WRIG,700
1109707,0.2870166196498707,WRIG,700
1117817,-0.826971215204803,WRIG,700
1133485,-1.2254477097503336,WRIG,700
1136769,0.20719212970513712,WRIG,700
144862,0.4550021936958101,WRIG,700
166046,0.04790750826174217,WRIG,700
174463,0.6381355140700059,WRIG,700
177604,0.3851855564108211,WRIG,700
273695,0.715907405960498,WRIG,700
332593,0.23227376254271137,WRIG,700
537817,0.7291965741737978,WRIG,700
655914,0.790182878653328,WRIG,700
67316,-0.03996473304886883,WRIG,700
673670,0.4387892530368469,WRIG,700
730539,0.06800619461773261,WRIG,700
794429,0.4498237664248421,WRIG,700
801118,0.7323804904878687,WRIG,700
86606,-1.5084608400707742,WRIG,700
877809,0.41174747671268197,WRIG,700
883915,0.10477051886404287,WRIG,700
88495,0.6018085344876029,WRIG,700
1108939,-0.03253903153526028,WRIG,800
190044,0.6023280113452496,WRIG,800
264403,0.5440926547528078,WRIG,800
1108100,0.6057407093755981,WRIG,800
966413,0.6021048692171117,WRIG,800
1056204,-0.6868970855252772,WRIG,800
489204,-0.23481555589307668,WRIG,800
527433,-0.8726366147063607,WRIG,800
915593,0.5747256976379294,WRIG,800
451602,0.09951731506050276,WRIG,800
315637,0.7065855564780072,WRIG,800
1112341,0.435781112542587,WRIG,800
588587,0.7169695776691785,WRIG,800
705609,0.6643721026581438,WRIG,800
1106007,0.1684677552896685,WRIG,800
1103812,-0.182250477614591,WRIG,800
554515,0.4202006999580532,WRIG,800
443396,0.1216624842355487,WRIG,800
87452,0.3265174798042788,WRIG,800
1114646,-0.6830208908910151,WRIG,800
19335,-0.47197794115390446,WRIG,800
47923,0.2575692142849332,WRIG,800
182539,-0.05266577967905617,WRIG,800
507445,0.1318515171642397,WRIG,800
1049519,0.06907671835386175,WRIG,800
1056416,0.5679218020791807,WRIG,800
1065636,0.1961018149346504,WRIG,800
1103153,0.11991163145743833,WRIG,800
1105792,0.7042361260825147,WRIG,800
1109707,0.2958586486721053,WRIG,800
1117817,-0.8355975240765781,WRIG,800
1133485,-1.0008489598204995,WRIG,800
1136769,0.22279164871605295,WRIG,800
144862,0.46953587029134547,WRIG,800
166046,-0.043039707171845354,WRIG,800
174463,0.626943362003339,WRIG,800
177604,0.3639645500027572,WRIG,800
273695,0.688724129337523,WRIG,800
332593,0.12489756188373757,WRIG,800
537817,0.7162771941895898,WRIG,800
655914,0.7731499896200781,WRIG,800
67316,-0.04653049588903957,WRIG,800
673670,0.44220297110142814,WRIG,800
730539,0.1325860327502768,WRIG,800
794429,0.44381725147719386,WRIG,800
801118,0.742188293987845,WRIG,800
86606,-1.333138615725666,WRIG,800
877809,0.38357146475848514,WRIG,800
883915,0.11287262439180401,WRIG,800
88495,0.6005032782502381,WRIG,800
1108939,-0.010845884864123079,WRIG,900
190044,0.6260017821190642,WRIG,900
264403,0.525711108723359,WRIG,900
1108100,0.5736434008087987,WRIG,900
966413,0.6322606039372538,WRIG,900
1056204,-0.6223286259755576,WRIG,900
489204,-0.2352473314532244,WRIG,900
527433,-0.8433632382680125,WRIG,900
915593,0.5696354287040146,WRIG,900
451602,0.08883204755179441,WRIG,900
315637,0.6821424185984531,WRIG,900
1112341,0.44334377623344545,WRIG,900
588587,0.713911035291243,WRIG,900
705609,0.6638168836083391,WRIG,900
1106007,0.16743394113573584,WRIG,900
1103812,-0.19380167138349202,WRIG,900
554515,0.40420264003527373,WRIG,900
443396,0.10231827094001933,WRIG,900
87452,0.3493285634957477,WRIG,900
1114646,-0.6843822275361853,WRIG,900
19335,-0.4740820172848885,WRIG,900
47923,0.23933574416320869,WRIG,900
182539,-0.06553981352842486,WRIG,900
507445,0.12299380963926132,WRIG,900
1049519,0.04434343594297685,WRIG,900
1056416,0.5638131778427631,WRIG,900
1065636,0.21790808503470827,WRIG,900
1103153,0.14002286121998164,WRIG,900
1105792,0.701078511623637,WRIG,900
1109707,0.30060408205264333,WRIG,900
1117817,-0.832092690764515,WRIG,900
1133485,-0.8184358720138514,WRIG,900
1136769,0.23435929545880618,WRIG,900
144862,0.49133786081713926,WRIG,900
166046,-0.1269789618061361,WRIG,900
174463,0.6170828903733047,WRIG,900
177604,0.3468901950224339,WRIG,900
273695,0.663034535517057,WRIG,900
332593,0.03518770001711713,WRIG,900
537817,0.7051409645966122,WRIG,900
655914,0.7568485469691012,WRIG,900
67316,-0.057579617236716674,WRIG,900
673670,0.4456309110962855,WRIG,900
730539,0.1811787119914373,WRIG,900
794429,0.43611673267304574,WRIG,900
801118,0.7484832208341154,WRIG,900
86606,-1.1773361887728981,WRIG,900
877809,0.36022471912592324,WRIG,900
883915,0.11311065330308412,WRIG,900
88495,0.5962535497431858,WRIG,900
1108939,0.005913382497801489,WRIG,1000
190044,0.6448270772673215,WRIG,1000
264403,0.5083219270712528,WRIG,1000
1108100,0.5436518804045674,WRIG,1000
966413,0.6484401152532874,WRIG,1000
1056204,-0.5652308223583109,WRIG,1000
489204,-0.2347184604567063,WRIG,1000
527433,-0.8056580675440494,WRIG,1000
915593,0.5642850655815828,WRIG,1000
451602,0.07727646894917051,WRIG,1000
315637,0.6598894399577927,WRIG,1000
1112341,0.44818729594365114,WRIG,1000
588587,0.7084044804589564,WRIG,1000
705609,0.6626955704230957,WRIG,1000
1106007,0.16619414848814018,WRIG,1000
1103812,-0.1996238071383567,WRIG,1000
554515,0.38797838076270275,WRIG,1000
443396,0.08516521595760784,WRIG,1000
87452,0.3652422595922211,WRIG,1000
1114646,-0.6898475140428217,WRIG,1000
19335,-0.47590208054600724,WRIG,1000
47923,0.22473144846245618,WRIG,1000
182539,-0.0756623031388799,WRIG,1000
507445,0.11507343921710189,WRIG,1000
1049519,0.024406112196072027,WRIG,1000
1056416,0.5588975126790228,WRIG,1000
1065636,0.2397554314801298,WRIG,1000
1103153,0.15778984394308415,WRIG,1000
1105792,0.6982390148288086,WRIG,1000
1109707,0.2996716283122298,WRIG,1000
1117817,-0.8235400245892488,WRIG,1000
1133485,-0.6723276234223556,WRIG,1000
1136769,0.24336972103587795,WRIG,1000
144862,0.538531572906086,WRIG,1000
166046,-0.20726503737433455,WRIG,1000
174463,0.6080334974899285,WRIG,1000
177604,0.3330976195173281,WRIG,1000
273695,0.637346456666093,WRIG,1000
332593,-0.034311013255915235,WRIG,1000
537817,0.6954949475906713,WRIG,1000
655914,0.741109431873426,WRIG,1000
67316,-0.0687807234036355,WRIG,1000
673670,0.4476306632090885,WRIG,1000
730539,0.22050106310763962,WRIG,1000
794429,0.4280382139111152,WRIG,1000
801118,0.7531637582387561,WRIG,1000
86606,-1.041479810598732,WRIG,1000
877809,0.3421151971457349,WRIG,1000
883915,0.11175798814199789,WRIG,1000
88495,0.5903799124528841,WRIG,1000
