query_id,prediction,predictor,params
1056204,0.007243003539640808,UEFSMV,400
489204,0.009603720482100883,UEFSMV,400
527433,-0.002059272169319465,UEFSMV,400
915593,0.08006436850828694,UEFSMV,400
451602,0.017795028865104163,UEFSMV,400
315637,0.006920751063009304,UEFSMV,400
1112341,0.01059551904031979,UEFSMV,400
588587,0.030112213711169154,UEFSMV,400
705609,0.014132815731938326,UEFSMV,400
1106007,0.012520003643688712,UEFSMV,400
1103812,0.006087837134517951,UEFSMV,400
554515,0.03417135235195658,UEFSMV,400
443396,-0.004317481564697249,UEFSMV,400
87452,0.0012113808139302433,UEFSMV,400
1114646,0.003276852270877089,UEFSMV,400
19335,0.0049516303574824614,UEFSMV,400
47923,0.0009164714287769117,UEFSMV,400
182539,0.01409757746888504,UEFSMV,400
507445,0.008121445473595694,UEFSMV,400
1049519,0.010821964558398442,UEFSMV,400
1056416,0.01162380476271891,UEFSMV,400
1065636,0.0015816596128457026,UEFSMV,400
1103153,0.0024530341065313608,UEFSMV,400
1105792,-0.0004835394834229335,UEFSMV,400
1109707,0.009223333040725678,UEFSMV,400
1117817,0.002859315215025612,UEFSMV,400
1133485,0.008014317626645794,UEFSMV,400
1136769,0.024997229200569616,UEFSMV,400
144862,-0.0010104747989229746,UEFSMV,400
166046,-0.004091349272794004,UEFSMV,400
174463,0.034833432947090744,UEFSMV,400
177604,0.005845935125028462,UEFSMV,400
273695,0.017388386181093302,UEFSMV,400
332593,0.021258520680305946,UEFSMV,400
537817,0.015543343768108108,UEFSMV,400
655914,0.03162154757398779,UEFSMV,400
67316,0.005447460396785618,UEFSMV,400
673670,0.052237684389754256,UEFSMV,400
730539,0.010651391052750654,UEFSMV,400
794429,0.02492490637379781,UEFSMV,400
801118,0.01691583941198746,UEFSMV,400
86606,0.00506078444385087,UEFSMV,400
877809,0.01893490436204548,UEFSMV,400
883915,0.0014503266093415232,UEFSMV,400
88495,0.0036121098787747523,UEFSMV,400
1108939,0.0009467592417062741,UEFSMV,500
190044,0.017995463055526403,UEFSMV,500
264403,0.017677552828077973,UEFSMV,500
1108100,0.01081810766672411,UEFSMV,500
966413,0.02131502858844322,UEFSMV,500
1056204,0.010233966495691799,UEFSMV,500
489204,0.011780029692293694,UEFSMV,500
527433,-0.00106129692534579,UEFSMV,500
915593,0.07551413950428637,UEFSMV,500
451602,0.0171775731948569,UEFSMV,500
315637,0.00487343379925548,UEFSMV,500
1112341,0.011287161926641772,UEFSMV,500
588587,0.030332304973670742,UEFSMV,500
705609,0.015988141155005447,UEFSMV,500
1106007,0.015249546468797148,UEFSMV,500
1103812,0.003886647219600344,UEFSMV,500
554515,0.032441071860435954,UEFSMV,500
443396,-0.008490444055028776,UEFSMV,500
87452,0.003919820407872883,UEFSMV,500
1114646,0.004193365123343575,UEFSMV,500
19335,0.006110997295771727,UEFSMV,500
47923,0.0025549174063758183,UEFSMV,500
182539,0.008228066224702844,UEFSMV,500
507445,0.009413656923317413,UEFSMV,500
1049519,0.009413166127988771,UEFSMV,500
1056416,0.012799802769684687,UEFSMV,500
1065636,0.003101744680615669,UEFSMV,500
1103153,0.0008370581800065494,UEFSMV,500
1105792,-0.000942045193244318,UEFSMV,500
1109707,0.010241458781698546,UEFSMV,500
1117817,0.003972974916285866,UEFSMV,500
1133485,0.00957622704248099,UEFSMV,500
1136769,0.027634836855944457,UEFSMV,500
144862,-0.0011591443704294688,UEFSMV,500
166046,-0.0042915980702648016,UEFSMV,500
174463,0.03349203598206994,UEFSMV,500
177604,0.004511175830865217,UEFSMV,500
273695,0.01112596315480007,UEFSMV,500
332593,0.019343504580025487,UEFSMV,500
537817,0.01749918040167767,UEFSMV,500
655914,0.028938791600073264,UEFSMV,500
67316,0.005968136555106959,UEFSMV,500
673670,0.04813637802297661,UEFSMV,500
730539,0.013490450364923662,UEFSMV,500
794429,0.027989891311346098,UEFSMV,500
801118,0.01802997166550217,UEFSMV,500
86606,0.007106574308449402,UEFSMV,500
877809,0.019108080760978675,UEFSMV,500
883915,0.001055300978856752,UEFSMV,500
88495,0.006347536422762021,UEFSMV,500
1108939,0.0013586219691168239,UEFSMV,600
190044,0.018011374944344998,UEFSMV,600
264403,0.019050341954130346,UEFSMV,600
1108100,0.007903276152389817,UEFSMV,600
966413,0.023754867068578125,UEFSMV,600
1056204,0.011761721582956797,UEFSMV,600
489204,0.011089651799305173,UEFSMV,600
527433,0.0008891419179840068,UEFSMV,600
915593,0.06659106509831358,UEFSMV,600
451602,0.019926634505782977,UEFSMV,600
315637,0.003276244988376079,UEFSMV,600
1112341,0.011470311877741637,UEFSMV,600
588587,0.027626659415536166,UEFSMV,600
705609,0.018820580595386122,UEFSMV,600
1106007,0.01565180353950085,UEFSMV,600
1103812,0.004756652420337076,UEFSMV,600
554515,0.030397269321190804,UEFSMV,600
443396,-0.010029090836238923,UEFSMV,600
87452,0.005999320844246698,UEFSMV,600
1114646,0.004658361973012261,UEFSMV,600
19335,0.007250178745600195,UEFSMV,600
47923,0.0019497674028496218,UEFSMV,600
182539,0.007407898029013299,UEFSMV,600
507445,0.009448718696010303,UEFSMV,600
1049519,0.008195614520307464,UEFSMV,600
1056416,0.013247365697124838,UEFSMV,600
1065636,0.0023418152104563595,UEFSMV,600
1103153,9.285107507892555e-05,UEFSMV,600
1105792,0.0016829386416304774,UEFSMV,600
1109707,0.011156269933673387,UEFSMV,600
1117817,0.003421659804311658,UEFSMV,600
1133485,0.010159887189244505,UEFSMV,600
1136769,0.02730847904014145,UEFSMV,600
144862,-0.0018954382642365577,UEFSMV,600
166046,-0.004185835128161436,UEFSMV,600
174463,0.033244851062061244,UEFSMV,600
177604,0.003710329089145146,UEFSMV,600
273695,0.006284016741508871,UEFSMV,600
332593,0.014129925147846617,UEFSMV,600
537817,0.015582080494201773,UEFSMV,600
655914,0.02310072741378465,UEFSMV,600
67316,0.007120480829323842,UEFSMV,600
673670,0.043018548321574174,UEFSMV,600
730539,0.015875847680180917,UEFSMV,600
794429,0.028379111799336696,UEFSMV,600
801118,0.020261963122161615,UEFSMV,600
86606,0.0073474348909898365,UEFSMV,600
877809,0.020014232826326663,UEFSMV,600
883915,0.001592639566157417,UEFSMV,600
88495,0.007536422954920564,UEFSMV,600
1108939,0.0009946482746315392,UEFSMV,700
190044,0.01993438086878864,UEFSMV,700
264403,0.01841850629244462,UEFSMV,700
1108100,0.006891013845916269,UEFSMV,700
966413,0.026841611522362134,UEFSMV,700
1056204,0.012471025375203565,UEFSMV,700
489204,0.012258228141406435,UEFSMV,700
527433,0.0037378001810663224,UEFSMV,700
915593,0.056981259702608575,UEFSMV,700
451602,0.01965904146283891,UEFSMV,700
315637,0.0028990737032394812,UEFSMV,700
1112341,0.01290660031299435,UEFSMV,700
588587,0.027114169785944504,UEFSMV,700
705609,0.019723753432975746,UEFSMV,700
1106007,0.011764124762434934,UEFSMV,700
1103812,0.004698054869518885,UEFSMV,700
554515,0.028560609857958278,UEFSMV,700
443396,-0.010044365759589821,UEFSMV,700
87452,0.007752451655576319,UEFSMV,700
1114646,0.00553992050317278,UEFSMV,700
19335,0.007546362153932146,UEFSMV,700
47923,0.0022267292157162146,UEFSMV,700
182539,0.007356834679433663,UEFSMV,700
507445,0.00961726271483695,UEFSMV,700
1049519,0.008303420459813514,UEFSMV,700
1056416,0.013885178416681283,UEFSMV,700
1065636,0.0028526869027272667,UEFSMV,700
1103153,-0.0004659592179589067,UEFSMV,700
1105792,0.0036048530896212057,UEFSMV,700
1109707,0.01139015427677924,UEFSMV,700
1117817,0.0043110689858123965,UEFSMV,700
1133485,0.010802650319813445,UEFSMV,700
1136769,0.027256913816746643,UEFSMV,700
144862,0.0006704890637916571,UEFSMV,700
166046,-0.0037851434134862755,UEFSMV,700
174463,0.031666496289050536,UEFSMV,700
177604,0.0035359046747896286,UEFSMV,700
273695,0.004611162227966367,UEFSMV,700
332593,0.010538968326901583,UEFSMV,700
537817,0.014592884564298874,UEFSMV,700
655914,0.01958879850821586,UEFSMV,700
67316,0.00713727692892568,UEFSMV,700
673670,0.03774031433549758,UEFSMV,700
730539,0.017025964206340602,UEFSMV,700
794429,0.02771531093852081,UEFSMV,700
801118,0.02105906484378647,UEFSMV,700
86606,0.007647486806529877,UEFSMV,700
877809,0.019801669340488826,UEFSMV,700
883915,0.001763220151814121,UEFSMV,700
88495,0.009770329506355188,UEFSMV,700
1108939,0.0015332700595239999,UEFSMV,800
190044,0.02037667449808189,UEFSMV,800
264403,0.01759509177900749,UEFSMV,800
1108100,0.005703153762433079,UEFSMV,800
966413,0.032696514427427076,UEFSMV,800
1056204,0.01406969253327699,UEFSMV,800
489204,0.012027887196170728,UEFSMV,800
527433,0.006536042435481034,UEFSMV,800
915593,0.04836087881391408,UEFSMV,800
451602,0.02081882877807258,UEFSMV,800
315637,0.002422990754398371,UEFSMV,800
1112341,0.012634211953739686,UEFSMV,800
588587,0.02593984366125214,UEFSMV,800
705609,0.020767759799314004,UEFSMV,800
1106007,0.013461697157015595,UEFSMV,800
1103812,0.0044512740772015115,UEFSMV,800
554515,0.02667439805369442,UEFSMV,800
443396,-0.009725678208952463,UEFSMV,800
87452,0.011132033035437406,UEFSMV,800
1114646,0.0060612495801633795,UEFSMV,800
19335,0.008341667126608845,UEFSMV,800
47923,0.0032623981819477166,UEFSMV,800
182539,0.006163987153291252,UEFSMV,800
507445,0.010873502167722121,UEFSMV,800
1049519,0.008627858207295256,UEFSMV,800
1056416,0.015338990044424572,UEFSMV,800
1065636,0.003693407684288408,UEFSMV,800
1103153,-0.0008046327337960972,UEFSMV,800
1105792,0.005258835627486184,UEFSMV,800
1109707,0.011835583222211619,UEFSMV,800
1117817,0.004324299839305967,UEFSMV,800
1133485,0.010921484487601496,UEFSMV,800
1136769,0.026928210527463674,UEFSMV,800
144862,0.002178997528120308,UEFSMV,800
166046,-0.0031979843500773725,UEFSMV,800
174463,0.02891749477082134,UEFSMV,800
177604,0.004079805937715662,UEFSMV,800
273695,0.003293085286721253,UEFSMV,800
332593,0.007736618698290675,UEFSMV,800
537817,0.015497951654531125,UEFSMV,800
655914,0.01632479324269741,UEFSMV,800
67316,0.008028857230402293,UEFSMV,800
673670,0.031924305937746755,UEFSMV,800
730539,0.01768886626832077,UEFSMV,800
794429,0.028083092710693664,UEFSMV,800
801118,0.021201354944185943,UEFSMV,800
86606,0.008901080366774871,UEFSMV,800
877809,0.019091080440825532,UEFSMV,800
883915,0.0021973287577786806,UEFSMV,800
88495,0.011000387546055977,UEFSMV,800
1108939,0.0014779176781669324,UEFSMV,900
190044,0.02063840322287299,UEFSMV,900
264403,0.01735334119154187,UEFSMV,900
1108100,0.005894373915392552,UEFSMV,900
966413,0.0401912377711156,UEFSMV,900
1056204,0.016308048610637876,UEFSMV,900
489204,0.01235695967887436,UEFSMV,900
527433,0.008843144560601824,UEFSMV,900
915593,0.03997079761961486,UEFSMV,900
451602,0.02104365157034116,UEFSMV,900
315637,0.0020358624382225817,UEFSMV,900
1112341,0.014443600674985478,UEFSMV,900
588587,0.02577665730548256,UEFSMV,900
705609,0.02147297816307028,UEFSMV,900
1106007,0.016322277399533083,UEFSMV,900
1103812,0.004610530859345431,UEFSMV,900
554515,0.025461846845570645,UEFSMV,900
443396,-0.009852627263997391,UEFSMV,900
87452,0.013022259382120783,UEFSMV,900
1114646,0.005717396838935035,UEFSMV,900
19335,0.00957857623046342,UEFSMV,900
47923,0.003510517415967558,UEFSMV,900
182539,0.0047773314048293195,UEFSMV,900
507445,0.011261197506426996,UEFSMV,900
1049519,0.00848510295289936,UEFSMV,900
1056416,0.01569728822571293,UEFSMV,900
1065636,0.0052389014222054085,UEFSMV,900
1103153,-0.001984631074314302,UEFSMV,900
1105792,0.006280415387217064,UEFSMV,900
1109707,0.012109679085071955,UEFSMV,900
1117817,0.004473688986698676,UEFSMV,900
1133485,0.011866570951467917,UEFSMV,900
1136769,0.02593995032214247,UEFSMV,900
144862,0.004140381549707743,UEFSMV,900
166046,-0.0028793816002812803,UEFSMV,900
174463,0.02775495595252011,UEFSMV,900
177604,0.004125931545287726,UEFSMV,900
273695,0.003008993425265385,UEFSMV,900
332593,0.004673334170955828,UEFSMV,900
537817,0.015624368045818522,UEFSMV,900
655914,0.013015854135186853,UEFSMV,900
67316,0.009055370130829783,UEFSMV,900
673670,0.026399054617804275,UEFSMV,900
730539,0.01750093410729461,UEFSMV,900
794429,0.028431408637947617,UEFSMV,900
801118,0.021300530677693344,UEFSMV,900
86606,0.00902964676505379,UEFSMV,900
877809,0.018304532888164884,UEFSMV,900
883915,0.0027002810705092973,UEFSMV,900
88495,0.011424186751651142,UEFSMV,900
1108939,0.001419644790881645,UEFSMV,1000
190044,0.020900837927689046,UEFSMV,1000
264403,0.016486006701637072,UEFSMV,1000
1108100,0.006054217902087542,UEFSMV,1000
966413,0.04627273346783795,UEFSMV,1000
1056204,0.016207483847483283,UEFSMV,1000
489204,0.013157969931649341,UEFSMV,1000
527433,0.011061963806261526,UEFSMV,1000
915593,0.03301115676097804,UEFSMV,1000
451602,0.021786317746596416,UEFSMV,1000
315637,0.00277762062036605,UEFSMV,1000
1112341,0.015304419771748299,UEFSMV,1000
588587,0.025006365327462206,UEFSMV,1000
705609,0.0217993504566518,UEFSMV,1000
1106007,0.01717582993730423,UEFSMV,1000
1103812,0.00487784137946129,UEFSMV,1000
554515,0.024757665863072854,UEFSMV,1000
443396,-0.00963342154845735,UEFSMV,1000
87452,0.014827547029987353,UEFSMV,1000
1114646,0.005588611342885146,UEFSMV,1000
19335,0.009676943448273101,UEFSMV,1000
47923,0.004141646144171816,UEFSMV,1000
182539,0.004988712197225637,UEFSMV,1000
507445,0.011515323309925926,UEFSMV,1000
1049519,0.008692977905425317,UEFSMV,1000
1056416,0.0165653113158345,UEFSMV,1000
1065636,0.005941428804588913,UEFSMV,1000
1103153,-0.0023468864644364098,UEFSMV,1000
1105792,0.005736523306511444,UEFSMV,1000
1109707,0.012114580328203868,UEFSMV,1000
1117817,0.0045851430750722235,UEFSMV,1000
1133485,0.012780479932830071,UEFSMV,1000
1136769,0.0237387113771623,UEFSMV,1000
144862,0.007173330765797131,UEFSMV,1000
166046,-0.002510463632665706,UEFSMV,1000
174463,0.026307806432486012,UEFSMV,1000
177604,0.004467321974736303,UEFSMV,1000
273695,0.0025673225805805614,UEFSMV,1000
332593,0.00354206356238451,UEFSMV,1000
537817,0.015432980819014607,UEFSMV,1000
655914,0.010646770457998266,UEFSMV,1000
67316,0.00943477123476705,UEFSMV,1000
673670,0.023461622219977295,UEFSMV,1000
730539,0.017170228964779304,UEFSMV,1000
794429,0.029136487038795563,UEFSMV,1000
801118,0.021100434425286595,UEFSMV,1000
86606,0.00944578902794275,UEFSMV,1000
877809,0.019142778484243644,UEFSMV,1000
883915,0.002748439921156574,UEFSMV,1000
88495,0.012296833317541854,UEFSMV,1000
