query_id,prediction,predictor,params
629,4.633563803452528,Clarity,100
630,4.4692392515419375,Clarity,100
631,4.770848066017347,Clarity,100
632,4.7149955066155345,Clarity,100
633,4.585109368327278,Clarity,100
634,4.115687513241153,Clarity,100
635,4.661415392443268,Clarity,100
636,4.0216891430213275,Clarity,100
637,4.290574963706408,Clarity,100
638,4.294860168473262,Clarity,100
639,4.088821790658361,Clarity,100
640,4.1107550729841424,Clarity,100
641,5.196092701899733,Clarity,100
642,4.459036572598483,Clarity,100
643,4.263157081553673,Clarity,100
644,4.230992717265617,Clarity,100
645,4.810192298496096,Clarity,100
646,3.934297934686394,Clarity,100
647,4.147410952993533,Clarity,100
648,4.043261533741184,Clarity,100
649,4.8918478145064626,Clarity,100
650,4.151457283144678,Clarity,100
651,4.12862023361905,Clarity,100
652,4.517251604670569,Clarity,100
653,5.587908398457342,Clarity,100
654,3.9898350490993724,Clarity,100
655,4.082412279351399,Clarity,100
656,3.976184223211804,Clarity,100
657,3.9069574042032436,Clarity,100
658,4.376267235357941,Clarity,100
659,3.947429219432525,Clarity,100
660,4.740611735736445,Clarity,100
661,4.771651317837961,Clarity,100
662,3.831339805360951,Clarity,100
663,4.163350776229759,Clarity,100
664,4.350019317869124,Clarity,100
665,4.244904734874446,Clarity,100
666,4.492070171198849,Clarity,100
667,4.058662118262442,Clarity,100
668,3.9837521963420133,Clarity,100
669,4.603130289899461,Clarity,100
670,4.220059985555432,Clarity,100
671,4.363447195073173,Clarity,100
672,4.079882741271407,Clarity,100
673,4.516477102147548,Clarity,100
674,4.124690226393369,Clarity,100
675,4.5907497020439445,Clarity,100
676,4.8183745844671435,Clarity,100
677,3.904623549889084,Clarity,100
678,4.359173667997655,Clarity,100
679,3.5144503427074802,Clarity,100
680,4.150845994202848,Clarity,100
681,4.384929006314919,Clarity,100
682,4.133697139904949,Clarity,100
683,4.577794029501272,Clarity,100
684,3.842731130194654,Clarity,100
685,4.761581010635296,Clarity,100
686,4.197376413213019,Clarity,100
687,4.151568735414319,Clarity,100
688,3.964966208672184,Clarity,100
689,3.976418906602521,Clarity,100
690,3.887142327421256,Clarity,100
691,3.520025225677816,Clarity,100
692,4.99296930236796,Clarity,100
693,4.0704687594630675,Clarity,100
694,4.343471988112287,Clarity,100
695,4.417347356767146,Clarity,100
696,4.021089858679689,Clarity,100
697,3.7762649551484886,Clarity,100
698,4.113308641532361,Clarity,100
699,3.983647100861489,Clarity,100
700,4.184231593732716,Clarity,100
301,3.902056325646645,Clarity,200
302,4.675375816144509,Clarity,200
303,4.980356078810168,Clarity,200
304,4.18124292248493,Clarity,200
305,4.090561939512833,Clarity,200
306,4.259251121518405,Clarity,200
307,4.078915081223484,Clarity,200
308,4.326270935737205,Clarity,200
309,4.809178821862416,Clarity,200
310,4.361194372341,Clarity,200
311,4.362727107264648,Clarity,200
312,4.579061452520137,Clarity,200
313,4.206011930445285,Clarity,200
314,4.054446059687133,Clarity,200
315,4.240259147188892,Clarity,200
316,4.066727909351915,Clarity,200
317,3.7876640616588175,Clarity,200
318,3.9302433183394494,Clarity,200
319,3.877143145474253,Clarity,200
320,4.424735388408464,Clarity,200
321,4.1377988121932505,Clarity,200
322,3.888617971222466,Clarity,200
323,4.007680526291194,Clarity,200
324,4.816995213803902,Clarity,200
325,3.851220705095038,Clarity,200
326,4.74552605998218,Clarity,200
327,3.910325066491883,Clarity,200
328,5.221192270244626,Clarity,200
329,3.972717018584978,Clarity,200
330,4.644007884744651,Clarity,200
331,3.69966274395901,Clarity,200
332,3.6732584757433764,Clarity,200
333,4.660417457014197,Clarity,200
334,3.882130648646905,Clarity,200
335,4.44531948187746,Clarity,200
336,3.9554910765302886,Clarity,200
337,4.737961545774134,Clarity,200
338,4.425832034614305,Clarity,200
339,4.609721990784791,Clarity,200
340,4.07959894720773,Clarity,200
341,4.443355139889964,Clarity,200
342,3.4332837930885054,Clarity,200
343,4.121872343876993,Clarity,200
344,3.5871228464569973,Clarity,200
345,4.780191186240721,Clarity,200
346,4.033975882224637,Clarity,200
347,4.130314310671125,Clarity,200
348,4.365328883664267,Clarity,200
349,4.103226825267095,Clarity,200
350,4.501813687186445,Clarity,200
351,4.562922004883578,Clarity,200
352,4.7078638449190295,Clarity,200
353,4.52212213344695,Clarity,200
354,3.8364317719514083,Clarity,200
355,4.235668161539188,Clarity,200
356,4.254972859266126,Clarity,200
357,3.755943091347845,Clarity,200
358,4.298822278007341,Clarity,200
359,3.64899856992166,Clarity,200
360,4.289720069208897,Clarity,200
361,4.476399520543381,Clarity,200
362,4.327309265721818,Clarity,200
363,4.231219851343082,Clarity,200
364,4.464982365626846,Clarity,200
365,4.248433177449498,Clarity,200
366,3.6882777926136967,Clarity,200
367,4.5062256179179485,Clarity,200
368,4.469605288731966,Clarity,200
369,4.01253255608057,Clarity,200
370,3.6358312705372584,Clarity,200
371,4.043910551881318,Clarity,200
372,4.58732513908251,Clarity,200
373,3.692190392783396,Clarity,200
374,4.75807616106674,Clarity,200
375,4.098244434619654,Clarity,200
376,4.098740389169705,Clarity,200
377,5.199358906350087,Clarity,200
378,4.167542967572113,Clarity,200
379,4.0296138822884515,Clarity,200
380,4.323092995969989,Clarity,200
381,4.455368419285203,Clarity,200
382,4.2191806166578525,Clarity,200
383,4.475378514936728,Clarity,200
384,4.831026573491938,Clarity,200
385,4.28554757181809,Clarity,200
386,4.072079943284298,Clarity,200
387,4.494140546817631,Clarity,200
388,4.251800985784901,Clarity,200
389,3.5855640845617307,Clarity,200
390,4.337459484682848,Clarity,200
391,4.284049443436406,Clarity,200
392,4.27029160114259,Clarity,200
393,4.125417611151089,Clarity,200
394,4.01165410897806,Clarity,200
395,3.892947537179594,Clarity,200
396,3.8952393482549152,Clarity,200
397,4.10779161500662,Clarity,200
398,4.2011975165810425,Clarity,200
399,4.19382323779369,Clarity,200
400,4.752153454218943,Clarity,200
401,4.036131432263106,Clarity,200
402,3.9254923623819042,Clarity,200
403,4.963795766258183,Clarity,200
404,4.896671243745602,Clarity,200
405,4.563092603515371,Clarity,200
406,4.553208782259871,Clarity,200
407,4.036914906844439,Clarity,200
408,4.742364252306754,Clarity,200
409,4.158575480070325,Clarity,200
410,3.9246474515303045,Clarity,200
411,4.491979008392629,Clarity,200
412,4.273734168018494,Clarity,200
413,4.422022715119188,Clarity,200
414,4.635602610275883,Clarity,200
415,4.726182719632803,Clarity,200
416,4.153881353531003,Clarity,200
417,3.895439255417195,Clarity,200
418,3.9336415911043705,Clarity,200
419,4.4303710174303905,Clarity,200
420,4.233495708384499,Clarity,200
421,4.33027746623436,Clarity,200
422,4.81949858265675,Clarity,200
423,4.8344123577995175,Clarity,200
424,4.213145545442592,Clarity,200
425,4.397333353618581,Clarity,200
426,4.359296294467698,Clarity,200
427,4.333643757305305,Clarity,200
428,3.7933064755987105,Clarity,200
429,4.867730768119918,Clarity,200
430,4.373223848707147,Clarity,200
431,4.276250422692199,Clarity,200
432,4.158032150803482,Clarity,200
433,3.5751069358335767,Clarity,200
434,4.510820438417804,Clarity,200
435,3.757895005665236,Clarity,200
436,4.418910917120482,Clarity,200
437,3.9336729866655853,Clarity,200
438,3.966782927506308,Clarity,200
439,4.270056240657644,Clarity,200
440,4.003143290225543,Clarity,200
441,4.419717298452527,Clarity,200
442,3.83789873694947,Clarity,200
443,4.023457236941184,Clarity,200
444,3.643105391171997,Clarity,200
445,4.743457396080449,Clarity,200
446,4.249006105118639,Clarity,200
447,4.43724926334768,Clarity,200
448,4.359171359666535,Clarity,200
449,4.631681021101392,Clarity,200
450,4.580795542961036,Clarity,200
601,4.521305465816673,Clarity,200
602,4.934678642715825,Clarity,200
603,4.466473818231254,Clarity,200
604,4.628959417131383,Clarity,200
605,3.7749161245405207,Clarity,200
606,4.003780074272214,Clarity,200
607,4.265031552478906,Clarity,200
608,3.883761171380817,Clarity,200
609,4.39543003906926,Clarity,200
610,3.572290672836832,Clarity,200
611,4.968740554852087,Clarity,200
612,4.76449873172018,Clarity,200
613,4.38581975842241,Clarity,200
614,4.270973536524062,Clarity,200
615,4.040128724151295,Clarity,200
616,4.501424950383403,Clarity,200
617,3.9282007751029533,Clarity,200
618,5.523006960675315,Clarity,200
619,4.786861179108897,Clarity,200
620,4.09469845394608,Clarity,200
621,4.701952167640114,Clarity,200
622,4.185575643202658,Clarity,200
623,4.220520165544156,Clarity,200
624,3.9518356861623607,Clarity,200
625,3.6790687240696536,Clarity,200
626,4.145722738137186,Clarity,200
627,3.7568909016958782,Clarity,200
628,4.973779931466249,Clarity,200
629,4.525626912056027,Clarity,200
630,4.48274408213799,Clarity,200
631,4.755930166354989,Clarity,200
632,4.599054128527628,Clarity,200
633,4.4198209834837225,Clarity,200
634,3.767447159194242,Clarity,200
635,4.286206213547939,Clarity,200
636,3.9124842558344524,Clarity,200
637,3.7558000739990405,Clarity,200
638,4.217544161519568,Clarity,200
639,3.9721442101040534,Clarity,200
640,3.9485964941095952,Clarity,200
641,5.181104789236946,Clarity,200
642,4.404867802085016,Clarity,200
643,4.330245900473971,Clarity,200
644,4.169875201499735,Clarity,200
645,4.68366170400167,Clarity,200
646,3.802028129091652,Clarity,200
647,4.063511622008839,Clarity,200
648,3.960039601639143,Clarity,200
649,4.793363231311116,Clarity,200
650,4.077617859953906,Clarity,200
651,4.109787172990751,Clarity,200
652,4.466076833315538,Clarity,200
653,5.290867551760521,Clarity,200
654,3.8923522703360653,Clarity,200
655,3.842286590945847,Clarity,200
656,3.862686979105433,Clarity,200
657,3.961753506717322,Clarity,200
658,4.316005561166008,Clarity,200
659,3.846138641254196,Clarity,200
660,4.535971697863307,Clarity,200
661,4.602218592219613,Clarity,200
662,3.727565976213029,Clarity,200
663,3.9809038652269955,Clarity,200
664,4.1941481917948025,Clarity,200
665,4.165748499573678,Clarity,200
666,4.42989616053297,Clarity,200
667,3.891073592984031,Clarity,200
668,3.8606502551688138,Clarity,200
669,4.496496379714572,Clarity,200
670,4.133037218159995,Clarity,200
671,4.069645595667946,Clarity,200
672,3.886918907564467,Clarity,200
673,4.409443140578739,Clarity,200
674,4.061520497188484,Clarity,200
675,4.423805735273105,Clarity,200
676,4.455949336421168,Clarity,200
677,3.7154482977392247,Clarity,200
678,4.247114370474607,Clarity,200
679,3.4137464606805215,Clarity,200
680,4.097471526599417,Clarity,200
681,4.082335353045938,Clarity,200
682,4.0643378017671,Clarity,200
683,4.465765666402454,Clarity,200
684,3.7840064065664105,Clarity,200
685,4.4319469493805785,Clarity,200
686,4.161034450260557,Clarity,200
687,4.075607734122209,Clarity,200
688,3.8888907897762066,Clarity,200
689,3.7709498248699007,Clarity,200
690,3.7251526976557305,Clarity,200
691,3.3547009591012174,Clarity,200
692,4.695383565860334,Clarity,200
693,4.043767958547766,Clarity,200
694,4.142456824546986,Clarity,200
695,4.385023378331864,Clarity,200
696,3.8378410861485794,Clarity,200
697,3.751796227952995,Clarity,200
698,3.996720215498729,Clarity,200
699,3.626277308268512,Clarity,200
700,4.172469006393507,Clarity,200
301,3.8552346516167044,Clarity,300
302,4.520009689940466,Clarity,300
303,4.716987376174497,Clarity,300
304,4.087455630692182,Clarity,300
305,4.0336509229613124,Clarity,300
306,4.340894017744495,Clarity,300
307,4.037634046006749,Clarity,300
308,4.003178962105129,Clarity,300
309,4.686090269732015,Clarity,300
310,4.215773053073639,Clarity,300
311,4.257369017084524,Clarity,300
312,4.51943407116357,Clarity,300
313,4.108599634021782,Clarity,300
314,4.014218639454435,Clarity,300
315,4.216606278145071,Clarity,300
316,3.97479724527,Clarity,300
317,3.707019818965546,Clarity,300
318,3.8582431837666173,Clarity,300
319,3.8489270082512546,Clarity,300
320,4.354901983792583,Clarity,300
321,4.082527466264938,Clarity,300
322,3.6960405347935703,Clarity,300
323,3.940897319936101,Clarity,300
324,4.746716579545179,Clarity,300
325,3.719818882828764,Clarity,300
326,4.619701725715814,Clarity,300
327,3.864535952478604,Clarity,300
328,5.116289926492614,Clarity,300
329,3.8832536492823704,Clarity,300
330,4.591495524207318,Clarity,300
331,3.6165434712102273,Clarity,300
332,3.6285025582257338,Clarity,300
333,4.540309554049583,Clarity,300
334,3.7750622388799187,Clarity,300
335,4.3388109622685365,Clarity,300
336,3.865805304567963,Clarity,300
337,4.630977566364222,Clarity,300
338,4.241416593713113,Clarity,300
339,4.4694051198646765,Clarity,300
340,4.0300970268629035,Clarity,300
341,4.451548761145513,Clarity,300
342,3.395164875794114,Clarity,300
343,4.140952082658966,Clarity,300
344,3.55489140752705,Clarity,300
345,4.782572098597265,Clarity,300
346,4.01076385811075,Clarity,300
347,4.086102256865625,Clarity,300
348,4.157040106210179,Clarity,300
349,3.9706693630935557,Clarity,300
350,4.461730883147808,Clarity,300
351,4.39628493159493,Clarity,300
352,4.707050834259818,Clarity,300
353,4.286304677939118,Clarity,300
354,3.816109435905541,Clarity,300
355,4.316880414233629,Clarity,300
356,4.130657595152214,Clarity,300
357,3.6917917567897565,Clarity,300
358,4.235833093252097,Clarity,300
359,3.5709271824355837,Clarity,300
360,4.253761130376901,Clarity,300
361,4.47578331365629,Clarity,300
362,4.345378273982505,Clarity,300
363,4.233731635712743,Clarity,300
364,4.418030658533322,Clarity,300
365,4.144852166062518,Clarity,300
366,3.5979219199472645,Clarity,300
367,4.379877679533505,Clarity,300
368,4.40660655161021,Clarity,300
369,3.9250061301205443,Clarity,300
370,3.6442715680575417,Clarity,300
371,3.9783478973633537,Clarity,300
372,4.595737278117202,Clarity,300
373,3.6467601898935103,Clarity,300
374,4.616601744856285,Clarity,300
375,4.011781721814576,Clarity,300
376,4.048266481890532,Clarity,300
377,5.062858818445166,Clarity,300
378,4.15540577937347,Clarity,300
379,3.9697366432944574,Clarity,300
380,4.2680580997745095,Clarity,300
381,4.425789087075008,Clarity,300
382,4.160011145957172,Clarity,300
383,4.500338981376173,Clarity,300
384,4.817921215597402,Clarity,300
385,4.203074183286037,Clarity,300
386,4.024625178637888,Clarity,300
387,4.385007611631289,Clarity,300
388,4.0791718674149,Clarity,300
389,3.666802439304405,Clarity,300
390,4.30095850402899,Clarity,300
391,4.278039328125284,Clarity,300
392,4.187439339951634,Clarity,300
393,4.108178606257733,Clarity,300
394,4.000325437682535,Clarity,300
395,3.8078423443067004,Clarity,300
396,3.831553087817363,Clarity,300
397,4.045114660407247,Clarity,300
398,4.122018775867536,Clarity,300
399,4.129908763942855,Clarity,300
400,4.524545454932205,Clarity,300
401,4.045639746734843,Clarity,300
402,3.8679043043837544,Clarity,300
403,4.768473593284979,Clarity,300
404,4.901659724791152,Clarity,300
405,4.415611092951595,Clarity,300
406,4.447468608584373,Clarity,300
407,3.956162889211355,Clarity,300
408,4.649650956977092,Clarity,300
409,3.9306285317234857,Clarity,300
410,3.843041166713357,Clarity,300
411,4.491112842566825,Clarity,300
412,4.2218406025674025,Clarity,300
413,4.365165982684424,Clarity,300
414,4.6318992607058975,Clarity,300
415,4.706729892574566,Clarity,300
416,3.9904688387830776,Clarity,300
417,3.8576998545137293,Clarity,300
418,3.8742584043874984,Clarity,300
419,4.328122624060659,Clarity,300
420,4.19170193061685,Clarity,300
421,4.353973194769425,Clarity,300
422,4.697524367619641,Clarity,300
423,4.86406532008382,Clarity,300
424,4.166972668469457,Clarity,300
425,4.186808477496994,Clarity,300
426,4.2820642285019135,Clarity,300
427,4.175418749792218,Clarity,300
428,3.694364580828859,Clarity,300
429,4.76078850670387,Clarity,300
430,4.2930445656547755,Clarity,300
431,4.173057038259459,Clarity,300
432,4.151999752579785,Clarity,300
433,3.4647127615689004,Clarity,300
434,4.487768002603649,Clarity,300
435,3.6395747140494614,Clarity,300
436,4.329052369995332,Clarity,300
437,3.9289506711509676,Clarity,300
438,3.8860883290577126,Clarity,300
439,4.246404651603231,Clarity,300
440,3.9139555839344227,Clarity,300
441,4.3057528754293575,Clarity,300
442,3.7579851002627134,Clarity,300
443,3.958738766322954,Clarity,300
444,3.5774846633560395,Clarity,300
445,4.6203845701056,Clarity,300
446,4.161318176241879,Clarity,300
447,4.297813196235015,Clarity,300
448,4.306130850505493,Clarity,300
449,4.563826951439648,Clarity,300
450,4.599250152564317,Clarity,300
601,4.462030989765695,Clarity,300
602,4.895942483929154,Clarity,300
603,4.343656239935786,Clarity,300
604,4.46488346396965,Clarity,300
605,3.731049806525118,Clarity,300
606,3.902822858487306,Clarity,300
607,4.153184839056715,Clarity,300
608,3.790065523016365,Clarity,300
609,4.2709316302644575,Clarity,300
610,3.5129314194632464,Clarity,300
611,4.877243158961969,Clarity,300
612,4.666186062835016,Clarity,300
613,4.300420081776183,Clarity,300
614,4.06845417314161,Clarity,300
615,3.9536796443971864,Clarity,300
616,4.502368625845335,Clarity,300
617,3.8621871962187555,Clarity,300
618,5.446036838124332,Clarity,300
619,4.75531144785551,Clarity,300
620,3.9881594078190514,Clarity,300
621,4.48472778491271,Clarity,300
622,4.105728486809825,Clarity,300
623,4.179970942134865,Clarity,300
624,3.9416782551638927,Clarity,300
625,3.645022292226511,Clarity,300
626,4.099938694911926,Clarity,300
627,3.7482736027000265,Clarity,300
628,4.964239984068772,Clarity,300
629,4.394674603480683,Clarity,300
630,4.48812871551234,Clarity,300
631,4.794749718775964,Clarity,300
632,4.486838599397143,Clarity,300
633,4.275771775746266,Clarity,300
634,3.6481883466695186,Clarity,300
635,4.143647990416285,Clarity,300
636,3.857551641908177,Clarity,300
637,3.5949336878671834,Clarity,300
638,4.175032530133247,Clarity,300
639,3.9014050431862093,Clarity,300
640,3.7714471930865976,Clarity,300
641,5.121831768350163,Clarity,300
642,4.352285883276875,Clarity,300
643,4.23331051726851,Clarity,300
644,4.129793036436062,Clarity,300
645,4.568158467110522,Clarity,300
646,3.6820562738200495,Clarity,300
647,3.98836786347989,Clarity,300
648,3.9005895124941388,Clarity,300
649,4.682869867625686,Clarity,300
650,3.980866147514637,Clarity,300
651,3.9925721030806938,Clarity,300
652,4.468500170846768,Clarity,300
653,5.046201089841139,Clarity,300
654,3.890150890165558,Clarity,300
655,3.774069001946994,Clarity,300
656,3.7774242412579544,Clarity,300
657,3.9196905794491834,Clarity,300
658,4.234136536931334,Clarity,300
659,3.8286114733124244,Clarity,300
660,4.415841892274658,Clarity,300
661,4.479065824428017,Clarity,300
662,3.6259837185100157,Clarity,300
663,3.9276365744175092,Clarity,300
664,4.031435379481044,Clarity,300
665,4.091232147626556,Clarity,300
666,4.335865344901004,Clarity,300
667,3.7927902543183434,Clarity,300
668,3.8813912980617524,Clarity,300
669,4.5138746481792795,Clarity,300
670,4.083272944025838,Clarity,300
671,3.978459166943649,Clarity,300
672,3.766014046627674,Clarity,300
673,4.362687865886981,Clarity,300
674,4.079511710097117,Clarity,300
675,4.380640915920366,Clarity,300
676,4.3209475996084645,Clarity,300
677,3.5544858909464354,Clarity,300
678,4.226799481254308,Clarity,300
679,3.3747218692305165,Clarity,300
680,4.098248178488658,Clarity,300
681,3.9879219553416374,Clarity,300
682,3.9301366471184145,Clarity,300
683,4.422311237054179,Clarity,300
684,3.7502706701034714,Clarity,300
685,4.273867791717959,Clarity,300
686,4.095617090341146,Clarity,300
687,3.983428956718962,Clarity,300
688,3.8181446464148117,Clarity,300
689,3.677961176370814,Clarity,300
690,3.6900720248045817,Clarity,300
691,3.2928046975044936,Clarity,300
692,4.631370680127794,Clarity,300
693,4.009235215720936,Clarity,300
694,4.057641005659173,Clarity,300
695,4.36198784272136,Clarity,300
696,3.687346553165688,Clarity,300
697,3.7367121900606763,Clarity,300
698,3.884805741695249,Clarity,300
699,3.48126181917274,Clarity,300
700,4.07397273140181,Clarity,300
301,3.834069073489126,Clarity,400
302,4.499634590444774,Clarity,400
303,4.584893493637146,Clarity,400
304,4.058611821886073,Clarity,400
305,4.023375448433714,Clarity,400
306,4.3406218718099705,Clarity,400
307,3.967224306937582,Clarity,400
308,3.829335811235547,Clarity,400
309,4.618251218133723,Clarity,400
310,4.152855851097333,Clarity,400
311,4.1656340243672,Clarity,400
312,4.433627511772728,Clarity,400
313,4.049231957074668,Clarity,400
314,3.9683535642936403,Clarity,400
315,4.191709371765139,Clarity,400
316,3.9551950960867974,Clarity,400
317,3.623699606121561,Clarity,400
318,3.7744627489494245,Clarity,400
319,3.8317257031228737,Clarity,400
320,4.1592325106575645,Clarity,400
321,4.01267987906715,Clarity,400
322,3.6386892657106484,Clarity,400
323,3.9239327323980873,Clarity,400
324,4.712103931819022,Clarity,400
325,3.6725753805413417,Clarity,400
326,4.549427505897829,Clarity,400
327,3.8417746553207563,Clarity,400
328,5.071552803180277,Clarity,400
329,3.8165504366092065,Clarity,400
330,4.570925177322483,Clarity,400
331,3.550807177918406,Clarity,400
332,3.6152400599387096,Clarity,400
333,4.410583834129262,Clarity,400
334,3.697424668186613,Clarity,400
335,4.321846356052928,Clarity,400
336,3.846878855821343,Clarity,400
337,4.5950487670525995,Clarity,400
338,4.139204522157677,Clarity,400
339,4.363954231400553,Clarity,400
340,4.059043532740713,Clarity,400
341,4.42799026312918,Clarity,400
342,3.368916286671303,Clarity,400
343,4.135302999524393,Clarity,400
344,3.5586541398650033,Clarity,400
345,4.671589320993678,Clarity,400
346,4.00229603024205,Clarity,400
347,4.059033484082004,Clarity,400
348,4.025332877088737,Clarity,400
349,3.8894995166325432,Clarity,400
350,4.403658203145666,Clarity,400
351,4.3111914888651555,Clarity,400
352,4.632832438763913,Clarity,400
353,4.166822438993523,Clarity,400
354,3.8063541792907496,Clarity,400
355,4.303529549440124,Clarity,400
356,4.117927437496685,Clarity,400
357,3.620406628730015,Clarity,400
358,4.215755094838294,Clarity,400
359,3.56600238335184,Clarity,400
360,4.184766330571403,Clarity,400
361,4.484333224575811,Clarity,400
