query_id,prediction,predictor,params
1133485,0.01863550310575093,UEFSMV,700
1136769,0.024446054291483596,UEFSMV,700
144862,0.007205666008240855,UEFSMV,700
166046,0.01906295970662889,UEFSMV,700
174463,0.03358301406787322,UEFSMV,700
177604,0.0117110362570302,UEFSMV,700
273695,0.0028611613551023313,UEFSMV,700
332593,0.015574917955661455,UEFSMV,700
537817,0.038765854357005025,UEFSMV,700
655914,0.0780886728786871,UEFSMV,700
67316,0.013719868356708617,UEFSMV,700
673670,0.025060188859550706,UEFSMV,700
730539,0.013054757906877757,UEFSMV,700
794429,0.03423121310061966,UEFSMV,700
801118,0.04603832794459412,UEFSMV,700
86606,0.017504568834019987,UEFSMV,700
877809,0.04013050721345092,UEFSMV,700
883915,0.007371232097474386,UEFSMV,700
88495,0.009669017450068736,UEFSMV,700
1108939,0.009147437417878768,UEFSMV,800
190044,0.035683814662844524,UEFSMV,800
264403,0.028525373998932513,UEFSMV,800
1108100,0.007014561484598577,UEFSMV,800
966413,0.05554021218133516,UEFSMV,800
1056204,0.03910933569628393,UEFSMV,800
489204,0.017408958082532885,UEFSMV,800
527433,0.0090665796990126,UEFSMV,800
915593,0.027038028681206555,UEFSMV,800
451602,0.0055810147217977895,UEFSMV,800
315637,0.02122168371353007,UEFSMV,800
1112341,0.01807720858615131,UEFSMV,800
588587,0.0460153498261166,UEFSMV,800
705609,0.03164942996758905,UEFSMV,800
1106007,0.05540337506441784,UEFSMV,800
1103812,0.012674030768971521,UEFSMV,800
554515,0.018910522922753074,UEFSMV,800
443396,-0.007363764713861155,UEFSMV,800
87452,0.020504627078924715,UEFSMV,800
1114646,0.012192777841868794,UEFSMV,800
19335,0.013737069542381707,UEFSMV,800
47923,0.00850498197176119,UEFSMV,800
182539,0.049760527748466676,UEFSMV,800
507445,0.015015248005088981,UEFSMV,800
1049519,0.011975133185797328,UEFSMV,800
1056416,0.02661802044090241,UEFSMV,800
1065636,0.01539815925180102,UEFSMV,800
1103153,0.005151014514807215,UEFSMV,800
1105792,0.0010028632446979762,UEFSMV,800
1109707,0.016716511406991295,UEFSMV,800
1117817,0.00997870611444682,UEFSMV,800
1133485,0.020595807850052685,UEFSMV,800
1136769,0.0286966750111288,UEFSMV,800
144862,0.015223073146996906,UEFSMV,800
166046,0.017841470851239664,UEFSMV,800
174463,0.03188507040154202,UEFSMV,800
177604,0.013533569499404286,UEFSMV,800
273695,0.0023807016554417875,UEFSMV,800
332593,0.012901531941387994,UEFSMV,800
537817,0.037863159993315756,UEFSMV,800
655914,0.07247181499564476,UEFSMV,800
67316,0.015817791646053802,UEFSMV,800
673670,0.02400392234427165,UEFSMV,800
730539,0.01220329380076391,UEFSMV,800
794429,0.03485422188793933,UEFSMV,800
801118,0.04471003228034928,UEFSMV,800
86606,0.01857939443980957,UEFSMV,800
877809,0.03783788106754745,UEFSMV,800
883915,0.009250550600561598,UEFSMV,800
88495,0.011562505039044456,UEFSMV,800
1108939,0.00972250895511483,UEFSMV,900
190044,0.03667007219354492,UEFSMV,900
264403,0.029082660832933597,UEFSMV,900
1108100,0.007573889982311281,UEFSMV,900
966413,0.06350517316615475,UEFSMV,900
1056204,0.04342126586732231,UEFSMV,900
489204,0.017862155466989268,UEFSMV,900
527433,0.009373349096819718,UEFSMV,900
915593,0.023185606963766578,UEFSMV,900
451602,0.001451312457622194,UEFSMV,900
315637,0.018750856922626218,UEFSMV,900
1112341,0.017999008167576786,UEFSMV,900
588587,0.04487978336473204,UEFSMV,900
705609,0.03192899507928361,UEFSMV,900
1106007,0.056248719432267946,UEFSMV,900
1103812,0.01335570832085214,UEFSMV,900
554515,0.016953924013011264,UEFSMV,900
443396,-0.007101674181424788,UEFSMV,900
87452,0.024345588146662323,UEFSMV,900
1114646,0.011203999283348452,UEFSMV,900
19335,0.015508869577695594,UEFSMV,900
47923,0.009654881192186738,UEFSMV,900
182539,0.045594566367356114,UEFSMV,900
507445,0.01559647962353493,UEFSMV,900
1049519,0.011535482111328696,UEFSMV,900
1056416,0.026817856986178685,UEFSMV,900
1065636,0.017190658689365913,UEFSMV,900
1103153,0.004208037080085655,UEFSMV,900
1105792,-0.0006710025214188692,UEFSMV,900
1109707,0.017190056710368103,UEFSMV,900
1117817,0.009608842513303293,UEFSMV,900
1133485,0.021377527090133453,UEFSMV,900
1136769,0.030830632603156327,UEFSMV,900
144862,0.019687936329327825,UEFSMV,900
166046,0.01715013560449777,UEFSMV,900
174463,0.028293944683011975,UEFSMV,900
177604,0.016136499461426795,UEFSMV,900
273695,0.0017188579380410442,UEFSMV,900
332593,0.010779271222929323,UEFSMV,900
537817,0.03738731102110526,UEFSMV,900
655914,0.0669740173571618,UEFSMV,900
67316,0.016833511256225724,UEFSMV,900
673670,0.021744565682840757,UEFSMV,900
730539,0.01133167599751388,UEFSMV,900
794429,0.03624504050794815,UEFSMV,900
801118,0.04320739270396949,UEFSMV,900
86606,0.01916815345766392,UEFSMV,900
877809,0.03810630608635651,UEFSMV,900
883915,0.01089692703071975,UEFSMV,900
88495,0.012728861775081214,UEFSMV,900
1108939,0.009195551181029436,UEFSMV,1000
190044,0.03693852163414187,UEFSMV,1000
264403,0.030680857722901883,UEFSMV,1000
1108100,0.007143094409308106,UEFSMV,1000
966413,0.06702311041531335,UEFSMV,1000
1056204,0.047411449093639466,UEFSMV,1000
489204,0.019019647680424807,UEFSMV,1000
527433,0.009921994692091226,UEFSMV,1000
915593,0.019727943161707107,UEFSMV,1000
451602,-0.0002926176096093214,UEFSMV,1000
315637,0.01713284711218855,UEFSMV,1000
1112341,0.019467388106257835,UEFSMV,1000
588587,0.043654084125192054,UEFSMV,1000
705609,0.031127388015778447,UEFSMV,1000
1106007,0.05324168001784893,UEFSMV,1000
1103812,0.012957856295821244,UEFSMV,1000
554515,0.017141635228364118,UEFSMV,1000
443396,-0.0073962067791580295,UEFSMV,1000
87452,0.026344474039383614,UEFSMV,1000
1114646,0.011045053157674243,UEFSMV,1000
19335,0.016217228176644363,UEFSMV,1000
47923,0.010417235466889954,UEFSMV,1000
182539,0.0436987502859682,UEFSMV,1000
507445,0.016918091000074367,UEFSMV,1000
1049519,0.012072225823762637,UEFSMV,1000
1056416,0.02853227387704665,UEFSMV,1000
1065636,0.019253681301523988,UEFSMV,1000
1103153,0.004805344951772047,UEFSMV,1000
1105792,3.968788681088709e-05,UEFSMV,1000
1109707,0.016620677414761455,UEFSMV,1000
1117817,0.01009938163752394,UEFSMV,1000
1133485,0.022487660228124793,UEFSMV,1000
1136769,0.031482526603960774,UEFSMV,1000
144862,0.024879391176117593,UEFSMV,1000
166046,0.014769247703305547,UEFSMV,1000
174463,0.024934163747393864,UEFSMV,1000
177604,0.016631665867950413,UEFSMV,1000
273695,0.0023997517269904144,UEFSMV,1000
332593,0.0077982802632098076,UEFSMV,1000
537817,0.037829654942919656,UEFSMV,1000
655914,0.06205599094674652,UEFSMV,1000
67316,0.017964362529662287,UEFSMV,1000
673670,0.01935541862245807,UEFSMV,1000
730539,0.01172823351067769,UEFSMV,1000
794429,0.03498802522923211,UEFSMV,1000
801118,0.041875465353699924,UEFSMV,1000
86606,0.020001285216400443,UEFSMV,1000
877809,0.036519563098318775,UEFSMV,1000
883915,0.011905182201070948,UEFSMV,1000
88495,0.013372884479134295,UEFSMV,1000
