query_id,prediction,predictor,params
1037798,0.059692059043924016,NQCscores,300
915593,0.11738717429488296,NQCscores,300
264014,0.07442981478040278,NQCscores,300
1121402,0.12748177884871356,NQCscores,300
962179,0.1214075241218513,NQCscores,300
1117099,0.02667964915693943,NQCscores,300
148538,0.04487266895479307,NQCscores,300
451602,0.0647703679649887,NQCscores,300
359349,0.08367343047628115,NQCscores,300
1115776,0.08931902582228765,NQCscores,300
1112341,0.05805114386077985,NQCscores,300
131843,0.09274096315396556,NQCscores,300
104861,0.036713731082702414,NQCscores,300
833860,0.0888118906056714,NQCscores,300
207786,0.06589047212009558,NQCscores,300
1114819,0.11286828903248855,NQCscores,300
183378,0.07642320549358239,NQCscores,300
1106007,0.11673624085149881,NQCscores,300
1124210,0.033956914648678775,NQCscores,300
490595,0.12398508102473575,NQCscores,300
1103812,0.059698686541047465,NQCscores,300
87181,0.07973198139150343,NQCscores,300
443396,0.06632903228453653,NQCscores,300
1121709,0.08935151889547402,NQCscores,300
87452,0.060565126146901974,NQCscores,300
855410,0.04787803772795614,NQCscores,300
1114646,0.06015898708383865,NQCscores,300
19335,0.035096887695828645,NQCscores,300
47923,0.0467848839633316,NQCscores,300
405717,0.13974265358528196,NQCscores,300
182539,0.10497446254537081,NQCscores,300
1113437,0.05128031465850713,NQCscores,300
1129237,0.06286384616164747,NQCscores,300
146187,0.10904575961043206,NQCscores,300
156493,0.058827227766064936,NQCscores,400
1110199,0.046893072251107136,NQCscores,400
1063750,0.051164345507126764,NQCscores,400
130510,0.08923072504469884,NQCscores,400
489204,0.038741348927226346,NQCscores,400
573724,0.12303862904746649,NQCscores,400
168216,0.06550023542707772,NQCscores,400
1133167,0.09133728528998104,NQCscores,400
527433,0.04146276312850903,NQCscores,400
1037798,0.058243258736641296,NQCscores,400
915593,0.12145258787410725,NQCscores,400
264014,0.07898346096836424,NQCscores,400
1121402,0.11802312070889884,NQCscores,400
962179,0.11656912412892824,NQCscores,400
1117099,0.028526758162863364,NQCscores,400
148538,0.046696625750979236,NQCscores,400
451602,0.06551561154978838,NQCscores,400
359349,0.08357039943487306,NQCscores,400
1115776,0.08416513747554549,NQCscores,400
1112341,0.06015247239895938,NQCscores,400
131843,0.08684247632985541,NQCscores,400
104861,0.0389644122776304,NQCscores,400
833860,0.08476566132907536,NQCscores,400
207786,0.0645435015279846,NQCscores,400
1114819,0.1176882928487737,NQCscores,400
183378,0.07476462827280357,NQCscores,400
1106007,0.11767234589524941,NQCscores,400
1124210,0.03691654590872565,NQCscores,400
490595,0.12697102768104268,NQCscores,400
1103812,0.05736673954885664,NQCscores,400
87181,0.07979283560890275,NQCscores,400
443396,0.06499307586686481,NQCscores,400
1121709,0.08295287737662645,NQCscores,400
87452,0.060126680467891644,NQCscores,400
855410,0.045191187642917,NQCscores,400
1114646,0.05801584387823318,NQCscores,400
19335,0.03843498868983505,NQCscores,400
47923,0.046471558619479617,NQCscores,400
405717,0.13874091230418567,NQCscores,400
182539,0.09806222627095336,NQCscores,400
1113437,0.055930439084408916,NQCscores,400
1129237,0.06008897014523615,NQCscores,400
146187,0.10292955787742938,NQCscores,400
156493,0.06059093448655095,NQCscores,500
1110199,0.04847755094550357,NQCscores,500
1063750,0.052671458669872814,NQCscores,500
130510,0.08693707519967478,NQCscores,500
489204,0.0413903936981958,NQCscores,500
573724,0.12088897706947357,NQCscores,500
168216,0.06543844806086749,NQCscores,500
1133167,0.09709044598328558,NQCscores,500
527433,0.04153008449031118,NQCscores,500
1037798,0.057619744516454935,NQCscores,500
915593,0.12017552679860292,NQCscores,500
264014,0.0809890983668286,NQCscores,500
1121402,0.11106002672472026,NQCscores,500
962179,0.11229232397832092,NQCscores,500
1117099,0.03081600653060353,NQCscores,500
148538,0.04838744563471229,NQCscores,500
451602,0.0662720453426194,NQCscores,500
359349,0.08434235487914893,NQCscores,500
1115776,0.0805294263495654,NQCscores,500
1112341,0.06175647364510001,NQCscores,500
131843,0.08281174511115426,NQCscores,500
104861,0.04046880016167644,NQCscores,500
833860,0.08187991656066794,NQCscores,500
207786,0.06359766115978574,NQCscores,500
1114819,0.11949434300153122,NQCscores,500
183378,0.0732473482402068,NQCscores,500
1106007,0.11832134079970838,NQCscores,500
1124210,0.039615030345447826,NQCscores,500
490595,0.12704803597245376,NQCscores,500
1103812,0.056038988184813246,NQCscores,500
87181,0.07913020892094771,NQCscores,500
443396,0.0635719811109232,NQCscores,500
1121709,0.078685084305786,NQCscores,500
87452,0.060116239765861404,NQCscores,500
855410,0.043534401129171674,NQCscores,500
1114646,0.05678174456064111,NQCscores,500
19335,0.041299807247200046,NQCscores,500
47923,0.04635171395508573,NQCscores,500
405717,0.1361241042625905,NQCscores,500
182539,0.09269577616176622,NQCscores,500
1113437,0.06005132302402369,NQCscores,500
1129237,0.05816850481227405,NQCscores,500
146187,0.09864580183061007,NQCscores,500
156493,0.062284215694688214,NQCscores,600
1110199,0.04982618553558958,NQCscores,600
1063750,0.05364786564043329,NQCscores,600
130510,0.08520144962774322,NQCscores,600
489204,0.043176361796174956,NQCscores,600
573724,0.11819536353408122,NQCscores,600
168216,0.06519357989990242,NQCscores,600
1133167,0.09934012508572822,NQCscores,600
527433,0.04236883136605657,NQCscores,600
1037798,0.057574285655722326,NQCscores,600
915593,0.11733459037172302,NQCscores,600
264014,0.08181622070021415,NQCscores,600
1121402,0.10551269817083239,NQCscores,600
962179,0.1084505722371789,NQCscores,600
1117099,0.03324587837007556,NQCscores,600
148538,0.04977331681146516,NQCscores,600
451602,0.06712457394191268,NQCscores,600
359349,0.08559714479980256,NQCscores,600
1115776,0.07788282499646168,NQCscores,600
1112341,0.06278434762404694,NQCscores,600
131843,0.07999923084583795,NQCscores,600
104861,0.04176378447312987,NQCscores,600
833860,0.07952316334099997,NQCscores,600
207786,0.06312127039057641,NQCscores,600
1114819,0.11963846681654858,NQCscores,600
183378,0.07157564267567028,NQCscores,600
1106007,0.11831836585521635,NQCscores,600
1124210,0.041833460183428574,NQCscores,600
490595,0.1260375113153259,NQCscores,600
1103812,0.05506508477398503,NQCscores,600
87181,0.0783303781772378,NQCscores,600
443396,0.06230510953581972,NQCscores,600
1121709,0.07558033610610275,NQCscores,600
87452,0.0603917621854291,NQCscores,600
855410,0.04227932102628169,NQCscores,600
1114646,0.056036546547765735,NQCscores,600
19335,0.04387266456107148,NQCscores,600
47923,0.04629005538610621,NQCscores,600
405717,0.13324953965122516,NQCscores,600
182539,0.08844190575458125,NQCscores,600
1113437,0.06321832034069891,NQCscores,600
1129237,0.0568277219040927,NQCscores,600
146187,0.09532694302220832,NQCscores,600
156493,0.06402403306785998,NQCscores,700
1110199,0.0510243835467202,NQCscores,700
1063750,0.054472140190335486,NQCscores,700
130510,0.08377342161058736,NQCscores,700
489204,0.04458720435820405,NQCscores,700
573724,0.11546432342180445,NQCscores,700
168216,0.06465438640166518,NQCscores,700
1133167,0.09983249954565919,NQCscores,700
527433,0.043642167857068176,NQCscores,700
1037798,0.05777480522622427,NQCscores,700
915593,0.11419059398326188,NQCscores,700
264014,0.08196491371813576,NQCscores,700
1121402,0.10093598223941698,NQCscores,700
962179,0.10510399266020073,NQCscores,700
1117099,0.035691826251306326,NQCscores,700
148538,0.05135748269506852,NQCscores,700
451602,0.0676247753977045,NQCscores,700
359349,0.08662895577258874,NQCscores,700
1115776,0.07573158308570685,NQCscores,700
1112341,0.0634678887766656,NQCscores,700
131843,0.0778422661871651,NQCscores,700
104861,0.042492988717760714,NQCscores,700
833860,0.07741254323584834,NQCscores,700
207786,0.06262618670944581,NQCscores,700
1114819,0.11906852464099069,NQCscores,700
183378,0.06991222658224501,NQCscores,700
1106007,0.1179427719894364,NQCscores,700
1124210,0.043509245465897475,NQCscores,700
490595,0.12441993445808867,NQCscores,700
1103812,0.0543134804269993,NQCscores,700
87181,0.07752022963267563,NQCscores,700
443396,0.06123787553929159,NQCscores,700
1121709,0.073216166232934,NQCscores,700
87452,0.06105941243603748,NQCscores,700
855410,0.04145979400841104,NQCscores,700
1114646,0.05546286718110749,NQCscores,700
19335,0.04581045627904018,NQCscores,700
47923,0.04640318975993496,NQCscores,700
405717,0.13047394548096694,NQCscores,700
182539,0.08512431959979495,NQCscores,700
1113437,0.06598916480376106,NQCscores,700
1129237,0.055775688493204585,NQCscores,700
146187,0.09241845986940385,NQCscores,700
156493,0.06626107589746354,NQCscores,800
1110199,0.0521017116932144,NQCscores,800
1063750,0.05507273356527072,NQCscores,800
130510,0.08252809874270826,NQCscores,800
489204,0.045904508244541634,NQCscores,800
573724,0.11296469589019056,NQCscores,800
168216,0.06407655447164412,NQCscores,800
1133167,0.09927334334288458,NQCscores,800
527433,0.04485973689260362,NQCscores,800
1037798,0.05797926042737723,NQCscores,800
915593,0.11104874051225452,NQCscores,800
264014,0.08166683554010858,NQCscores,800
1121402,0.09713803340482621,NQCscores,800
962179,0.10214232656415696,NQCscores,800
1117099,0.03807071868301802,NQCscores,800
148538,0.05319529512227699,NQCscores,800
451602,0.0677088112549514,NQCscores,800
359349,0.08703065192787916,NQCscores,800
1115776,0.07392554916196792,NQCscores,800
1112341,0.06405719410517732,NQCscores,800
131843,0.07602335295686115,NQCscores,800
104861,0.04300490628329597,NQCscores,800
833860,0.07567159563078263,NQCscores,800
207786,0.062289304600289405,NQCscores,800
1114819,0.11804058938936633,NQCscores,800
183378,0.06835826707277512,NQCscores,800
1106007,0.11779408831043252,NQCscores,800
1124210,0.04480121095399652,NQCscores,800
490595,0.12266011724363121,NQCscores,800
1103812,0.0537721002999694,NQCscores,800
87181,0.07679175269022316,NQCscores,800
443396,0.06034005894915906,NQCscores,800
1121709,0.07130438940954736,NQCscores,800
87452,0.061938287798913805,NQCscores,800
855410,0.04095420636242603,NQCscores,800
1114646,0.055049025463139674,NQCscores,800
19335,0.0476640269701797,NQCscores,800
47923,0.04658307418277977,NQCscores,800
405717,0.12772082066615245,NQCscores,800
182539,0.08228269024476649,NQCscores,800
1113437,0.0682338558309706,NQCscores,800
1129237,0.05499610389676164,NQCscores,800
146187,0.08990865614658662,NQCscores,800
156493,0.06900108000192824,NQCscores,900
1110199,0.05297709645027446,NQCscores,900
1063750,0.05545572517251503,NQCscores,900
130510,0.08144624827631156,NQCscores,900
489204,0.04702179606586844,NQCscores,900
573724,0.11069601667613117,NQCscores,900
168216,0.06368408374265273,NQCscores,900
1133167,0.09816680022748432,NQCscores,900
527433,0.046158006863790076,NQCscores,900
1037798,0.05838501809085535,NQCscores,900
915593,0.10806022239436336,NQCscores,900
264014,0.08121369824466873,NQCscores,900
1121402,0.0938881160285635,NQCscores,900
962179,0.09952106580030366,NQCscores,900
1117099,0.04041522285855272,NQCscores,900
148538,0.055174626877322074,NQCscores,900
451602,0.06769250563879742,NQCscores,900
359349,0.0870936445990335,NQCscores,900
1115776,0.07241556857125225,NQCscores,900
1112341,0.06455425305010619,NQCscores,900
131843,0.07446254221244716,NQCscores,900
104861,0.04344095028896242,NQCscores,900
833860,0.0742934482723683,NQCscores,900
207786,0.06219034993736626,NQCscores,900
1114819,0.11671677245770568,NQCscores,900
183378,0.06692502195343768,NQCscores,900
1106007,0.11760454034979823,NQCscores,900
1124210,0.04594013429184172,NQCscores,900
490595,0.12094740870909017,NQCscores,900
1103812,0.05336737531090864,NQCscores,900
87181,0.0759797026925211,NQCscores,900
443396,0.059555967457060655,NQCscores,900
1121709,0.06967310649453437,NQCscores,900
87452,0.0625930648509421,NQCscores,900
855410,0.040591038968619673,NQCscores,900
1114646,0.05462893545762501,NQCscores,900
19335,0.049320190246446405,NQCscores,900
47923,0.046874623236978094,NQCscores,900
405717,0.1250610754601739,NQCscores,900
182539,0.07982572194846146,NQCscores,900
1113437,0.06984646178275912,NQCscores,900
1129237,0.05436344635987796,NQCscores,900
146187,0.08773315311242036,NQCscores,900
156493,0.07301113066525212,NQCscores,1000
1110199,0.05368807811750059,NQCscores,1000
1063750,0.055792782555561575,NQCscores,1000
130510,0.080441149432692,NQCscores,1000
489204,0.048020456093142636,NQCscores,1000
573724,0.10857221595367,NQCscores,1000
168216,0.06343588013865431,NQCscores,1000
1133167,0.09682148210746387,NQCscores,1000
527433,0.047427808655027555,NQCscores,1000
1037798,0.05884247209893445,NQCscores,1000
915593,0.10529207139512706,NQCscores,1000
264014,0.08077065754727888,NQCscores,1000
1121402,0.09107138687893994,NQCscores,1000
962179,0.09720373104655493,NQCscores,1000
1117099,0.042681759843836264,NQCscores,1000
148538,0.056967848585801874,NQCscores,1000
451602,0.06768418019127752,NQCscores,1000
359349,0.08684698431859397,NQCscores,1000
1115776,0.0711448176858722,NQCscores,1000
1112341,0.06499013665889394,NQCscores,1000
131843,0.07311346401581392,NQCscores,1000
104861,0.0438359148086714,NQCscores,1000
833860,0.07313474760637777,NQCscores,1000
207786,0.062087048488461624,NQCscores,1000
1114819,0.11527734374689777,NQCscores,1000
183378,0.06562393580103758,NQCscores,1000
1106007,0.11731296927862361,NQCscores,1000
1124210,0.047198596521448054,NQCscores,1000
490595,0.11935761987647567,NQCscores,1000
1103812,0.05306220540602112,NQCscores,1000
87181,0.07517135985041415,NQCscores,1000
443396,0.058910196676547684,NQCscores,1000
1121709,0.06830618875804684,NQCscores,1000
87452,0.06309485838551082,NQCscores,1000
855410,0.04030605857589645,NQCscores,1000
1114646,0.05419387253749406,NQCscores,1000
19335,0.05064311059084558,NQCscores,1000
47923,0.04723516277285712,NQCscores,1000
405717,0.12263044974007785,NQCscores,1000
182539,0.07773929537892917,NQCscores,1000
1113437,0.07107331078916507,NQCscores,1000
1129237,0.053880495400971784,NQCscores,1000
146187,0.08585172035798337,NQCscores,1000
