query_id,prediction,predictor,params
19335,3.989406048249428,Clarity,700
47923,4.983375462823625,Clarity,700
182539,4.040383575771528,Clarity,700
507445,4.095339848817508,Clarity,700
1049519,3.1892015811111185,Clarity,700
1056416,4.2819641586042305,Clarity,700
1065636,4.33748780331786,Clarity,700
1103153,3.8658991175286097,Clarity,700
1105792,4.069599621931823,Clarity,700
1109707,4.603126473185961,Clarity,700
1117817,3.7536545913189836,Clarity,700
1133485,3.610903467595004,Clarity,700
1136769,4.7137892775098145,Clarity,700
144862,4.44925439920013,Clarity,700
166046,3.951350416835364,Clarity,700
174463,3.4418034658914056,Clarity,700
177604,3.5169860907269,Clarity,700
273695,3.4178012896625183,Clarity,700
332593,4.162654737386722,Clarity,700
537817,3.745044413662022,Clarity,700
655914,4.429400307816612,Clarity,700
67316,4.009290416826323,Clarity,700
673670,3.878801255367834,Clarity,700
730539,4.325245185068663,Clarity,700
794429,4.035899458331661,Clarity,700
801118,3.877507973648091,Clarity,700
86606,3.851923041865845,Clarity,700
877809,4.319489807702607,Clarity,700
883915,3.9826623697614156,Clarity,700
88495,4.23420401516362,Clarity,700
1108939,3.6492480359180006,Clarity,800
190044,3.9758061557605417,Clarity,800
264403,3.3868432753268816,Clarity,800
1108100,4.108913022182608,Clarity,800
966413,4.4003262444448605,Clarity,800
1056204,4.445747522005286,Clarity,800
489204,3.9853203278441134,Clarity,800
527433,4.250097183549913,Clarity,800
915593,4.177025366366163,Clarity,800
451602,4.140265762392446,Clarity,800
315637,3.388236447551337,Clarity,800
1112341,4.2033020860670405,Clarity,800
588587,3.6791562194502045,Clarity,800
705609,4.102037694651958,Clarity,800
1106007,4.346886267436559,Clarity,800
1103812,3.8944061749456376,Clarity,800
554515,3.609914460894394,Clarity,800
443396,3.6858038779832967,Clarity,800
87452,3.749769372774869,Clarity,800
1114646,4.190056055214925,Clarity,800
19335,3.9501471564676107,Clarity,800
47923,4.9526141094452845,Clarity,800
182539,4.022547667987661,Clarity,800
507445,4.071765365880334,Clarity,800
1049519,3.1533393676592145,Clarity,800
1056416,4.266027884396467,Clarity,800
1065636,4.307659471649271,Clarity,800
1103153,3.87393903470992,Clarity,800
1105792,3.984006142434443,Clarity,800
1109707,4.600459556090856,Clarity,800
1117817,3.736616652635557,Clarity,800
1133485,3.602720044168222,Clarity,800
1136769,4.673056357138542,Clarity,800
144862,4.46225026865139,Clarity,800
166046,3.8866799389234643,Clarity,800
174463,3.4075150474294382,Clarity,800
177604,3.490232310370501,Clarity,800
273695,3.3867072828944074,Clarity,800
332593,4.125029342599861,Clarity,800
537817,3.7168484384707354,Clarity,800
655914,4.3556185865426045,Clarity,800
67316,4.014485322324188,Clarity,800
673670,3.843979967228633,Clarity,800
730539,4.256070943370505,Clarity,800
794429,3.992938442467941,Clarity,800
801118,3.855559388844645,Clarity,800
86606,3.839185198416584,Clarity,800
877809,4.2752924942829384,Clarity,800
883915,3.982309752306915,Clarity,800
88495,4.2256450202486375,Clarity,800
1108939,3.634622776873506,Clarity,900
190044,3.9626454109415334,Clarity,900
264403,3.3599787610005567,Clarity,900
1108100,4.092935286569639,Clarity,900
966413,4.374341389393613,Clarity,900
1056204,4.367745288874391,Clarity,900
489204,4.001713010915881,Clarity,900
527433,4.1803302407948255,Clarity,900
915593,4.149839479418619,Clarity,900
451602,4.080728891472616,Clarity,900
315637,3.383532520474087,Clarity,900
1112341,4.1706314538076805,Clarity,900
588587,3.6138809755456758,Clarity,900
705609,4.09379898095277,Clarity,900
1106007,4.3441273483387,Clarity,900
1103812,3.8899408230401207,Clarity,900
554515,3.584283085842367,Clarity,900
443396,3.690986248880683,Clarity,900
87452,3.7621554834337263,Clarity,900
1114646,4.167420060284086,Clarity,900
19335,3.93323797120944,Clarity,900
47923,4.939542756489827,Clarity,900
182539,3.9700257522331834,Clarity,900
507445,4.047500883994879,Clarity,900
1049519,3.158820676020365,Clarity,900
1056416,4.266940125313417,Clarity,900
1065636,4.292969440822911,Clarity,900
1103153,3.89168358313246,Clarity,900
1105792,3.9415038674095593,Clarity,900
1109707,4.595605724757606,Clarity,900
1117817,3.721670663886082,Clarity,900
1133485,3.6197343258097594,Clarity,900
1136769,4.64147513392527,Clarity,900
144862,4.441218128334742,Clarity,900
166046,3.851321888892115,Clarity,900
174463,3.381816908203352,Clarity,900
177604,3.4975646600362356,Clarity,900
273695,3.365950787448204,Clarity,900
332593,4.1041230229003585,Clarity,900
537817,3.7225575267086377,Clarity,900
655914,4.34140332959962,Clarity,900
67316,3.9922217197960044,Clarity,900
673670,3.835426045926177,Clarity,900
730539,4.160817381001482,Clarity,900
794429,3.9779777411529564,Clarity,900
801118,3.8290691981865104,Clarity,900
86606,3.8477251101629877,Clarity,900
877809,4.217514982180562,Clarity,900
883915,3.9814049395128,Clarity,900
88495,4.203971914419937,Clarity,900
1108939,3.6101988505078357,Clarity,1000
190044,3.9403620515784694,Clarity,1000
264403,3.3512933498430977,Clarity,1000
1108100,4.069756772827952,Clarity,1000
966413,4.2866082176044795,Clarity,1000
1056204,4.328547421501128,Clarity,1000
489204,3.9952600650152617,Clarity,1000
527433,4.153249836299296,Clarity,1000
915593,4.120638890353114,Clarity,1000
451602,4.075371430248872,Clarity,1000
315637,3.3721719400978993,Clarity,1000
1112341,4.160097910803562,Clarity,1000
588587,3.58625492827478,Clarity,1000
705609,4.07662294847213,Clarity,1000
1106007,4.345178093294401,Clarity,1000
1103812,3.8849209863772223,Clarity,1000
554515,3.5510883611999295,Clarity,1000
443396,3.6921146642325997,Clarity,1000
87452,3.719144643548409,Clarity,1000
1114646,4.065305601429854,Clarity,1000
19335,3.916079940515821,Clarity,1000
47923,4.910849207903993,Clarity,1000
182539,3.926336563279543,Clarity,1000
507445,4.019692895035784,Clarity,1000
1049519,3.146460734389527,Clarity,1000
1056416,4.25722721702716,Clarity,1000
1065636,4.276593569871804,Clarity,1000
1103153,3.8569661451706305,Clarity,1000
1105792,3.9464618251836505,Clarity,1000
1109707,4.589662389926573,Clarity,1000
1117817,3.7044865711429504,Clarity,1000
1133485,3.6185193452408058,Clarity,1000
1136769,4.629628573400138,Clarity,1000
144862,4.404612434998898,Clarity,1000
166046,3.839058908359122,Clarity,1000
174463,3.336251075007004,Clarity,1000
177604,3.478484659250831,Clarity,1000
273695,3.3475244447587422,Clarity,1000
332593,4.084563090953527,Clarity,1000
537817,3.6977836178519135,Clarity,1000
655914,4.306529223723271,Clarity,1000
67316,3.96243053628734,Clarity,1000
673670,3.7551945901575947,Clarity,1000
730539,4.11908936185022,Clarity,1000
794429,3.9675567566034897,Clarity,1000
801118,3.8051230216917884,Clarity,1000
86606,3.8499778461316443,Clarity,1000
877809,4.199313133950961,Clarity,1000
883915,3.9751285371305016,Clarity,1000
88495,4.188527474448132,Clarity,1000
