query_id,prediction,predictor,params
1114646,-7.048477376965591,DCSMV,10
19335,2.489546643453416,DCSMV,10
47923,-4.3351744186150905,DCSMV,10
182539,2.7473276603679904,DCSMV,10
507445,30.465976833965907,DCSMV,10
1049519,-5.6850523658188346,DCSMV,10
1056416,-5.377050202241458,DCSMV,10
1065636,-3.143515087692339,DCSMV,10
1103153,24.31462962981284,DCSMV,10
1105792,8.586140795884686,DCSMV,10
1109707,-5.825275567746349,DCSMV,10
1117817,-4.9248613356744855,DCSMV,10
1133485,3.610496881917764,DCSMV,10
1136769,60.01841014300586,DCSMV,10
144862,4.875240058623745,DCSMV,10
166046,-2.6045008433129673,DCSMV,10
174463,-5.6445777228538265,DCSMV,10
177604,28.285050814516385,DCSMV,10
273695,-0.3682481664707742,DCSMV,10
332593,9.270971174624323,DCSMV,10
537817,-4.79473980538128,DCSMV,10
655914,1.3065993307034907,DCSMV,10
67316,-5.94394357544812,DCSMV,10
673670,3.810205930967993,DCSMV,10
730539,-137.32709790888362,DCSMV,10
794429,-1.894559430939418,DCSMV,10
801118,-1.9865325304211847,DCSMV,10
86606,33.09270311647914,DCSMV,10
877809,7.10823701075082,DCSMV,10
883915,-1.3685077065038498,DCSMV,10
88495,0.7646554515351949,DCSMV,10
1108939,10.22638724028224,DCSMV,50
190044,-6.009850294114304,DCSMV,50
264403,-9.314635153690686,DCSMV,50
1108100,2.1602530382159855,DCSMV,50
966413,1.1365834603161216,DCSMV,50
1056204,7.9993845887099875,DCSMV,50
489204,-5.302626981540294,DCSMV,50
527433,9.786516959881833,DCSMV,50
915593,-53.595776431456294,DCSMV,50
451602,6.276885122331067,DCSMV,50
315637,-11.76191613679709,DCSMV,50
1112341,2.220089250298032,DCSMV,50
588587,27.71722808177246,DCSMV,50
705609,-2.3832891883815543,DCSMV,50
1106007,6.799877400993412,DCSMV,50
1103812,5.904257233127233,DCSMV,50
554515,3.6363347134739463,DCSMV,50
443396,4.467211897723475,DCSMV,50
87452,-10.969053700331203,DCSMV,50
1114646,-6.821654057543235,DCSMV,50
19335,4.475695331464432,DCSMV,50
47923,-10.217641008821133,DCSMV,50
182539,9.762118166531382,DCSMV,50
507445,87.05538050078087,DCSMV,50
1049519,-3.992986872747851,DCSMV,50
1056416,-6.711700811783263,DCSMV,50
1065636,-4.689271110361373,DCSMV,50
1103153,32.95055326713175,DCSMV,50
1105792,16.33798003064283,DCSMV,50
1109707,-4.643146149362592,DCSMV,50
1117817,-8.212587737745334,DCSMV,50
1133485,7.160865495029679,DCSMV,50
1136769,142.9314636164731,DCSMV,50
144862,5.100990749131144,DCSMV,50
166046,-5.321391625881688,DCSMV,50
174463,-9.630563495590891,DCSMV,50
177604,44.969459291037666,DCSMV,50
273695,-1.4622261331904156,DCSMV,50
332593,11.231263347719958,DCSMV,50
537817,-15.129419299725246,DCSMV,50
655914,3.0597704222058066,DCSMV,50
67316,-3.1176197813719635,DCSMV,50
673670,8.24936886610626,DCSMV,50
730539,-153.59367014011147,DCSMV,50
794429,-3.6783529267948762,DCSMV,50
801118,-4.043225688132723,DCSMV,50
86606,58.85728873111127,DCSMV,50
877809,14.153008927747814,DCSMV,50
883915,-2.1183089387152596,DCSMV,50
88495,0.8221046933736436,DCSMV,50
1108939,11.47924479354385,DCSMV,100
190044,-6.736166653584059,DCSMV,100
264403,-11.559330022313075,DCSMV,100
1108100,2.008954878561009,DCSMV,100
966413,1.7207981608719387,DCSMV,100
1056204,7.483167659397577,DCSMV,100
489204,-6.3113764641048125,DCSMV,100
527433,13.455938967433317,DCSMV,100
915593,-67.66983581306714,DCSMV,100
451602,7.492074480837026,DCSMV,100
315637,-29.45211051716821,DCSMV,100
1112341,2.920375955818621,DCSMV,100
588587,34.40332472161922,DCSMV,100
705609,-2.6082507864206823,DCSMV,100
1106007,8.112513860225711,DCSMV,100
1103812,5.8966165285223795,DCSMV,100
554515,3.494810866259918,DCSMV,100
443396,4.238987088923306,DCSMV,100
87452,-13.536658341869284,DCSMV,100
1114646,-5.275227536476577,DCSMV,100
19335,5.506719648464778,DCSMV,100
47923,-11.179915021029052,DCSMV,100
182539,10.420242815449061,DCSMV,100
507445,89.46839286643943,DCSMV,100
1049519,-4.267327430736795,DCSMV,100
1056416,-7.4696244341135465,DCSMV,100
1065636,-7.678467449685909,DCSMV,100
1103153,24.805103419162755,DCSMV,100
1105792,11.89391487327168,DCSMV,100
1109707,-5.707032377079931,DCSMV,100
1117817,-6.741532199794955,DCSMV,100
1133485,7.320271981070725,DCSMV,100
1136769,152.7799398697588,DCSMV,100
144862,6.027907712172914,DCSMV,100
166046,-6.219685932960844,DCSMV,100
174463,-11.212147387255964,DCSMV,100
177604,41.031419158410905,DCSMV,100
273695,-1.8993217969376905,DCSMV,100
332593,11.02396009635317,DCSMV,100
537817,-23.891847590941985,DCSMV,100
655914,5.7988047924262665,DCSMV,100
67316,-2.8056177425823003,DCSMV,100
673670,8.89579064608339,DCSMV,100
730539,-134.0769546614602,DCSMV,100
794429,-5.627816289687982,DCSMV,100
801118,-5.992849263864004,DCSMV,100
86606,68.55517958330334,DCSMV,100
877809,15.90894764663578,DCSMV,100
883915,-2.513165271991209,DCSMV,100
88495,1.1954784213658383,DCSMV,100
1108939,12.758478740114205,DCSMV,250
190044,-10.24117070186224,DCSMV,250
264403,-15.8272580877139,DCSMV,250
1108100,1.8371954452726247,DCSMV,250
966413,2.260535395932264,DCSMV,250
1056204,7.979710165514939,DCSMV,250
489204,-8.589923378208004,DCSMV,250
527433,17.651699690427183,DCSMV,250
915593,-68.12723600818765,DCSMV,250
451602,7.873362828989437,DCSMV,250
315637,-38.32275207842159,DCSMV,250
1112341,2.675090704616504,DCSMV,250
588587,39.53497950110731,DCSMV,250
705609,-3.474842802319858,DCSMV,250
1106007,11.390822310315407,DCSMV,250
1103812,7.829871375406666,DCSMV,250
554515,2.6217103660670626,DCSMV,250
443396,4.465263901480077,DCSMV,250
87452,-11.741635861857159,DCSMV,250
1114646,-4.068224972433731,DCSMV,250
19335,6.716735432077475,DCSMV,250
47923,-9.280796866331615,DCSMV,250
182539,8.193813585067359,DCSMV,250
507445,102.43162727057316,DCSMV,250
1049519,-4.4789629253580605,DCSMV,250
1056416,-8.886224312353146,DCSMV,250
1065636,-10.78640122134589,DCSMV,250
1103153,17.072683526885704,DCSMV,250
1105792,7.82607015575889,DCSMV,250
1109707,-6.70578727773745,DCSMV,250
1117817,-6.693968553492329,DCSMV,250
1133485,10.504226899075599,DCSMV,250
1136769,165.97528195105966,DCSMV,250
144862,6.351716751119983,DCSMV,250
166046,-5.832585734614841,DCSMV,250
174463,-13.261079104009495,DCSMV,250
177604,44.0848092827473,DCSMV,250
273695,-2.73619319401168,DCSMV,250
332593,15.534868365724648,DCSMV,250
537817,-24.76930786368018,DCSMV,250
655914,6.954339189583457,DCSMV,250
67316,-2.5323282979837405,DCSMV,250
673670,9.376059110438591,DCSMV,250
730539,-132.43749511026348,DCSMV,250
794429,-7.635341403066055,DCSMV,250
801118,-7.526926837044295,DCSMV,250
86606,72.82509716798822,DCSMV,250
877809,15.986396813926788,DCSMV,250
883915,-2.6567515340550965,DCSMV,250
88495,1.563951639601084,DCSMV,250
1108939,12.875429563316427,DCSMV,500
190044,-12.386517723202687,DCSMV,500
264403,-15.25955400712308,DCSMV,500
1108100,1.85125096504223,DCSMV,500
966413,3.187675985394148,DCSMV,500
1056204,9.991677877766953,DCSMV,500
489204,-11.911775697947716,DCSMV,500
527433,17.180115847974758,DCSMV,500
915593,-61.230002492549474,DCSMV,500
451602,6.957661446683634,DCSMV,500
315637,-31.44910868589714,DCSMV,500
1112341,2.559656629638645,DCSMV,500
588587,38.81039337969095,DCSMV,500
705609,-3.9925107407860128,DCSMV,500
1106007,11.519159810940376,DCSMV,500
1103812,8.372087526834976,DCSMV,500
554515,2.114693204526294,DCSMV,500
443396,4.087532959670647,DCSMV,500
87452,-11.116403867516334,DCSMV,500
1114646,-3.903768267820899,DCSMV,500
19335,7.3246717363895835,DCSMV,500
47923,-8.866253248336202,DCSMV,500
182539,6.475256453475423,DCSMV,500
507445,109.70229899051205,DCSMV,500
1049519,-4.540777155303823,DCSMV,500
1056416,-10.135897791981293,DCSMV,500
1065636,-13.142158431986719,DCSMV,500
1103153,14.670806069669805,DCSMV,500
1105792,6.941033530721606,DCSMV,500
1109707,-8.195223619593282,DCSMV,500
1117817,-6.931481198496493,DCSMV,500
1133485,13.040787689462775,DCSMV,500
1136769,160.159644972071,DCSMV,500
144862,6.978608864907275,DCSMV,500
166046,-4.937454189674694,DCSMV,500
174463,-12.387901212636619,DCSMV,500
177604,46.588490849987366,DCSMV,500
273695,-2.9712156458174483,DCSMV,500
332593,16.960620302543678,DCSMV,500
537817,-22.20340616548028,DCSMV,500
655914,5.8156689747510875,DCSMV,500
67316,-2.7551786202464323,DCSMV,500
673670,8.48934027248727,DCSMV,500
730539,-136.92905708618943,DCSMV,500
794429,-7.919270479219269,DCSMV,500
801118,-6.9025796153131,DCSMV,500
86606,76.95027988930157,DCSMV,500
877809,14.077251024139187,DCSMV,500
883915,-2.9786597638102497,DCSMV,500
88495,1.9367567578845022,DCSMV,500
1108939,12.825414131734629,DCSMV,600
190044,-12.831303810074003,DCSMV,600
264403,-14.7334654701397,DCSMV,600
1108100,1.8633174324032777,DCSMV,600
966413,3.439257057565377,DCSMV,600
1056204,10.801616764684345,DCSMV,600
489204,-13.011816541047734,DCSMV,600
527433,16.777856521360714,DCSMV,600
915593,-58.908161757415485,DCSMV,600
451602,6.670991048581985,DCSMV,600
315637,-29.42022555697105,DCSMV,600
1112341,2.57068633190873,DCSMV,600
588587,38.45725385443467,DCSMV,600
705609,-4.120885652405802,DCSMV,600
1106007,11.326732286553746,DCSMV,600
1103812,8.547803931309245,DCSMV,600
554515,2.0084024842213437,DCSMV,600
443396,3.9461012802166944,DCSMV,600
87452,-10.956975375261512,DCSMV,600
1114646,-3.894190560172448,DCSMV,600
19335,7.391693904273822,DCSMV,600
47923,-8.792592410338985,DCSMV,600
182539,6.075991088128455,DCSMV,600
507445,111.36957417536837,DCSMV,600
1049519,-4.52605232105868,DCSMV,600
1056416,-10.320642000910633,DCSMV,600
1065636,-13.29040984981997,DCSMV,600
1103153,14.273452031864197,DCSMV,600
1105792,6.803713724429324,DCSMV,600
1109707,-8.476269700213791,DCSMV,600
1117817,-7.003954222075504,DCSMV,600
1133485,13.984627141487833,DCSMV,600
1136769,160.6716061393101,DCSMV,600
144862,7.342565978090961,DCSMV,600
166046,-4.763607840760247,DCSMV,600
174463,-12.110450252927187,DCSMV,600
177604,47.27240598815284,DCSMV,600
273695,-2.9788761722577117,DCSMV,600
332593,17.102543449420352,DCSMV,600
537817,-21.70414333842203,DCSMV,600
655914,5.439037747825776,DCSMV,600
67316,-2.8520089807436237,DCSMV,600
673670,8.218521164044038,DCSMV,600
730539,-137.49093718780924,DCSMV,600
794429,-7.902033930404773,DCSMV,600
801118,-6.651149080883419,DCSMV,600
86606,78.3894222523339,DCSMV,600
877809,13.47710140675626,DCSMV,600
883915,-3.157569981637989,DCSMV,600
88495,2.0446070000009495,DCSMV,600
1108939,12.79571232609598,DCSMV,700
190044,-13.285193089067528,DCSMV,700
264403,-14.348479005582869,DCSMV,700
1108100,1.8788250130183037,DCSMV,700
966413,3.64816368827926,DCSMV,700
1056204,11.601694475710675,DCSMV,700
489204,-13.992458914602775,DCSMV,700
527433,16.522465466182535,DCSMV,700
915593,-56.82848971415489,DCSMV,700
451602,6.426135198604824,DCSMV,700
315637,-27.876329981749386,DCSMV,700
1112341,2.610888964480551,DCSMV,700
588587,38.279934321118624,DCSMV,700
705609,-4.21872560641096,DCSMV,700
1106007,11.187470753875166,DCSMV,700
1103812,8.710880844660718,DCSMV,700
554515,1.920544883712782,DCSMV,700
443396,3.8571243423701027,DCSMV,700
87452,-10.830560783142129,DCSMV,700
1114646,-3.876473610309732,DCSMV,700
19335,7.506835024191517,DCSMV,700
47923,-8.789344572262083,DCSMV,700
182539,5.762483741167468,DCSMV,700
507445,111.87922203252685,DCSMV,700
1049519,-4.525823992467924,DCSMV,700
1056416,-10.445223176236606,DCSMV,700
1065636,-13.313943676368444,DCSMV,700
1103153,14.065395954853923,DCSMV,700
1105792,6.6856393510222585,DCSMV,700
1109707,-8.721992155154707,DCSMV,700
1117817,-7.0901041191010705,DCSMV,700
1133485,15.026037322778981,DCSMV,700
1136769,161.61745316784118,DCSMV,700
144862,7.701077158202431,DCSMV,700
166046,-4.617818363766252,DCSMV,700
174463,-11.878756934976709,DCSMV,700
177604,47.91382311284372,DCSMV,700
273695,-2.967077587771017,DCSMV,700
332593,17.18387161962273,DCSMV,700
537817,-21.365124075744685,DCSMV,700
655914,5.105509145029543,DCSMV,700
67316,-2.9283909943147473,DCSMV,700
673670,7.99701909802067,DCSMV,700
730539,-137.83697109078926,DCSMV,700
794429,-7.856984307923952,DCSMV,700
801118,-6.448477970859287,DCSMV,700
86606,79.47956479922324,DCSMV,700
877809,12.991479203351306,DCSMV,700
883915,-3.339456436357578,DCSMV,700
88495,2.1564386711323222,DCSMV,700
1108939,12.831035468134862,DCSMV,800
190044,-13.720295159813436,DCSMV,800
264403,-14.048957791802662,DCSMV,800
1108100,1.8918826476483863,DCSMV,800
966413,3.832270646864415,DCSMV,800
1056204,12.30527913394615,DCSMV,800
489204,-14.856724241994788,DCSMV,800
527433,16.227711163982537,DCSMV,800
915593,-55.08429836279811,DCSMV,800
451602,6.2252268513432725,DCSMV,800
315637,-26.548098302723428,DCSMV,800
1112341,2.6701538475202216,DCSMV,800
588587,38.01146908714452,DCSMV,800
705609,-4.29799626297918,DCSMV,800
1106007,11.023672288110925,DCSMV,800
1103812,8.845349320918963,DCSMV,800
554515,1.8569246173437626,DCSMV,800
443396,3.7954525326066584,DCSMV,800
87452,-10.732453163128447,DCSMV,800
1114646,-3.851676856616118,DCSMV,800
19335,7.666455280643934,DCSMV,800
47923,-8.79979081833368,DCSMV,800
182539,5.509771479539528,DCSMV,800
507445,112.2266944204198,DCSMV,800
1049519,-4.5304858738265175,DCSMV,800
1056416,-10.559365640125266,DCSMV,800
1065636,-13.227337046023615,DCSMV,800
1103153,13.971852097325428,DCSMV,800
1105792,6.563318644706825,DCSMV,800
1109707,-8.907869443370588,DCSMV,800
1117817,-7.217623620699659,DCSMV,800
1133485,16.035109723210855,DCSMV,800
1136769,163.5012124552751,DCSMV,800
144862,8.021476342185096,DCSMV,800
166046,-4.505335995214893,DCSMV,800
174463,-11.646541292330479,DCSMV,800
177604,48.544521270501804,DCSMV,800
273695,-2.9450310425818618,DCSMV,800
332593,17.204320518824694,DCSMV,800
537817,-21.094724337551252,DCSMV,800
655914,4.8281913121828905,DCSMV,800
67316,-3.005663547658861,DCSMV,800
673670,7.816718343716077,DCSMV,800
730539,-137.3531300897278,DCSMV,800
794429,-7.823203400788704,DCSMV,800
801118,-6.28574852577977,DCSMV,800
86606,80.50777973232967,DCSMV,800
877809,12.599338009615279,DCSMV,800
883915,-3.5224340573518234,DCSMV,800
88495,2.265934071496807,DCSMV,800
1108939,12.88812261602736,DCSMV,900
190044,-14.07310431816288,DCSMV,900
264403,-13.825157282227622,DCSMV,900
1108100,1.896042727648639,DCSMV,900
966413,3.9623736448475277,DCSMV,900
1056204,12.89795413865953,DCSMV,900
489204,-15.619963943923976,DCSMV,900
527433,15.892808565222017,DCSMV,900
915593,-53.49886803705284,DCSMV,900
451602,6.075209780659121,DCSMV,900
315637,-25.432470823633547,DCSMV,900
1112341,2.7341929315637032,DCSMV,900
588587,37.78124489693105,DCSMV,900
705609,-4.364308393232328,DCSMV,900
1106007,10.812796902776196,DCSMV,900
1103812,8.964422747445289,DCSMV,900
554515,1.8030511957332056,DCSMV,900
443396,3.7622564324741474,DCSMV,900
87452,-10.674200039451426,DCSMV,900
1114646,-3.833661189101959,DCSMV,900
19335,7.852509955997493,DCSMV,900
47923,-8.811719408983063,DCSMV,900
182539,5.300113715083415,DCSMV,900
507445,112.54124605521916,DCSMV,900
1049519,-4.525030975123993,DCSMV,900
1056416,-10.680127104909884,DCSMV,900
1065636,-13.13440817569289,DCSMV,900
1103153,13.901376343820674,DCSMV,900
1105792,6.450631634554282,DCSMV,900
1109707,-9.046497674295104,DCSMV,900
1117817,-7.327993873870527,DCSMV,900
1133485,16.88942007368558,DCSMV,900
1136769,165.0033534730152,DCSMV,900
144862,8.295286130346547,DCSMV,900
166046,-4.4089846116277664,DCSMV,900
174463,-11.400817636196228,DCSMV,900
177604,48.93152287906775,DCSMV,900
273695,-2.9311875382880612,DCSMV,900
332593,17.19448300373436,DCSMV,900
537817,-20.911189926037945,DCSMV,900
655914,4.592016168436254,DCSMV,900
67316,-3.074584289021533,DCSMV,900
673670,7.672889045974508,DCSMV,900
730539,-136.84005941243922,DCSMV,900
794429,-7.7972479058182715,DCSMV,900
801118,-6.145371017364018,DCSMV,900
86606,81.42735867528111,DCSMV,900
877809,12.234567159430634,DCSMV,900
883915,-3.6964299906201363,DCSMV,900
88495,2.3710645212311725,DCSMV,900
1108939,12.936822888726086,DCSMV,1000
190044,-14.400174578701773,DCSMV,1000
264403,-13.66867286558362,DCSMV,1000
1108100,1.8970631750715194,DCSMV,1000
966413,4.051576167427625,DCSMV,1000
1056204,13.381967556203692,DCSMV,1000
489204,-16.260998335212484,DCSMV,1000
527433,15.583757171608065,DCSMV,1000
915593,-52.11427907254683,DCSMV,1000
451602,5.956605556907712,DCSMV,1000
315637,-24.5288823894602,DCSMV,1000
1112341,2.789391611833223,DCSMV,1000
588587,37.45130249591245,DCSMV,1000
705609,-4.438623296364317,DCSMV,1000
1106007,10.587469521000422,DCSMV,1000
1103812,9.072129762805938,DCSMV,1000
554515,1.759943729249183,DCSMV,1000
443396,3.737503151035641,DCSMV,1000
87452,-10.643459073029854,DCSMV,1000
1114646,-3.8117004286953393,DCSMV,1000
19335,8.063792358964287,DCSMV,1000
47923,-8.816679218024738,DCSMV,1000
182539,5.123908494787676,DCSMV,1000
507445,112.81747849770291,DCSMV,1000
1049519,-4.512880377750731,DCSMV,1000
1056416,-10.775948454824873,DCSMV,1000
1065636,-13.059711753286075,DCSMV,1000
1103153,13.871129190907201,DCSMV,1000
1105792,6.346153397064768,DCSMV,1000
1109707,-9.161711913402522,DCSMV,1000
1117817,-7.4203085092887875,DCSMV,1000
1133485,17.58537941481271,DCSMV,1000
1136769,166.294102262999,DCSMV,1000
144862,8.558864709907931,DCSMV,1000
166046,-4.32018764593757,DCSMV,1000
174463,-11.189671303925904,DCSMV,1000
177604,49.17954293133738,DCSMV,1000
273695,-2.920524655235412,DCSMV,1000
332593,17.14969963195904,DCSMV,1000
537817,-20.76992590760817,DCSMV,1000
655914,4.39224044635717,DCSMV,1000
67316,-3.150556798545702,DCSMV,1000
673670,7.557079913364237,DCSMV,1000
730539,-136.35229735691092,DCSMV,1000
794429,-7.778611075309777,DCSMV,1000
801118,-6.019276242226537,DCSMV,1000
86606,82.42874201859738,DCSMV,1000
877809,11.904694314555776,DCSMV,1000
883915,-3.8505998962985744,DCSMV,1000
88495,2.4679059097396783,DCSMV,1000
