query_id,prediction,predictor,params
801118,0.00033918788606734424,DCSMV,10
86606,0.00014305501316869533,DCSMV,10
877809,0.0005177485488085968,DCSMV,10
883915,0.0004834771315477706,DCSMV,10
88495,0.00014160416322271503,DCSMV,10
1108939,0.0003254393889821059,DCSMV,50
190044,0.0003709583188207297,DCSMV,50
264403,0.0008525938226397672,DCSMV,50
1108100,0.0008986390651045513,DCSMV,50
966413,0.00039641922468806916,DCSMV,50
1056204,0.0005399911942887905,DCSMV,50
489204,0.0002886299088580226,DCSMV,50
527433,0.0006680938295233132,DCSMV,50
915593,0.0006935953180423064,DCSMV,50
451602,0.0009037906429195051,DCSMV,50
315637,0.0008375373235699736,DCSMV,50
1112341,0.0007408844234765755,DCSMV,50
588587,0.0005659178178046817,DCSMV,50
705609,0.00045683898875533883,DCSMV,50
1106007,0.0013989448752615612,DCSMV,50
1103812,0.0006720288121457802,DCSMV,50
554515,0.001726937915511989,DCSMV,50
443396,0.0005184945557672488,DCSMV,50
87452,0.0008094726727658002,DCSMV,50
1114646,0.0007148254436731302,DCSMV,50
19335,0.0005581477405182364,DCSMV,50
47923,0.0011153708085015171,DCSMV,50
182539,0.0016195154715708982,DCSMV,50
507445,0.0004202341131480803,DCSMV,50
1049519,0.0004430333790474215,DCSMV,50
1056416,0.0006491383088983705,DCSMV,50
1065636,0.00038286907696075313,DCSMV,50
1103153,0.0008559387278471128,DCSMV,50
1105792,0.0009421098463708647,DCSMV,50
1109707,0.0003934826479179673,DCSMV,50
1117817,0.00028665688098773414,DCSMV,50
1133485,0.00028556675942965004,DCSMV,50
1136769,0.0008415251853698822,DCSMV,50
144862,0.0007810705412760154,DCSMV,50
166046,0.0012405313797544703,DCSMV,50
174463,0.0010832468320444047,DCSMV,50
177604,0.00040602000513026963,DCSMV,50
273695,0.0005117339200459101,DCSMV,50
332593,0.0009160706596720336,DCSMV,50
537817,0.0008800369421448788,DCSMV,50
655914,0.0009165687554390996,DCSMV,50
67316,0.0003087983377864174,DCSMV,50
673670,0.0006549990702246616,DCSMV,50
730539,0.0008576686792100544,DCSMV,50
794429,0.0008182574704536872,DCSMV,50
801118,0.0004056037851077552,DCSMV,50
86606,0.0004537778789394062,DCSMV,50
877809,0.0009717290414349338,DCSMV,50
883915,0.00035998041588706077,DCSMV,50
88495,0.00034877003711912714,DCSMV,50
1108939,0.000356705792166895,DCSMV,100
190044,0.0004736053232891062,DCSMV,100
264403,0.0010031809450823036,DCSMV,100
1108100,0.0008021535342409494,DCSMV,100
966413,0.0005878250450353931,DCSMV,100
1056204,0.0005938783723806924,DCSMV,100
489204,0.00035096147022524313,DCSMV,100
527433,0.0006288462498451014,DCSMV,100
915593,0.001106201774894284,DCSMV,100
451602,0.0009705293430615432,DCSMV,100
315637,0.001815874543092536,DCSMV,100
1112341,0.0006585246933589092,DCSMV,100
588587,0.0007218952009232866,DCSMV,100
705609,0.000669689980338326,DCSMV,100
1106007,0.0013617802332990593,DCSMV,100
1103812,0.0006427663459212693,DCSMV,100
554515,0.001487436708803168,DCSMV,100
443396,0.0005013034727243921,DCSMV,100
87452,0.0007586223012663228,DCSMV,100
1114646,0.0005941928517949407,DCSMV,100
19335,0.0005475748835910396,DCSMV,100
47923,0.0011166030415845068,DCSMV,100
182539,0.0013102585709779502,DCSMV,100
507445,0.000436636834174682,DCSMV,100
1049519,0.0004181607715059328,DCSMV,100
1056416,0.0006683606264290963,DCSMV,100
1065636,0.00040308271285840124,DCSMV,100
1103153,0.0007648535352623465,DCSMV,100
1105792,0.0008609439077301352,DCSMV,100
1109707,0.0005041859196684792,DCSMV,100
1117817,0.0003508204850226093,DCSMV,100
1133485,0.00035009668560484936,DCSMV,100
1136769,0.0009048984690558533,DCSMV,100
144862,0.0008802557940312907,DCSMV,100
166046,0.0009857484410411947,DCSMV,100
174463,0.0010046544750028975,DCSMV,100
177604,0.0004113354443472354,DCSMV,100
273695,0.0007009788913427906,DCSMV,100
332593,0.0008370405130311218,DCSMV,100
537817,0.0009777110738271916,DCSMV,100
655914,0.0012873264528404976,DCSMV,100
67316,0.0003630309058656989,DCSMV,100
673670,0.0005613301789820966,DCSMV,100
730539,0.0007638406351545228,DCSMV,100
794429,0.0009302603662505229,DCSMV,100
801118,0.0006793664530327005,DCSMV,100
86606,0.0004566534176762568,DCSMV,100
877809,0.0010059852491199615,DCSMV,100
883915,0.0003502783560053232,DCSMV,100
88495,0.00046729632741331545,DCSMV,100
1108939,0.0003881819067673663,DCSMV,250
190044,0.0007077975764097988,DCSMV,250
264403,0.0008947788965911758,DCSMV,250
1108100,0.0006961446273469612,DCSMV,250
966413,0.0009130003422204983,DCSMV,250
1056204,0.0008478462583978577,DCSMV,250
489204,0.0004612499491269826,DCSMV,250
527433,0.0005661254970871076,DCSMV,250
915593,0.0014190124886838008,DCSMV,250
451602,0.0012437796588057096,DCSMV,250
315637,0.002327914965772908,DCSMV,250
1112341,0.0005823287772751117,DCSMV,250
588587,0.0007602323482596598,DCSMV,250
705609,0.0009116677369262556,DCSMV,250
1106007,0.00104395699547802,DCSMV,250
1103812,0.0005881577815212093,DCSMV,250
554515,0.0009559094552099203,DCSMV,250
443396,0.0005698844944111617,DCSMV,250
87452,0.0006998296662298429,DCSMV,250
1114646,0.0005490854347015636,DCSMV,250
19335,0.0006400350785635409,DCSMV,250
47923,0.0009399362488667578,DCSMV,250
182539,0.000987551487000236,DCSMV,250
507445,0.00040486771220944463,DCSMV,250
1049519,0.00040567174474696806,DCSMV,250
1056416,0.000869768870026766,DCSMV,250
1065636,0.0004735229483961577,DCSMV,250
1103153,0.0006912038328360661,DCSMV,250
1105792,0.0007348915216427776,DCSMV,250
1109707,0.0005027404060421918,DCSMV,250
1117817,0.00041114309714201794,DCSMV,250
1133485,0.00046329691933070274,DCSMV,250
1136769,0.0010215601851495993,DCSMV,250
144862,0.0008747628649226964,DCSMV,250
166046,0.0006815525055540309,DCSMV,250
174463,0.0010605492324565118,DCSMV,250
177604,0.00043123461157435286,DCSMV,250
273695,0.0008569638349849542,DCSMV,250
332593,0.0010406363270513825,DCSMV,250
537817,0.0008599707805776069,DCSMV,250
655914,0.001182964172090026,DCSMV,250
67316,0.00044155198313781355,DCSMV,250
673670,0.0005632268850060618,DCSMV,250
730539,0.000884972041359501,DCSMV,250
794429,0.0009567904469289177,DCSMV,250
801118,0.001047394086470915,DCSMV,250
86606,0.000516257005131423,DCSMV,250
877809,0.0010445943222737062,DCSMV,250
883915,0.00038292886586359885,DCSMV,250
88495,0.0005485577739553465,DCSMV,250
1108939,0.00040334411888770256,DCSMV,500
190044,0.0008414705607775538,DCSMV,500
264403,0.0007681945402533195,DCSMV,500
1108100,0.000675025995122157,DCSMV,500
966413,0.0012434985600527492,DCSMV,500
1056204,0.001014463181631408,DCSMV,500
489204,0.0005439005188333616,DCSMV,500
527433,0.0006370013967846338,DCSMV,500
915593,0.001177507439894115,DCSMV,500
451602,0.0011803480793929325,DCSMV,500
315637,0.001682441324525729,DCSMV,500
1112341,0.0005449098369622324,DCSMV,500
588587,0.000719615916136632,DCSMV,500
705609,0.0009431119750881868,DCSMV,500
1106007,0.0008062295737652439,DCSMV,500
1103812,0.0006084697971623302,DCSMV,500
554515,0.0007081986627900051,DCSMV,500
443396,0.0005958055085802959,DCSMV,500
87452,0.0006259286993197591,DCSMV,500
1114646,0.0005302790935194126,DCSMV,500
19335,0.0007115508512542624,DCSMV,500
47923,0.000897009558012108,DCSMV,500
182539,0.0008007864167176633,DCSMV,500
507445,0.0004296963688509842,DCSMV,500
1049519,0.00040932209348270356,DCSMV,500
1056416,0.0010153422033132827,DCSMV,500
1065636,0.0005820519365134907,DCSMV,500
1103153,0.0006971741319347357,DCSMV,500
1105792,0.0007276070313853841,DCSMV,500
1109707,0.0005932143999381649,DCSMV,500
1117817,0.00047474810900444207,DCSMV,500
1133485,0.0005973051982474949,DCSMV,500
1136769,0.0010868604705210605,DCSMV,500
144862,0.001006436084741806,DCSMV,500
166046,0.0005684787887716541,DCSMV,500
174463,0.0010126178739933388,DCSMV,500
177604,0.0004353092271069619,DCSMV,500
273695,0.001003568467402501,DCSMV,500
332593,0.001122956032939664,DCSMV,500
537817,0.0008069921053950233,DCSMV,500
655914,0.0008976283768723618,DCSMV,500
67316,0.0004938707320049856,DCSMV,500
673670,0.0005683501820639162,DCSMV,500
730539,0.0009423569370003426,DCSMV,500
794429,0.0009944924278562015,DCSMV,500
801118,0.001097194131955652,DCSMV,500
86606,0.0006294486241692693,DCSMV,500
877809,0.0010357602060690747,DCSMV,500
883915,0.00048210512549546404,DCSMV,500
88495,0.0006214212198041847,DCSMV,500
1108939,0.00040612800036727003,DCSMV,600
190044,0.0008764927252329622,DCSMV,600
264403,0.0007351939810353429,DCSMV,600
1108100,0.000672483950734901,DCSMV,600
966413,0.001303112247593019,DCSMV,600
1056204,0.0010495585925346601,DCSMV,600
489204,0.0005571477979881148,DCSMV,600
527433,0.000654556574613689,DCSMV,600
915593,0.0010970069732198536,DCSMV,600
451602,0.0011430188198475685,DCSMV,600
315637,0.0015305446747299898,DCSMV,600
1112341,0.0005395780025316414,DCSMV,600
588587,0.0006989492422871422,DCSMV,600
705609,0.0009530309045543518,DCSMV,600
1106007,0.0007597739755757527,DCSMV,600
1103812,0.0006054301971936638,DCSMV,600
554515,0.0006571149807352472,DCSMV,600
443396,0.0006034173428721505,DCSMV,600
87452,0.0006000761198241907,DCSMV,600
1114646,0.0005255403040772246,DCSMV,600
19335,0.0007344109829788914,DCSMV,600
47923,0.0008909004507105791,DCSMV,600
182539,0.0007621660835898452,DCSMV,600
507445,0.0004401100106423605,DCSMV,600
1049519,0.0004098174747475244,DCSMV,600
1056416,0.001044218995194551,DCSMV,600
1065636,0.000626897117488079,DCSMV,600
1103153,0.0007093732488763037,DCSMV,600
1105792,0.0007253177515200072,DCSMV,600
1109707,0.0006343740929725522,DCSMV,600
1117817,0.0004907295636498894,DCSMV,600
1133485,0.0006306567368514305,DCSMV,600
1136769,0.0010879307971374558,DCSMV,600
144862,0.0010687841468211684,DCSMV,600
166046,0.0005497868306736803,DCSMV,600
174463,0.000989243358330676,DCSMV,600
177604,0.00043293278983273033,DCSMV,600
273695,0.0010308677070376842,DCSMV,600
332593,0.0011176111764853141,DCSMV,600
537817,0.0008018432464537464,DCSMV,600
655914,0.0008336614143485436,DCSMV,600
67316,0.0005055067125236761,DCSMV,600
673670,0.0005725673678241546,DCSMV,600
730539,0.0009451409623462487,DCSMV,600
794429,0.0009959372507132433,DCSMV,600
801118,0.0010861694946046328,DCSMV,600
86606,0.0006565711322532514,DCSMV,600
877809,0.001018256098828867,DCSMV,600
883915,0.0005073053301246763,DCSMV,600
88495,0.0006561263539342932,DCSMV,600
1108939,0.0004094632654641289,DCSMV,700
190044,0.0009068256148504381,DCSMV,700
264403,0.0007140259751739667,DCSMV,700
1108100,0.0006731351600998895,DCSMV,700
966413,0.0013328586482841322,DCSMV,700
1056204,0.0010835691493954066,DCSMV,700
489204,0.0005660195891363828,DCSMV,700
527433,0.0006680644465153754,DCSMV,700
915593,0.001031674502899208,DCSMV,700
451602,0.0011099700756600636,DCSMV,700
315637,0.0014245959938402122,DCSMV,700
1112341,0.0005343136073675524,DCSMV,700
588587,0.0006802235528771376,DCSMV,700
705609,0.0009659228676269334,DCSMV,700
1106007,0.0007252278747183631,DCSMV,700
1103812,0.0006013902396197122,DCSMV,700
554515,0.0006195111393545275,DCSMV,700
443396,0.0006106942118129173,DCSMV,700
87452,0.0005799140715560788,DCSMV,700
1114646,0.0005241549406978409,DCSMV,700
19335,0.0007498463273459574,DCSMV,700
47923,0.0008957717506220825,DCSMV,700
182539,0.0007329273651182687,DCSMV,700
507445,0.0004446717003006583,DCSMV,700
1049519,0.00040981148911667,DCSMV,700
1056416,0.001069209893074205,DCSMV,700
1065636,0.0006634454859572497,DCSMV,700
1103153,0.0007180940865336157,DCSMV,700
1105792,0.0007189491225051439,DCSMV,700
1109707,0.0006706477614924836,DCSMV,700
1117817,0.0005034427138569477,DCSMV,700
1133485,0.000661225789951583,DCSMV,700
1136769,0.001085794250014322,DCSMV,700
144862,0.0011292568930701364,DCSMV,700
166046,0.0005351911833196778,DCSMV,700
174463,0.0009634388572892116,DCSMV,700
177604,0.00043125512723055174,DCSMV,700
273695,0.0010450558876867503,DCSMV,700
332593,0.0011078867217965828,DCSMV,700
537817,0.0007988938250749949,DCSMV,700
655914,0.0007839070041777505,DCSMV,700
67316,0.0005155582147130586,DCSMV,700
673670,0.0005785808805903463,DCSMV,700
730539,0.0009393056051857285,DCSMV,700
794429,0.0009911320988182945,DCSMV,700
801118,0.0010770894662548275,DCSMV,700
86606,0.0006867915455177475,DCSMV,700
877809,0.0009987654774399892,DCSMV,700
883915,0.0005267916191543966,DCSMV,700
88495,0.0006912477978802906,DCSMV,700
1108939,0.0004112812483345437,DCSMV,800
190044,0.0009293190950851179,DCSMV,800
264403,0.0006981252214387593,DCSMV,800
1108100,0.0006719434948689589,DCSMV,800
966413,0.001341180391970328,DCSMV,800
1056204,0.0011086630417202112,DCSMV,800
489204,0.0005709148364487677,DCSMV,800
527433,0.0006741617569003348,DCSMV,800
915593,0.0009789281730041247,DCSMV,800
451602,0.0010827193796032065,DCSMV,800
315637,0.0013509319906026204,DCSMV,800
1112341,0.000528297731001958,DCSMV,800
588587,0.0006616058510472817,DCSMV,800
705609,0.0009801966099998323,DCSMV,800
1106007,0.0007006313801419435,DCSMV,800
1103812,0.0006003801098994087,DCSMV,800
554515,0.0005905548279375828,DCSMV,800
443396,0.0006146650374392928,DCSMV,800
87452,0.0005630200349587936,DCSMV,800
1114646,0.0005243771486666022,DCSMV,800
19335,0.000765648831053556,DCSMV,800
47923,0.0008982678058820984,DCSMV,800
182539,0.0007120053255988715,DCSMV,800
507445,0.00044609978199174917,DCSMV,800
1049519,0.0004074389109450612,DCSMV,800
1056416,0.0011005628809922909,DCSMV,800
1065636,0.0006896278615229254,DCSMV,800
1103153,0.0007258527022789336,DCSMV,800
1105792,0.0007122550008432408,DCSMV,800
1109707,0.0007020094141778966,DCSMV,800
1117817,0.0005133281828809559,DCSMV,800
1133485,0.0006898538693054525,DCSMV,800
1136769,0.0010861598702912908,DCSMV,800
144862,0.00118880583839775,DCSMV,800
166046,0.0005239986213344704,DCSMV,800
174463,0.0009393534801927309,DCSMV,800
177604,0.0004283630045825924,DCSMV,800
273695,0.0010538584726110364,DCSMV,800
332593,0.001098043847863198,DCSMV,800
537817,0.000800944831559969,DCSMV,800
655914,0.0007455469416156148,DCSMV,800
67316,0.0005232638758335069,DCSMV,800
673670,0.0005854521268570195,DCSMV,800
730539,0.0009299388068650429,DCSMV,800
794429,0.0009788999822894651,DCSMV,800
801118,0.0010644582881543985,DCSMV,800
86606,0.0007132170040357572,DCSMV,800
877809,0.000978885327491971,DCSMV,800
883915,0.0005448340218756331,DCSMV,800
88495,0.0007196618678396777,DCSMV,800
1108939,0.00041304434461127306,DCSMV,900
190044,0.0009497715921276671,DCSMV,900
264403,0.0006845636890243976,DCSMV,900
1108100,0.0006671110071638657,DCSMV,900
966413,0.0013362078420606088,DCSMV,900
1056204,0.0011251088246695135,DCSMV,900
489204,0.0005741144837732277,DCSMV,900
527433,0.0006759828048557235,DCSMV,900
915593,0.0009349272378215505,DCSMV,900
451602,0.0010539500667223175,DCSMV,900
315637,0.0013015300911425466,DCSMV,900
1112341,0.0005231818162547419,DCSMV,900
588587,0.0006456466569668338,DCSMV,900
705609,0.00098708474145629,DCSMV,900
1106007,0.0006829522485085956,DCSMV,900
1103812,0.0005993736839424183,DCSMV,900
554515,0.0005663728902286071,DCSMV,900
443396,0.0006201030640219935,DCSMV,900
87452,0.0005488216371695698,DCSMV,900
1114646,0.0005256519222727623,DCSMV,900
19335,0.0007810820156529363,DCSMV,900
47923,0.0008982410089126438,DCSMV,900
182539,0.0006970104720950056,DCSMV,900
507445,0.0004468788158291206,DCSMV,900
1049519,0.0004050547133267515,DCSMV,900
1056416,0.0011268973786541004,DCSMV,900
1065636,0.0007062138116788731,DCSMV,900
1103153,0.0007321558688863334,DCSMV,900
1105792,0.0007062133885262472,DCSMV,900
1109707,0.0007314299986533377,DCSMV,900
1117817,0.0005215177604058478,DCSMV,900
1133485,0.000717218183384089,DCSMV,900
1136769,0.0010854861612380143,DCSMV,900
144862,0.0012421033780182107,DCSMV,900
166046,0.000515656104913058,DCSMV,900
174463,0.0009173905383290503,DCSMV,900
177604,0.0004249777444673005,DCSMV,900
273695,0.0010580699881057925,DCSMV,900
332593,0.0010849115074659452,DCSMV,900
537817,0.0008011960623910631,DCSMV,900
655914,0.0007131711488889317,DCSMV,900
67316,0.0005290281664439386,DCSMV,900
673670,0.000589986020473524,DCSMV,900
730539,0.0009177260082496961,DCSMV,900
794429,0.0009644950684939852,DCSMV,900
801118,0.0010482576712619682,DCSMV,900
86606,0.0007352369338268995,DCSMV,900
877809,0.0009622924611060662,DCSMV,900
883915,0.0005575785784435048,DCSMV,900
88495,0.0007435827904542726,DCSMV,900
1108939,0.0004147008562910708,DCSMV,1000
190044,0.0009652371157702777,DCSMV,1000
264403,0.0006730812087916823,DCSMV,1000
1108100,0.0006624098517368936,DCSMV,1000
966413,0.0013211630499339213,DCSMV,1000
1056204,0.001138615517573008,DCSMV,1000
489204,0.0005756280942309542,DCSMV,1000
527433,0.0006775593030371853,DCSMV,1000
915593,0.0008960487953381201,DCSMV,1000
451602,0.0010259675227101829,DCSMV,1000
315637,0.0012644587325434558,DCSMV,1000
1112341,0.0005183533976099081,DCSMV,1000
588587,0.0006322593301851708,DCSMV,1000
705609,0.0009889152076238675,DCSMV,1000
1106007,0.0006684691688535854,DCSMV,1000
1103812,0.0005982460130776649,DCSMV,1000
554515,0.0005469281262434448,DCSMV,1000
443396,0.000626985670039738,DCSMV,1000
87452,0.0005362712100162907,DCSMV,1000
1114646,0.0005264765352736701,DCSMV,1000
19335,0.0007949961097126078,DCSMV,1000
47923,0.0009000919533471248,DCSMV,1000
182539,0.0006846613717288406,DCSMV,1000
507445,0.00044722019532175624,DCSMV,1000
1049519,0.00040357778391561283,DCSMV,1000
1056416,0.0011493466110213337,DCSMV,1000
1065636,0.0007157575179593865,DCSMV,1000
1103153,0.0007337690301582167,DCSMV,1000
1105792,0.0007019392217647455,DCSMV,1000
1109707,0.0007547749819353416,DCSMV,1000
1117817,0.0005290754340867454,DCSMV,1000
1133485,0.0007421610610311651,DCSMV,1000
1136769,0.0010875074697025851,DCSMV,1000
144862,0.0012871115733140294,DCSMV,1000
166046,0.0005095936267439884,DCSMV,1000
174463,0.0009003768112692746,DCSMV,1000
177604,0.0004230439389510217,DCSMV,1000
273695,0.0010601978494321226,DCSMV,1000
332593,0.0010701186884256011,DCSMV,1000
537817,0.0007997858582746078,DCSMV,1000
655914,0.0006864168310893167,DCSMV,1000
67316,0.0005337642733469724,DCSMV,1000
673670,0.0005932779364883833,DCSMV,1000
730539,0.0009044837797286316,DCSMV,1000
794429,0.0009523307590503863,DCSMV,1000
801118,0.0010305825802863168,DCSMV,1000
86606,0.0007547897355139009,DCSMV,1000
877809,0.0009489961350806784,DCSMV,1000
883915,0.000568477746052374,DCSMV,1000
88495,0.0007630865840897413,DCSMV,1000
