query_id,prediction,predictor,params
1114646,0.6120246753079727,UEFClarity,700
19335,0.8007944563559852,UEFClarity,700
47923,0.32395455461601724,UEFClarity,700
405717,2.370401446571132,UEFClarity,700
182539,0.5431250118263262,UEFClarity,700
1113437,1.9821286437349683,UEFClarity,700
1129237,0.36235536508439364,UEFClarity,700
146187,1.5007275940355003,UEFClarity,700
156493,0.72635225200386,UEFClarity,800
1110199,1.4617406480089241,UEFClarity,800
1063750,0.606641672591564,UEFClarity,800
130510,0.8472559785400264,UEFClarity,800
489204,1.273819726968371,UEFClarity,800
573724,1.301287412871887,UEFClarity,800
168216,0.5191048407517556,UEFClarity,800
1133167,1.3630247550737713,UEFClarity,800
527433,0.8258554530821262,UEFClarity,800
1037798,-0.04037339780435261,UEFClarity,800
915593,2.284513986841729,UEFClarity,800
264014,1.7992486463950907,UEFClarity,800
1121402,1.9531706498824661,UEFClarity,800
962179,1.8813682584015075,UEFClarity,800
1117099,0.08476908259324359,UEFClarity,800
148538,0.40578056285299124,UEFClarity,800
451602,1.6628511367903804,UEFClarity,800
359349,2.1733061433877254,UEFClarity,800
1115776,0.9972620658492886,UEFClarity,800
1112341,1.0580020771213066,UEFClarity,800
131843,0.2728174415688604,UEFClarity,800
104861,0.09545481857720962,UEFClarity,800
833860,2.172167251867963,UEFClarity,800
207786,1.6031470217883113,UEFClarity,800
1114819,2.2273889341034274,UEFClarity,800
183378,0.5591129167730782,UEFClarity,800
1106007,0.6486614768612223,UEFClarity,800
1124210,0.9178932833558663,UEFClarity,800
490595,2.1403628713227056,UEFClarity,800
1103812,0.46295143030206454,UEFClarity,800
87181,1.2198017653668831,UEFClarity,800
443396,-0.8261752299251068,UEFClarity,800
1121709,0.1529589750978304,UEFClarity,800
87452,0.902414804200859,UEFClarity,800
855410,-0.2426640081100161,UEFClarity,800
1114646,0.6559778079945734,UEFClarity,800
19335,0.8411505382100073,UEFClarity,800
47923,0.4686862672047871,UEFClarity,800
405717,2.256430133155133,UEFClarity,800
182539,0.4753906632246334,UEFClarity,800
1113437,1.9391805253792906,UEFClarity,800
1129237,0.439487140136354,UEFClarity,800
146187,1.4122078126599529,UEFClarity,800
156493,0.8935131593579618,UEFClarity,900
1110199,1.4659037547218385,UEFClarity,900
1063750,0.6302964955074329,UEFClarity,900
130510,0.7715583578867077,UEFClarity,900
489204,1.2873722095365419,UEFClarity,900
573724,1.245384720810798,UEFClarity,900
168216,0.5044879148192825,UEFClarity,900
1133167,1.1986411980025518,UEFClarity,900
527433,1.0530604927951075,UEFClarity,900
1037798,0.030438540810659557,UEFClarity,900
915593,1.9801430748808746,UEFClarity,900
264014,1.738851085833558,UEFClarity,900
1121402,1.8761804443915955,UEFClarity,900
962179,1.8273551233427099,UEFClarity,900
1117099,0.19711281113647924,UEFClarity,900
148538,0.40331626654372266,UEFClarity,900
451602,1.6567274793652038,UEFClarity,900
359349,2.1401485609828623,UEFClarity,900
1115776,0.8307119705650134,UEFClarity,900
1112341,1.1915683752746056,UEFClarity,900
131843,0.2794221143098899,UEFClarity,900
104861,0.08211460254797391,UEFClarity,900
833860,2.0668739840638373,UEFClarity,900
207786,1.4513597898008224,UEFClarity,900
1114819,2.2258549068270526,UEFClarity,900
183378,0.47107681183991984,UEFClarity,900
1106007,0.7891724723054065,UEFClarity,900
1124210,0.9141818441960982,UEFClarity,900
490595,1.8966915423837867,UEFClarity,900
1103812,0.4794086895716338,UEFClarity,900
87181,1.2578784020302989,UEFClarity,900
443396,-0.8573319100695813,UEFClarity,900
1121709,0.1946930571787469,UEFClarity,900
87452,1.0404352169995656,UEFClarity,900
855410,-0.21019989370891637,UEFClarity,900
1114646,0.6158426714742887,UEFClarity,900
19335,0.9297484188489765,UEFClarity,900
47923,0.4981881467714599,UEFClarity,900
405717,2.1991620545816737,UEFClarity,900
182539,0.37880127572990907,UEFClarity,900
1113437,1.6871251603455113,UEFClarity,900
1129237,0.5108120968325945,UEFClarity,900
146187,1.3185469991435224,UEFClarity,900
156493,1.06099549921325,UEFClarity,1000
1110199,1.464376618496904,UEFClarity,1000
1063750,0.6183641087962164,UEFClarity,1000
130510,0.7594661546177878,UEFClarity,1000
489204,1.3469247317189186,UEFClarity,1000
573724,1.1946441536450478,UEFClarity,1000
168216,0.46534400161159356,UEFClarity,1000
1133167,1.14011326902962,UEFClarity,1000
527433,1.25437266422113,UEFClarity,1000
1037798,0.10221204064827483,UEFClarity,1000
915593,1.709373206230343,UEFClarity,1000
264014,1.6784700982358771,UEFClarity,1000
1121402,1.7857249817074903,UEFClarity,1000
962179,1.7214513783677337,UEFClarity,1000
1117099,0.26215342610545495,UEFClarity,1000
148538,0.5708369744800886,UEFClarity,1000
451602,1.7129088251829283,UEFClarity,1000
359349,2.065405599959864,UEFClarity,1000
1115776,0.6842736976578816,UEFClarity,1000
1112341,1.2550279151167563,UEFClarity,1000
131843,0.3156351720818571,UEFClarity,1000
104861,0.056342898142002405,UEFClarity,1000
833860,1.9791415944949746,UEFClarity,1000
207786,1.2295490632148454,UEFClarity,1000
1114819,2.177874392804189,UEFClarity,1000
183378,0.4176754228510672,UEFClarity,1000
1106007,0.8339558100091552,UEFClarity,1000
1124210,0.7901686319797944,UEFClarity,1000
490595,1.7862015378022416,UEFClarity,1000
1103812,0.5060764826974953,UEFClarity,1000
87181,1.2203394201403732,UEFClarity,1000
443396,-0.851797255034338,UEFClarity,1000
1121709,0.2362399218197183,UEFClarity,1000
87452,1.1544218267822601,UEFClarity,1000
855410,-0.18782755543791646,UEFClarity,1000
1114646,0.5882377153565044,UEFClarity,1000
19335,0.910074065433577,UEFClarity,1000
47923,0.5782561096687001,UEFClarity,1000
405717,2.154457545638764,UEFClarity,1000
182539,0.4051533055272764,UEFClarity,1000
1113437,1.5921531371120523,UEFClarity,1000
1129237,0.49446383583481013,UEFClarity,1000
146187,1.186359320517277,UEFClarity,1000
