query_id,prediction,predictor,params
324585,0.01691770211645355,DCSMV,250
330975,0.03215266131529848,DCSMV,250
332593,0.020134157331751217,DCSMV,250
336901,0.01081688954876433,DCSMV,250
390360,0.012591931081830064,DCSMV,250
405163,0.014315371825561841,DCSMV,250
42255,0.009505626108986606,DCSMV,250
47210,0.021428393842637873,DCSMV,250
555530,0.013112436496257858,DCSMV,250
583468,0.04628271086870315,DCSMV,250
640502,0.017171628557840848,DCSMV,250
67316,0.01603341604980711,DCSMV,250
673670,0.016260489210001613,DCSMV,250
701453,0.018764534217040493,DCSMV,250
730539,0.017808117581956204,DCSMV,250
768208,0.01445771312776135,DCSMV,250
877809,0.024696229810180298,DCSMV,250
911232,0.016819261476041916,DCSMV,250
914916,0.011861041352835708,DCSMV,250
938400,0.024393678038726406,DCSMV,250
940547,0.01776808210089954,DCSMV,250
997622,0.023911077163883538,DCSMV,250
1030303,0.014973712987717444,DCSMV,500
1037496,0.019922684945315662,DCSMV,500
1043135,0.027986849576911853,DCSMV,500
1051399,0.01636253671775951,DCSMV,500
1064670,0.013402665792263433,DCSMV,500
1071750,0.02511445464451814,DCSMV,500
1105792,0.015955866457237004,DCSMV,500
1106979,0.01865962985897235,DCSMV,500
1108651,0.017690374135481166,DCSMV,500
1109707,0.019951764784120408,DCSMV,500
1110678,0.012401170845204229,DCSMV,500
1113256,0.013210044616442276,DCSMV,500
1115210,0.019525020673454036,DCSMV,500
1116380,0.023308534273703344,DCSMV,500
1121353,0.010475598884888101,DCSMV,500
1122767,0.021979986716803804,DCSMV,500
1127540,0.014243321764300128,DCSMV,500
1131069,0.015968970495863082,DCSMV,500
1132532,0.017541798463981437,DCSMV,500
1133579,0.04047220897418464,DCSMV,500
1136043,0.021319958508498327,DCSMV,500
1136047,0.020555906947678122,DCSMV,500
1136962,0.024100412649972605,DCSMV,500
118440,0.012968420304524024,DCSMV,500
121171,0.02776077465628294,DCSMV,500
135802,0.011462100437880625,DCSMV,500
141630,0.021566493274511586,DCSMV,500
156498,0.024936356542508076,DCSMV,500
169208,0.035662156808014725,DCSMV,500
174463,0.020868102964635565,DCSMV,500
23849,0.01615957243980433,DCSMV,500
258062,0.028131300013539827,DCSMV,500
324585,0.012839541867264244,DCSMV,500
330975,0.03304650947296796,DCSMV,500
332593,0.02150588233499954,DCSMV,500
336901,0.009326764325969081,DCSMV,500
390360,0.016287685562837995,DCSMV,500
405163,0.01552805307359665,DCSMV,500
42255,0.017142058023509134,DCSMV,500
47210,0.0307328764273672,DCSMV,500
555530,0.017618052094560945,DCSMV,500
583468,0.040808479730506234,DCSMV,500
640502,0.020970092548669488,DCSMV,500
67316,0.015376302452293364,DCSMV,500
673670,0.015378441901085976,DCSMV,500
701453,0.017518068135378328,DCSMV,500
730539,0.018624410069030324,DCSMV,500
768208,0.012751865444357469,DCSMV,500
877809,0.023240719475737713,DCSMV,500
911232,0.012866272840168134,DCSMV,500
914916,0.01469922841018448,DCSMV,500
938400,0.023748859306774523,DCSMV,500
940547,0.02207163332887372,DCSMV,500
997622,0.028405763474779123,DCSMV,500
1030303,0.014517460763770251,DCSMV,600
1037496,0.01855732994869478,DCSMV,600
1043135,0.027646904697984514,DCSMV,600
1051399,0.016026781171167518,DCSMV,600
1064670,0.013107883441082513,DCSMV,600
1071750,0.023373102913252265,DCSMV,600
1105792,0.016133338621144504,DCSMV,600
1106979,0.01764395378541925,DCSMV,600
1108651,0.01747021190928631,DCSMV,600
1109707,0.020361152184455833,DCSMV,600
1110678,0.01233446437168145,DCSMV,600
1113256,0.012500752530450084,DCSMV,600
1115210,0.01891123215061607,DCSMV,600
1116380,0.022474413641341895,DCSMV,600
1121353,0.010628057510832383,DCSMV,600
1122767,0.021549229629130744,DCSMV,600
1127540,0.01347308161494857,DCSMV,600
1131069,0.01553023085993093,DCSMV,600
1132532,0.017867137400889892,DCSMV,600
1133579,0.03864846732287562,DCSMV,600
1136043,0.020859738807699802,DCSMV,600
1136047,0.020549710282804556,DCSMV,600
1136962,0.022491529494056934,DCSMV,600
118440,0.013213632248637412,DCSMV,600
121171,0.025841526845207557,DCSMV,600
135802,0.01098412991028462,DCSMV,600
141630,0.021949866640957518,DCSMV,600
156498,0.025507642670226077,DCSMV,600
169208,0.03429658312163406,DCSMV,600
174463,0.02031247001196543,DCSMV,600
23849,0.016165978825872233,DCSMV,600
258062,0.02953522719772078,DCSMV,600
324585,0.012262717359227083,DCSMV,600
330975,0.032003257157091694,DCSMV,600
332593,0.02119873126660394,DCSMV,600
336901,0.009063270572268503,DCSMV,600
390360,0.017002888757570566,DCSMV,600
405163,0.01610962598135271,DCSMV,600
42255,0.023319325871306803,DCSMV,600
47210,0.031518236306533304,DCSMV,600
555530,0.018624364976629254,DCSMV,600
583468,0.03795852574897071,DCSMV,600
640502,0.02192701284804095,DCSMV,600
67316,0.015252032983431201,DCSMV,600
673670,0.015031487901427412,DCSMV,600
701453,0.01753543318186804,DCSMV,600
730539,0.01838031488897477,DCSMV,600
768208,0.012478215027269639,DCSMV,600
877809,0.022992820942560648,DCSMV,600
911232,0.012068315610984669,DCSMV,600
914916,0.015621378511737116,DCSMV,600
938400,0.023116522324560605,DCSMV,600
940547,0.02255326482485828,DCSMV,600
997622,0.02877107597621472,DCSMV,600
1030303,0.014249732391043627,DCSMV,700
1037496,0.01753962647132399,DCSMV,700
1043135,0.027274146803281163,DCSMV,700
1051399,0.015807044835732784,DCSMV,700
1064670,0.012926868298105547,DCSMV,700
1071750,0.022068713773918662,DCSMV,700
1105792,0.016319720071433994,DCSMV,700
1106979,0.016828927218309336,DCSMV,700
1108651,0.017292510178538247,DCSMV,700
1109707,0.020723327920239527,DCSMV,700
1110678,0.012269652685842031,DCSMV,700
1113256,0.012019868965100164,DCSMV,700
1115210,0.018403687584713734,DCSMV,700
1116380,0.021743332598412837,DCSMV,700
1121353,0.010852680701580996,DCSMV,700
1122767,0.02120784313130767,DCSMV,700
1127540,0.012851324059025752,DCSMV,700
1131069,0.015150160197797058,DCSMV,700
1132532,0.018268794769703917,DCSMV,700
1133579,0.03696756622376509,DCSMV,700
1136043,0.020496394355534613,DCSMV,700
1136047,0.020471306800782584,DCSMV,700
1136962,0.021316719906754687,DCSMV,700
118440,0.013465719991808836,DCSMV,700
121171,0.024282902381421344,DCSMV,700
135802,0.010622827452348462,DCSMV,700
141630,0.022259267348287277,DCSMV,700
156498,0.026145635817702382,DCSMV,700
169208,0.03328402960485089,DCSMV,700
174463,0.01975431278163953,DCSMV,700
23849,0.0161667266768597,DCSMV,700
258062,0.030490028918145978,DCSMV,700
324585,0.011867538286848793,DCSMV,700
330975,0.030769844101547258,DCSMV,700
332593,0.020814761703083034,DCSMV,700
336901,0.008937286630811184,DCSMV,700
390360,0.017473235131456703,DCSMV,700
405163,0.016514049293949663,DCSMV,700
42255,0.027684972760856214,DCSMV,700
47210,0.031697900241067736,DCSMV,700
555530,0.019297639215988576,DCSMV,700
583468,0.03547412577543075,DCSMV,700
640502,0.02258051760275534,DCSMV,700
67316,0.015157981269663527,DCSMV,700
673670,0.014715234515073302,DCSMV,700
701453,0.01766303622316641,DCSMV,700
730539,0.018035376427193495,DCSMV,700
768208,0.012273635496012895,DCSMV,700
877809,0.022686837092407857,DCSMV,700
911232,0.011500126991637499,DCSMV,700
914916,0.016486718963868264,DCSMV,700
938400,0.022481122020605527,DCSMV,700
940547,0.0228849414992069,DCSMV,700
997622,0.028695468078233963,DCSMV,700
1030303,0.01409379228478902,DCSMV,800
1037496,0.016705863285610023,DCSMV,800
1043135,0.02687246675409611,DCSMV,800
1051399,0.01569392565555805,DCSMV,800
1064670,0.012831189506056644,DCSMV,800
1071750,0.02098581793218008,DCSMV,800
1105792,0.016471862229979786,DCSMV,800
1106979,0.016152154314340656,DCSMV,800
1108651,0.017121060530743606,DCSMV,800
1109707,0.021033892718749756,DCSMV,800
1110678,0.012180672409849927,DCSMV,800
1113256,0.011642008039301441,DCSMV,800
1115210,0.017995258649032696,DCSMV,800
1116380,0.02115298692291292,DCSMV,800
1121353,0.011055583461409207,DCSMV,800
1122767,0.02089331444884875,DCSMV,800
1127540,0.012362858116459846,DCSMV,800
1131069,0.014866095503929694,DCSMV,800
1132532,0.018731437728673642,DCSMV,800
1133579,0.03538644207417474,DCSMV,800
1136043,0.020164360277750006,DCSMV,800
1136047,0.02037101278921739,DCSMV,800
1136962,0.020388398020097603,DCSMV,800
118440,0.013721312916757418,DCSMV,800
121171,0.023050188972482583,DCSMV,800
135802,0.010334186318790718,DCSMV,800
141630,0.02257677028475441,DCSMV,800
156498,0.026510408415091623,DCSMV,800
169208,0.03242694679984944,DCSMV,800
174463,0.0192939700416718,DCSMV,800
23849,0.016194207746958882,DCSMV,800
258062,0.031155601104479052,DCSMV,800
324585,0.01155879807458872,DCSMV,800
330975,0.029548874232842384,DCSMV,800
332593,0.02037405376040764,DCSMV,800
336901,0.00885321959432724,DCSMV,800
390360,0.01775653519917126,DCSMV,800
405163,0.016871611736960647,DCSMV,800
42255,0.03049939009657161,DCSMV,800
47210,0.031686801248412784,DCSMV,800
555530,0.019969371384623704,DCSMV,800
583468,0.03329551954375398,DCSMV,800
640502,0.023076286662889797,DCSMV,800
67316,0.015152495002515821,DCSMV,800
673670,0.014424755953588752,DCSMV,800
701453,0.0179446369207022,DCSMV,800
730539,0.01770248900406065,DCSMV,800
768208,0.012108909897774795,DCSMV,800
877809,0.022333581677109218,DCSMV,800
911232,0.011017193910350226,DCSMV,800
914916,0.01720082660812526,DCSMV,800
938400,0.021843031393916624,DCSMV,800
940547,0.02312080830940878,DCSMV,800
997622,0.028357939651248627,DCSMV,800
1030303,0.013980385188505728,DCSMV,900
1037496,0.016037997527942972,DCSMV,900
1043135,0.026412295718098902,DCSMV,900
1051399,0.015608859561077939,DCSMV,900
1064670,0.012781704562216837,DCSMV,900
1071750,0.02008818274086773,DCSMV,900
1105792,0.016644457900996196,DCSMV,900
1106979,0.015609130434949901,DCSMV,900
1108651,0.01698122894635721,DCSMV,900
1109707,0.021245500109876005,DCSMV,900
1110678,0.012135338292653034,DCSMV,900
1113256,0.011320388074478866,DCSMV,900
1115210,0.017639222665121804,DCSMV,900
1116380,0.020612652040639372,DCSMV,900
1121353,0.01123308374553144,DCSMV,900
1122767,0.020659588436723,DCSMV,900
1127540,0.011955121657998254,DCSMV,900
1131069,0.014620179371940581,DCSMV,900
1132532,0.019138759450807626,DCSMV,900
1133579,0.033965333233809576,DCSMV,900
1136043,0.019858839856496162,DCSMV,900
1136047,0.020250039662146464,DCSMV,900
1136962,0.01962720647977762,DCSMV,900
118440,0.013935899895074173,DCSMV,900
121171,0.02198373988192875,DCSMV,900
135802,0.010135561898921638,DCSMV,900
141630,0.022883255031766074,DCSMV,900
156498,0.026751926985548007,DCSMV,900
169208,0.03171662316306204,DCSMV,900
174463,0.018910851120686904,DCSMV,900
23849,0.01625712818951886,DCSMV,900
258062,0.03159650684489856,DCSMV,900
324585,0.011322569055299365,DCSMV,900
330975,0.028399990491152372,DCSMV,900
332593,0.019963663760467872,DCSMV,900
336901,0.008797929624633978,DCSMV,900
390360,0.017991064988398597,DCSMV,900
405163,0.017203405697856954,DCSMV,900
42255,0.03221803506804188,DCSMV,900
47210,0.03139589307953016,DCSMV,900
555530,0.02053169220110753,DCSMV,900
583468,0.031359478040938624,DCSMV,900
640502,0.023423908096348162,DCSMV,900
67316,0.015185596890033374,DCSMV,900
673670,0.014177681746786377,DCSMV,900
701453,0.018256048938916185,DCSMV,900
730539,0.017355826211222482,DCSMV,900
768208,0.011960914034019906,DCSMV,900
877809,0.021994332556931097,DCSMV,900
911232,0.010614497002548968,DCSMV,900
914916,0.017774493052188138,DCSMV,900
938400,0.02125746330337405,DCSMV,900
940547,0.023363049353877927,DCSMV,900
997622,0.027904037195517012,DCSMV,900
1030303,0.013922268825880301,DCSMV,1000
1037496,0.015487390157503375,DCSMV,1000
1043135,0.025940013167582352,DCSMV,1000
1051399,0.015533556566790242,DCSMV,1000
1064670,0.012791840020908248,DCSMV,1000
1071750,0.019339011764808144,DCSMV,1000
1105792,0.016783097252202155,DCSMV,1000
1106979,0.015125292814997233,DCSMV,1000
1108651,0.01687855089987984,DCSMV,1000
1109707,0.02145993223808875,DCSMV,1000
1110678,0.012117427403485634,DCSMV,1000
1113256,0.011090896818521958,DCSMV,1000
1115210,0.017308939556144515,DCSMV,1000
1116380,0.020141652721097185,DCSMV,1000
1121353,0.011437290096486898,DCSMV,1000
1122767,0.020455393639421417,DCSMV,1000
1127540,0.01161919297638864,DCSMV,1000
1131069,0.014408640258427325,DCSMV,1000
1132532,0.01949606822280506,DCSMV,1000
1133579,0.0326819960387338,DCSMV,1000
1136043,0.01957508913739747,DCSMV,1000
1136047,0.02017691494267799,DCSMV,1000
1136962,0.019022727978845633,DCSMV,1000
118440,0.014116032847226213,DCSMV,1000
121171,0.02106449596581965,DCSMV,1000
135802,0.009989588046316455,DCSMV,1000
141630,0.02312390709366617,DCSMV,1000
156498,0.026934980586901365,DCSMV,1000
169208,0.031160573120481823,DCSMV,1000
174463,0.018590331427855423,DCSMV,1000
23849,0.016312871592791694,DCSMV,1000
258062,0.03186543243219507,DCSMV,1000
324585,0.011139580845233388,DCSMV,1000
330975,0.027372674263998073,DCSMV,1000
332593,0.019578188386086912,DCSMV,1000
336901,0.008794922009390648,DCSMV,1000
390360,0.01820828645186916,DCSMV,1000
405163,0.01746105719984288,DCSMV,1000
42255,0.033270219727748566,DCSMV,1000
47210,0.03093077438734544,DCSMV,1000
555530,0.021083908196332667,DCSMV,1000
583468,0.029692007523709266,DCSMV,1000
640502,0.02363814476807029,DCSMV,1000
67316,0.015307507066457077,DCSMV,1000
673670,0.013979372077690282,DCSMV,1000
701453,0.018579858697583496,DCSMV,1000
730539,0.01707561885421563,DCSMV,1000
768208,0.011842078577938191,DCSMV,1000
877809,0.021676003986115057,DCSMV,1000
911232,0.010263858060025197,DCSMV,1000
914916,0.018241494943874528,DCSMV,1000
938400,0.020721878680778478,DCSMV,1000
940547,0.023513596743011123,DCSMV,1000
997622,0.02740335498812817,DCSMV,1000
