query_id,prediction,predictor,params
190044,0.5380213737263878,WRIG,400
264403,0.42408344674794773,WRIG,400
1108100,0.6574059122962626,WRIG,400
966413,0.30440475881587736,WRIG,400
1056204,-0.11356890131123953,WRIG,400
489204,-1.4360193886950192,WRIG,400
527433,-0.48826613805754926,WRIG,400
915593,0.8052688981355133,WRIG,400
451602,0.6773459885430385,WRIG,400
315637,0.7673706576414121,WRIG,400
1112341,-0.6039450261685935,WRIG,400
588587,0.615679868997685,WRIG,400
705609,0.5895442368136117,WRIG,400
1106007,0.1524664285588726,WRIG,400
1103812,-0.9712115934622767,WRIG,400
554515,0.21064626895624938,WRIG,400
443396,0.03829308773395723,WRIG,400
87452,0.12366160546452576,WRIG,400
1114646,-1.131273428553135,WRIG,400
19335,-0.3053038857796384,WRIG,400
47923,0.5834785373038707,WRIG,400
182539,0.2134122920355137,WRIG,400
507445,-0.21016124379332113,WRIG,400
1049519,-1.4431268361842955,WRIG,400
1056416,0.352724084294477,WRIG,400
1065636,-0.05995850969754657,WRIG,400
1103153,0.01788279876388521,WRIG,400
1105792,0.5413922299402302,WRIG,400
1109707,0.021902229601698187,WRIG,400
1117817,-1.052541131937009,WRIG,400
1133485,0.03681149429260677,WRIG,400
1136769,-0.03857300684462284,WRIG,400
144862,0.7892974944968475,WRIG,400
166046,0.4833768373463533,WRIG,400
174463,0.38543367444796806,WRIG,400
177604,0.37367769809496587,WRIG,400
273695,0.7578252124919985,WRIG,400
332593,0.5910286841374919,WRIG,400
537817,0.6051640586014095,WRIG,400
655914,0.695412528109782,WRIG,400
67316,0.08915003427624213,WRIG,400
673670,-0.11405597601768447,WRIG,400
730539,0.4225810112800583,WRIG,400
794429,0.5963079643027274,WRIG,400
801118,0.751832823748902,WRIG,400
86606,-0.13058184778330806,WRIG,400
877809,0.49873505449441813,WRIG,400
883915,-0.4891991754987415,WRIG,400
88495,0.1516093103810059,WRIG,400
1108939,-0.02825075951005407,WRIG,500
190044,0.5636138222111868,WRIG,500
264403,0.34748309123096466,WRIG,500
1108100,0.6410528109919253,WRIG,500
966413,0.36836939146585634,WRIG,500
1056204,-0.06970194141287656,WRIG,500
489204,-1.2022114553453607,WRIG,500
527433,-0.44846245132331575,WRIG,500
915593,0.7920403177890079,WRIG,500
451602,0.6728405274291136,WRIG,500
315637,0.7549126685952021,WRIG,500
1112341,-0.6203004432497703,WRIG,500
588587,0.6060613047386356,WRIG,500
705609,0.5925999842048071,WRIG,500
1106007,0.14270719840634105,WRIG,500
1103812,-0.925535104224094,WRIG,500
554515,0.26006929276594304,WRIG,500
443396,0.04171112124663323,WRIG,500
87452,0.08446621433068346,WRIG,500
1114646,-1.06521441238734,WRIG,500
19335,-0.21257669590113237,WRIG,500
47923,0.5475322142998801,WRIG,500
182539,0.17687558958253258,WRIG,500
507445,-0.2349195733333267,WRIG,500
1049519,-1.3784578871029836,WRIG,500
1056416,0.37007830136215325,WRIG,500
1065636,0.05568576474695641,WRIG,500
1103153,0.024685526481244113,WRIG,500
1105792,0.5425430609334487,WRIG,500
1109707,0.04772783098767042,WRIG,500
1117817,-0.8990391958224206,WRIG,500
1133485,0.18888249759042985,WRIG,500
1136769,0.06603543573691462,WRIG,500
144862,0.7864561483046546,WRIG,500
166046,0.4383508967336166,WRIG,500
174463,0.36585121753226024,WRIG,500
177604,0.3536426593384532,WRIG,500
273695,0.7521217244753408,WRIG,500
332593,0.6149338309512081,WRIG,500
537817,0.5902845445997926,WRIG,500
655914,0.64935883731206,WRIG,500
67316,0.12919354408448014,WRIG,500
673670,-0.028059871492644994,WRIG,500
730539,0.4466047035381958,WRIG,500
794429,0.5996661356488159,WRIG,500
801118,0.7502192500560365,WRIG,500
86606,-0.08919459776943106,WRIG,500
877809,0.46789494938294185,WRIG,500
883915,-0.5696452121076341,WRIG,500
88495,0.16982600995854613,WRIG,500
1108939,-0.017718342659251762,WRIG,600
190044,0.5871902227539111,WRIG,600
264403,0.28026430372411415,WRIG,600
1108100,0.6275857308790549,WRIG,600
966413,0.4052025120239199,WRIG,600
1056204,-0.03568348189700732,WRIG,600
489204,-1.0480118513005006,WRIG,600
527433,-0.42758672793161345,WRIG,600
915593,0.7778800726517126,WRIG,600
451602,0.6651099715970386,WRIG,600
315637,0.744250778845392,WRIG,600
1112341,-0.6353241237045508,WRIG,600
588587,0.5938771386861987,WRIG,600
705609,0.5933617576157486,WRIG,600
1106007,0.13380533163391883,WRIG,600
1103812,-0.8792381631804582,WRIG,600
554515,0.2966118848540049,WRIG,600
443396,0.052385149705734046,WRIG,600
87452,0.04189874971853014,WRIG,600
1114646,-1.002206801450059,WRIG,600
19335,-0.1332491298302112,WRIG,600
47923,0.5170683476818918,WRIG,600
182539,0.1431373466311603,WRIG,600
507445,-0.2435811752791157,WRIG,600
1049519,-1.3328237392949864,WRIG,600
1056416,0.38105486038652925,WRIG,600
1065636,0.13301323470112147,WRIG,600
1103153,0.02919767237573767,WRIG,600
1105792,0.5440770697328301,WRIG,600
1109707,0.07566329938888461,WRIG,600
1117817,-0.7883676390612817,WRIG,600
1133485,0.28347552873611326,WRIG,600
1136769,0.1510228781538725,WRIG,600
144862,0.7942320587744702,WRIG,600
166046,0.3993246233361949,WRIG,600
174463,0.3599392249887273,WRIG,600
177604,0.3286184909627611,WRIG,600
273695,0.7435870178868571,WRIG,600
332593,0.6297264022496332,WRIG,600
537817,0.5760007082519989,WRIG,600
655914,0.6073593805075123,WRIG,600
67316,0.14012588366545264,WRIG,600
673670,0.02917521824078506,WRIG,600
730539,0.4673955332794206,WRIG,600
794429,0.597565884969992,WRIG,600
801118,0.7463803537535201,WRIG,600
86606,-0.059751035475440695,WRIG,600
877809,0.441288140931696,WRIG,600
883915,-0.6534391821150449,WRIG,600
88495,0.19615799415181057,WRIG,600
1108939,-0.006055805847072548,WRIG,700
190044,0.604258454450739,WRIG,700
264403,0.22743416822203888,WRIG,700
1108100,0.6145400043894034,WRIG,700
966413,0.4221507401141916,WRIG,700
1056204,-0.003634690539426,WRIG,700
489204,-0.9373625417954776,WRIG,700
527433,-0.40671852571910505,WRIG,700
915593,0.7638251326357418,WRIG,700
451602,0.6578833367372341,WRIG,700
315637,0.7322405580417723,WRIG,700
1112341,-0.6567257119436327,WRIG,700
588587,0.5802228617384184,WRIG,700
705609,0.5906276443336222,WRIG,700
1106007,0.1260614467387995,WRIG,700
1103812,-0.8157606694183455,WRIG,700
554515,0.3012157253290887,WRIG,700
443396,0.05602435337979239,WRIG,700
87452,-0.0024437605625249326,WRIG,700
1114646,-0.9436100027517385,WRIG,700
19335,-0.07862117019314319,WRIG,700
47923,0.4933889989981386,WRIG,700
182539,0.11167839767472787,WRIG,700
507445,-0.2591558535479266,WRIG,700
1049519,-1.2967782190658368,WRIG,700
1056416,0.38734772596459655,WRIG,700
1065636,0.18167615367231105,WRIG,700
1103153,0.030067829162871984,WRIG,700
1105792,0.5421684492786827,WRIG,700
1109707,0.10540418285679609,WRIG,700
1117817,-0.7106517746804022,WRIG,700
1133485,0.34959079931683157,WRIG,700
1136769,0.21106841063150727,WRIG,700
144862,0.8037735271720932,WRIG,700
166046,0.3644747367772375,WRIG,700
174463,0.35362312628545733,WRIG,700
177604,0.30006215145129567,WRIG,700
273695,0.7344717358208637,WRIG,700
332593,0.6376772463112015,WRIG,700
537817,0.5648133060928606,WRIG,700
655914,0.5689097485821095,WRIG,700
67316,0.1424734112609718,WRIG,700
673670,0.07439415624751511,WRIG,700
730539,0.4756458662970702,WRIG,700
794429,0.5944097727933467,WRIG,700
801118,0.7424662911618859,WRIG,700
86606,-0.024317392621523215,WRIG,700
877809,0.4149045991815832,WRIG,700
883915,-0.7263905078837016,WRIG,700
88495,0.21452565147515112,WRIG,700
1108939,-0.0031648958206980105,WRIG,800
190044,0.615602488089267,WRIG,800
264403,0.18193629155783897,WRIG,800
1108100,0.6008577395838703,WRIG,800
966413,0.4290681448784107,WRIG,800
1056204,0.015135328842954543,WRIG,800
489204,-0.8622856342176954,WRIG,800
527433,-0.3808685223631205,WRIG,800
915593,0.750615886289922,WRIG,800
451602,0.6497987663900466,WRIG,800
315637,0.7209108453873747,WRIG,800
1112341,-0.6797169513451622,WRIG,800
588587,0.5645277964847616,WRIG,800
705609,0.5841597670189266,WRIG,800
1106007,0.1186787824671629,WRIG,800
1103812,-0.7524445087348135,WRIG,800
554515,0.2960484206263797,WRIG,800
443396,0.057492164910001975,WRIG,800
87452,-0.04472452582172459,WRIG,800
1114646,-0.8896382192437002,WRIG,800
19335,-0.03461568106020718,WRIG,800
47923,0.4740712060010642,WRIG,800
182539,0.08314189212813694,WRIG,800
507445,-0.2811117984230085,WRIG,800
1049519,-1.2825133536455628,WRIG,800
1056416,0.395690176395037,WRIG,800
1065636,0.21169976659241063,WRIG,800
1103153,0.027801764895046044,WRIG,800
1105792,0.5384143264888324,WRIG,800
1109707,0.12842658893671666,WRIG,800
1117817,-0.6572934244310096,WRIG,800
1133485,0.39583003906816006,WRIG,800
1136769,0.26173379728045154,WRIG,800
144862,0.8135593111074227,WRIG,800
166046,0.33272338570108995,WRIG,800
174463,0.3484725859266733,WRIG,800
177604,0.27032676965263047,WRIG,800
273695,0.7284004987002033,WRIG,800
332593,0.6424810933566889,WRIG,800
537817,0.5553617230711896,WRIG,800
655914,0.5325251470196313,WRIG,800
67316,0.13942330567418137,WRIG,800
673670,0.10656854791040149,WRIG,800
730539,0.47683561699590415,WRIG,800
794429,0.5889886116139771,WRIG,800
801118,0.7377857174267266,WRIG,800
86606,0.0008871986263961906,WRIG,800
877809,0.39143398767924764,WRIG,800
883915,-0.7830994600510732,WRIG,800
88495,0.2162192510479497,WRIG,800
1108939,-0.0008561936944391224,WRIG,900
190044,0.6244132560480553,WRIG,900
264403,0.14389975174117586,WRIG,900
1108100,0.5871175944037301,WRIG,900
966413,0.4321975802281428,WRIG,900
1056204,0.0254686820707114,WRIG,900
489204,-0.802491230671232,WRIG,900
527433,-0.35815312802359944,WRIG,900
915593,0.7385655985031789,WRIG,900
451602,0.6408046858861779,WRIG,900
315637,0.7103689032709903,WRIG,900
1112341,-0.6972429087968277,WRIG,900
588587,0.5492440355419266,WRIG,900
705609,0.5749438593559001,WRIG,900
1106007,0.11188710868763407,WRIG,900
1103812,-0.6983107013618493,WRIG,900
554515,0.289651440062061,WRIG,900
443396,0.060420011437406496,WRIG,900
87452,-0.08558230350662321,WRIG,900
1114646,-0.8469035476768338,WRIG,900
19335,0.006208930220158115,WRIG,900
47923,0.457609017052267,WRIG,900
182539,0.05934918235084441,WRIG,900
507445,-0.3010089207193365,WRIG,900
1049519,-1.271828377907171,WRIG,900
1056416,0.40087102682750053,WRIG,900
1065636,0.23075740889165175,WRIG,900
1103153,0.023947481404297477,WRIG,900
1105792,0.5350978351421725,WRIG,900
1109707,0.1499514956247432,WRIG,900
1117817,-0.6088706184057904,WRIG,900
1133485,0.4325633561757666,WRIG,900
1136769,0.3012765930220168,WRIG,900
144862,0.8179207735580349,WRIG,900
166046,0.3046234307887974,WRIG,900
174463,0.34305344210827393,WRIG,900
177604,0.24239625786093955,WRIG,900
273695,0.72267629607154,WRIG,900
332593,0.6449910969848359,WRIG,900
537817,0.546063065252655,WRIG,900
655914,0.49579709077385503,WRIG,900
67316,0.13673228857092934,WRIG,900
673670,0.12654550015178512,WRIG,900
730539,0.47366695247807733,WRIG,900
794429,0.5822189963997251,WRIG,900
801118,0.7324825523363918,WRIG,900
86606,0.020743622216784607,WRIG,900
877809,0.3704270373892453,WRIG,900
883915,-0.8406661669975519,WRIG,900
88495,0.21128049683492778,WRIG,900
1108939,0.0012407826441247494,WRIG,1000
190044,0.6300688946078994,WRIG,1000
264403,0.11196169048913618,WRIG,1000
1108100,0.5749751541526988,WRIG,1000
966413,0.4320235979538968,WRIG,1000
1056204,0.03164279459514163,WRIG,1000
489204,-0.7596205575957635,WRIG,1000
527433,-0.3401416750468633,WRIG,1000
915593,0.7268623130175753,WRIG,1000
451602,0.6308242821334222,WRIG,1000
315637,0.7007566484787987,WRIG,1000
1112341,-0.7084237095681936,WRIG,1000
588587,0.5320534976965952,WRIG,1000
705609,0.564172583874845,WRIG,1000
1106007,0.1052587745333734,WRIG,1000
1103812,-0.655126658250925,WRIG,1000
554515,0.2765010557143305,WRIG,1000
443396,0.06723462646957601,WRIG,1000
87452,-0.12445487986283643,WRIG,1000
1114646,-0.8074397437442435,WRIG,1000
19335,0.04277049188207804,WRIG,1000
47923,0.4425771085703384,WRIG,1000
182539,0.039068392754500025,WRIG,1000
507445,-0.3207226053488741,WRIG,1000
1049519,-1.2707155066101694,WRIG,1000
1056416,0.4050119587877983,WRIG,1000
1065636,0.23965653715491486,WRIG,1000
1103153,0.01750137175916122,WRIG,1000
1105792,0.5324119345727629,WRIG,1000
1109707,0.16669446047276182,WRIG,1000
1117817,-0.5609720641483102,WRIG,1000
1133485,0.4625462735715423,WRIG,1000
1136769,0.3339574622145639,WRIG,1000
144862,0.8205759949464064,WRIG,1000
166046,0.27778499394007006,WRIG,1000
174463,0.3379848383099119,WRIG,1000
177604,0.21890388542807526,WRIG,1000
273695,0.7186521356067199,WRIG,1000
332593,0.647044478470564,WRIG,1000
537817,0.5363127054639829,WRIG,1000
655914,0.4600891609383968,WRIG,1000
67316,0.13388736544928725,WRIG,1000
673670,0.14302893924504512,WRIG,1000
730539,0.46925550456925713,WRIG,1000
794429,0.5747413576168866,WRIG,1000
801118,0.7260875395262538,WRIG,1000
86606,0.039428327375877203,WRIG,1000
877809,0.35183923974703013,WRIG,1000
883915,-0.8972296199315617,WRIG,1000
88495,0.2010889008575345,WRIG,1000
