query_id,prediction,predictor,params
507445,0.0005841596144397349,DCNQC,600
1049519,0.0005696240376532385,DCNQC,600
1056416,0.0013195381144659125,DCNQC,600
1065636,0.0007806270647226494,DCNQC,600
1103153,0.0009792047145049324,DCNQC,600
1105792,0.001037870733040984,DCNQC,600
1109707,0.0008060782707229853,DCNQC,600
1117817,0.0006205318427854928,DCNQC,600
1133485,0.0007699848700254149,DCNQC,600
1136769,0.0014160696684662462,DCNQC,600
144862,0.001366665308223414,DCNQC,600
166046,0.0009076848341078896,DCNQC,600
174463,0.0013543024724297361,DCNQC,600
177604,0.0005796456035331188,DCNQC,600
273695,0.0012861689692456174,DCNQC,600
332593,0.001443098017322142,DCNQC,600
537817,0.0011232086701279769,DCNQC,600
655914,0.0012617649341600614,DCNQC,600
67316,0.0006426427942455157,DCNQC,600
673670,0.0007822020095001418,DCNQC,600
730539,0.0012426286228914823,DCNQC,600
794429,0.0013156359242694922,DCNQC,600
801118,0.0013728501968458071,DCNQC,600
86606,0.0008225949995950802,DCNQC,600
877809,0.001367097406255737,DCNQC,600
883915,0.0006368705941916799,DCNQC,600
88495,0.0008288023310702967,DCNQC,600
1108939,0.0005394296439323858,DCNQC,700
190044,0.0011226726225714515,DCNQC,700
264403,0.0010540311267276945,DCNQC,700
1108100,0.000956146750275053,DCNQC,700
966413,0.001594516645075603,DCNQC,700
1056204,0.0013453848484573404,DCNQC,700
489204,0.0007071650923465278,DCNQC,700
527433,0.0008964657797623543,DCNQC,700
915593,0.001473186329730105,DCNQC,700
451602,0.0015027468464713463,DCNQC,700
315637,0.002173506105453921,DCNQC,700
1112341,0.0007587448535460163,DCNQC,700
588587,0.0009277142441511912,DCNQC,700
705609,0.0012493378091137535,DCNQC,700
1106007,0.0011824091894548654,DCNQC,700
1103812,0.0008141398344231061,DCNQC,700
554515,0.0010925851467586645,DCNQC,700
443396,0.0008163139359154444,DCNQC,700
87452,0.0008438316674692246,DCNQC,700
1114646,0.0007519302462600623,DCNQC,700
19335,0.0009586565194397727,DCNQC,700
47923,0.0012498579415898335,DCNQC,700
182539,0.0011834038152847323,DCNQC,700
507445,0.0005878466148652763,DCNQC,700
1049519,0.0005669594853181318,DCNQC,700
1056416,0.001357507072610817,DCNQC,700
1065636,0.0008160292602223692,DCNQC,700
1103153,0.0009825745406895111,DCNQC,700
1105792,0.0010258221787032237,DCNQC,700
1109707,0.0008454181242997248,DCNQC,700
1117817,0.0006369970328680951,DCNQC,700
1133485,0.0008098424988088319,DCNQC,700
1136769,0.0014256722058532394,DCNQC,700
144862,0.0014314466254744614,DCNQC,700
166046,0.0008783177413932039,DCNQC,700
174463,0.0013347210373237876,DCNQC,700
177604,0.0005772956246929745,DCNQC,700
273695,0.0013082852123992162,DCNQC,700
332593,0.0014406484646741111,DCNQC,700
537817,0.0011184948416616274,DCNQC,700
655914,0.0012140216943530224,DCNQC,700
67316,0.0006558080707811835,DCNQC,700
673670,0.0007876244495020017,DCNQC,700
730539,0.001241149458180628,DCNQC,700
794429,0.0013121286471402531,DCNQC,700
801118,0.0013751305504418798,DCNQC,700
86606,0.000858922191601458,DCNQC,700
877809,0.0013535853703289184,DCNQC,700
883915,0.0006601304292555395,DCNQC,700
88495,0.0008696021870768223,DCNQC,700
1108939,0.0005434419806032683,DCNQC,800
190044,0.0011523686532956842,DCNQC,800
264403,0.0010344863778035394,DCNQC,800
1108100,0.0009458871892992501,DCNQC,800
966413,0.0016127308194634888,DCNQC,800
1056204,0.0013798943253181466,DCNQC,800
489204,0.0007175238894883145,DCNQC,800
527433,0.0009002663781701468,DCNQC,800
915593,0.001431114296763229,DCNQC,800
451602,0.0014801296599088703,DCNQC,800
315637,0.002109467370783969,DCNQC,800
1112341,0.0007492028302200354,DCNQC,800
588587,0.000914564257780087,DCNQC,800
705609,0.0012653269742508085,DCNQC,800
1106007,0.0011474814410761972,DCNQC,800
1103812,0.0008151107550203923,DCNQC,800
554515,0.0010499540372117372,DCNQC,800
443396,0.0008205223151808921,DCNQC,800
87452,0.0008259901489508437,DCNQC,800
1114646,0.0007485732213864502,DCNQC,800
19335,0.0009770532148835691,DCNQC,800
47923,0.0012483127753232647,DCNQC,800
182539,0.00114954742838347,DCNQC,800
507445,0.0005896689094489262,DCNQC,800
1049519,0.0005645808477795748,DCNQC,800
1056416,0.0013939327241840732,DCNQC,800
1065636,0.0008431107195657874,DCNQC,800
1103153,0.0009855178635461682,DCNQC,800
1105792,0.0010153592983093433,DCNQC,800
1109707,0.000878954101277547,DCNQC,800
1117817,0.0006499530809297501,DCNQC,800
1133485,0.0008442544624067141,DCNQC,800
1136769,0.0014344050859778162,DCNQC,800
144862,0.0014977858060147156,DCNQC,800
166046,0.0008552879033066175,DCNQC,800
174463,0.0013150438096279156,DCNQC,800
177604,0.0005758462124910509,DCNQC,800
273695,0.0013244409878259292,DCNQC,800
332593,0.0014347400394587448,DCNQC,800
537817,0.0011148449251577272,DCNQC,800
655914,0.001173515316244906,DCNQC,800
67316,0.0006660503198525936,DCNQC,800
673670,0.0007917719082153064,DCNQC,800
730539,0.0012345786319916073,DCNQC,800
794429,0.0013042034303066578,DCNQC,800
801118,0.0013745334227444187,DCNQC,800
86606,0.0008889894073275695,DCNQC,800
877809,0.001338002561770317,DCNQC,800
883915,0.0006812965078206853,DCNQC,800
88495,0.0009010631435899833,DCNQC,800
1108939,0.0005470833942862612,DCNQC,900
190044,0.0011780218563593346,DCNQC,900
264403,0.0010179634228886505,DCNQC,900
1108100,0.0009363799777957187,DCNQC,900
966413,0.0016197446040083754,DCNQC,900
1056204,0.0014046517903074844,DCNQC,900
489204,0.0007264074371027463,DCNQC,900
527433,0.0009031902167816523,DCNQC,900
915593,0.0013943541563233254,DCNQC,900
451602,0.0014582855345712323,DCNQC,900
315637,0.00205720261673574,DCNQC,900
1112341,0.000741733107824533,DCNQC,900
588587,0.0009034045944438383,DCNQC,900
705609,0.0012740864000130732,DCNQC,900
1106007,0.001118385690676818,DCNQC,900
1103812,0.0008152032951661435,DCNQC,900
554515,0.0010140123288071108,DCNQC,900
443396,0.0008256301031421019,DCNQC,900
87452,0.0008104493455716448,DCNQC,900
1114646,0.0007454062957800096,DCNQC,900
19335,0.0009960425899879582,DCNQC,900
47923,0.0012475625238525434,DCNQC,900
182539,0.0011222830909608742,DCNQC,900
507445,0.0005913541806094488,DCNQC,900
1049519,0.0005624144800074533,DCNQC,900
1056416,0.0014248129020551126,DCNQC,900
1065636,0.000862233884991168,DCNQC,900
1103153,0.0009876864483205372,DCNQC,900
1105792,0.0010070299190010961,DCNQC,900
1109707,0.0009087130634996524,DCNQC,900
1117817,0.0006615293078049047,DCNQC,900
1133485,0.0008778177943680278,DCNQC,900
1136769,0.0014401185256484909,DCNQC,900
144862,0.0015535806292495936,DCNQC,900
166046,0.0008370709231810556,DCNQC,900
174463,0.001296475347180875,DCNQC,900
177604,0.0005752208227501183,DCNQC,900
273695,0.0013361772463312568,DCNQC,900
332593,0.0014263213592372538,DCNQC,900
537817,0.0011115208779924662,DCNQC,900
655914,0.001138550849964097,DCNQC,900
67316,0.0006745903852822572,DCNQC,900
673670,0.0007937492278918718,DCNQC,900
730539,0.0012252333884888718,DCNQC,900
794429,0.0012949646840687689,DCNQC,900
801118,0.0013693933899444177,DCNQC,900
86606,0.0009150359194604269,DCNQC,900
877809,0.0013237280032029613,DCNQC,900
883915,0.0006981369325187593,DCNQC,900
88495,0.0009258379922323218,DCNQC,900
1108939,0.0005502962342705148,DCNQC,1000
190044,0.0011977492350775656,DCNQC,1000
264403,0.0010038893827135113,DCNQC,1000
1108100,0.0009288225708944342,DCNQC,1000
966413,0.0016183826276423582,DCNQC,1000
1056204,0.0014242664170129678,DCNQC,1000
489204,0.000732462579588981,DCNQC,1000
527433,0.0009052537537239581,DCNQC,1000
915593,0.0013610560255038792,DCNQC,1000
451602,0.0014363183752775994,DCNQC,1000
315637,0.0020133445343219567,DCNQC,1000
1112341,0.0007361066588627084,DCNQC,1000
588587,0.0008925732122661487,DCNQC,1000
705609,0.0012768872712694368,DCNQC,1000
1106007,0.0010935750119342809,DCNQC,1000
1103812,0.0008152143716887203,DCNQC,1000
554515,0.0009835558539504805,DCNQC,1000
443396,0.0008321514121230143,DCNQC,1000
87452,0.0007966695822173527,DCNQC,1000
1114646,0.0007432797928256786,DCNQC,1000
19335,0.001014758249872518,DCNQC,1000
47923,0.0012466868212361942,DCNQC,1000
182539,0.0010995460100096848,DCNQC,1000
507445,0.0005928244199130504,DCNQC,1000
1049519,0.0005602040871851758,DCNQC,1000
1056416,0.001451915047089038,DCNQC,1000
1065636,0.0008753609575406484,DCNQC,1000
1103153,0.000988217571162293,DCNQC,1000
1105792,0.001000733295475768,DCNQC,1000
1109707,0.0009338029478347725,DCNQC,1000
1117817,0.000672576235692555,DCNQC,1000
1133485,0.0009084099469745947,DCNQC,1000
1136769,0.001445852235613888,DCNQC,1000
144862,0.0015983998863512866,DCNQC,1000
166046,0.0008222829828395372,DCNQC,1000
174463,0.0012801583529452817,DCNQC,1000
177604,0.0005756647175850125,DCNQC,1000
273695,0.0013470496019769595,DCNQC,1000
332593,0.00141698194190543,DCNQC,1000
537817,0.001107180725869331,DCNQC,1000
655914,0.0011083631277729279,DCNQC,1000
67316,0.0006819644903344381,DCNQC,1000
673670,0.0007960723581466072,DCNQC,1000
730539,0.001215684636362099,DCNQC,1000
794429,0.0012862465421786171,DCNQC,1000
801118,0.0013620757369872073,DCNQC,1000
86606,0.0009385722621581764,DCNQC,1000
877809,0.001310867061436795,DCNQC,1000
883915,0.0007124395045147182,DCNQC,1000
88495,0.0009463752806876941,DCNQC,1000
