query_id,prediction,predictor,params
940547,1.141818039550476,DCWIG,5
997622,1.2755429088428496,DCWIG,5
1030303,1.059465204240341,DCWIG,10
1037496,1.3557957576794433,DCWIG,10
1043135,1.127936221781006,DCWIG,10
1051399,1.152627240944519,DCWIG,10
1064670,1.1220722441134643,DCWIG,10
1071750,1.3256272345578002,DCWIG,10
1105792,1.2485455453479006,DCWIG,10
1106979,1.1447204990159607,DCWIG,10
1108651,1.1308321328692628,DCWIG,10
1109707,1.117164373462677,DCWIG,10
1110678,1.1597488274995422,DCWIG,10
1113256,1.563427618681564,DCWIG,10
1115210,0.9826331249661255,DCWIG,10
1116380,1.1838599310176086,DCWIG,10
1121353,1.0498268794076537,DCWIG,10
1122767,1.1171261751557924,DCWIG,10
1127540,1.262482160404663,DCWIG,10
1131069,1.118846028482666,DCWIG,10
1132532,1.1702199563661957,DCWIG,10
1133579,1.2491428610787965,DCWIG,10
1136043,1.0508736209126281,DCWIG,10
1136047,1.1648422297233583,DCWIG,10
1136962,1.5352556492239382,DCWIG,10
118440,1.0603451514255524,DCWIG,10
121171,1.19335169324234,DCWIG,10
135802,1.1179378086294554,DCWIG,10
141630,1.3680811125955201,DCWIG,10
156498,1.1313119250369263,DCWIG,10
169208,1.1779680545366666,DCWIG,10
174463,1.1628988818424988,DCWIG,10
23849,1.2300359102923584,DCWIG,10
258062,1.2280920713449097,DCWIG,10
324585,1.325704367625122,DCWIG,10
330975,1.278268744974594,DCWIG,10
332593,1.2534808913845061,DCWIG,10
336901,1.169981305530243,DCWIG,10
390360,1.0232822799587251,DCWIG,10
405163,1.0256172666474916,DCWIG,10
42255,1.389384918303299,DCWIG,10
47210,1.426169309617615,DCWIG,10
555530,1.2254748570370482,DCWIG,10
583468,1.2473109664223483,DCWIG,10
640502,1.2869006713358306,DCWIG,10
67316,1.1753596498637389,DCWIG,10
673670,1.1171475081700135,DCWIG,10
701453,1.1885573519473267,DCWIG,10
730539,1.0975272540354155,DCWIG,10
768208,1.270626432780914,DCWIG,10
877809,1.2896827441749572,DCWIG,10
911232,1.2553709643463133,DCWIG,10
914916,1.097652170074158,DCWIG,10
938400,1.0536701738771057,DCWIG,10
940547,1.1162999595504761,DCWIG,10
997622,1.2564488088428498,DCWIG,10
1030303,0.8477683002403414,DCWIG,50
1037496,1.1349680736794432,DCWIG,50
1043135,1.030082207781006,DCWIG,50
1051399,0.9616290729445192,DCWIG,50
1064670,0.8895952401134644,DCWIG,50
1071750,1.1303664405578002,DCWIG,50
1105792,0.9479381673479006,DCWIG,50
1106979,0.9474333650159606,DCWIG,50
1108651,1.007101644869263,DCWIG,50
1109707,1.055630323462677,DCWIG,50
1110678,0.9794895494995423,DCWIG,50
1113256,1.2107392546815643,DCWIG,50
1115210,0.8590484429661254,DCWIG,50
1116380,1.0527706690176086,DCWIG,50
1121353,0.9020219894076539,DCWIG,50
1122767,1.0359688311557924,DCWIG,50
1127540,0.9072576164046628,DCWIG,50
1131069,0.9403274304826661,DCWIG,50
1132532,1.1047724563661958,DCWIG,50
1133579,1.1830427090787965,DCWIG,50
1136043,0.9352184249126282,DCWIG,50
1136047,1.0148576237233582,DCWIG,50
1136962,1.3403776352239378,DCWIG,50
118440,0.8957848814255523,DCWIG,50
121171,1.0854296552423401,DCWIG,50
135802,0.8101212086294557,DCWIG,50
141630,1.2975814105955201,DCWIG,50
156498,1.0270670950369263,DCWIG,50
169208,1.079345832536667,DCWIG,50
174463,1.0129417058424988,DCWIG,50
23849,1.0811711622923585,DCWIG,50
258062,1.1771393393449094,DCWIG,50
324585,1.060752817625122,DCWIG,50
330975,1.2342688029745943,DCWIG,50
332593,1.1574948073845064,DCWIG,50
336901,1.013379991530243,DCWIG,50
390360,0.943990275958725,DCWIG,50
405163,0.9777721186474914,DCWIG,50
42255,1.210322308303299,DCWIG,50
47210,1.3118761436176145,DCWIG,50
555530,1.1976856130370483,DCWIG,50
583468,1.180614564422348,DCWIG,50
640502,1.2323358013358308,DCWIG,50
67316,1.097222099863739,DCWIG,50
673670,0.9809432121700133,DCWIG,50
701453,1.0387899659473268,DCWIG,50
730539,0.9766539060354156,DCWIG,50
768208,0.9855912247809144,DCWIG,50
877809,1.1499375161749574,DCWIG,50
911232,0.9479755183463134,DCWIG,50
914916,1.0355400660741578,DCWIG,50
938400,0.9735906278771057,DCWIG,50
940547,1.018998149550476,DCWIG,50
997622,1.1106699528428499,DCWIG,50
1030303,0.7697673042403411,DCWIG,100
1037496,0.9754338946794434,DCWIG,100
1043135,0.9645509247810058,DCWIG,100
1051399,0.9105432709445189,DCWIG,100
1064670,0.8272900561134644,DCWIG,100
1071750,1.0039905545578003,DCWIG,100
1105792,0.8629773263479005,DCWIG,100
1106979,0.8516728970159607,DCWIG,100
1108651,0.9529761958692626,DCWIG,100
1109707,1.028480316462677,DCWIG,100
1110678,0.9121408514995422,DCWIG,100
1113256,1.0980494936815643,DCWIG,100
1115210,0.7958999239661256,DCWIG,100
1116380,0.9678759360176086,DCWIG,100
1121353,0.8588079464076539,DCWIG,100
1122767,0.9742313871557923,DCWIG,100
1127540,0.8018625964046628,DCWIG,100
1131069,0.8794399394826661,DCWIG,100
1132532,1.0696782093661956,DCWIG,100
1133579,1.1282075730787964,DCWIG,100
1136043,0.868202769912628,DCWIG,100
1136047,0.9477296087233582,DCWIG,100
1136962,1.200581610223938,DCWIG,100
118440,0.8416635324255524,DCWIG,100
121171,1.0045544982423402,DCWIG,100
135802,0.7337457636294556,DCWIG,100
141630,1.25444965159552,DCWIG,100
156498,0.9847355930369264,DCWIG,100
169208,1.004008088536667,DCWIG,100
174463,0.9484503088424987,DCWIG,100
23849,1.0267181332923583,DCWIG,100
258062,1.14124727334491,DCWIG,100
324585,0.9699881576251221,DCWIG,100
330975,1.188955430974594,DCWIG,100
332593,1.1101949243845062,DCWIG,100
336901,0.9581519515302429,DCWIG,100
390360,0.9187045869587248,DCWIG,100
405163,0.9555764866474914,DCWIG,100
42255,1.1742059043032989,DCWIG,100
47210,1.2623528136176148,DCWIG,100
555530,1.1782229330370482,DCWIG,100
583468,1.117645178422348,DCWIG,100
640502,1.1975508783358306,DCWIG,100
67316,1.068463599863739,DCWIG,100
673670,0.8890674141700136,DCWIG,100
701453,0.9896423269473267,DCWIG,100
730539,0.9361174280354156,DCWIG,100
768208,0.8851182027809146,DCWIG,100
877809,1.0785367511749573,DCWIG,100
911232,0.8381926263463138,DCWIG,100
914916,0.9948719200741577,DCWIG,100
938400,0.9236623998771057,DCWIG,100
940547,0.977391936550476,DCWIG,100
997622,1.0286392138428497,DCWIG,100
1030303,0.6759952518403411,DCWIG,250
1037496,0.8341968664794434,DCWIG,250
1043135,0.8817676841810059,DCWIG,250
1051399,0.850315944944519,DCWIG,250
1064670,0.7557184165134643,DCWIG,250
1071750,0.8395776877578003,DCWIG,250
1105792,0.7750344545479004,DCWIG,250
1106979,0.7641633294159607,DCWIG,250
1108651,0.8845379708692627,DCWIG,250
1109707,0.9838358746626771,DCWIG,250
1110678,0.8302179602995422,DCWIG,250
1113256,0.9997264818815643,DCWIG,250
1115210,0.7132384777661255,DCWIG,250
1116380,0.8461472622176086,DCWIG,250
1121353,0.8108412390076538,DCWIG,250
1122767,0.8965911779557924,DCWIG,250
1127540,0.712317443604663,DCWIG,250
1131069,0.8111438044826659,DCWIG,250
1132532,1.0215667303661957,DCWIG,250
1133579,0.9668714566787965,DCWIG,250
1136043,0.7868130409126282,DCWIG,250
1136047,0.8722924881233582,DCWIG,250
1136962,1.0439429028239378,DCWIG,250
118440,0.7671244050255523,DCWIG,250
121171,0.8393698692423402,DCWIG,250
135802,0.6690763242294555,DCWIG,250
141630,1.18119841539552,DCWIG,250
156498,0.9276688682369263,DCWIG,250
169208,0.897451049736667,DCWIG,250
174463,0.8477079290424988,DCWIG,250
23849,0.9647596026923584,DCWIG,250
258062,1.0798816509449098,DCWIG,250
324585,0.8726349740251221,DCWIG,250
330975,1.0918028601745942,DCWIG,250
332593,1.0342430161845064,DCWIG,250
336901,0.9005780547302429,DCWIG,250
390360,0.879519409958725,DCWIG,250
405163,0.9180130246474915,DCWIG,250
42255,1.1376612667032988,DCWIG,250
47210,1.1655929188176148,DCWIG,250
555530,1.1413437914370483,DCWIG,250
583468,0.8995570324223479,DCWIG,250
640502,1.1466539513358307,DCWIG,250
67316,1.027712183863739,DCWIG,250
673670,0.7693545109700134,DCWIG,250
701453,0.9344413715473266,DCWIG,250
730539,0.8784037000354156,DCWIG,250
768208,0.7811789779809143,DCWIG,250
877809,0.9785302705749571,DCWIG,250
911232,0.7356222059463134,DCWIG,250
914916,0.9301855976741576,DCWIG,250
938400,0.8308153478771056,DCWIG,250
940547,0.9077131819504761,DCWIG,250
997622,0.9212110448428498,DCWIG,250
1030303,0.6189292092403411,DCWIG,500
1037496,0.7625082678794434,DCWIG,500
1043135,0.8155354411810058,DCWIG,500
1051399,0.804044125944519,DCWIG,500
1064670,0.7030914169134644,DCWIG,500
1071750,0.7448010133578002,DCWIG,500
1105792,0.7118583949479004,DCWIG,500
1106979,0.7187130228159606,DCWIG,500
1108651,0.8318269338692628,DCWIG,500
1109707,0.9394632104626771,DCWIG,500
1110678,0.7665149442995424,DCWIG,500
1113256,0.9399320512815643,DCWIG,500
1115210,0.6535702853661255,DCWIG,500
1116380,0.7742588156176087,DCWIG,500
1121353,0.7762004454076539,DCWIG,500
1122767,0.8425949383557922,DCWIG,500
1127540,0.663472749404663,DCWIG,500
1131069,0.7653156560826662,DCWIG,500
1132532,0.9835924997661957,DCWIG,500
1133579,0.8446372016787965,DCWIG,500
1136043,0.7299933643126282,DCWIG,500
1136047,0.8216166955233583,DCWIG,500
1136962,0.958647897023938,DCWIG,500
118440,0.7061273212255523,DCWIG,500
121171,0.7262110048423401,DCWIG,500
135802,0.6337148534294557,DCWIG,500
141630,1.11538747879552,DCWIG,500
156498,0.8789216542369263,DCWIG,500
169208,0.8318376345366669,DCWIG,500
174463,0.7751368774424987,DCWIG,500
23849,0.9214520022923585,DCWIG,500
258062,1.0165975675449097,DCWIG,500
324585,0.8147404506251221,DCWIG,500
330975,0.9998009217745941,DCWIG,500
332593,0.9609237077845063,DCWIG,500
336901,0.8602314995302429,DCWIG,500
390360,0.8323269965587249,DCWIG,500
405163,0.8818976782474915,DCWIG,500
42255,1.0903743925032992,DCWIG,500
47210,1.0708778326176147,DCWIG,500
555530,1.1058046292370483,DCWIG,500
583468,0.7705903840223479,DCWIG,500
640502,1.0951060149358307,DCWIG,500
67316,0.9902123508637389,DCWIG,500
673670,0.6935503955700134,DCWIG,500
701453,0.8932649291473267,DCWIG,500
730539,0.8218722730354157,DCWIG,500
768208,0.7177913537809143,DCWIG,500
877809,0.9038967255749573,DCWIG,500
911232,0.6777314731463134,DCWIG,500
914916,0.8775434746741578,DCWIG,500
938400,0.7629392230771057,DCWIG,500
940547,0.8458378889504761,DCWIG,500
997622,0.8483439238428498,DCWIG,500
1030303,0.6058354775736745,DCWIG,600
1037496,0.7467390586794433,DCWIG,600
1043135,0.7979042527810059,DCWIG,600
1051399,0.7914769824445191,DCWIG,600
1064670,0.6895275526134643,DCWIG,600
1071750,0.7237568453911336,DCWIG,600
1105792,0.6952689120145671,DCWIG,600
1106979,0.708353458849294,DCWIG,600
1108651,0.8180180142025961,DCWIG,600
1109707,0.9266203262960103,DCWIG,600
1110678,0.7497181931662089,DCWIG,600
1113256,0.9255182850148977,DCWIG,600
1115210,0.6384254726327921,DCWIG,600
1116380,0.7580238496842753,DCWIG,600
1121353,0.7663308187409872,DCWIG,600
1122767,0.8294531513224589,DCWIG,600
1127540,0.6523273172379964,DCWIG,600
1131069,0.7537405088159993,DCWIG,600
1132532,0.9723726643661958,DCWIG,600
1133579,0.8172896142454631,DCWIG,600
1136043,0.7160594742459615,DCWIG,600
1136047,0.8081053152233582,DCWIG,600
1136962,0.9396220948906048,DCWIG,600
118440,0.6914819990922191,DCWIG,600
121171,0.7014977947423402,DCWIG,600
135802,0.6255324257961222,DCWIG,600
141630,1.0978367472621868,DCWIG,600
156498,0.8650008485369263,DCWIG,600
169208,0.8163645405366668,DCWIG,600
174463,0.7578983286758321,DCWIG,600
23849,0.9102121574590251,DCWIG,600
258062,0.9990917053449095,DCWIG,600
324585,0.8006717762917888,DCWIG,600
330975,0.9747941461412608,DCWIG,600
332593,0.9438852340511729,DCWIG,600
336901,0.8494808035302429,DCWIG,600
390360,0.8170698481253917,DCWIG,600
405163,0.8711105389808248,DCWIG,600
42255,1.0706081144699657,DCWIG,600
47210,1.0468564481176146,DCWIG,600
555530,1.094721365203715,DCWIG,600
583468,0.7446795189223481,DCWIG,600
640502,1.0801720608358307,DCWIG,600
67316,0.9787509535304055,DCWIG,600
673670,0.6757471845033468,DCWIG,600
701453,0.8820739597806599,DCWIG,600
730539,0.8051674717020822,DCWIG,600
768208,0.702742170947581,DCWIG,600
877809,0.8858869613416239,DCWIG,600
911232,0.6645261160129802,DCWIG,600
914916,0.8639840855741575,DCWIG,600
938400,0.746741778710439,DCWIG,600
940547,0.8287613240504761,DCWIG,600
997622,0.8307127931761831,DCWIG,600
1030303,0.5952262028117697,DCWIG,700
1037496,0.7340078073937291,DCWIG,700
1043135,0.7832283800667202,DCWIG,700
1051399,0.7807289136588047,DCWIG,700
1064670,0.6780457542563215,DCWIG,700
1071750,0.7070170829863717,DCWIG,700
1105792,0.6812445234907576,DCWIG,700
1106979,0.6999932397302464,DCWIG,700
1108651,0.8061992510121198,DCWIG,700
1109707,0.9154475014626771,DCWIG,700
1110678,0.735611149356685,DCWIG,700
1113256,0.9135288376815643,DCWIG,700
1115210,0.6254444088232683,DCWIG,700
1116380,0.7449678765890373,DCWIG,700
1121353,0.757763898550511,DCWIG,700
1122767,0.8183603294415065,DCWIG,700
1127540,0.6432306388332345,DCWIG,700
1131069,0.7440629991969516,DCWIG,700
1132532,0.9616304582233386,DCWIG,700
1133579,0.7960389252216535,DCWIG,700
1136043,0.7046678569126282,DCWIG,700
1136047,0.796790509580501,DCWIG,700
1136962,0.9242234756525094,DCWIG,700
118440,0.6797601702826952,DCWIG,700
121171,0.6823508995280544,DCWIG,700
135802,0.6187805359151699,DCWIG,700
141630,1.083375090738377,DCWIG,700
156498,0.8526899116083547,DCWIG,700
169208,0.8038832513938097,DCWIG,700
174463,0.7436943485567846,DCWIG,700
23849,0.9005134115780726,DCWIG,700
258062,0.9836204543449097,DCWIG,700
324585,0.7892155511965506,DCWIG,700
330975,0.9539759831174512,DCWIG,700
332593,0.9299914892416491,DCWIG,700
336901,0.8402689155302431,DCWIG,700
390360,0.8034595011015823,DCWIG,700
405163,0.8616905400760629,DCWIG,700
42255,1.0536942904461561,DCWIG,700
47210,1.0279334764747574,DCWIG,700
555530,1.0846078664656196,DCWIG,700
583468,0.7247803535652052,DCWIG,700
640502,1.0670314241929737,DCWIG,700
67316,0.9688374735780247,DCWIG,700
673670,0.6613640593128706,DCWIG,700
701453,0.8726348963758981,DCWIG,700
730539,0.7911899990354156,DCWIG,700
768208,0.6904721154952,DCWIG,700
877809,0.8710183623178143,DCWIG,700
911232,0.6536904950605993,DCWIG,700
914916,0.852634661359872,DCWIG,700
938400,0.7335525253056772,DCWIG,700
940547,0.8142137372647619,DCWIG,700
997622,0.8160968702714211,DCWIG,700
1030303,0.5863465617403412,DCWIG,800
1037496,0.7234780590544435,DCWIG,800
1043135,0.7706691806560059,DCWIG,800
1051399,0.7714645233195191,DCWIG,800
1064670,0.6682768282384643,DCWIG,800
1071750,0.6931792934328003,DCWIG,800
1105792,0.6690693453479004,DCWIG,800
1106979,0.6930030638909608,DCWIG,800
1108651,0.7959898382442628,DCWIG,800
1109707,0.905585142962677,DCWIG,800
1110678,0.7233563884995422,DCWIG,800
1113256,0.9032483276815643,DCWIG,800
1115210,0.6141531788411255,DCWIG,800
1116380,0.7339078892676086,DCWIG,800
1121353,0.7501887030326537,DCWIG,800
1122767,0.8088835702807923,DCWIG,800
1127540,0.6355548236546631,DCWIG,800
1131069,0.735718567357666,DCWIG,800
1132532,0.9516172471161957,DCWIG,800
1133579,0.7787786977037965,DCWIG,800
1136043,0.6951547612876283,DCWIG,800
1136047,0.7871449572233581,DCWIG,800
1136962,0.911295257473938,DCWIG,800
118440,0.6700476920505524,DCWIG,800
121171,0.66687022861734,DCWIG,800
135802,0.6130289250044556,DCWIG,800
141630,1.07101911922052,DCWIG,800
156498,0.8417095846619261,DCWIG,800
169208,0.7934431192866669,DCWIG,800
174463,0.7319898462174987,DCWIG,800
23849,0.8919314762923584,DCWIG,800
258062,0.9701205803449097,DCWIG,800
324585,0.7795740626251221,DCWIG,800
330975,0.9365936663495941,DCWIG,800
332593,0.9184048916345062,DCWIG,800
336901,0.8320948155302429,DCWIG,800
390360,0.790726300583725,DCWIG,800
405163,0.8535527285224914,DCWIG,800
42255,1.039153865303299,DCWIG,800
47210,1.0122757447426147,DCWIG,800
555530,1.0754552947870484,DCWIG,800
583468,0.708884175047348,DCWIG,800
640502,1.0550077098358306,DCWIG,800
67316,0.959922395738739,DCWIG,800
673670,0.6493538379200134,DCWIG,800
701453,0.8642516243223267,DCWIG,800
730539,0.7792848880354157,DCWIG,800
768208,0.6801976602809142,DCWIG,800
877809,0.8584077275499573,DCWIG,800
911232,0.6444734468463135,DCWIG,800
914916,0.8428574110741576,DCWIG,800
938400,0.7225648771271058,DCWIG,800
940547,0.801536980675476,DCWIG,800
997622,0.8036936480928497,DCWIG,800
1030303,0.5786208752403412,DCWIG,900
1037496,0.7144348661238877,DCWIG,900
1043135,0.7598163085587837,DCWIG,900
1051399,0.7631012439445191,DCWIG,900
1064670,0.6597428125579088,DCWIG,900
1071750,0.6813251724466891,DCWIG,900
1105792,0.6583898617923448,DCWIG,900
1106979,0.6869185447937385,DCWIG,900
1108651,0.7869885037581515,DCWIG,900
1109707,0.8967109240182327,DCWIG,900
1110678,0.7124808392773201,DCWIG,900
1113256,0.8943326301260088,DCWIG,900
1115210,0.6043344466327921,DCWIG,900
1116380,0.7244749971287199,DCWIG,900
1121353,0.7434383074076537,DCWIG,900
1122767,0.8006258409335699,DCWIG,900
1127540,0.6289909116268854,DCWIG,900
1131069,0.7283848452604437,DCWIG,900
1132532,0.9423648779217512,DCWIG,900
1133579,0.7642222736343519,DCWIG,900
1136043,0.6870870303570725,DCWIG,900
1136047,0.7787475562789137,DCWIG,900
1136962,0.9000619285572712,DCWIG,900
118440,0.6617318786477745,DCWIG,900
121171,0.653888045020118,DCWIG,900
135802,0.6079589655183445,DCWIG,900
141630,1.0604552053732978,DCWIG,900
156498,0.8321161322591485,DCWIG,900
169208,0.7844086492033335,DCWIG,900
174463,0.7218747071758321,DCWIG,900
23849,0.8842625247368028,DCWIG,900
258062,0.9582405777893541,DCWIG,900
324585,0.7712521510695666,DCWIG,900
330975,0.9217900739745942,DCWIG,900
332593,0.9085018497178396,DCWIG,900
336901,0.8247111730857986,DCWIG,900
390360,0.7789174045142805,DCWIG,900
405163,0.8462554333141581,DCWIG,900
42255,1.026043080303299,DCWIG,900
47210,0.9987610245065036,DCWIG,900
555530,1.0670167232592704,DCWIG,900
583468,0.6957931458667925,DCWIG,900
640502,1.0439418480024973,DCWIG,900
67316,0.9517510195304056,DCWIG,900
673670,0.6388738929477912,DCWIG,900
701453,0.8566110386139933,DCWIG,900
730539,0.7688275525909711,DCWIG,900
768208,0.6713871394475809,DCWIG,900
877809,0.847429527841624,DCWIG,900
911232,0.6365457744574247,DCWIG,900
914916,0.8342901355186022,DCWIG,900
938400,0.7130944175437725,DCWIG,900
940547,0.7904264868838093,DCWIG,900
997622,0.7929179589539609,DCWIG,900
1030303,0.5717795439303411,DCWIG,1000
1037496,0.7065314881794433,DCWIG,1000
1043135,0.750214140581006,DCWIG,1000
1051399,0.755384884344519,DCWIG,1000
1064670,0.6521809538134644,DCWIG,1000
1071750,0.6710769109578002,DCWIG,1000
1105792,0.6488971888479005,DCWIG,1000
1106979,0.6815616390159608,DCWIG,1000
1108651,0.7788262104692628,DCWIG,1000
1109707,0.888741689262677,DCWIG,1000
1110678,0.7027436318995421,DCWIG,1000
1113256,0.8864260598815643,DCWIG,1000
1115210,0.5957573065661255,DCWIG,1000
1116380,0.7163607089176087,DCWIG,1000
1121353,0.7372287039076538,DCWIG,1000
1122767,0.7933145014557922,DCWIG,1000
1127540,0.623258718904663,DCWIG,1000
1131069,0.7218085713826661,DCWIG,1000
1132532,0.9336704610661957,DCWIG,1000
1133579,0.7517337604787964,DCWIG,1000
1136043,0.6800479440126281,DCWIG,1000
1136047,0.7712221281233582,DCWIG,1000
1136962,0.8902173685239381,DCWIG,1000
118440,0.6544428731255523,DCWIG,1000
121171,0.6427599370423402,DCWIG,1000
135802,0.6034305364294555,DCWIG,1000
141630,1.0511512364955202,DCWIG,1000
156498,0.8236431865369261,DCWIG,1000
169208,0.7763721297366668,DCWIG,1000
174463,0.7129546966424988,DCWIG,1000
23849,0.8773164304923584,DCWIG,1000
258062,0.9476320779449096,DCWIG,1000
324585,0.763936749525122,DCWIG,1000
330975,0.9090037092745942,DCWIG,1000
332593,0.8998083734845064,DCWIG,1000
336901,0.8180276111302428,DCWIG,1000
390360,0.767837001258725,DCWIG,1000
405163,0.8395980328474913,DCWIG,1000
42255,1.013949084403299,DCWIG,1000
47210,0.9869102930176148,DCWIG,1000
555530,1.0592301605370482,DCWIG,1000
583468,0.684781410922348,DCWIG,1000
640502,1.0335586693358307,DCWIG,1000
67316,0.944303565363739,DCWIG,1000
673670,0.6297006094700134,DCWIG,1000
701453,0.8495912745473266,DCWIG,1000
730539,0.7594173621354157,DCWIG,1000
768208,0.6636163244809142,DCWIG,1000
877809,0.8375937093749573,DCWIG,1000
911232,0.6296361240463134,DCWIG,1000
914916,0.8266177985741576,DCWIG,1000
938400,0.7048229123771057,DCWIG,1000
940547,0.7806139135504762,DCWIG,1000
997622,0.7833155285428497,DCWIG,1000
