query_id,prediction,predictor,params
489204,-0.7409784345423948,QPDQPP,5_5_5
527433,-0.5862534693941139,QPDQPP,5_5_5
915593,-0.5722024147332032,QPDQPP,5_5_5
451602,-1.606389584816135,QPDQPP,5_5_5
315637,-2.065578868299454,QPDQPP,5_5_5
1112341,-0.7628371425656931,QPDQPP,5_5_5
588587,-0.7897729637388836,QPDQPP,5_5_5
705609,-1.1148390361910299,QPDQPP,5_5_5
1106007,-1.8237095604242284,QPDQPP,5_5_5
1103812,-0.9331897139350124,QPDQPP,5_5_5
554515,-2.8050229294272344,QPDQPP,5_5_5
443396,-0.7508687364156463,QPDQPP,5_5_5
87452,-0.6248061416446363,QPDQPP,5_5_5
1114646,-0.7008987822232305,QPDQPP,5_5_5
19335,-1.0135301845798463,QPDQPP,5_5_5
47923,-1.0107981555710719,QPDQPP,5_5_5
182539,-0.7523775033683542,QPDQPP,5_5_5
507445,-0.8176183267201322,QPDQPP,5_5_5
1049519,-0.6088623333484908,QPDQPP,5_5_5
1056416,-1.144881337295083,QPDQPP,5_5_5
1065636,-1.1071906548775845,QPDQPP,5_5_5
1103153,-1.1527114775517042,QPDQPP,5_5_5
1105792,-1.1114391974418638,QPDQPP,5_5_5
1109707,-1.8582994436051707,QPDQPP,5_5_5
1117817,-1.126126271784596,QPDQPP,5_5_5
1133485,-2.6848456280553914,QPDQPP,5_5_5
1136769,-0.7865758674867818,QPDQPP,5_5_5
144862,-0.5596454736917339,QPDQPP,5_5_5
166046,-1.7204205557728012,QPDQPP,5_5_5
174463,-2.1568941673581676,QPDQPP,5_5_5
177604,-0.9553475004606024,QPDQPP,5_5_5
273695,-5.534686579777579,QPDQPP,5_5_5
332593,-0.6007515955352926,QPDQPP,5_5_5
537817,-1.7970024222619978,QPDQPP,5_5_5
655914,-2.0330245980299284,QPDQPP,5_5_5
67316,-0.7314961640882832,QPDQPP,5_5_5
673670,-0.8925186362587093,QPDQPP,5_5_5
730539,-0.5809396690624549,QPDQPP,5_5_5
794429,-0.767609084982162,QPDQPP,5_5_5
801118,-1.0108445908582568,QPDQPP,5_5_5
86606,-1.004022304939352,QPDQPP,5_5_5
877809,-0.8091754530619385,QPDQPP,5_5_5
883915,-0.8194562214793693,QPDQPP,5_5_5
88495,-1.6510611694609951,QPDQPP,5_5_5
1108939,-0.6834173518428105,QPDQPP,5_5_5
190044,-0.8706229422672372,QPDQPP,5_5_5
264403,-0.9727768518212893,QPDQPP,5_5_5
1108100,-0.7848171836374334,QPDQPP,5_5_5
966413,-2.682168136261552,QPDQPP,5_5_5
1056204,-1.0703058455266623,QPDQPP,5_5_5
489204,-1.1080270154991037,QPDQPP,5_5_5
527433,-0.6035491259830782,QPDQPP,5_5_5
915593,-0.7428002233110513,QPDQPP,5_5_5
451602,-1.1054329081561387,QPDQPP,5_5_5
315637,-1.0565654489302851,QPDQPP,5_5_5
1112341,-0.7945410395506409,QPDQPP,5_5_5
588587,-0.6666189444294897,QPDQPP,5_5_5
705609,-1.2550128458386693,QPDQPP,5_5_5
1106007,-2.0407696002168096,QPDQPP,5_5_5
1103812,-0.9893941684592239,QPDQPP,5_5_5
554515,-1.4594326015408845,QPDQPP,5_5_5
443396,-0.7872453909794276,QPDQPP,5_5_5
87452,-0.7283822843173797,QPDQPP,5_5_5
1114646,-0.8042958078502987,QPDQPP,5_5_5
19335,-0.860205940160822,QPDQPP,5_5_5
47923,-0.9079809329320431,QPDQPP,5_5_5
182539,-0.7581430847958146,QPDQPP,5_5_5
507445,-1.0989371479357952,QPDQPP,5_5_5
1049519,-0.6587844145940788,QPDQPP,5_5_5
1056416,-1.1580539612297347,QPDQPP,5_5_5
1065636,-0.7853808590377707,QPDQPP,5_5_5
1103153,-0.7498768746597192,QPDQPP,5_5_5
1105792,-1.187752601377319,QPDQPP,5_5_5
1109707,-1.0913553738888115,QPDQPP,5_5_5
1117817,-1.226111509910228,QPDQPP,5_5_5
1133485,-2.486827799265741,QPDQPP,5_5_5
1136769,-0.7365129736734507,QPDQPP,5_5_5
144862,-0.8760750866458733,QPDQPP,5_5_5
166046,-1.0815963552647827,QPDQPP,5_5_5
174463,-1.8387494979819348,QPDQPP,5_5_5
177604,-0.979626268470595,QPDQPP,5_5_5
273695,-7.621115526998582,QPDQPP,5_5_5
332593,-1.0168513289944972,QPDQPP,5_5_5
537817,-0.8754210210043932,QPDQPP,5_5_5
655914,-1.7970941209829048,QPDQPP,5_5_5
67316,-0.7072601236953945,QPDQPP,5_5_5
673670,-1.479881297724614,QPDQPP,5_5_5
730539,-0.7966182001898368,QPDQPP,5_5_5
794429,-1.0161613486585899,QPDQPP,5_5_5
801118,-0.8157989718388704,QPDQPP,5_5_5
86606,-0.7793177072118777,QPDQPP,5_5_5
877809,-0.649161336840786,QPDQPP,5_5_5
883915,-0.8553237582413595,QPDQPP,5_5_5
88495,-1.6353415847210973,QPDQPP,5_5_5
1108939,-0.8234608191338318,QPDQPP,5_5_5
190044,-0.6418542056466368,QPDQPP,5_5_5
264403,-0.9985426776692545,QPDQPP,5_5_5
1108100,-1.0076026247235943,QPDQPP,5_5_5
966413,-2.5022625049475224,QPDQPP,5_5_5
1056204,-0.9236349044915138,QPDQPP,5_5_5
489204,-1.39393221726706,QPDQPP,5_5_5
527433,-0.7785613366389887,QPDQPP,5_5_5
915593,-0.6770487225589557,QPDQPP,5_5_5
451602,-1.117084774663518,QPDQPP,5_5_5
315637,-1.3800759742575375,QPDQPP,5_5_5
1112341,-0.9146521197393628,QPDQPP,5_5_5
588587,-0.9322756597510283,QPDQPP,5_5_5
705609,-0.6810238530038608,QPDQPP,5_5_5
1106007,-1.453575235000438,QPDQPP,5_5_5
1103812,-1.065306961545899,QPDQPP,5_5_5
554515,-1.806739534919596,QPDQPP,5_5_5
443396,-0.6453773238216451,QPDQPP,5_5_5
87452,-0.8280961150006999,QPDQPP,5_5_5
1114646,-0.8343317959735964,QPDQPP,5_5_5
19335,-1.0224242660610041,QPDQPP,5_5_5
47923,-1.1142543601481667,QPDQPP,5_5_5
182539,-0.7254881967615916,QPDQPP,5_5_5
507445,-0.958932720326826,QPDQPP,5_5_5
1049519,-0.6493369315922114,QPDQPP,5_5_5
1056416,-0.7843373178602805,QPDQPP,5_5_5
1065636,-0.9841215348085955,QPDQPP,5_5_5
1103153,-0.8454078771571232,QPDQPP,5_5_5
1105792,-1.12240908389271,QPDQPP,5_5_5
1109707,-1.7044584578594506,QPDQPP,5_5_5
1117817,-1.1868326390375432,QPDQPP,5_5_5
1133485,-2.5408611466850988,QPDQPP,5_5_5
1136769,-0.6664886819493081,QPDQPP,5_5_5
144862,-0.8528868785051048,QPDQPP,5_5_5
166046,-1.2309791931650838,QPDQPP,5_5_5
174463,-2.043150886771536,QPDQPP,5_5_5
177604,-1.2157076862498513,QPDQPP,5_5_5
273695,-5.567666521629495,QPDQPP,5_5_5
332593,-0.7306900932343654,QPDQPP,5_5_5
537817,-0.9239580476576069,QPDQPP,5_5_5
655914,-1.237042314789307,QPDQPP,5_5_5
67316,-0.7832422040397203,QPDQPP,5_5_5
673670,-1.0153555345325118,QPDQPP,5_5_5
730539,-0.7304514434837138,QPDQPP,5_5_5
794429,-0.7798529902465119,QPDQPP,5_5_5
801118,-1.0773686363737345,QPDQPP,5_5_5
86606,-0.856073097152404,QPDQPP,5_5_5
877809,-0.8152878016064219,QPDQPP,5_5_5
883915,-0.9283890447617638,QPDQPP,5_5_5
88495,-1.1467639586913532,QPDQPP,5_5_5
1108939,-0.966753785723613,QPDQPP,5_5_5
190044,-0.8461296246114673,QPDQPP,5_5_5
264403,-0.5493666145141868,QPDQPP,5_5_5
1108100,-0.8284659450261083,QPDQPP,5_5_5
966413,-2.1194065173390513,QPDQPP,5_5_5
1056204,-1.2393115000944241,QPDQPP,5_5_5
489204,-0.8430658512241646,QPDQPP,5_5_5
527433,-0.7863632159935015,QPDQPP,5_5_5
915593,-0.8134763568387744,QPDQPP,5_5_5
451602,-1.250397389135732,QPDQPP,5_5_5
315637,-1.0424940882339464,QPDQPP,5_5_5
1112341,-0.6716639858245471,QPDQPP,5_5_5
588587,-1.1787230724080893,QPDQPP,5_5_5
705609,-1.4184424624394476,QPDQPP,5_5_5
1106007,-1.2347228256173446,QPDQPP,5_5_5
1103812,-0.9009881680055258,QPDQPP,5_5_5
554515,-1.8585482135811295,QPDQPP,5_5_5
443396,-0.917178307050874,QPDQPP,5_5_5
87452,-0.9395930642194262,QPDQPP,5_5_5
1114646,-0.8064059326671188,QPDQPP,5_5_5
19335,-0.9150624858069945,QPDQPP,5_5_5
47923,-0.9141293127364777,QPDQPP,5_5_5
182539,-0.8231824277199518,QPDQPP,5_5_5
507445,-0.7297141167887495,QPDQPP,5_5_5
1049519,-0.7295201724040854,QPDQPP,5_5_5
1056416,-1.1893953397154338,QPDQPP,5_5_5
1065636,-1.1778070494282837,QPDQPP,5_5_5
1103153,-0.8925535918145868,QPDQPP,5_5_5
1105792,-1.5034501101640259,QPDQPP,5_5_5
1109707,-1.466530548255762,QPDQPP,5_5_5
1117817,-0.9717352287409418,QPDQPP,5_5_5
1133485,-1.9551198183911283,QPDQPP,5_5_5
1136769,-0.7626381187397245,QPDQPP,5_5_5
144862,-0.7246858996698838,QPDQPP,5_5_5
166046,-1.2926009272160461,QPDQPP,5_5_5
174463,-2.271541789757733,QPDQPP,5_5_5
177604,-1.0761129687242135,QPDQPP,5_5_5
273695,-6.152345510286606,QPDQPP,5_5_5
332593,-0.8627625489555726,QPDQPP,5_5_5
537817,-0.7795801853151976,QPDQPP,5_5_5
655914,-1.5639715732239452,QPDQPP,5_5_5
67316,-0.7649861213657546,QPDQPP,5_5_5
673670,-1.4293057692607773,QPDQPP,5_5_5
730539,-0.7254548386336496,QPDQPP,5_5_5
794429,-0.9821139521944386,QPDQPP,5_5_5
801118,-1.1071712030283758,QPDQPP,5_5_5
86606,-0.8791564400009972,QPDQPP,5_5_5
877809,-0.8531473876893922,QPDQPP,5_5_5
883915,-0.6284355668763512,QPDQPP,5_5_5
88495,-1.507742344024853,QPDQPP,5_5_5
1108939,-0.7297116900807515,QPDQPP,5_5_5
190044,-0.8124617864181107,QPDQPP,5_5_5
264403,-0.9911921376650902,QPDQPP,5_5_5
1108100,-0.986299441433892,QPDQPP,5_5_5
966413,-1.9041281394364364,QPDQPP,5_5_5
1056204,-0.8865022406904789,QPDQPP,5_5_5
489204,-1.160608153732773,QPDQPP,5_5_5
527433,-0.8299010681702492,QPDQPP,5_5_5
915593,-0.8029803497898919,QPDQPP,5_5_5
451602,-1.5952680437182618,QPDQPP,5_5_5
315637,-1.6852187988674037,QPDQPP,5_5_5
1112341,-0.7413692593858016,QPDQPP,5_5_5
588587,-0.9660921633285876,QPDQPP,5_5_5
705609,-0.6748147186465399,QPDQPP,5_5_5
1106007,-1.3618129368996907,QPDQPP,5_5_5
1103812,-0.980955387221728,QPDQPP,5_5_5
554515,-1.7494987568008324,QPDQPP,5_5_5
443396,-0.8217728653096115,QPDQPP,5_5_5
87452,-0.9234280522354958,QPDQPP,5_5_5
1114646,-0.7844489223245598,QPDQPP,5_5_5
19335,-1.003088169663549,QPDQPP,5_5_5
47923,-0.8222940464506324,QPDQPP,5_5_5
182539,-0.8706560812098535,QPDQPP,5_5_5
507445,-0.8909470469968603,QPDQPP,5_5_5
1049519,-0.7384055571112773,QPDQPP,5_5_5
1056416,-1.0069242885225673,QPDQPP,5_5_5
1065636,-0.8444510106579592,QPDQPP,5_5_5
1103153,-1.0004808949778485,QPDQPP,5_5_5
1105792,-1.2728729286414024,QPDQPP,5_5_5
1109707,-0.9906566119032683,QPDQPP,5_5_5
1117817,-1.1764885106256624,QPDQPP,5_5_5
1133485,-2.1644917438738385,QPDQPP,5_5_5
1136769,-0.9313597138418849,QPDQPP,5_5_5
144862,-0.7695180168902095,QPDQPP,5_5_5
166046,-1.1995497588437853,QPDQPP,5_5_5
174463,-1.3665501484994216,QPDQPP,5_5_5
177604,-0.9893637028262035,QPDQPP,5_5_5
273695,-5.524292307487211,QPDQPP,5_5_5
332593,-0.9433084291807248,QPDQPP,5_5_5
537817,-1.340729636211209,QPDQPP,5_5_5
655914,-1.579704119031866,QPDQPP,5_5_5
67316,-0.832804027030945,QPDQPP,5_5_5
673670,-1.058919555628811,QPDQPP,5_5_5
730539,-0.7968058003598336,QPDQPP,5_5_5
794429,-0.9318440910397665,QPDQPP,5_5_5
801118,-1.0495712894615494,QPDQPP,5_5_5
86606,-0.6569254620396305,QPDQPP,5_5_5
877809,-0.9961399479342282,QPDQPP,5_5_5
883915,-0.9400331456027998,QPDQPP,5_5_5
88495,-0.8965546585412721,QPDQPP,5_5_5
1108939,-1.0317949263292425,QPDQPP,5_5_5
190044,-1.0687707547113976,QPDQPP,5_5_5
264403,-0.784611670317438,QPDQPP,5_5_5
1108100,-1.0928638390148022,QPDQPP,5_5_5
966413,-1.774804126712423,QPDQPP,5_5_5
1056204,-1.1046002707867186,QPDQPP,5_5_5
489204,-0.9402451983435434,QPDQPP,5_5_5
527433,-0.8111104934203297,QPDQPP,5_5_5
915593,-0.8890169276640515,QPDQPP,5_5_5
451602,-1.098257143438574,QPDQPP,5_5_5
315637,-1.3117525202317957,QPDQPP,5_5_5
1112341,-0.9554218703416014,QPDQPP,5_5_5
588587,-0.9640796273481465,QPDQPP,5_5_5
705609,-1.0168884177701356,QPDQPP,5_5_5
1106007,-1.2736107165669643,QPDQPP,5_5_5
1103812,-0.7472471068157848,QPDQPP,5_5_5
554515,-1.1373865786273722,QPDQPP,5_5_5
443396,-0.8107102366883955,QPDQPP,5_5_5
87452,-0.8485063942569446,QPDQPP,5_5_5
1114646,-0.9024624968351138,QPDQPP,5_5_5
19335,-1.1344571982410105,QPDQPP,5_5_5
47923,-0.9685659451199937,QPDQPP,5_5_5
182539,-0.7369330929518964,QPDQPP,5_5_5
507445,-1.3372119440632677,QPDQPP,5_5_5
1049519,-0.7824792408833926,QPDQPP,5_5_5
1056416,-0.6826221898018103,QPDQPP,5_5_5
1065636,-1.2800231929535195,QPDQPP,5_5_5
1103153,-0.9676485099607581,QPDQPP,5_5_5
1105792,-1.4229750425516179,QPDQPP,5_5_5
1109707,-1.5087168301888962,QPDQPP,5_5_5
1117817,-1.2864113688961976,QPDQPP,5_5_5
1133485,-2.2450634746243803,QPDQPP,5_5_5
1136769,-0.9310529785269489,QPDQPP,5_5_5
144862,-0.6886105032731112,QPDQPP,5_5_5
166046,-0.951541814658758,QPDQPP,5_5_5
174463,-1.2675025339756738,QPDQPP,5_5_5
177604,-0.8961675439150797,QPDQPP,5_5_5
273695,-6.0821075467618595,QPDQPP,5_5_5
332593,-0.9294530658409218,QPDQPP,5_5_5
537817,-0.893465345552266,QPDQPP,5_5_5
655914,-1.1625072404519843,QPDQPP,5_5_5
67316,-0.7476372282903684,QPDQPP,5_5_5
673670,-1.1391148542540208,QPDQPP,5_5_5
730539,-0.8199467978517495,QPDQPP,5_5_5
794429,-0.9215543202991249,QPDQPP,5_5_5
801118,-0.8452078220425993,QPDQPP,5_5_5
86606,-1.0689189183090353,QPDQPP,5_5_5
877809,-0.890243105303499,QPDQPP,5_5_5
883915,-0.7152067827171872,QPDQPP,5_5_5
88495,-1.4071255879257205,QPDQPP,5_5_5
1108939,-0.37639538095637554,QPDQPP,5_5_10
190044,-0.47328426222435827,QPDQPP,5_5_10
264403,-0.4673482503720474,QPDQPP,5_5_10
1108100,-0.4487495738355239,QPDQPP,5_5_10
966413,-1.3628824744033128,QPDQPP,5_5_10
1056204,-0.6163629758588449,QPDQPP,5_5_10
489204,-0.5865332000332961,QPDQPP,5_5_10
527433,-0.16870979055366087,QPDQPP,5_5_10
915593,-0.2104419700400265,QPDQPP,5_5_10
451602,-0.8281214685031411,QPDQPP,5_5_10
315637,-0.8919184855705046,QPDQPP,5_5_10
1112341,-0.3049790041836378,QPDQPP,5_5_10
588587,-0.48474793731152604,QPDQPP,5_5_10
705609,-0.5565565291739437,QPDQPP,5_5_10
1106007,-1.081322683442565,QPDQPP,5_5_10
1103812,-0.40767170964595,QPDQPP,5_5_10
554515,-0.8295135517572966,QPDQPP,5_5_10
443396,-0.25867463584848455,QPDQPP,5_5_10
87452,-0.4444706238496549,QPDQPP,5_5_10
1114646,-0.27529326974967905,QPDQPP,5_5_10
19335,-0.4699401204445542,QPDQPP,5_5_10
47923,-0.539666435104686,QPDQPP,5_5_10
182539,-0.3833573296688892,QPDQPP,5_5_10
507445,-0.5565490546706363,QPDQPP,5_5_10
1049519,-0.1611713716571214,QPDQPP,5_5_10
1056416,-0.45109664940228533,QPDQPP,5_5_10
1065636,-0.4833221510875419,QPDQPP,5_5_10
1103153,-0.5035822042883199,QPDQPP,5_5_10
1105792,-0.8844378907560301,QPDQPP,5_5_10
1109707,-0.7810363881240759,QPDQPP,5_5_10
1117817,-0.6742991468401646,QPDQPP,5_5_10
1133485,-1.1474316419923678,QPDQPP,5_5_10
1136769,-0.258163333904748,QPDQPP,5_5_10
