query_id,prediction,predictor,params
1064670,1.4599330526241527,UEFWIG,200
1071750,4.318807691703542,UEFWIG,200
1105792,-0.04236404238626755,UEFWIG,200
1106979,0.792138364720569,UEFWIG,200
1108651,1.345464829063604,UEFWIG,200
1109707,1.7405253674178438,UEFWIG,200
1110678,-0.7830910980482341,UEFWIG,200
1113256,1.8779747518876642,UEFWIG,200
1115210,1.2421552146456663,UEFWIG,200
1116380,1.9617814608885764,UEFWIG,200
1121353,0.41819060071685016,UEFWIG,200
1122767,2.2976758516924254,UEFWIG,200
1127540,0.5168060157938906,UEFWIG,200
1131069,1.5457683823826833,UEFWIG,200
1132532,-0.1488711355517953,UEFWIG,200
1133579,4.2069885840892445,UEFWIG,200
1136043,1.6764969868040418,UEFWIG,200
1136047,2.752885590625924,UEFWIG,200
1136962,3.7148137292368184,UEFWIG,200
118440,0.009153247879741935,UEFWIG,200
121171,1.6243511436548106,UEFWIG,200
135802,0.7389586345206627,UEFWIG,200
141630,2.12456494245224,UEFWIG,200
156498,1.8990937582034908,UEFWIG,200
169208,2.205738686679,UEFWIG,200
174463,1.5902383145446635,UEFWIG,200
23849,0.47165474720008527,UEFWIG,200
258062,2.66565885994864,UEFWIG,200
324585,-0.24324389326868737,UEFWIG,200
330975,3.3459804981678327,UEFWIG,200
332593,-0.3404996817236332,UEFWIG,200
336901,-0.34417057618546426,UEFWIG,200
390360,-1.504246871812219,UEFWIG,200
405163,1.9322601694031891,UEFWIG,200
42255,-1.8610037895958886,UEFWIG,200
47210,3.740577147806313,UEFWIG,200
555530,1.54235303170884,UEFWIG,200
583468,5.892567529172985,UEFWIG,200
640502,0.40020361426317524,UEFWIG,200
67316,-0.5242802163237436,UEFWIG,200
673670,2.5204928049267603,UEFWIG,200
701453,-0.7694697204511409,UEFWIG,200
730539,0.0952860415633154,UEFWIG,200
768208,0.17644128779108395,UEFWIG,200
877809,1.5135883789580014,UEFWIG,200
911232,2.321421479542368,UEFWIG,200
914916,0.0880372292770695,UEFWIG,200
938400,3.7112427929466927,UEFWIG,200
940547,1.6179952797895518,UEFWIG,200
997622,2.1686333211795654,UEFWIG,200
1030303,0.6262981393038499,UEFWIG,300
1037496,0.6981023564635906,UEFWIG,300
1043135,1.4119391894316524,UEFWIG,300
1051399,0.4670531928024803,UEFWIG,300
1064670,1.495335613140387,UEFWIG,300
1071750,3.7681508633217358,UEFWIG,300
1105792,-0.013003109430356824,UEFWIG,300
1106979,-0.02050460493844157,UEFWIG,300
1108651,1.1261931485437684,UEFWIG,300
1109707,2.222269374664843,UEFWIG,300
1110678,-0.29716903378820464,UEFWIG,300
1113256,0.6749748075206091,UEFWIG,300
1115210,1.0612758019097064,UEFWIG,300
1116380,1.7876056362696942,UEFWIG,300
1121353,0.1647507865431483,UEFWIG,300
1122767,1.8645181960456036,UEFWIG,300
1127540,0.19616069118354976,UEFWIG,300
1131069,0.5339309121988286,UEFWIG,300
1132532,0.35071923439291697,UEFWIG,300
1133579,3.9144091658434466,UEFWIG,300
1136043,1.14930616721057,UEFWIG,300
1136047,2.261063019448498,UEFWIG,300
1136962,2.97862374220634,UEFWIG,300
118440,0.2883980759878967,UEFWIG,300
121171,1.0273326768125786,UEFWIG,300
135802,0.3766677425353209,UEFWIG,300
141630,2.418269566459476,UEFWIG,300
156498,1.7834058174304175,UEFWIG,300
169208,1.176541430292127,UEFWIG,300
174463,1.792316955724737,UEFWIG,300
23849,0.22084114877076721,UEFWIG,300
258062,2.6303512314167152,UEFWIG,300
324585,-0.2672144452096719,UEFWIG,300
330975,3.8159376048650864,UEFWIG,300
332593,2.6031892765623765,UEFWIG,300
336901,-0.47623680310959515,UEFWIG,300
390360,-0.05110644695349721,UEFWIG,300
405163,1.6806606158880193,UEFWIG,300
42255,-0.9371782349339612,UEFWIG,300
47210,3.4481414730016264,UEFWIG,300
555530,1.8917145044075485,UEFWIG,300
583468,4.411169854233803,UEFWIG,300
640502,0.15283451948347535,UEFWIG,300
67316,0.7399378634963439,UEFWIG,300
673670,2.135617123049807,UEFWIG,300
701453,-0.3252028880848135,UEFWIG,300
730539,0.5242527511486434,UEFWIG,300
768208,0.11039058648613669,UEFWIG,300
877809,1.6019565069996735,UEFWIG,300
911232,1.60062835909219,UEFWIG,300
914916,0.03325541750982235,UEFWIG,300
938400,3.3961992730723702,UEFWIG,300
940547,1.7635101294786721,UEFWIG,300
997622,2.4976529225038897,UEFWIG,300
1030303,0.3161035070698026,UEFWIG,400
1037496,0.48131248001825033,UEFWIG,400
1043135,0.9639851623678194,UEFWIG,400
1051399,0.0867142410587261,UEFWIG,400
1064670,1.4089184349064354,UEFWIG,400
1071750,2.946101720992743,UEFWIG,400
1105792,-0.004913341717663758,UEFWIG,400
1106979,-0.27310240508333417,UEFWIG,400
1108651,0.9087007467365121,UEFWIG,400
1109707,2.355500293065764,UEFWIG,400
1110678,-0.04254305279297586,UEFWIG,400
1113256,-0.10882856180142082,UEFWIG,400
1115210,0.8831362210206813,UEFWIG,400
1116380,1.4191882133974782,UEFWIG,400
1121353,0.17870444408571193,UEFWIG,400
1122767,1.2886936810865093,UEFWIG,400
1127540,0.08702029572915979,UEFWIG,400
1131069,0.3958907343641795,UEFWIG,400
1132532,0.20982329970672772,UEFWIG,400
1133579,3.414324394907665,UEFWIG,400
1136043,1.0620076057437633,UEFWIG,400
1136047,1.7490599518171932,UEFWIG,400
1136962,2.335430483795423,UEFWIG,400
118440,0.4155864332689669,UEFWIG,400
121171,0.9750426726609722,UEFWIG,400
135802,0.25497577255363646,UEFWIG,400
141630,2.1479589099550047,UEFWIG,400
156498,1.3858312384449365,UEFWIG,400
169208,0.812897328828053,UEFWIG,400
174463,1.859390215163453,UEFWIG,400
23849,0.2181966812209488,UEFWIG,400
258062,2.2845911696229084,UEFWIG,400
324585,-0.15873188875573643,UEFWIG,400
330975,3.8568323625742393,UEFWIG,400
332593,2.781371671110028,UEFWIG,400
336901,-0.3727714496206682,UEFWIG,400
390360,0.7959879933231941,UEFWIG,400
405163,1.285327416539982,UEFWIG,400
42255,0.38821165528481094,UEFWIG,400
47210,3.5418410245421237,UEFWIG,400
555530,1.9623374821612836,UEFWIG,400
583468,3.3539272566203406,UEFWIG,400
640502,0.02438373877780203,UEFWIG,400
67316,1.4879508665696126,UEFWIG,400
673670,1.8678842226645134,UEFWIG,400
701453,0.18989753521234898,UEFWIG,400
730539,0.6981548090058513,UEFWIG,400
768208,0.055090171625885906,UEFWIG,400
877809,1.8895998301203791,UEFWIG,400
911232,1.1023334036955588,UEFWIG,400
914916,0.37205349430528145,UEFWIG,400
938400,2.87263626665677,UEFWIG,400
940547,1.9306098727711718,UEFWIG,400
997622,2.6976310929827116,UEFWIG,400
1030303,0.19728425898982518,UEFWIG,500
1037496,0.4038371292979777,UEFWIG,500
1043135,0.952634310353303,UEFWIG,500
1051399,-0.19160068060903568,UEFWIG,500
1064670,1.4145745733859627,UEFWIG,500
1071750,2.387705004357784,UEFWIG,500
1105792,-0.008218251376352412,UEFWIG,500
1106979,-0.3162761208787596,UEFWIG,500
1108651,0.9532784419993438,UEFWIG,500
1109707,2.3889258440963355,UEFWIG,500
1110678,-0.0510364485254186,UEFWIG,500
1113256,-0.30072010952966893,UEFWIG,500
1115210,0.8203560842971434,UEFWIG,500
1116380,0.9559732999552737,UEFWIG,500
1121353,0.1672263007972072,UEFWIG,500
1122767,0.9604034022421418,UEFWIG,500
1127540,0.03701744795640433,UEFWIG,500
1131069,0.1705167638687468,UEFWIG,500
1132532,0.2988359013942278,UEFWIG,500
1133579,2.904474580328741,UEFWIG,500
1136043,1.091409163609205,UEFWIG,500
1136047,1.5537305672370902,UEFWIG,500
1136962,1.9395505008885514,UEFWIG,500
118440,0.32686216681189467,UEFWIG,500
121171,0.8129884987530005,UEFWIG,500
135802,0.20403697898797526,UEFWIG,500
141630,2.1878517579487853,UEFWIG,500
156498,1.1377226863551626,UEFWIG,500
169208,0.7226744393386184,UEFWIG,500
174463,1.7420821465749294,UEFWIG,500
23849,0.292716157781386,UEFWIG,500
258062,2.199170013114684,UEFWIG,500
324585,-0.07492909621997315,UEFWIG,500
330975,3.7179418518948784,UEFWIG,500
332593,2.3602039144660334,UEFWIG,500
336901,-0.2739036551602478,UEFWIG,500
390360,0.9797878855007801,UEFWIG,500
405163,1.378930354474766,UEFWIG,500
42255,2.2463502856562423,UEFWIG,500
47210,3.2414264715036523,UEFWIG,500
555530,1.8655977977979579,UEFWIG,500
583468,2.674658784224378,UEFWIG,500
640502,0.31104901882354785,UEFWIG,500
67316,1.4901698785241682,UEFWIG,500
673670,1.54137063743497,UEFWIG,500
701453,0.4591399003260603,UEFWIG,500
730539,0.770562417998002,UEFWIG,500
768208,0.03911567433417034,UEFWIG,500
877809,1.8158613253549463,UEFWIG,500
911232,0.8237695781630898,UEFWIG,500
914916,0.49770629901469177,UEFWIG,500
938400,2.4222608594478676,UEFWIG,500
940547,1.7636176665644359,UEFWIG,500
997622,2.4727928397815604,UEFWIG,500
1030303,0.19070753362092804,UEFWIG,600
1037496,0.3653768008832678,UEFWIG,600
1043135,0.8399567354034039,UEFWIG,600
1051399,-0.12894250722612577,UEFWIG,600
1064670,1.368456544295259,UEFWIG,600
1071750,1.9640606769308961,UEFWIG,600
1105792,0.013594219059738663,UEFWIG,600
1106979,-0.323959493552195,UEFWIG,600
1108651,1.0288503072921384,UEFWIG,600
1109707,2.4261604544654296,UEFWIG,600
1110678,-0.07039846618182369,UEFWIG,600
1113256,-0.40548356403763297,UEFWIG,600
1115210,0.7751725229714435,UEFWIG,600
1116380,0.5856787367361402,UEFWIG,600
1121353,0.23076936504597917,UEFWIG,600
1122767,0.6739081144206298,UEFWIG,600
1127540,0.011647159561195143,UEFWIG,600
1131069,0.030058755287055584,UEFWIG,600
1132532,0.6339113738967492,UEFWIG,600
1133579,2.5248944115220024,UEFWIG,600
1136043,0.9333045628403343,UEFWIG,600
1136047,1.525855469400041,UEFWIG,600
1136962,1.7024515883510225,UEFWIG,600
118440,0.22909463681254433,UEFWIG,600
121171,0.6747555001553985,UEFWIG,600
135802,0.1714364802510136,UEFWIG,600
141630,1.9949921153334451,UEFWIG,600
156498,0.9077070444709046,UEFWIG,600
169208,0.5916612458831814,UEFWIG,600
174463,1.7169516980929995,UEFWIG,600
23849,0.31741761556801446,UEFWIG,600
258062,2.2223099059041442,UEFWIG,600
324585,-0.03940048366784635,UEFWIG,600
330975,3.707643172678857,UEFWIG,600
332593,1.6819479631200884,UEFWIG,600
336901,-0.24903821441379395,UEFWIG,600
390360,1.1911430087996746,UEFWIG,600
405163,1.2578596198446959,UEFWIG,600
42255,3.3528578870445824,UEFWIG,600
47210,2.587780357271021,UEFWIG,600
555530,1.6334165409855181,UEFWIG,600
583468,2.1668311356776218,UEFWIG,600
640502,0.30702858330149346,UEFWIG,600
67316,1.651263095365088,UEFWIG,600
673670,1.2470299344053628,UEFWIG,600
701453,0.5182625365281096,UEFWIG,600
730539,0.8117942941130126,UEFWIG,600
768208,0.02498423460153898,UEFWIG,600
877809,1.8649667341817886,UEFWIG,600
911232,0.6431157957612268,UEFWIG,600
914916,0.5729390335065717,UEFWIG,600
938400,2.0529013673640093,UEFWIG,600
940547,1.7605812769337406,UEFWIG,600
997622,2.2151629563206128,UEFWIG,600
1030303,0.15507510164650734,UEFWIG,700
1037496,0.2678548577756742,UEFWIG,700
1043135,0.8836407875080927,UEFWIG,700
1051399,-0.1411421463956276,UEFWIG,700
1064670,1.2810745201275118,UEFWIG,700
1071750,1.5623357427088018,UEFWIG,700
1105792,0.027490239302584832,UEFWIG,700
1106979,-0.30809172569859566,UEFWIG,700
1108651,1.0536762154998514,UEFWIG,700
1109707,2.3440123200106475,UEFWIG,700
1110678,-0.020095134236085936,UEFWIG,700
1113256,-0.5093993424129514,UEFWIG,700
1115210,0.7344709523847051,UEFWIG,700
1116380,0.3179250041992416,UEFWIG,700
1121353,0.4299027428722646,UEFWIG,700
1122767,0.40262349015253596,UEFWIG,700
1127540,-0.013451827983203218,UEFWIG,700
1131069,0.0038149738417510913,UEFWIG,700
1132532,0.9479913659282049,UEFWIG,700
1133579,2.186038980123003,UEFWIG,700
1136043,0.8351704499730613,UEFWIG,700
1136047,1.3758560962980473,UEFWIG,700
1136962,1.6306140435164516,UEFWIG,700
118440,0.1223933464491858,UEFWIG,700
121171,0.5827583801415335,UEFWIG,700
135802,0.11884641187394823,UEFWIG,700
141630,1.9005698786625547,UEFWIG,700
156498,0.8734456892442759,UEFWIG,700
169208,0.5155807647511421,UEFWIG,700
174463,1.6486840739471524,UEFWIG,700
23849,0.37243403303476985,UEFWIG,700
258062,2.376999139440519,UEFWIG,700
324585,-0.036424144442645925,UEFWIG,700
330975,3.5538580986495263,UEFWIG,700
332593,1.2512071460925418,UEFWIG,700
336901,-0.16107016122003517,UEFWIG,700
390360,1.3041837854102052,UEFWIG,700
405163,1.2753305024870003,UEFWIG,700
42255,3.5869506459422347,UEFWIG,700
47210,1.8127223324401252,UEFWIG,700
555530,1.6433119340875255,UEFWIG,700
583468,1.7937071759529724,UEFWIG,700
640502,0.4246742803269198,UEFWIG,700
67316,1.5505263676904961,UEFWIG,700
673670,0.9972696560187803,UEFWIG,700
701453,0.7527750751216085,UEFWIG,700
730539,0.8061884864106242,UEFWIG,700
768208,0.022220124216014787,UEFWIG,700
877809,1.8286983370287802,UEFWIG,700
911232,0.5443867517270757,UEFWIG,700
914916,0.6392299194548557,UEFWIG,700
938400,1.8098453880069436,UEFWIG,700
940547,1.902475449948762,UEFWIG,700
997622,1.8767412296062438,UEFWIG,700
1030303,0.15705445879931962,UEFWIG,800
1037496,0.23784379609247686,UEFWIG,800
1043135,0.869299038171091,UEFWIG,800
1051399,-0.12653496104043158,UEFWIG,800
1064670,1.200916208423405,UEFWIG,800
1071750,1.4609254884631082,UEFWIG,800
1105792,0.0370889411968799,UEFWIG,800
1106979,-0.30884427833702127,UEFWIG,800
1108651,1.0846534140215558,UEFWIG,800
1109707,2.3358142249597913,UEFWIG,800
1110678,0.06963367617152574,UEFWIG,800
1113256,-0.6379741707019722,UEFWIG,800
1115210,0.6577726858000659,UEFWIG,800
1116380,0.13596508492007783,UEFWIG,800
1121353,0.4420992129930866,UEFWIG,800
1122767,0.19360031517771356,UEFWIG,800
1127540,-0.010237438379213995,UEFWIG,800
1131069,-0.009804726902171334,UEFWIG,800
1132532,1.198367762310484,UEFWIG,800
1133579,1.9110534058106383,UEFWIG,800
1136043,0.8195977081802007,UEFWIG,800
1136047,1.327827848374694,UEFWIG,800
1136962,1.4558246438730567,UEFWIG,800
118440,0.05765312660253114,UEFWIG,800
121171,0.5069278008267,UEFWIG,800
135802,0.10232782299283538,UEFWIG,800
141630,1.9454677692261422,UEFWIG,800
156498,0.7903916580091451,UEFWIG,800
169208,0.502484572070254,UEFWIG,800
174463,1.5164016527511186,UEFWIG,800
23849,0.40473926666075805,UEFWIG,800
258062,2.3440044304865713,UEFWIG,800
324585,-0.03206510562310456,UEFWIG,800
330975,3.4883311373945207,UEFWIG,800
332593,0.9257037091988316,UEFWIG,800
336901,-0.167568378700593,UEFWIG,800
390360,1.4925724020567956,UEFWIG,800
405163,1.304872872682395,UEFWIG,800
42255,3.5364148055437816,UEFWIG,800
47210,1.12885712704678,UEFWIG,800
555530,1.5751207928016706,UEFWIG,800
583468,1.4673894058568058,UEFWIG,800
640502,0.5260947727054498,UEFWIG,800
67316,1.6452505782586215,UEFWIG,800
673670,0.7854287547466883,UEFWIG,800
701453,0.861842980789493,UEFWIG,800
730539,0.7955617285655872,UEFWIG,800
768208,0.014783767737214027,UEFWIG,800
877809,1.7664447286523897,UEFWIG,800
911232,0.463493111890832,UEFWIG,800
914916,0.7268344104538361,UEFWIG,800
938400,1.5651773186301903,UEFWIG,800
940547,1.8978790375377603,UEFWIG,800
997622,1.5018783922753627,UEFWIG,800
1030303,0.14568862295493898,UEFWIG,900
1037496,0.23483250955558743,UEFWIG,900
1043135,0.8387517012341865,UEFWIG,900
1051399,-0.12030298852608588,UEFWIG,900
1064670,1.1701114540815516,UEFWIG,900
1071750,1.4249635876421876,UEFWIG,900
1105792,0.04185554695486728,UEFWIG,900
1106979,-0.27867703536768546,UEFWIG,900
1108651,1.0485133815378869,UEFWIG,900
1109707,2.298909881536319,UEFWIG,900
1110678,0.07308014702801478,UEFWIG,900
1113256,-0.7151196292881629,UEFWIG,900
1115210,0.6443732620250396,UEFWIG,900
1116380,0.08254190393297199,UEFWIG,900
1121353,0.504480281980316,UEFWIG,900
1122767,0.052199569887872804,UEFWIG,900
1127540,-0.008405088997695207,UEFWIG,900
1131069,0.003190334630483594,UEFWIG,900
1132532,1.2928053971000322,UEFWIG,900
1133579,1.5852897011332325,UEFWIG,900
1136043,0.7401046908820433,UEFWIG,900
1136047,1.2981846045153957,UEFWIG,900
1136962,1.435103233807667,UEFWIG,900
118440,-0.01838059490358737,UEFWIG,900
121171,0.40704288394592103,UEFWIG,900
135802,0.09290717218263343,UEFWIG,900
141630,2.0050887258012455,UEFWIG,900
156498,0.7018777748793494,UEFWIG,900
169208,0.46702984919979845,UEFWIG,900
174463,1.4629526546314122,UEFWIG,900
23849,0.5235491321492494,UEFWIG,900
258062,2.376857260301718,UEFWIG,900
324585,-0.029107858655958576,UEFWIG,900
330975,3.279532055693081,UEFWIG,900
332593,0.5648450189175465,UEFWIG,900
336901,-0.11811090288708831,UEFWIG,900
390360,1.5061316591917844,UEFWIG,900
405163,1.284829421359085,UEFWIG,900
42255,3.0654831117913774,UEFWIG,900
47210,0.7981924179749393,UEFWIG,900
555530,1.4640362540883813,UEFWIG,900
583468,1.2326630133618959,UEFWIG,900
640502,0.6140781647521021,UEFWIG,900
67316,1.7724856942723584,UEFWIG,900
673670,0.6153915842301596,UEFWIG,900
701453,0.8641731841871628,UEFWIG,900
730539,0.7727492560263265,UEFWIG,900
768208,0.008996462896674186,UEFWIG,900
877809,1.6881797214599517,UEFWIG,900
911232,0.4418964317682938,UEFWIG,900
914916,0.8501980602104376,UEFWIG,900
938400,1.3487468084120906,UEFWIG,900
940547,1.8637516972190258,UEFWIG,900
997622,1.2024412442642027,UEFWIG,900
1030303,0.12967507031861625,UEFWIG,1000
1037496,0.20533297201243236,UEFWIG,1000
1043135,0.8167919999882609,UEFWIG,1000
1051399,-0.07936933593904105,UEFWIG,1000
1064670,1.0956508119591661,UEFWIG,1000
1071750,1.24391660473623,UEFWIG,1000
1105792,0.035527117981553835,UEFWIG,1000
1106979,-0.2556836764491878,UEFWIG,1000
1108651,1.0524294558612755,UEFWIG,1000
1109707,2.236456312047812,UEFWIG,1000
1110678,0.15619354502372956,UEFWIG,1000
1113256,-0.7416909428998776,UEFWIG,1000
1115210,0.6089823104456522,UEFWIG,1000
1116380,0.009820531252024417,UEFWIG,1000
1121353,0.5519114821615871,UEFWIG,1000
1122767,-0.04332985526249909,UEFWIG,1000
1127540,-0.011485248999388428,UEFWIG,1000
1131069,-0.011713177827210727,UEFWIG,1000
1132532,1.5406328698686904,UEFWIG,1000
1133579,1.3407782280318867,UEFWIG,1000
1136043,0.7646572578765084,UEFWIG,1000
1136047,1.3132909200179579,UEFWIG,1000
1136962,1.4236320133469995,UEFWIG,1000
118440,-0.03159833452779466,UEFWIG,1000
121171,0.330243675393107,UEFWIG,1000
135802,0.08183579366863426,UEFWIG,1000
141630,1.8451519240259986,UEFWIG,1000
156498,0.5227708740009142,UEFWIG,1000
169208,0.5354767070922171,UEFWIG,1000
174463,1.3960966039298337,UEFWIG,1000
23849,0.5488570619433873,UEFWIG,1000
258062,2.4441794013501745,UEFWIG,1000
324585,-0.026969968410080265,UEFWIG,1000
330975,3.106261861602734,UEFWIG,1000
332593,0.4321452615632678,UEFWIG,1000
336901,-0.05878091499325638,UEFWIG,1000
390360,1.4439748095091263,UEFWIG,1000
405163,1.2302492923360024,UEFWIG,1000
42255,3.0266961573749955,UEFWIG,1000
47210,0.6273087733173606,UEFWIG,1000
555530,1.3881641803863243,UEFWIG,1000
583468,1.0208095334323655,UEFWIG,1000
640502,0.7065765786128738,UEFWIG,1000
67316,1.764662677901178,UEFWIG,1000
673670,0.5080034538886262,UEFWIG,1000
701453,0.985962963896776,UEFWIG,1000
730539,0.7338915515136148,UEFWIG,1000
768208,0.007716662206195941,UEFWIG,1000
877809,1.7506672463547786,UEFWIG,1000
911232,0.3671612561879998,UEFWIG,1000
914916,0.9604457502260068,UEFWIG,1000
938400,1.1734370083451737,UEFWIG,1000
940547,1.8501210116219213,UEFWIG,1000
997622,0.8620158053159829,UEFWIG,1000
