query_id,prediction,predictor,params
324585,0.0014722413198226029,NQCscores,300
330975,0.0016328357848819804,NQCscores,300
332593,0.0013333545511206395,NQCscores,300
336901,0.0013031937456954848,NQCscores,300
390360,0.000784240733406572,NQCscores,300
405163,0.0006503245025203695,NQCscores,300
42255,0.0013626129947669013,NQCscores,300
47210,0.0019069480978967698,NQCscores,300
555530,0.0006680162019527878,NQCscores,300
583468,0.0020657247936765612,NQCscores,300
640502,0.0009507233746780284,NQCscores,300
67316,0.0005542537392039319,NQCscores,300
673670,0.000763223529771379,NQCscores,300
701453,0.001969798022329651,NQCscores,300
730539,0.0011794851499362703,NQCscores,300
768208,0.0009136690349214125,NQCscores,300
877809,0.0013470164216807974,NQCscores,300
911232,0.0006192709428338815,NQCscores,300
914916,0.0006816667934332266,NQCscores,300
938400,0.0015309646980723056,NQCscores,300
940547,0.0013710316847682963,NQCscores,300
997622,0.002395824645890431,NQCscores,300
1030303,0.0011001749951439182,NQCscores,400
1037496,0.0019258984417497426,NQCscores,400
1043135,0.0012518092883991416,NQCscores,400
1051399,0.0010277582166617841,NQCscores,400
1064670,0.0012032591080674505,NQCscores,400
1071750,0.0018589070875265306,NQCscores,400
1105792,0.0010528433460545062,NQCscores,400
1106979,0.001610282572581896,NQCscores,400
1108651,0.0008115150871130085,NQCscores,400
1109707,0.0007036104061191285,NQCscores,400
1110678,0.0006618982957152949,NQCscores,400
1113256,0.0018956518891702315,NQCscores,400
1115210,0.0007406090159552306,NQCscores,400
1116380,0.0019798390051861325,NQCscores,400
1121353,0.0009681673005600425,NQCscores,400
1122767,0.001252182227904651,NQCscores,400
1127540,0.0014251470033211423,NQCscores,400
1131069,0.0013137878680863438,NQCscores,400
1132532,0.0010533303203822595,NQCscores,400
1133579,0.001371756604795506,NQCscores,400
1136043,0.0015281942096412335,NQCscores,400
1136047,0.001173040453435741,NQCscores,400
1136962,0.0016312146445535912,NQCscores,400
118440,0.0008208896264348892,NQCscores,400
121171,0.0016827400692626655,NQCscores,400
135802,0.0013595440395736712,NQCscores,400
141630,0.0006822209213770334,NQCscores,400
156498,0.0013531898147015281,NQCscores,400
169208,0.0017170382253507293,NQCscores,400
174463,0.0013705994793859074,NQCscores,400
23849,0.0009530213895995031,NQCscores,400
258062,0.0012806551172935457,NQCscores,400
324585,0.001386086485575013,NQCscores,400
330975,0.0016029377634643829,NQCscores,400
332593,0.0013779164859451327,NQCscores,400
336901,0.001232069807198194,NQCscores,400
390360,0.0007882856753705212,NQCscores,400
405163,0.0006833641920071717,NQCscores,400
42255,0.0013781331768391964,NQCscores,400
47210,0.0019393248172297475,NQCscores,400
555530,0.0007189266932809389,NQCscores,400
583468,0.0019805919981169995,NQCscores,400
640502,0.0009879995325959034,NQCscores,400
67316,0.0005846779823431326,NQCscores,400
673670,0.0007603378477770581,NQCscores,400
701453,0.0019292867423547513,NQCscores,400
730539,0.001202364214874881,NQCscores,400
768208,0.0008783250311746708,NQCscores,400
877809,0.001348109138877978,NQCscores,400
911232,0.0006057759414807993,NQCscores,400
914916,0.0007129197492196787,NQCscores,400
938400,0.0014778447311605228,NQCscores,400
940547,0.001422882322959164,NQCscores,400
997622,0.0023982123083229863,NQCscores,400
1030303,0.0011026303893952173,NQCscores,500
1037496,0.0018107009876499201,NQCscores,500
1043135,0.0012280562699861718,NQCscores,500
1051399,0.0009766764487625249,NQCscores,500
1064670,0.0011301420827501756,NQCscores,500
1071750,0.0017626254832331175,NQCscores,500
1105792,0.0010264741770337252,NQCscores,500
1106979,0.0014992783456492052,NQCscores,500
1108651,0.0007972788881879563,NQCscores,500
1109707,0.0007463987236852366,NQCscores,500
1110678,0.000666107914300805,NQCscores,500
1113256,0.0017930963272969084,NQCscores,500
1115210,0.0007216267234056968,NQCscores,500
1116380,0.0019332736206366596,NQCscores,500
1121353,0.0009639941362525359,NQCscores,500
1122767,0.0012259456161388318,NQCscores,500
1127540,0.0013331787248700988,NQCscores,500
1131069,0.0012764490470402508,NQCscores,500
1132532,0.0010512840784172076,NQCscores,500
1133579,0.0013368151933243048,NQCscores,500
1136043,0.0014735737929318037,NQCscores,500
1136047,0.0011518890767094354,NQCscores,500
1136962,0.0015578698868181017,NQCscores,500
118440,0.0008059228376995144,NQCscores,500
121171,0.001604838874392709,NQCscores,500
135802,0.0012972372359530246,NQCscores,500
141630,0.0007033385598333646,NQCscores,500
156498,0.0013582663217889233,NQCscores,500
169208,0.0016716627653628742,NQCscores,500
174463,0.0013474513004596309,NQCscores,500
23849,0.00095613077482893,NQCscores,500
258062,0.001295188413606622,NQCscores,500
324585,0.0013298862446121322,NQCscores,500
330975,0.0015644112039006272,NQCscores,500
332593,0.001405362356969409,NQCscores,500
336901,0.001183320013885605,NQCscores,500
390360,0.0007921382205222772,NQCscores,500
405163,0.0007140133646312227,NQCscores,500
42255,0.0014044746657525238,NQCscores,500
47210,0.0019385796001062546,NQCscores,500
555530,0.0007568824949163118,NQCscores,500
583468,0.0019020149539400132,NQCscores,500
640502,0.0010222163169936879,NQCscores,500
67316,0.0006094614115001795,NQCscores,500
673670,0.0007622188482402174,NQCscores,500
701453,0.001886597240038284,NQCscores,500
730539,0.0012096106155716087,NQCscores,500
768208,0.0008537896217147708,NQCscores,500
877809,0.0013450373211549274,NQCscores,500
911232,0.0006004058154513166,NQCscores,500
914916,0.0007315990884374156,NQCscores,500
938400,0.0014310822925752908,NQCscores,500
940547,0.0014374808928803672,NQCscores,500
997622,0.0023504824300220185,NQCscores,500
1030303,0.001107433887007509,NQCscores,600
1037496,0.0017230159199397412,NQCscores,600
1043135,0.0012105045591836994,NQCscores,600
1051399,0.0009413037452611046,NQCscores,600
1064670,0.0010763921136887806,NQCscores,600
1071750,0.0016832945538686442,NQCscores,600
1105792,0.0010099824642076083,NQCscores,600
1106979,0.0014165535439050842,NQCscores,600
1108651,0.0007834192447905146,NQCscores,600
1109707,0.0007879813596371345,NQCscores,600
1110678,0.0006719152684255007,NQCscores,600
1113256,0.0017164274005833534,NQCscores,600
1115210,0.000706325290497225,NQCscores,600
1116380,0.001884406677041698,NQCscores,600
1121353,0.0009623167324178493,NQCscores,600
1122767,0.0012014841583564459,NQCscores,600
1127540,0.00126458044687942,NQCscores,600
1131069,0.0012532598167466107,NQCscores,600
1132532,0.0010554571205806226,NQCscores,600
1133579,0.0013030443220421151,NQCscores,600
1136043,0.0014317732357376396,NQCscores,600
1136047,0.0011355578277216312,NQCscores,600
1136962,0.001496181613347974,NQCscores,600
118440,0.0007980330711229206,NQCscores,600
121171,0.0015442340415214723,NQCscores,600
135802,0.0012511454936202013,NQCscores,600
141630,0.0007161101142370711,NQCscores,600
156498,0.0013632173473812049,NQCscores,600
169208,0.0016317629249155952,NQCscores,600
174463,0.0013267073189238312,NQCscores,600
23849,0.0009616111697897591,NQCscores,600
258062,0.0013063831198582496,NQCscores,600
324585,0.001284279218852822,NQCscores,600
330975,0.001526292359156293,NQCscores,600
332593,0.001414798102788485,NQCscores,600
336901,0.0011477115471324455,NQCscores,600
390360,0.0007967032887660678,NQCscores,600
405163,0.0007434013515034744,NQCscores,600
42255,0.0014258514303899816,NQCscores,600
47210,0.0019267650863147524,NQCscores,600
555530,0.0007826847392646843,NQCscores,600
583468,0.0018345373223589625,NQCscores,600
640502,0.0010423276286431536,NQCscores,600
67316,0.0006254634279217239,NQCscores,600
673670,0.000764145608658658,NQCscores,600
701453,0.0018480591437735436,NQCscores,600
730539,0.0012193589688035235,NQCscores,600
768208,0.0008369994573990383,NQCscores,600
877809,0.0013370914933782596,NQCscores,600
911232,0.0005965706769917412,NQCscores,600
914916,0.0007459486758314155,NQCscores,600
938400,0.0013921706268305784,NQCscores,600
940547,0.001436327010722929,NQCscores,600
997622,0.0022876026235495086,NQCscores,600
1030303,0.0011104973742953625,NQCscores,700
1037496,0.0016534826803745138,NQCscores,700
1043135,0.0011941154245144303,NQCscores,700
1051399,0.0009160886386459251,NQCscores,700
1064670,0.0010329130433203927,NQCscores,700
1071750,0.001618749415108779,NQCscores,700
1105792,0.0009981836275562103,NQCscores,700
1106979,0.0013501701556970474,NQCscores,700
1108651,0.0007714242319362794,NQCscores,700
1109707,0.0008266070687302974,NQCscores,700
1110678,0.0006816585593118689,NQCscores,700
1113256,0.001657454829125524,NQCscores,700
1115210,0.0006946899446647881,NQCscores,700
1116380,0.0018386621994339702,NQCscores,700
1121353,0.0009612220872584708,NQCscores,700
1122767,0.0011777362851174706,NQCscores,700
1127540,0.0012102194987556791,NQCscores,700
1131069,0.0012358656555313582,NQCscores,700
1132532,0.0010645522477862248,NQCscores,700
1133579,0.0012703261269783107,NQCscores,700
1136043,0.0013984428685205972,NQCscores,700
1136047,0.0011204161742003607,NQCscores,700
1136962,0.0014434760580500237,NQCscores,700
118440,0.0007931200024400335,NQCscores,700
121171,0.0014947279140590521,NQCscores,700
135802,0.0012177145513995622,NQCscores,700
141630,0.0007243117095787931,NQCscores,700
156498,0.0013689524696081823,NQCscores,700
169208,0.0015962994111226266,NQCscores,700
174463,0.0013061334686366032,NQCscores,700
23849,0.0009716188116959774,NQCscores,700
258062,0.0013132144316704178,NQCscores,700
324585,0.001245653896369743,NQCscores,700
330975,0.0014900074451974638,NQCscores,700
332593,0.0014119756583829152,NQCscores,700
336901,0.0011216641998423008,NQCscores,700
390360,0.0007996751485603449,NQCscores,700
405163,0.0007693634499028547,NQCscores,700
42255,0.0014450493759222474,NQCscores,700
47210,0.0019068254035440844,NQCscores,700
555530,0.0008039477873783481,NQCscores,700
583468,0.0017749278893578473,NQCscores,700
640502,0.0010516673479389156,NQCscores,700
67316,0.0006380551582969607,NQCscores,700
673670,0.0007667323952650595,NQCscores,700
701453,0.0018166993200785465,NQCscores,700
730539,0.0012176105659201227,NQCscores,700
768208,0.0008273995087163318,NQCscores,700
877809,0.0013243079111014459,NQCscores,700
911232,0.0005950420083230331,NQCscores,700
914916,0.0007552931895955481,NQCscores,700
938400,0.0013597318157208107,NQCscores,700
940547,0.001428467355247029,NQCscores,700
997622,0.0022243181568522177,NQCscores,700
1030303,0.0011113089934985212,NQCscores,800
1037496,0.0015956415402085431,NQCscores,800
1043135,0.0011783705331976334,NQCscores,800
1051399,0.0008970118515301857,NQCscores,800
1064670,0.0009983929948113922,NQCscores,800
1071750,0.0015640644998524572,NQCscores,800
1105792,0.000987863654470076,NQCscores,800
1106979,0.001297127639129193,NQCscores,800
1108651,0.0007605666626592335,NQCscores,800
1109707,0.0008596541837322178,NQCscores,800
1110678,0.0006906971183231584,NQCscores,800
1113256,0.0016118094425987893,NQCscores,800
1115210,0.0006855228067889538,NQCscores,800
1116380,0.0017938887677602215,NQCscores,800
1121353,0.0009605743276094689,NQCscores,800
1122767,0.0011569702418850656,NQCscores,800
1127540,0.0011659380032991748,NQCscores,800
1131069,0.0012235098975053585,NQCscores,800
1132532,0.0010776914679258643,NQCscores,800
1133579,0.0012401147327446883,NQCscores,800
1136043,0.0013702281857112593,NQCscores,800
1136047,0.001108119009405513,NQCscores,800
1136962,0.0013998262337187924,NQCscores,800
118440,0.0007906688234433601,NQCscores,800
121171,0.0014520524256859458,NQCscores,800
135802,0.0011892436615830114,NQCscores,800
141630,0.0007321683826625857,NQCscores,800
156498,0.0013704254536293784,NQCscores,800
169208,0.0015634709792930602,NQCscores,800
174463,0.001285808163877916,NQCscores,800
23849,0.00098616672811283,NQCscores,800
258062,0.0013175402834912026,NQCscores,800
324585,0.0012138287003828187,NQCscores,800
330975,0.0014563866603975616,NQCscores,800
332593,0.0014068510631756654,NQCscores,800
336901,0.0011013178792220082,NQCscores,800
390360,0.0008023039486031211,NQCscores,800
405163,0.0007913680373600248,NQCscores,800
42255,0.0014620489583434964,NQCscores,800
47210,0.0018886769331447188,NQCscores,800
555530,0.0008205311137120397,NQCscores,800
583468,0.0017236506630583174,NQCscores,800
640502,0.0010588746324897954,NQCscores,800
67316,0.0006485090641511342,NQCscores,800
673670,0.0007691476212658751,NQCscores,800
701453,0.001795779482789504,NQCscores,800
730539,0.0012102073245890519,NQCscores,800
768208,0.0008205554084441368,NQCscores,800
877809,0.0013090940907601342,NQCscores,800
911232,0.0005939796676069136,NQCscores,800
914916,0.0007639064050847851,NQCscores,800
938400,0.0013319494448202672,NQCscores,800
940547,0.0014165906839616155,NQCscores,800
997622,0.0021659098614513488,NQCscores,800
1030303,0.001110789181886211,NQCscores,900
1037496,0.001547569907801881,NQCscores,900
1043135,0.0011644881188012295,NQCscores,900
1051399,0.0008815268243814849,NQCscores,900
1064670,0.0009702277916565832,NQCscores,900
1071750,0.001517595754336155,NQCscores,900
1105792,0.0009791402839345346,NQCscores,900
1106979,0.001252538515537815,NQCscores,900
1108651,0.0007509087014556128,NQCscores,900
1109707,0.0008876909508758741,NQCscores,900
1110678,0.0006972259830978521,NQCscores,900
1113256,0.0015737099150599741,NQCscores,900
1115210,0.0006772619972749333,NQCscores,900
1116380,0.0017519918461756283,NQCscores,900
1121353,0.000960446346934283,NQCscores,900
1122767,0.0011383197114534194,NQCscores,900
1127540,0.0011304345520856253,NQCscores,900
1131069,0.0012132789334706152,NQCscores,900
1132532,0.0010914861963242776,NQCscores,900
1133579,0.0012130274803099318,NQCscores,900
1136043,0.0013465326556814415,NQCscores,900
1136047,0.0010996550371806153,NQCscores,900
1136962,0.0013634094731130699,NQCscores,900
118440,0.000791000721496514,NQCscores,900
121171,0.001415079552839943,NQCscores,900
135802,0.0011648206885222026,NQCscores,900
141630,0.0007388877493197635,NQCscores,900
156498,0.0013745905286858115,NQCscores,900
169208,0.0015326530320818577,NQCscores,900
174463,0.0012670186591059113,NQCscores,900
23849,0.00100103491704942,NQCscores,900
258062,0.0013203221950870859,NQCscores,900
324585,0.0011897850349575163,NQCscores,900
330975,0.001427526067142234,NQCscores,900
332593,0.0013990552481353612,NQCscores,900
336901,0.0010851289751413686,NQCscores,900
390360,0.0008044340183835171,NQCscores,900
405163,0.0008118054912296553,NQCscores,900
42255,0.0014756456311738257,NQCscores,900
47210,0.0018771262525047042,NQCscores,900
555530,0.0008341739234449719,NQCscores,900
583468,0.0016771085360727936,NQCscores,900
640502,0.001063498844866613,NQCscores,900
67316,0.0006572879720787161,NQCscores,900
673670,0.0007705620545123179,NQCscores,900
701453,0.0017817832844572877,NQCscores,900
730539,0.001200981245607556,NQCscores,900
768208,0.0008157857220683802,NQCscores,900
877809,0.0012948847733924003,NQCscores,900
911232,0.0005930831953952929,NQCscores,900
914916,0.0007714229283751809,NQCscores,900
938400,0.0013059549835083026,NQCscores,900
940547,0.0014041217662534332,NQCscores,900
997622,0.0021120503895323264,NQCscores,900
1030303,0.001110016028932719,NQCscores,1000
1037496,0.001506353358687883,NQCscores,1000
1043135,0.0011522481584990503,NQCscores,1000
1051399,0.0008700141214713551,NQCscores,1000
1064670,0.0009471084242830588,NQCscores,1000
1071750,0.0014769437573604125,NQCscores,1000
1105792,0.0009716232634739823,NQCscores,1000
1106979,0.001215682599946882,NQCscores,1000
1108651,0.0007424247063510491,NQCscores,1000
1109707,0.0009129133255095917,NQCscores,1000
1110678,0.0007022385050506686,NQCscores,1000
1113256,0.0015404319926601898,NQCscores,1000
1115210,0.0006699784531591889,NQCscores,1000
1116380,0.0017139556730818332,NQCscores,1000
1121353,0.0009615622225660713,NQCscores,1000
1122767,0.001122242125039987,NQCscores,1000
1127540,0.0011018116443576394,NQCscores,1000
1131069,0.001204146057042532,NQCscores,1000
1132532,0.0011062161966091456,NQCscores,1000
1133579,0.0011883280548219725,NQCscores,1000
1136043,0.0013261122331507172,NQCscores,1000
1136047,0.0010920020164981532,NQCscores,1000
1136962,0.0013317790367775237,NQCscores,1000
118440,0.0007925302284245386,NQCscores,1000
121171,0.0013819162232288978,NQCscores,1000
135802,0.0011445759618115834,NQCscores,1000
141630,0.0007445043717659007,NQCscores,1000
156498,0.0013804226707047902,NQCscores,1000
169208,0.0015064858899688882,NQCscores,1000
174463,0.0012500190386881792,NQCscores,1000
23849,0.0010144676772310054,NQCscores,1000
258062,0.0013240171656550542,NQCscores,1000
324585,0.001169085521266147,NQCscores,1000
330975,0.001403323251532692,NQCscores,1000
332593,0.0013898479521274876,NQCscores,1000
336901,0.0010731011000229666,NQCscores,1000
390360,0.000806992968856442,NQCscores,1000
405163,0.0008295403299145796,NQCscores,1000
42255,0.001487544614045825,NQCscores,1000
47210,0.0018668883645412626,NQCscores,1000
555530,0.0008447353367658522,NQCscores,1000
583468,0.0016364641912992733,NQCscores,1000
640502,0.0010675089557078102,NQCscores,1000
67316,0.0006649094853220405,NQCscores,1000
673670,0.0007727297591047211,NQCscores,1000
701453,0.0017692623252369552,NQCscores,1000
730539,0.0011915389654714335,NQCscores,1000
768208,0.0008106861104360266,NQCscores,1000
877809,0.0012821078252518916,NQCscores,1000
911232,0.0005919239211457078,NQCscores,1000
914916,0.0007775045344472967,NQCscores,1000
938400,0.0012825233329109129,NQCscores,1000
940547,0.0013925992572232932,NQCscores,1000
997622,0.0020626406903335648,NQCscores,1000
