query_id,prediction,predictor,params
434,28.30643928857422,DCWIG,5
435,21.096486479980467,DCWIG,5
436,25.853817201171875,DCWIG,5
437,19.69729276455078,DCWIG,5
438,23.563716971484375,DCWIG,5
439,23.282833595019532,DCWIG,5
440,20.618953762011717,DCWIG,5
441,23.356524498828126,DCWIG,5
442,14.735969075683595,DCWIG,5
443,22.360764661132812,DCWIG,5
444,19.462953233886722,DCWIG,5
445,23.34540554521484,DCWIG,5
446,18.746408373535157,DCWIG,5
447,17.97803167236328,DCWIG,5
448,19.453994575195313,DCWIG,5
449,20.893581175781254,DCWIG,5
450,25.959450097558594,DCWIG,5
601,27.378397556640618,DCWIG,5
602,23.82625170625,DCWIG,5
603,26.44502728515625,DCWIG,5
604,23.15099640888672,DCWIG,5
605,16.845814082031247,DCWIG,5
606,17.918472436035152,DCWIG,5
607,24.64686258945313,DCWIG,5
608,16.85096824902344,DCWIG,5
609,23.577518914062498,DCWIG,5
610,18.06715449824219,DCWIG,5
611,23.745228561816408,DCWIG,5
612,25.055741046874996,DCWIG,5
613,19.175498334277343,DCWIG,5
614,13.47132775,DCWIG,5
615,22.639550345410154,DCWIG,5
616,25.15340133251953,DCWIG,5
617,22.829249651562503,DCWIG,5
618,20.28020298730469,DCWIG,5
619,23.938364439648435,DCWIG,5
620,24.430068492773437,DCWIG,5
621,25.217739232226563,DCWIG,5
622,24.131648134570316,DCWIG,5
623,19.195624310058598,DCWIG,5
624,22.04603018671875,DCWIG,5
625,17.650244682421878,DCWIG,5
626,22.95559644072266,DCWIG,5
627,22.090693825195313,DCWIG,5
628,27.047144553906254,DCWIG,5
629,22.442456971777343,DCWIG,5
630,21.86848914257812,DCWIG,5
631,24.815145161328125,DCWIG,5
632,22.338726075195318,DCWIG,5
633,18.584447108398436,DCWIG,5
634,23.711591248242186,DCWIG,5
635,22.741580783984375,DCWIG,5
636,16.994588176269534,DCWIG,5
637,17.25239161816406,DCWIG,5
638,17.494751733886723,DCWIG,5
639,21.895354387988284,DCWIG,5
640,22.31473804199219,DCWIG,5
641,26.207520083496092,DCWIG,5
642,22.674277723828126,DCWIG,5
643,22.381069491015623,DCWIG,5
644,23.60325659306641,DCWIG,5
645,24.70567500390625,DCWIG,5
646,23.30656517451172,DCWIG,5
647,24.276797833496094,DCWIG,5
648,21.58482875341797,DCWIG,5
649,27.704829128125,DCWIG,5
650,20.030064108398438,DCWIG,5
651,23.123139136523438,DCWIG,5
652,15.270888019531245,DCWIG,5
653,22.842641126464844,DCWIG,5
654,18.261388794921878,DCWIG,5
655,23.926343839160154,DCWIG,5
656,24.112339163574216,DCWIG,5
657,20.31570445019531,DCWIG,5
658,22.656185185546878,DCWIG,5
659,23.01701343095703,DCWIG,5
660,26.83360779736328,DCWIG,5
661,18.478969258984375,DCWIG,5
662,15.411345521875,DCWIG,5
663,22.35346537861328,DCWIG,5
664,26.07125186132812,DCWIG,5
665,21.775163037597657,DCWIG,5
666,20.913038626171875,DCWIG,5
667,21.37678657548828,DCWIG,5
668,19.788058136230468,DCWIG,5
669,23.675712957226565,DCWIG,5
670,23.888119626660156,DCWIG,5
671,22.425719247558593,DCWIG,5
672,17.951402291015622,DCWIG,5
673,23.506405119238277,DCWIG,5
674,19.550194664257813,DCWIG,5
675,22.577908120214847,DCWIG,5
676,23.540544832714843,DCWIG,5
677,22.63578599023437,DCWIG,5
678,17.267857839843753,DCWIG,5
679,23.588140983886717,DCWIG,5
680,21.308437213183595,DCWIG,5
681,26.13098125830078,DCWIG,5
682,21.652186319335936,DCWIG,5
683,20.353400158886714,DCWIG,5
684,22.27641227275391,DCWIG,5
685,22.28957558808594,DCWIG,5
686,21.1438623296875,DCWIG,5
687,22.299855126953123,DCWIG,5
688,16.562876480468752,DCWIG,5
689,21.33148965771484,DCWIG,5
690,25.805749645996094,DCWIG,5
691,16.945016897460935,DCWIG,5
692,22.922963482617188,DCWIG,5
693,22.1226351484375,DCWIG,5
694,19.66504195019531,DCWIG,5
695,19.209490852343748,DCWIG,5
696,20.369766230468752,DCWIG,5
697,18.589782103515624,DCWIG,5
698,20.773066482910156,DCWIG,5
699,19.68829159169922,DCWIG,5
700,28.419650588085936,DCWIG,5
301,20.078058166113284,DCWIG,10
302,16.683725645117185,DCWIG,10
303,21.99434134951172,DCWIG,10
304,23.67109985888672,DCWIG,10
305,21.318726934472657,DCWIG,10
306,22.062898199121097,DCWIG,10
307,20.124411824707032,DCWIG,10
308,17.417823237207035,DCWIG,10
309,22.39390001953125,DCWIG,10
310,19.089400175,DCWIG,10
311,16.31552694267578,DCWIG,10
312,16.245222120996093,DCWIG,10
313,16.9786510993164,DCWIG,10
314,19.75547613828125,DCWIG,10
315,21.676405415625,DCWIG,10
316,14.01480356982422,DCWIG,10
317,18.01062791552734,DCWIG,10
318,14.002941522753906,DCWIG,10
319,19.864886163476562,DCWIG,10
320,20.51978478408203,DCWIG,10
321,19.665061217480467,DCWIG,10
322,17.15994123847656,DCWIG,10
323,18.132405852441405,DCWIG,10
324,23.693244458984374,DCWIG,10
325,17.13993073378906,DCWIG,10
326,20.80149836113281,DCWIG,10
327,17.263170578222656,DCWIG,10
328,19.513767103906254,DCWIG,10
329,24.822498827539064,DCWIG,10
330,22.887543819726567,DCWIG,10
331,21.25906192285156,DCWIG,10
332,21.245968380957027,DCWIG,10
333,26.38349998056641,DCWIG,10
334,17.57834658095703,DCWIG,10
335,23.535634716796874,DCWIG,10
336,18.500883840429687,DCWIG,10
337,22.264208001953126,DCWIG,10
338,23.383829223632812,DCWIG,10
339,23.428837183984378,DCWIG,10
340,18.463986808593752,DCWIG,10
341,19.870271880859377,DCWIG,10
342,15.796338127050783,DCWIG,10
343,26.684630133203125,DCWIG,10
344,13.281456016503904,DCWIG,10
345,19.72574997753906,DCWIG,10
346,22.52913354736328,DCWIG,10
347,22.29982938925781,DCWIG,10
348,14.441765886328128,DCWIG,10
349,14.871088545410156,DCWIG,10
350,24.22120079394531,DCWIG,10
351,21.73703856259766,DCWIG,10
352,19.917727250195316,DCWIG,10
353,21.213650323339845,DCWIG,10
354,16.189944865234377,DCWIG,10
355,18.271249391406247,DCWIG,10
356,15.86669440556641,DCWIG,10
357,20.397165192773436,DCWIG,10
358,26.158367917480472,DCWIG,10
359,19.45212259316406,DCWIG,10
360,20.62633772470703,DCWIG,10
361,18.55527065234375,DCWIG,10
362,17.38943001074219,DCWIG,10
363,20.775586620996098,DCWIG,10
364,22.324283750195313,DCWIG,10
365,18.423560818359373,DCWIG,10
366,16.610380115136717,DCWIG,10
367,18.004369591308595,DCWIG,10
368,22.41760235302734,DCWIG,10
369,11.76487770263672,DCWIG,10
370,20.780082395996097,DCWIG,10
371,19.092890914648432,DCWIG,10
372,22.423515952343745,DCWIG,10
373,19.335567776171878,DCWIG,10
374,24.495955503906252,DCWIG,10
375,22.689319153710937,DCWIG,10
376,20.43517555166016,DCWIG,10
377,21.019717178906255,DCWIG,10
378,19.653566829492185,DCWIG,10
379,16.85093717275391,DCWIG,10
380,18.499026415917974,DCWIG,10
381,19.35570515878906,DCWIG,10
382,25.336552339941406,DCWIG,10
383,22.90268766933594,DCWIG,10
384,19.42080096494141,DCWIG,10
385,23.530541241210937,DCWIG,10
386,22.37860865722656,DCWIG,10
387,25.819400654785152,DCWIG,10
388,20.137787914550778,DCWIG,10
389,16.646600995214847,DCWIG,10
390,20.81386846279297,DCWIG,10
391,19.2586680921875,DCWIG,10
392,20.196768247949215,DCWIG,10
393,21.14936226972656,DCWIG,10
394,20.038404471679687,DCWIG,10
395,20.80564405078125,DCWIG,10
396,21.746946903906252,DCWIG,10
397,23.36347512773438,DCWIG,10
398,16.649831646289062,DCWIG,10
399,19.467348657714844,DCWIG,10
400,25.15354011074219,DCWIG,10
401,19.863816135839848,DCWIG,10
402,19.32215065097656,DCWIG,10
403,18.474436625390627,DCWIG,10
404,24.26046740576172,DCWIG,10
405,17.77905861767578,DCWIG,10
406,19.558306603125004,DCWIG,10
407,18.730625500390623,DCWIG,10
408,23.442622260742187,DCWIG,10
409,22.67476149394532,DCWIG,10
410,20.444187549902345,DCWIG,10
411,16.181931754394533,DCWIG,10
412,22.719415480859375,DCWIG,10
413,23.000975962402343,DCWIG,10
414,27.206550032226563,DCWIG,10
415,23.741402245117186,DCWIG,10
416,24.415787198535156,DCWIG,10
417,17.37885840429687,DCWIG,10
418,17.430646478906247,DCWIG,10
419,21.480036302734373,DCWIG,10
420,22.088864983007817,DCWIG,10
421,22.697096720800783,DCWIG,10
422,25.78742494257812,DCWIG,10
423,16.515608762890622,DCWIG,10
424,23.126074717285157,DCWIG,10
425,21.239930816503904,DCWIG,10
426,23.992159390039063,DCWIG,10
427,20.799643676757807,DCWIG,10
428,24.243577780175787,DCWIG,10
429,21.881292864453123,DCWIG,10
430,22.01424868378906,DCWIG,10
431,23.133668074609375,DCWIG,10
432,17.578083153906253,DCWIG,10
433,14.891462936914063,DCWIG,10
434,27.088291288574215,DCWIG,10
435,20.789647979980465,DCWIG,10
436,25.358277301171874,DCWIG,10
437,18.943310864550785,DCWIG,10
438,22.42403227148437,DCWIG,10
439,22.791764495019528,DCWIG,10
440,19.923147262011717,DCWIG,10
441,21.64701029882813,DCWIG,10
442,14.389449075683595,DCWIG,10
443,21.117453261132813,DCWIG,10
444,18.84785283388672,DCWIG,10
445,22.907460945214844,DCWIG,10
446,18.43443777353516,DCWIG,10
447,17.347254272363283,DCWIG,10
448,18.527062575195316,DCWIG,10
449,19.739555775781252,DCWIG,10
450,25.624389797558592,DCWIG,10
601,25.88853745664062,DCWIG,10
602,23.23759980625,DCWIG,10
603,25.198817285156252,DCWIG,10
604,20.79293360888672,DCWIG,10
605,16.26205308203125,DCWIG,10
606,16.440439136035156,DCWIG,10
607,23.463298889453124,DCWIG,10
608,16.59171734902344,DCWIG,10
609,22.3796245140625,DCWIG,10
610,17.54813609824219,DCWIG,10
611,23.332592461816404,DCWIG,10
612,24.345997046875,DCWIG,10
613,18.501064734277342,DCWIG,10
614,12.486198650000002,DCWIG,10
615,21.748849945410154,DCWIG,10
616,23.95890583251953,DCWIG,10
617,22.3997977515625,DCWIG,10
618,19.83590998730469,DCWIG,10
619,22.728379939648438,DCWIG,10
620,23.238161292773434,DCWIG,10
621,24.582568632226565,DCWIG,10
622,22.888603534570315,DCWIG,10
623,18.117853210058595,DCWIG,10
624,20.33392588671875,DCWIG,10
625,16.705620182421875,DCWIG,10
626,20.670234740722655,DCWIG,10
627,21.36479182519531,DCWIG,10
628,26.48452015390625,DCWIG,10
629,21.592974771777342,DCWIG,10
630,20.26170604257812,DCWIG,10
631,24.408105761328123,DCWIG,10
632,21.600953675195314,DCWIG,10
633,17.721860708398435,DCWIG,10
634,22.049484348242185,DCWIG,10
635,20.123837683984373,DCWIG,10
636,16.661293076269533,DCWIG,10
637,16.316124718164062,DCWIG,10
638,17.14742573388672,DCWIG,10
639,20.684332787988286,DCWIG,10
640,21.76499044199219,DCWIG,10
641,25.416759583496095,DCWIG,10
642,22.11039042382812,DCWIG,10
643,21.732308391015625,DCWIG,10
644,22.704123593066406,DCWIG,10
645,24.009734003906253,DCWIG,10
646,21.88957167451172,DCWIG,10
647,22.988264333496097,DCWIG,10
648,20.938718153417966,DCWIG,10
649,26.677103028124996,DCWIG,10
650,18.99564070839844,DCWIG,10
651,22.078869536523438,DCWIG,10
652,14.809230019531247,DCWIG,10
653,22.55051512646484,DCWIG,10
654,17.834443194921874,DCWIG,10
655,22.747635739160152,DCWIG,10
656,23.215641863574216,DCWIG,10
657,18.854117850195312,DCWIG,10
658,21.95636728554688,DCWIG,10
659,22.66292483095703,DCWIG,10
660,25.65433569736328,DCWIG,10
661,17.353675958984375,DCWIG,10
662,14.472400221875,DCWIG,10
663,20.567832478613283,DCWIG,10
664,24.40821286132812,DCWIG,10
665,21.147594137597657,DCWIG,10
666,20.212886226171875,DCWIG,10
667,19.97027897548828,DCWIG,10
668,19.07525513623047,DCWIG,10
669,23.197798057226567,DCWIG,10
670,22.196191726660157,DCWIG,10
671,21.46042714755859,DCWIG,10
672,17.31560729101562,DCWIG,10
673,22.65577941923828,DCWIG,10
674,18.30668126425781,DCWIG,10
675,22.164928920214845,DCWIG,10
676,22.60067013271484,DCWIG,10
677,19.64567149023437,DCWIG,10
678,16.34629733984375,DCWIG,10
679,20.25407398388672,DCWIG,10
680,20.687883213183596,DCWIG,10
681,25.444970158300784,DCWIG,10
682,20.888057819335934,DCWIG,10
683,19.705838658886716,DCWIG,10
684,21.485366272753904,DCWIG,10
685,21.526343688085937,DCWIG,10
686,20.677504729687495,DCWIG,10
687,21.765492726953124,DCWIG,10
688,15.589457380468753,DCWIG,10
689,20.800153657714844,DCWIG,10
690,24.942879245996096,DCWIG,10
691,16.45865429746094,DCWIG,10
692,21.889229582617183,DCWIG,10
693,21.1512245484375,DCWIG,10
694,18.392343050195315,DCWIG,10
695,18.38952385234375,DCWIG,10
696,19.222979230468752,DCWIG,10
697,17.99528060351562,DCWIG,10
698,20.005881082910157,DCWIG,10
699,18.63590829169922,DCWIG,10
700,27.607631688085938,DCWIG,10
301,17.52280046611328,DCWIG,50
302,14.278243825117189,DCWIG,50
303,19.534210469511716,DCWIG,50
304,21.905510778886715,DCWIG,50
305,19.83611795447266,DCWIG,50
306,20.754585559121093,DCWIG,50
307,18.20362272470703,DCWIG,50
308,15.440630237207031,DCWIG,50
309,20.197387359531252,DCWIG,50
310,16.427193175,DCWIG,50
311,14.138599702675782,DCWIG,50
312,13.898177120996092,DCWIG,50
313,13.152389559316408,DCWIG,50
314,18.55361497828125,DCWIG,50
315,20.537749315625,DCWIG,50
316,11.698110289824218,DCWIG,50
317,16.076029615527343,DCWIG,50
318,12.519466662753906,DCWIG,50
319,18.571217603476565,DCWIG,50
320,17.54228644408203,DCWIG,50
321,17.504288757480467,DCWIG,50
322,15.482105878476562,DCWIG,50
323,15.519728092441404,DCWIG,50
324,21.109156258984378,DCWIG,50
325,15.463948173789065,DCWIG,50
326,18.720820361132816,DCWIG,50
327,14.927793178222656,DCWIG,50
328,16.94620800390625,DCWIG,50
329,19.33494042753906,DCWIG,50
330,21.181108479726568,DCWIG,50
331,19.35386906285156,DCWIG,50
332,18.713854220957028,DCWIG,50
333,22.124302380566405,DCWIG,50
334,15.513815860957033,DCWIG,50
335,21.080626716796875,DCWIG,50
336,15.413720220429688,DCWIG,50
337,19.201460641953126,DCWIG,50
338,17.194739343632808,DCWIG,50
339,20.315001603984374,DCWIG,50
340,16.75708966859375,DCWIG,50
341,18.323980580859374,DCWIG,50
342,14.276077007050779,DCWIG,50
343,25.738845613203125,DCWIG,50
344,11.841354456503904,DCWIG,50
345,18.02576929753906,DCWIG,50
346,20.653285127363283,DCWIG,50
347,20.031994709257813,DCWIG,50
348,13.293365286328125,DCWIG,50
349,13.251233625410157,DCWIG,50
350,22.01669133394531,DCWIG,50
351,18.265758342597657,DCWIG,50
352,16.896945390195313,DCWIG,50
353,18.187376003339843,DCWIG,50
354,14.640156225234378,DCWIG,50
355,16.13044195140625,DCWIG,50
356,13.124268865566405,DCWIG,50
357,17.655261472773436,DCWIG,50
358,21.99542871748047,DCWIG,50
359,18.46536235316406,DCWIG,50
360,18.675729804707032,DCWIG,50
361,16.127413312343748,DCWIG,50
362,16.120896090742185,DCWIG,50
363,18.643431240996094,DCWIG,50
364,18.474839670195312,DCWIG,50
365,14.347108258359373,DCWIG,50
366,14.97708397513672,DCWIG,50
367,15.998324631308595,DCWIG,50
368,19.100055633027345,DCWIG,50
369,9.71858654263672,DCWIG,50
370,19.627442975996097,DCWIG,50
371,17.402433914648437,DCWIG,50
372,19.361191512343748,DCWIG,50
373,17.491070436171874,DCWIG,50
374,21.20386128390625,DCWIG,50
375,18.99376695371094,DCWIG,50
376,18.556541831660155,DCWIG,50
377,19.670109318906253,DCWIG,50
378,18.510517409492188,DCWIG,50
379,13.564370772753907,DCWIG,50
380,15.741366055917968,DCWIG,50
381,17.653191418789064,DCWIG,50
382,20.54376659994141,DCWIG,50
383,20.105868329335934,DCWIG,50
384,17.869176424941404,DCWIG,50
385,20.259515901210943,DCWIG,50
386,20.096686217226562,DCWIG,50
387,24.509970954785153,DCWIG,50
388,17.712049574550782,DCWIG,50
389,15.300095995214845,DCWIG,50
390,17.63175310279297,DCWIG,50
391,17.7516246121875,DCWIG,50
392,17.48699962794922,DCWIG,50
393,19.98151528972656,DCWIG,50
394,18.152939651679688,DCWIG,50
395,19.26435921078125,DCWIG,50
396,15.414615383906249,DCWIG,50
397,20.528557247734376,DCWIG,50
398,15.235676026289065,DCWIG,50
399,17.31327549771484,DCWIG,50
400,22.645314490742184,DCWIG,50
401,18.795517935839843,DCWIG,50
402,17.173062710976566,DCWIG,50
403,15.094346825390623,DCWIG,50
404,23.180518725761722,DCWIG,50
405,15.74405257767578,DCWIG,50
406,15.719729663125001,DCWIG,50
407,17.266700880390623,DCWIG,50
408,20.622720060742186,DCWIG,50
409,19.01713505394531,DCWIG,50
410,16.013594029902343,DCWIG,50
411,14.49292405439453,DCWIG,50
412,20.525012760859376,DCWIG,50
413,21.212984482402344,DCWIG,50
414,25.125552052226567,DCWIG,50
415,20.163198465117187,DCWIG,50
416,22.411416058535156,DCWIG,50
417,13.917173284296872,DCWIG,50
418,15.557165238906252,DCWIG,50
419,18.964967462734375,DCWIG,50
420,19.56404874300781,DCWIG,50
421,20.844563160800785,DCWIG,50
422,22.85930530257812,DCWIG,50
423,14.588939382890624,DCWIG,50
424,21.497541057285158,DCWIG,50
425,18.336252216503908,DCWIG,50
426,22.303666490039067,DCWIG,50
427,17.74060797675781,DCWIG,50
428,21.867424220175778,DCWIG,50
429,18.309389884453125,DCWIG,50
430,18.127163143789065,DCWIG,50
431,20.403256494609373,DCWIG,50
432,16.447697113906248,DCWIG,50
433,13.935076996914063,DCWIG,50
434,24.896376928574224,DCWIG,50
435,18.697843959980467,DCWIG,50
436,22.782597901171876,DCWIG,50
437,17.11929094455078,DCWIG,50
438,20.233613191484373,DCWIG,50
439,20.886946435019535,DCWIG,50
440,17.93302060201172,DCWIG,50
441,17.209325978828126,DCWIG,50
442,13.346490495683595,DCWIG,50
443,18.777014641132816,DCWIG,50
444,17.32012287388672,DCWIG,50
445,19.768445505214842,DCWIG,50
446,16.64748813353516,DCWIG,50
447,15.434729192363283,DCWIG,50
448,16.52347843519531,DCWIG,50
449,17.315118555781254,DCWIG,50
450,23.958896697558593,DCWIG,50
601,20.844257256640628,DCWIG,50
602,21.547488506249998,DCWIG,50
603,20.825949725156256,DCWIG,50
604,15.505189988886718,DCWIG,50
605,14.98262712203125,DCWIG,50
606,14.014481656035159,DCWIG,50
607,18.993726769453126,DCWIG,50
608,15.546595489023437,DCWIG,50
609,19.3475733140625,DCWIG,50
610,15.748926478242188,DCWIG,50
611,21.202461901816406,DCWIG,50
612,21.873985226875003,DCWIG,50
613,16.321444614277343,DCWIG,50
614,11.073115750000001,DCWIG,50
615,19.043749065410157,DCWIG,50
616,21.547843652519532,DCWIG,50
617,20.9068265315625,DCWIG,50
618,18.119417947304687,DCWIG,50
619,19.001900339648436,DCWIG,50
620,20.671216852773437,DCWIG,50
621,19.393276372226566,DCWIG,50
622,19.925164174570313,DCWIG,50
623,16.551722170058596,DCWIG,50
624,15.70591028671875,DCWIG,50
625,14.363922982421878,DCWIG,50
626,16.905507680722657,DCWIG,50
627,19.43953238519531,DCWIG,50
628,24.60352337390625,DCWIG,50
629,19.663883391777343,DCWIG,50
630,17.782506142578125,DCWIG,50
631,23.147269741328124,DCWIG,50
632,19.143595455195314,DCWIG,50
633,15.761806468398438,DCWIG,50
634,15.44379576824219,DCWIG,50
635,15.977450663984378,DCWIG,50
636,15.362647296269534,DCWIG,50
637,13.797510258164063,DCWIG,50
638,16.067581293886718,DCWIG,50
639,18.033089287988282,DCWIG,50
640,19.203545261992186,DCWIG,50
641,23.744224463496092,DCWIG,50
642,20.679061303828124,DCWIG,50
643,19.162147451015624,DCWIG,50
644,20.982575833066406,DCWIG,50
645,20.59159148390625,DCWIG,50
646,18.626335614511717,DCWIG,50
647,19.811857513496093,DCWIG,50
648,17.894563133417968,DCWIG,50
649,21.709882308125003,DCWIG,50
650,16.703645548398438,DCWIG,50
651,19.170440376523437,DCWIG,50
652,13.32507487953125,DCWIG,50
653,20.799740606464844,DCWIG,50
654,16.301138614921875,DCWIG,50
655,20.208669679160156,DCWIG,50
656,19.47095918357422,DCWIG,50
657,15.956697610195311,DCWIG,50
658,19.716355305546877,DCWIG,50
659,20.864755870957033,DCWIG,50
660,20.733986057363282,DCWIG,50
661,14.287023558984377,DCWIG,50
662,12.583509961875,DCWIG,50
663,15.069741138613281,DCWIG,50
664,19.551098981328124,DCWIG,50
665,18.28702911759766,DCWIG,50
666,18.415474626171875,DCWIG,50
667,16.40956447548828,DCWIG,50
668,17.583474696230468,DCWIG,50
669,21.393140637226566,DCWIG,50
670,19.233546826660156,DCWIG,50
671,18.004777867558595,DCWIG,50
672,14.721249671015626,DCWIG,50
673,20.06513683923828,DCWIG,50
674,15.918698024257813,DCWIG,50
675,20.412210960214846,DCWIG,50
676,20.067450872714844,DCWIG,50
677,13.165842990234376,DCWIG,50
678,14.627677719843751,DCWIG,50
679,14.820096963886717,DCWIG,50
680,19.379092193183595,DCWIG,50
681,22.103595958300776,DCWIG,50
682,18.717146559335937,DCWIG,50
683,17.75777727888672,DCWIG,50
684,18.898501292753902,DCWIG,50
685,19.27128516808594,DCWIG,50
686,19.007216289687502,DCWIG,50
687,19.812182946953122,DCWIG,50
688,13.548781680468748,DCWIG,50
689,19.013577577714845,DCWIG,50
690,22.202660085996094,DCWIG,50
691,15.038860177460938,DCWIG,50
692,18.84312812261719,DCWIG,50
693,18.5260018884375,DCWIG,50
694,14.30219893019531,DCWIG,50
695,16.751047932343752,DCWIG,50
696,17.092126430468753,DCWIG,50
697,16.008509883515625,DCWIG,50
698,17.49918048291016,DCWIG,50
699,15.81830911169922,DCWIG,50
700,24.936684668085935,DCWIG,50
301,16.50550416611328,DCWIG,100
302,12.96992628511719,DCWIG,100
303,16.756579749511722,DCWIG,100
304,21.028176908886717,DCWIG,100
305,19.034580284472653,DCWIG,100
306,20.121243879121092,DCWIG,100
307,17.31680752470703,DCWIG,100
308,14.43283323720703,DCWIG,100
309,18.890986399531247,DCWIG,100
310,15.246883964999997,DCWIG,100
311,13.341857562675782,DCWIG,100
312,12.543777100996094,DCWIG,100
313,11.614861979316403,DCWIG,100
314,17.97566905828125,DCWIG,100
315,19.781313405625,DCWIG,100
316,10.760240289824221,DCWIG,100
317,15.297456755527344,DCWIG,100
318,11.840267422753907,DCWIG,100
319,17.75373689347656,DCWIG,100
320,16.24925087408203,DCWIG,100
321,16.330394607480468,DCWIG,100
322,14.805726218476563,DCWIG,100
323,14.657666382441407,DCWIG,100
324,19.699548908984376,DCWIG,100
325,14.711465413789062,DCWIG,100
326,17.67768670113281,DCWIG,100
327,13.894842068222657,DCWIG,100
