query_id,prediction,predictor,params
131843,-0.8994491705941469,RPDQPP,5_5_5
104861,-0.9056129485546274,RPDQPP,5_5_5
833860,-0.8890658833383749,RPDQPP,5_5_5
207786,-0.900865889527574,RPDQPP,5_5_5
1114819,-0.8593685238705553,RPDQPP,5_5_5
183378,-0.8938969609132278,RPDQPP,5_5_5
1106007,-1.9088523753760112,RPDQPP,5_5_5
1124210,-4.522401679319901,RPDQPP,5_5_5
490595,-0.8870776014380158,RPDQPP,5_5_5
1103812,-0.8807136141426204,RPDQPP,5_5_5
87181,-0.8800057763915966,RPDQPP,5_5_5
443396,-0.8949316314137238,RPDQPP,5_5_5
1121709,-0.8406776991777424,RPDQPP,5_5_5
87452,-0.8986242149168869,RPDQPP,5_5_5
855410,-0.8980851850298885,RPDQPP,5_5_5
1114646,-0.8952632255428856,RPDQPP,5_5_5
19335,-0.8865452941924051,RPDQPP,5_5_5
47923,-0.9268871133474363,RPDQPP,5_5_5
405717,-0.8856086429745501,RPDQPP,5_5_5
182539,-0.8931015721313923,RPDQPP,5_5_5
1113437,-0.8986967789775174,RPDQPP,5_5_5
1129237,-0.886624907675709,RPDQPP,5_5_5
146187,-0.8958998883952468,RPDQPP,5_5_5
156493,-0.8892604774472967,RPDQPP,5_5_5
1110199,-0.8885114781189032,RPDQPP,5_5_5
1063750,-0.8997008095376996,RPDQPP,5_5_5
130510,-0.8960427755166391,RPDQPP,5_5_5
489204,-0.901507473053959,RPDQPP,5_5_5
573724,-1.015847076775659,RPDQPP,5_5_5
168216,-0.89610544902731,RPDQPP,5_5_5
1133167,-0.9127054121157184,RPDQPP,5_5_5
527433,-0.8941519773602531,RPDQPP,5_5_5
1037798,-0.8922798111207177,RPDQPP,5_5_5
915593,-0.8947746275944337,RPDQPP,5_5_5
264014,-0.89845533346722,RPDQPP,5_5_5
1121402,-0.8895343471289365,RPDQPP,5_5_5
962179,-0.8942261557479725,RPDQPP,5_5_5
1117099,-0.8725171066213194,RPDQPP,5_5_5
148538,-0.8937881549201085,RPDQPP,5_5_5
451602,-1.0999977631082352,RPDQPP,5_5_5
359349,-0.8855508644757868,RPDQPP,5_5_5
1115776,-0.890937834157268,RPDQPP,5_5_5
1112341,-0.916549187117204,RPDQPP,5_5_5
131843,-0.8967145949228372,RPDQPP,5_5_5
104861,-0.9158944758867347,RPDQPP,5_5_5
833860,-0.8924963204344982,RPDQPP,5_5_5
207786,-0.887015189718798,RPDQPP,5_5_5
1114819,-0.8970140801144406,RPDQPP,5_5_5
183378,-0.8963480505236273,RPDQPP,5_5_5
1106007,-1.9850461831737871,RPDQPP,5_5_5
1124210,-4.626374786203426,RPDQPP,5_5_5
490595,-0.9042069985556234,RPDQPP,5_5_5
1103812,-0.9047891787710886,RPDQPP,5_5_5
87181,-0.8983212513955906,RPDQPP,5_5_5
443396,-0.8962635440113095,RPDQPP,5_5_5
1121709,-0.824168993350351,RPDQPP,5_5_5
87452,-0.8910685079469941,RPDQPP,5_5_5
855410,-0.898339921410603,RPDQPP,5_5_5
1114646,-0.8940866096503067,RPDQPP,5_5_5
19335,-0.8964750540145485,RPDQPP,5_5_5
47923,-0.9284952285293545,RPDQPP,5_5_5
405717,-0.8855831355638836,RPDQPP,5_5_5
182539,-0.905411881040176,RPDQPP,5_5_5
1113437,-0.8900745298838617,RPDQPP,5_5_5
1129237,-0.8965859340736294,RPDQPP,5_5_5
146187,-0.897569905760514,RPDQPP,5_5_5
156493,-0.8854841453355856,RPDQPP,5_5_5
1110199,-0.8952731317629988,RPDQPP,5_5_5
1063750,-0.8990367907893466,RPDQPP,5_5_5
130510,-0.8940614120544513,RPDQPP,5_5_5
489204,-0.8982306006786018,RPDQPP,5_5_5
573724,-0.945258419769333,RPDQPP,5_5_5
168216,-0.8988791355914116,RPDQPP,5_5_5
1133167,-0.891067975799405,RPDQPP,5_5_5
527433,-0.8944056442609495,RPDQPP,5_5_5
1037798,-0.8917201136094455,RPDQPP,5_5_5
915593,-0.9048230671320113,RPDQPP,5_5_5
264014,-0.8913874620164128,RPDQPP,5_5_5
1121402,-0.8961569803173746,RPDQPP,5_5_5
962179,-0.8784144547996662,RPDQPP,5_5_5
1117099,-0.904913852865697,RPDQPP,5_5_5
148538,-0.9099080846308256,RPDQPP,5_5_5
451602,-1.11496131262356,RPDQPP,5_5_5
359349,-0.8919339171623858,RPDQPP,5_5_5
1115776,-0.8947957869092038,RPDQPP,5_5_5
1112341,-0.8871671964840733,RPDQPP,5_5_5
131843,-0.8922590293462727,RPDQPP,5_5_5
104861,-0.8872609398911051,RPDQPP,5_5_5
833860,-0.8869584010852104,RPDQPP,5_5_5
207786,-0.8892208629350689,RPDQPP,5_5_5
1114819,-0.898047384149844,RPDQPP,5_5_5
183378,-0.886031010364296,RPDQPP,5_5_5
1106007,-1.8862828553025388,RPDQPP,5_5_5
1124210,-4.616101691868118,RPDQPP,5_5_5
490595,-0.8940355992843885,RPDQPP,5_5_5
1103812,-0.8926199133385824,RPDQPP,5_5_5
87181,-0.8961265578471878,RPDQPP,5_5_5
443396,-0.8915116447589162,RPDQPP,5_5_5
1121709,-0.8224181673871073,RPDQPP,5_5_5
87452,-0.9281890342390824,RPDQPP,5_5_5
855410,-0.8841972932148341,RPDQPP,5_5_5
1114646,-0.9011039255127328,RPDQPP,5_5_5
19335,-0.8956435517106914,RPDQPP,5_5_5
47923,-0.9123286200911491,RPDQPP,5_5_5
405717,-0.8936204362971475,RPDQPP,5_5_5
182539,-0.8858745927677546,RPDQPP,5_5_5
1113437,-0.8954678765591022,RPDQPP,5_5_5
1129237,-0.8967922374681273,RPDQPP,5_5_5
146187,-0.9012060844963115,RPDQPP,5_5_5
156493,-0.8987070857175112,RPDQPP,5_5_5
1110199,-0.893730550931382,RPDQPP,5_5_5
1063750,-0.9020938006403573,RPDQPP,5_5_5
130510,-0.8991950959983288,RPDQPP,5_5_5
489204,-0.8806130660420688,RPDQPP,5_5_5
573724,-0.8339547879065934,RPDQPP,5_5_5
168216,-0.9058532375676368,RPDQPP,5_5_5
1133167,-0.8943005997020448,RPDQPP,5_5_5
527433,-0.8965309139698429,RPDQPP,5_5_5
1037798,-0.9106909149247411,RPDQPP,5_5_5
915593,-0.8820001406106096,RPDQPP,5_5_5
264014,-0.8896837905295596,RPDQPP,5_5_5
1121402,-0.9065586627732284,RPDQPP,5_5_5
962179,-0.8974117973155877,RPDQPP,5_5_5
1117099,-0.8743668293339971,RPDQPP,5_5_5
148538,-0.8906481838744464,RPDQPP,5_5_5
451602,-1.109952573034986,RPDQPP,5_5_5
359349,-0.8899690472976137,RPDQPP,5_5_5
1115776,-0.8923052554486265,RPDQPP,5_5_5
1112341,-0.8927141029378227,RPDQPP,5_5_5
131843,-0.8913989618579216,RPDQPP,5_5_5
104861,-0.8706839745070799,RPDQPP,5_5_5
833860,-0.8859143636811373,RPDQPP,5_5_5
207786,-0.9011711881829484,RPDQPP,5_5_5
1114819,-0.8931280651330672,RPDQPP,5_5_5
183378,-0.8926422790238749,RPDQPP,5_5_5
1106007,-1.703168218846941,RPDQPP,5_5_5
1124210,-4.661037357495002,RPDQPP,5_5_5
490595,-0.8919826008420683,RPDQPP,5_5_5
1103812,-0.9009374464134159,RPDQPP,5_5_5
87181,-0.9066155655084941,RPDQPP,5_5_5
443396,-0.9037561379125046,RPDQPP,5_5_5
1121709,-0.8405641938519992,RPDQPP,5_5_5
87452,-0.9019483487324509,RPDQPP,5_5_5
855410,-0.8994312200968149,RPDQPP,5_5_5
1114646,-0.8940416558735168,RPDQPP,5_5_5
19335,-0.8979983907778938,RPDQPP,5_5_5
47923,-0.9167154027222328,RPDQPP,5_5_5
405717,-0.8906769580723416,RPDQPP,5_5_5
182539,-0.8997480207765088,RPDQPP,5_5_5
1113437,-0.8838261104201336,RPDQPP,5_5_5
1129237,-0.8707927414466062,RPDQPP,5_5_5
146187,-0.8933461387386046,RPDQPP,5_5_5
156493,-0.9038151805713229,RPDQPP,5_5_5
1110199,-0.8965211304916194,RPDQPP,5_5_5
1063750,-0.8897063169304481,RPDQPP,5_5_5
130510,-0.8849374690326379,RPDQPP,5_5_5
489204,-0.9136045453538616,RPDQPP,5_5_5
573724,-0.9876475213895529,RPDQPP,5_5_5
168216,-0.8937476857539527,RPDQPP,5_5_5
1133167,-0.9220800626480808,RPDQPP,5_5_5
527433,-0.8911111262301916,RPDQPP,5_5_5
1037798,-0.8877470560871366,RPDQPP,5_5_5
915593,-0.892854217049362,RPDQPP,5_5_5
264014,-0.9047374497686229,RPDQPP,5_5_5
1121402,-0.8783991133895752,RPDQPP,5_5_5
962179,-0.8974281076040452,RPDQPP,5_5_5
1117099,-0.8942115908854951,RPDQPP,5_5_5
148538,-0.8914482739085001,RPDQPP,5_5_5
451602,-1.1007378770285563,RPDQPP,5_5_5
359349,-0.8926742131262784,RPDQPP,5_5_5
1115776,-0.8937455402621856,RPDQPP,5_5_5
1112341,-0.9065984769588736,RPDQPP,5_5_5
131843,-0.8832003370682123,RPDQPP,5_5_5
104861,-0.8951033619652398,RPDQPP,5_5_5
833860,-0.8754506393854722,RPDQPP,5_5_5
207786,-0.8997309508849758,RPDQPP,5_5_5
1114819,-0.9216701274861695,RPDQPP,5_5_5
183378,-0.9008018119785678,RPDQPP,5_5_5
1106007,-1.9512643246646195,RPDQPP,5_5_5
1124210,-4.608681041554215,RPDQPP,5_5_5
490595,-0.8874287400848142,RPDQPP,5_5_5
1103812,-0.8751450982355663,RPDQPP,5_5_5
87181,-0.8974880297951044,RPDQPP,5_5_5
443396,-0.8917919064462781,RPDQPP,5_5_5
1121709,-0.8377449964719615,RPDQPP,5_5_5
87452,-0.878213686322574,RPDQPP,5_5_5
855410,-0.8937211170442656,RPDQPP,5_5_5
1114646,-0.8864609274517513,RPDQPP,5_5_5
19335,-0.8999286344377796,RPDQPP,5_5_5
47923,-0.9007567982396362,RPDQPP,5_5_5
405717,-0.8956123137443852,RPDQPP,5_5_5
182539,-0.899241950795986,RPDQPP,5_5_5
1113437,-0.8954276661510475,RPDQPP,5_5_5
1129237,-0.8878965508309095,RPDQPP,5_5_5
146187,-0.8945850211109441,RPDQPP,5_5_5
156493,-0.897604485628516,RPDQPP,5_5_5
1110199,-0.8922618150746664,RPDQPP,5_5_5
1063750,-0.8954568292585441,RPDQPP,5_5_5
130510,-0.8906257509954663,RPDQPP,5_5_5
489204,-0.8790514696034718,RPDQPP,5_5_5
573724,-0.809526941606451,RPDQPP,5_5_5
168216,-0.8920905699946708,RPDQPP,5_5_5
1133167,-0.909612558224649,RPDQPP,5_5_5
527433,-0.8915757542942132,RPDQPP,5_5_5
1037798,-0.8865044743807163,RPDQPP,5_5_5
915593,-0.899298851818404,RPDQPP,5_5_5
264014,-0.8953512767455551,RPDQPP,5_5_5
1121402,-0.9137346486031434,RPDQPP,5_5_5
962179,-0.8885856239010342,RPDQPP,5_5_5
1117099,-0.8881822389662375,RPDQPP,5_5_5
148538,-0.8944208612601716,RPDQPP,5_5_5
451602,-1.1134304219562625,RPDQPP,5_5_5
359349,-0.8898731457760897,RPDQPP,5_5_5
1115776,-0.8948904298419532,RPDQPP,5_5_5
1112341,-0.8857845860895486,RPDQPP,5_5_5
131843,-0.9042078039639714,RPDQPP,5_5_5
104861,-0.8816682646854658,RPDQPP,5_5_5
833860,-0.8848607340560702,RPDQPP,5_5_5
207786,-0.8845744143257278,RPDQPP,5_5_5
1114819,-0.8797651408693102,RPDQPP,5_5_5
183378,-0.8817580540079206,RPDQPP,5_5_5
1106007,-1.927516523246357,RPDQPP,5_5_5
1124210,-4.555613463492052,RPDQPP,5_5_5
490595,-0.8953125623076916,RPDQPP,5_5_5
1103812,-0.8981383460091223,RPDQPP,5_5_5
87181,-0.8998558418316402,RPDQPP,5_5_5
443396,-0.8929323378538262,RPDQPP,5_5_5
1121709,-0.8336124591798832,RPDQPP,5_5_5
87452,-0.8715469358894951,RPDQPP,5_5_5
855410,-0.8904284774572259,RPDQPP,5_5_5
1114646,-0.8942265568961378,RPDQPP,5_5_5
19335,-0.8997226010588314,RPDQPP,5_5_5
47923,-0.8701640697345293,RPDQPP,5_5_5
405717,-0.8974016217194001,RPDQPP,5_5_5
182539,-0.8975716148084336,RPDQPP,5_5_5
1113437,-0.8946597518490031,RPDQPP,5_5_5
1129237,-0.9020362979940559,RPDQPP,5_5_5
146187,-0.8932331376170793,RPDQPP,5_5_5
156493,-0.8870475515875145,RPDQPP,5_5_5
1110199,-0.8901322809212588,RPDQPP,5_5_5
1063750,-0.8854797631617025,RPDQPP,5_5_5
130510,-0.8961467246384189,RPDQPP,5_5_5
489204,-0.8901031851114628,RPDQPP,5_5_5
573724,-1.092499124903813,RPDQPP,5_5_5
168216,-0.9018198156116769,RPDQPP,5_5_5
1133167,-0.873826906174968,RPDQPP,5_5_5
527433,-0.8907407143816509,RPDQPP,5_5_5
1037798,-0.8944923237006438,RPDQPP,5_5_5
915593,-0.8940570716989583,RPDQPP,5_5_5
264014,-0.8850197857866497,RPDQPP,5_5_5
1121402,-0.9059222793249885,RPDQPP,5_5_5
962179,-0.9003231720520436,RPDQPP,5_5_5
1117099,-0.8715240494278771,RPDQPP,5_5_5
148538,-0.8819465633896633,RPDQPP,5_5_5
451602,-1.1404199688823211,RPDQPP,5_5_5
359349,-0.9014873316803949,RPDQPP,5_5_5
1115776,-0.8946998170863474,RPDQPP,5_5_5
1112341,-0.8888079201170138,RPDQPP,5_5_5
131843,-0.886413698870295,RPDQPP,5_5_5
104861,-0.8826905100630067,RPDQPP,5_5_5
833860,-0.8903218676209781,RPDQPP,5_5_5
207786,-0.8946019369346982,RPDQPP,5_5_5
1114819,-0.8929121272465514,RPDQPP,5_5_5
183378,-0.888126448768982,RPDQPP,5_5_5
1106007,-2.06929550589129,RPDQPP,5_5_5
1124210,-4.514264196858049,RPDQPP,5_5_5
490595,-0.9003619170252208,RPDQPP,5_5_5
1103812,-0.8973823805476192,RPDQPP,5_5_5
87181,-0.8900171334520832,RPDQPP,5_5_5
443396,-0.8885329645368114,RPDQPP,5_5_5
1121709,-0.8158730726613664,RPDQPP,5_5_5
87452,-0.8796870560576077,RPDQPP,5_5_5
855410,-0.8896611351084444,RPDQPP,5_5_5
1114646,-0.892822559513518,RPDQPP,5_5_5
19335,-0.9066445143451897,RPDQPP,5_5_5
47923,-0.8944034894847825,RPDQPP,5_5_5
405717,-0.8926573339196724,RPDQPP,5_5_5
182539,-0.8916071726152671,RPDQPP,5_5_5
1113437,-0.8884697153826232,RPDQPP,5_5_5
1129237,-0.89840249221302,RPDQPP,5_5_5
146187,-0.8948161823009482,RPDQPP,5_5_5
156493,-1.1309203879652492,RPDQPP,5_5_10
1110199,-1.2912331259221081,RPDQPP,5_5_10
1063750,-0.8620643812187606,RPDQPP,5_5_10
130510,-2.115359361158255,RPDQPP,5_5_10
489204,-3.094896422312637,RPDQPP,5_5_10
573724,-2.186625331599215,RPDQPP,5_5_10
168216,-0.9897940248308021,RPDQPP,5_5_10
1133167,-1.0507339623246466,RPDQPP,5_5_10
527433,-0.8960821513210504,RPDQPP,5_5_10
1037798,-1.3873901868229939,RPDQPP,5_5_10
915593,-0.9156360799626688,RPDQPP,5_5_10
264014,-0.9875974909728659,RPDQPP,5_5_10
1121402,-1.1826581138431873,RPDQPP,5_5_10
962179,-1.0605839507353194,RPDQPP,5_5_10
1117099,-1.3978708845257242,RPDQPP,5_5_10
148538,-1.4696187103463059,RPDQPP,5_5_10
451602,-1.9468379562484406,RPDQPP,5_5_10
359349,-1.7158316910282967,RPDQPP,5_5_10
1115776,-1.316383870399339,RPDQPP,5_5_10
1112341,-1.398370103861732,RPDQPP,5_5_10
131843,-3.7305749705048092,RPDQPP,5_5_10
104861,-0.920674797656161,RPDQPP,5_5_10
833860,-1.0932400987900923,RPDQPP,5_5_10
207786,-2.0037279846250997,RPDQPP,5_5_10
1114819,-2.690601719943606,RPDQPP,5_5_10
183378,-0.7861395621938712,RPDQPP,5_5_10
1106007,-10.356555013521817,RPDQPP,5_5_10
1124210,-3.619557231037608,RPDQPP,5_5_10
490595,-1.306189798977164,RPDQPP,5_5_10
1103812,-2.344452121028699,RPDQPP,5_5_10
87181,-1.2197434598256602,RPDQPP,5_5_10
443396,-0.7771531493772547,RPDQPP,5_5_10
1121709,-1.4674021840262785,RPDQPP,5_5_10
87452,-1.7480940389890902,RPDQPP,5_5_10
855410,-1.1219613637565513,RPDQPP,5_5_10
1114646,-1.212700149566444,RPDQPP,5_5_10
19335,-0.8946096229805751,RPDQPP,5_5_10
47923,-1.5170073878029071,RPDQPP,5_5_10
405717,-1.0328435425674976,RPDQPP,5_5_10
182539,-0.9213307574642726,RPDQPP,5_5_10
1113437,-1.1272966616244384,RPDQPP,5_5_10
1129237,-1.2664794838294224,RPDQPP,5_5_10
146187,-1.7318323434387515,RPDQPP,5_5_10
156493,-1.122241040430158,RPDQPP,5_5_10
1110199,-1.2783845551446686,RPDQPP,5_5_10
1063750,-0.8720796035492457,RPDQPP,5_5_10
130510,-2.1214956752513783,RPDQPP,5_5_10
489204,-3.0920895034508105,RPDQPP,5_5_10
573724,-2.1227182604095005,RPDQPP,5_5_10
168216,-0.9999420251862597,RPDQPP,5_5_10
1133167,-1.045225913293299,RPDQPP,5_5_10
527433,-0.8945810672448686,RPDQPP,5_5_10
1037798,-1.3788358979791582,RPDQPP,5_5_10
915593,-0.919667696964677,RPDQPP,5_5_10
264014,-0.9912620290619213,RPDQPP,5_5_10
1121402,-1.1762028257927155,RPDQPP,5_5_10
962179,-1.0633262128452003,RPDQPP,5_5_10
1117099,-1.382390830296994,RPDQPP,5_5_10
148538,-1.4675447521155138,RPDQPP,5_5_10
451602,-1.9279551868203144,RPDQPP,5_5_10
359349,-1.7190852270146348,RPDQPP,5_5_10
1115776,-1.321015864898723,RPDQPP,5_5_10
1112341,-1.3730146616328909,RPDQPP,5_5_10
131843,-3.720620557566071,RPDQPP,5_5_10
104861,-0.9130634267503711,RPDQPP,5_5_10
833860,-1.0888405840380462,RPDQPP,5_5_10
207786,-2.0142357932643202,RPDQPP,5_5_10
1114819,-2.7344764064330604,RPDQPP,5_5_10
183378,-0.7746428462006452,RPDQPP,5_5_10
1106007,-10.343378884178147,RPDQPP,5_5_10
1124210,-3.6211114433167118,RPDQPP,5_5_10
490595,-1.3370298142631738,RPDQPP,5_5_10
1103812,-2.3287346250067285,RPDQPP,5_5_10
87181,-1.2254512431878746,RPDQPP,5_5_10
443396,-0.7795253415441655,RPDQPP,5_5_10
1121709,-1.4713832708050685,RPDQPP,5_5_10
87452,-1.751682209529283,RPDQPP,5_5_10
855410,-1.1218007098331528,RPDQPP,5_5_10
1114646,-1.2003406464199227,RPDQPP,5_5_10
19335,-0.8959917005288963,RPDQPP,5_5_10
47923,-1.4943085029590928,RPDQPP,5_5_10
405717,-1.0330919738802447,RPDQPP,5_5_10
182539,-0.9219170366004463,RPDQPP,5_5_10
1113437,-1.1369812546098643,RPDQPP,5_5_10
1129237,-1.2696309306945093,RPDQPP,5_5_10
146187,-1.7271851315134095,RPDQPP,5_5_10
156493,-1.1307666436359265,RPDQPP,5_5_10
1110199,-1.2933702337827502,RPDQPP,5_5_10
1063750,-0.8738957717393644,RPDQPP,5_5_10
130510,-2.1132978622546292,RPDQPP,5_5_10
489204,-3.0888307256796126,RPDQPP,5_5_10
573724,-2.2594116499712404,RPDQPP,5_5_10
168216,-0.9903162087848364,RPDQPP,5_5_10
1133167,-1.056131900059939,RPDQPP,5_5_10
527433,-0.8979276884397154,RPDQPP,5_5_10
1037798,-1.3993718129603028,RPDQPP,5_5_10
915593,-0.9162384850152785,RPDQPP,5_5_10
264014,-1.0022931154137982,RPDQPP,5_5_10
1121402,-1.1740832212138284,RPDQPP,5_5_10
962179,-1.0684731168815873,RPDQPP,5_5_10
1117099,-1.3929896961235382,RPDQPP,5_5_10
148538,-1.4855125966878275,RPDQPP,5_5_10
