query_id,prediction,predictor,params
183378,-1.7299559437259209,PDQPP_noden,5_100
1106007,-0.7706238655267229,PDQPP_noden,5_100
1124210,-1.1547559486086105,PDQPP_noden,5_100
490595,-1.844152816189398,PDQPP_noden,5_100
1103812,-1.0621440574276957,PDQPP_noden,5_100
87181,-0.7455503888242763,PDQPP_noden,5_100
443396,-1.4144107762584377,PDQPP_noden,5_100
1121709,-1.0836207953680828,PDQPP_noden,5_100
87452,-1.1499482037461282,PDQPP_noden,5_100
855410,-1.5157674356701665,PDQPP_noden,5_100
1114646,-1.0034926778079927,PDQPP_noden,5_100
19335,-0.9830882427169563,PDQPP_noden,5_100
47923,-1.2257528405030205,PDQPP_noden,5_100
405717,-1.27778489554386,PDQPP_noden,5_100
182539,-1.1519298139686829,PDQPP_noden,5_100
1113437,-0.99805662092379,PDQPP_noden,5_100
1129237,-0.8645963658782307,PDQPP_noden,5_100
146187,-1.1182894121079825,PDQPP_noden,5_100
156493,-1.1913434868374047,PDQPP_noden,5_250
1110199,-0.8053585258848702,PDQPP_noden,5_250
1063750,-1.193660738200226,PDQPP_noden,5_250
130510,-1.0414652967684501,PDQPP_noden,5_250
489204,-1.4972323410446267,PDQPP_noden,5_250
573724,-0.43774615425954416,PDQPP_noden,5_250
168216,-0.8095820417583008,PDQPP_noden,5_250
1133167,-0.9114897559040462,PDQPP_noden,5_250
527433,-1.5519288675012728,PDQPP_noden,5_250
1037798,-1.447569465178925,PDQPP_noden,5_250
915593,-0.8267952369487963,PDQPP_noden,5_250
264014,-0.7421853223666004,PDQPP_noden,5_250
1121402,-1.1236824801578509,PDQPP_noden,5_250
962179,-0.9879697197421233,PDQPP_noden,5_250
1117099,-1.8592253608444573,PDQPP_noden,5_250
148538,-1.4784697000268632,PDQPP_noden,5_250
451602,-0.7728157121850401,PDQPP_noden,5_250
359349,-0.8199414446334142,PDQPP_noden,5_250
1115776,-1.4483630180238742,PDQPP_noden,5_250
1112341,-1.3910176948663855,PDQPP_noden,5_250
131843,-1.3008729916837882,PDQPP_noden,5_250
104861,-0.8344399508685065,PDQPP_noden,5_250
833860,-0.8397705354695418,PDQPP_noden,5_250
207786,-0.8880491438520239,PDQPP_noden,5_250
1114819,-0.597356590498572,PDQPP_noden,5_250
183378,-1.54138749297655,PDQPP_noden,5_250
1106007,-0.7820331993701425,PDQPP_noden,5_250
1124210,-1.1676151802767138,PDQPP_noden,5_250
490595,-1.7950299729229606,PDQPP_noden,5_250
1103812,-0.9378641061763077,PDQPP_noden,5_250
87181,-0.7281817570036478,PDQPP_noden,5_250
443396,-1.341781853188283,PDQPP_noden,5_250
1121709,-0.974584205290344,PDQPP_noden,5_250
87452,-1.0779800920815616,PDQPP_noden,5_250
855410,-1.385517526428292,PDQPP_noden,5_250
1114646,-0.9119939525539577,PDQPP_noden,5_250
19335,-0.932459782514977,PDQPP_noden,5_250
47923,-1.1156833055236246,PDQPP_noden,5_250
405717,-1.2210276631199175,PDQPP_noden,5_250
182539,-1.085661126756538,PDQPP_noden,5_250
1113437,-0.9991561061780982,PDQPP_noden,5_250
1129237,-0.794380316395234,PDQPP_noden,5_250
146187,-1.1380963716199033,PDQPP_noden,5_250
156493,-1.1604366153853212,PDQPP_noden,5_500
1110199,-0.8075337751532384,PDQPP_noden,5_500
1063750,-1.2378352857226176,PDQPP_noden,5_500
130510,-1.0463332135365513,PDQPP_noden,5_500
489204,-1.4006245972220228,PDQPP_noden,5_500
573724,-0.42780189358563325,PDQPP_noden,5_500
168216,-0.7908129328237297,PDQPP_noden,5_500
1133167,-1.006146307226462,PDQPP_noden,5_500
527433,-1.4019803106678368,PDQPP_noden,5_500
1037798,-1.3834071981705445,PDQPP_noden,5_500
915593,-0.8200105387375889,PDQPP_noden,5_500
264014,-0.7215510411101851,PDQPP_noden,5_500
1121402,-1.1424841826711938,PDQPP_noden,5_500
962179,-0.8686865350253645,PDQPP_noden,5_500
1117099,-1.5165375638969623,PDQPP_noden,5_500
148538,-1.5414765687402696,PDQPP_noden,5_500
451602,-0.8583682662587261,PDQPP_noden,5_500
359349,-0.8095134136834308,PDQPP_noden,5_500
1115776,-1.3540813833122192,PDQPP_noden,5_500
1112341,-1.3059885670073288,PDQPP_noden,5_500
131843,-1.267467422596696,PDQPP_noden,5_500
104861,-0.9270352155767692,PDQPP_noden,5_500
833860,-0.916327585483752,PDQPP_noden,5_500
207786,-0.8973446242492666,PDQPP_noden,5_500
1114819,-0.6175564242767823,PDQPP_noden,5_500
183378,-1.531121789831435,PDQPP_noden,5_500
1106007,-0.7523204585019643,PDQPP_noden,5_500
1124210,-1.2314624872462425,PDQPP_noden,5_500
490595,-1.567903097735718,PDQPP_noden,5_500
1103812,-0.8558307910637868,PDQPP_noden,5_500
87181,-0.7059990820318152,PDQPP_noden,5_500
443396,-1.3411298632860922,PDQPP_noden,5_500
1121709,-0.939071834108278,PDQPP_noden,5_500
87452,-1.1066309891361266,PDQPP_noden,5_500
855410,-1.3459078249904923,PDQPP_noden,5_500
1114646,-0.8364030263530067,PDQPP_noden,5_500
19335,-0.9515918629575738,PDQPP_noden,5_500
47923,-1.0414356691304936,PDQPP_noden,5_500
405717,-1.153346918579277,PDQPP_noden,5_500
182539,-1.079573028330922,PDQPP_noden,5_500
1113437,-0.9960058828477841,PDQPP_noden,5_500
1129237,-0.7711257339972913,PDQPP_noden,5_500
146187,-1.1409909260761566,PDQPP_noden,5_500
