query_id,prediction,predictor,params
404,-1.0883631133878642,PDQPP_noden,5_5
405,-2.8218680993428746,PDQPP_noden,5_5
406,-2.6019816316284983,PDQPP_noden,5_5
407,-2.889387255325384,PDQPP_noden,5_5
408,-1.9598635941607498,PDQPP_noden,5_5
409,-2.046949370890269,PDQPP_noden,5_5
410,-1.7541158855849357,PDQPP_noden,5_5
411,-2.19905257986101,PDQPP_noden,5_5
412,-1.641024854530644,PDQPP_noden,5_5
413,-2.07019817355319,PDQPP_noden,5_5
414,-2.1038787720479823,PDQPP_noden,5_5
415,-2.754049131171176,PDQPP_noden,5_5
416,-1.748844483000687,PDQPP_noden,5_5
417,-1.59481657370072,PDQPP_noden,5_5
418,-2.4059275985515596,PDQPP_noden,5_5
419,-2.360390021971861,PDQPP_noden,5_5
420,-1.544687997862003,PDQPP_noden,5_5
421,-1.4883715731631542,PDQPP_noden,5_5
422,-1.6747532355537502,PDQPP_noden,5_5
423,-1.412764597767914,PDQPP_noden,5_5
424,-2.196821348578518,PDQPP_noden,5_5
425,-1.5390665723721586,PDQPP_noden,5_5
426,-2.7297527897240745,PDQPP_noden,5_5
427,-2.4603320382851273,PDQPP_noden,5_5
428,-1.7238822541729995,PDQPP_noden,5_5
429,-2.27267472787581,PDQPP_noden,5_5
430,-1.5885742741484592,PDQPP_noden,5_5
431,-2.1270992791550722,PDQPP_noden,5_5
432,-2.817140448211225,PDQPP_noden,5_5
433,-2.6946286138530353,PDQPP_noden,5_5
434,-1.3460816310543802,PDQPP_noden,5_5
435,-1.640867872061154,PDQPP_noden,5_5
436,-1.6328638932253075,PDQPP_noden,5_5
437,-1.8944334043234263,PDQPP_noden,5_5
438,-1.971519654452934,PDQPP_noden,5_5
439,-2.1244745120904316,PDQPP_noden,5_5
440,-2.030279290551453,PDQPP_noden,5_5
441,-2.7787623461015203,PDQPP_noden,5_5
442,-2.860801846539874,PDQPP_noden,5_5
443,-1.4464762380041678,PDQPP_noden,5_5
444,-3.7060350526198804,PDQPP_noden,5_5
445,-1.6827586381886395,PDQPP_noden,5_5
446,-1.9448041063696586,PDQPP_noden,5_5
447,-2.859570796096562,PDQPP_noden,5_5
448,-2.3044859468579175,PDQPP_noden,5_5
449,-1.8494733508038295,PDQPP_noden,5_5
450,-1.5260438788181119,PDQPP_noden,5_5
601,-2.0209024390362194,PDQPP_noden,5_5
602,-1.2716122596868344,PDQPP_noden,5_5
603,-1.9214845832739358,PDQPP_noden,5_5
604,-2.24935902469336,PDQPP_noden,5_5
605,-2.2430504525283412,PDQPP_noden,5_5
606,-3.6033774355662396,PDQPP_noden,5_5
607,-0.9871690563143461,PDQPP_noden,5_5
608,-1.8854468098306367,PDQPP_noden,5_5
609,-2.406386969343199,PDQPP_noden,5_5
610,-1.2917057821854174,PDQPP_noden,5_5
611,-1.3795874332218978,PDQPP_noden,5_5
612,-1.9012295389142495,PDQPP_noden,5_5
613,-2.228174592510078,PDQPP_noden,5_5
614,-3.553340154622142,PDQPP_noden,5_5
615,-2.843551716735394,PDQPP_noden,5_5
616,-1.50583083243617,PDQPP_noden,5_5
617,-2.100845377691851,PDQPP_noden,5_5
618,-2.1915894748315807,PDQPP_noden,5_5
619,-1.5555437442846678,PDQPP_noden,5_5
620,-2.9430288433743974,PDQPP_noden,5_5
621,-1.7315512553833503,PDQPP_noden,5_5
622,-2.0697545109493185,PDQPP_noden,5_5
623,-1.909255322017502,PDQPP_noden,5_5
624,-1.6796331062436678,PDQPP_noden,5_5
625,-1.4060350004662319,PDQPP_noden,5_5
626,-2.090274948987884,PDQPP_noden,5_5
627,-1.4427380059377548,PDQPP_noden,5_5
628,-1.586763245214465,PDQPP_noden,5_5
629,-1.3973051279229072,PDQPP_noden,5_5
630,-1.954615190934755,PDQPP_noden,5_5
631,-1.1051216008966072,PDQPP_noden,5_5
632,-1.4250998997358497,PDQPP_noden,5_5
633,-2.0936088482687394,PDQPP_noden,5_5
634,-1.2300024100522304,PDQPP_noden,5_5
635,-2.35338764898618,PDQPP_noden,5_5
636,-2.4331596066144296,PDQPP_noden,5_5
637,-2.373437002581066,PDQPP_noden,5_5
638,-1.8221915763572973,PDQPP_noden,5_5
639,-3.1023947994682812,PDQPP_noden,5_5
640,-1.5816772272585071,PDQPP_noden,5_5
641,-2.1450695576210435,PDQPP_noden,5_5
642,-1.458841597542932,PDQPP_noden,5_5
643,-2.3951086876818057,PDQPP_noden,5_5
644,-1.9210262934471438,PDQPP_noden,5_5
645,-2.237512546796169,PDQPP_noden,5_5
646,-1.9384288443633928,PDQPP_noden,5_5
647,-1.766895195007136,PDQPP_noden,5_5
648,-1.1140675296746658,PDQPP_noden,5_5
649,-1.6876714012828153,PDQPP_noden,5_5
650,-1.9548569851993733,PDQPP_noden,5_5
651,-2.0528149511156237,PDQPP_noden,5_5
652,-2.285439229464923,PDQPP_noden,5_5
653,-2.3020081266771006,PDQPP_noden,5_5
654,-2.0309373561584256,PDQPP_noden,5_5
655,-2.7475200607064982,PDQPP_noden,5_5
656,-1.9808776098734184,PDQPP_noden,5_5
657,-2.221631394968797,PDQPP_noden,5_5
658,-1.9530200605537846,PDQPP_noden,5_5
659,-2.1767713334932006,PDQPP_noden,5_5
660,-2.2300562560352337,PDQPP_noden,5_5
661,-2.419445257936683,PDQPP_noden,5_5
662,-2.4137181477136513,PDQPP_noden,5_5
663,-1.657226072267165,PDQPP_noden,5_5
664,-1.241887750129284,PDQPP_noden,5_5
665,-1.5782316622274324,PDQPP_noden,5_5
666,-1.7978721363880914,PDQPP_noden,5_5
667,-2.02111389334288,PDQPP_noden,5_5
668,-2.3644759324754427,PDQPP_noden,5_5
669,-1.5204119506528417,PDQPP_noden,5_5
670,-2.865394719896451,PDQPP_noden,5_5
671,-2.049192662876595,PDQPP_noden,5_5
672,-2.892108116135179,PDQPP_noden,5_5
673,-1.4334657002345152,PDQPP_noden,5_5
674,-2.2904595999906965,PDQPP_noden,5_5
675,-2.328958468848223,PDQPP_noden,5_5
676,-1.4783376852708883,PDQPP_noden,5_5
677,-2.193036622744144,PDQPP_noden,5_5
678,-2.462233472910313,PDQPP_noden,5_5
679,-1.6862345964905359,PDQPP_noden,5_5
680,-1.9322374086965595,PDQPP_noden,5_5
681,-2.3220722562826217,PDQPP_noden,5_5
682,-1.743518503992695,PDQPP_noden,5_5
683,-0.8995877492680444,PDQPP_noden,5_5
684,-1.5504940041125614,PDQPP_noden,5_5
685,-2.8984299709325323,PDQPP_noden,5_5
686,-1.5399054109661456,PDQPP_noden,5_5
687,-1.794670733885944,PDQPP_noden,5_5
688,-2.022454311206304,PDQPP_noden,5_5
689,-1.8668014352410491,PDQPP_noden,5_5
690,-2.083016459442551,PDQPP_noden,5_5
691,-3.005387735095368,PDQPP_noden,5_5
692,-1.9659337931071774,PDQPP_noden,5_5
693,-1.9462051554084616,PDQPP_noden,5_5
694,-2.825731994085435,PDQPP_noden,5_5
695,-2.427044934581655,PDQPP_noden,5_5
696,-2.1950036857791844,PDQPP_noden,5_5
697,-1.674047649311787,PDQPP_noden,5_5
698,-2.263559527822483,PDQPP_noden,5_5
699,-1.3316443157202411,PDQPP_noden,5_5
700,-1.4144533878950143,PDQPP_noden,5_5
301,-1.549223692075352,PDQPP_noden,5_10
302,-2.99740650041329,PDQPP_noden,5_10
303,-1.5745062523968418,PDQPP_noden,5_10
304,-1.7902723505135967,PDQPP_noden,5_10
305,-2.4638461475416173,PDQPP_noden,5_10
306,-1.097558166721766,PDQPP_noden,5_10
307,-1.960352789183433,PDQPP_noden,5_10
308,-2.34148894214831,PDQPP_noden,5_10
309,-2.7902910753299226,PDQPP_noden,5_10
310,-1.9049470906761836,PDQPP_noden,5_10
311,-2.2857946678030867,PDQPP_noden,5_10
312,-1.8470322130874481,PDQPP_noden,5_10
313,-1.6717484729345955,PDQPP_noden,5_10
314,-2.0118565690286205,PDQPP_noden,5_10
315,-1.1844921671125284,PDQPP_noden,5_10
316,-1.8853151965280996,PDQPP_noden,5_10
317,-2.0415225635989716,PDQPP_noden,5_10
318,-2.545645809434796,PDQPP_noden,5_10
319,-2.042901265108126,PDQPP_noden,5_10
320,-1.9663502644901354,PDQPP_noden,5_10
321,-1.57942721458258,PDQPP_noden,5_10
322,-1.5626379587869217,PDQPP_noden,5_10
323,-1.815580719516984,PDQPP_noden,5_10
324,-1.4809764703116997,PDQPP_noden,5_10
325,-2.0768253746011665,PDQPP_noden,5_10
326,-2.3963154794687553,PDQPP_noden,5_10
327,-1.761038650797078,PDQPP_noden,5_10
328,-2.2113158783800846,PDQPP_noden,5_10
329,-1.1178550893463062,PDQPP_noden,5_10
330,-1.5632609789485938,PDQPP_noden,5_10
331,-1.342621680840673,PDQPP_noden,5_10
332,-2.1432503698880483,PDQPP_noden,5_10
333,-1.9326162222201166,PDQPP_noden,5_10
334,-1.4570087276074246,PDQPP_noden,5_10
335,-1.784166846497746,PDQPP_noden,5_10
336,-2.558669748431474,PDQPP_noden,5_10
337,-1.6836936488644394,PDQPP_noden,5_10
338,-1.723372417469419,PDQPP_noden,5_10
339,-1.6378578819686822,PDQPP_noden,5_10
340,-1.98028837164103,PDQPP_noden,5_10
341,-3.9316321226763207,PDQPP_noden,5_10
342,-1.9345453658579252,PDQPP_noden,5_10
343,-1.7618039493446946,PDQPP_noden,5_10
344,-2.0849846229333955,PDQPP_noden,5_10
345,-1.8348779833623436,PDQPP_noden,5_10
346,-1.491566570516262,PDQPP_noden,5_10
347,-1.8681527686840425,PDQPP_noden,5_10
348,-2.2747981520705713,PDQPP_noden,5_10
349,-1.45851653757778,PDQPP_noden,5_10
350,-1.4498725173303868,PDQPP_noden,5_10
351,-1.2390974827401178,PDQPP_noden,5_10
352,-2.070154040493821,PDQPP_noden,5_10
353,-1.9540643816942314,PDQPP_noden,5_10
354,-2.5448584227586672,PDQPP_noden,5_10
355,-2.72195544016362,PDQPP_noden,5_10
356,-0.9197299561213035,PDQPP_noden,5_10
357,-2.0440520301465117,PDQPP_noden,5_10
358,-2.020959950977931,PDQPP_noden,5_10
359,-1.426839804477971,PDQPP_noden,5_10
360,-1.1648598242835897,PDQPP_noden,5_10
361,-1.48009159097755,PDQPP_noden,5_10
362,-2.5762610108648385,PDQPP_noden,5_10
363,-1.5983109735426837,PDQPP_noden,5_10
364,-2.291764713512295,PDQPP_noden,5_10
365,-2.470126867203443,PDQPP_noden,5_10
366,-2.399315330768643,PDQPP_noden,5_10
367,-2.072739922371075,PDQPP_noden,5_10
368,-1.9887897624591209,PDQPP_noden,5_10
369,-2.537714782712725,PDQPP_noden,5_10
370,-1.2509469623669085,PDQPP_noden,5_10
371,-1.6879631276348903,PDQPP_noden,5_10
372,-1.43419671550725,PDQPP_noden,5_10
373,-1.991510546605414,PDQPP_noden,5_10
374,-1.407147884181172,PDQPP_noden,5_10
375,-1.3020089138623563,PDQPP_noden,5_10
376,-2.3026486142995757,PDQPP_noden,5_10
377,-1.6447328487754214,PDQPP_noden,5_10
378,-1.5074224635788327,PDQPP_noden,5_10
379,-2.333177014778292,PDQPP_noden,5_10
380,-1.779400272871128,PDQPP_noden,5_10
381,-1.9544060403914674,PDQPP_noden,5_10
382,-1.1542852179036704,PDQPP_noden,5_10
383,-1.139398232973442,PDQPP_noden,5_10
384,-1.91339321029287,PDQPP_noden,5_10
385,-1.501240216419082,PDQPP_noden,5_10
386,-1.5456974540487338,PDQPP_noden,5_10
387,-1.6020974234025824,PDQPP_noden,5_10
388,-2.289404287379264,PDQPP_noden,5_10
389,-1.9306369587196084,PDQPP_noden,5_10
390,-1.4671705955958891,PDQPP_noden,5_10
391,-1.420527494382684,PDQPP_noden,5_10
392,-2.105260177637031,PDQPP_noden,5_10
393,-2.002076707077566,PDQPP_noden,5_10
394,-1.2969660824087466,PDQPP_noden,5_10
395,-1.549832418085657,PDQPP_noden,5_10
396,-1.787728410394168,PDQPP_noden,5_10
397,-1.5340265398608448,PDQPP_noden,5_10
398,-1.4741475304792022,PDQPP_noden,5_10
399,-1.7105376317795682,PDQPP_noden,5_10
400,-1.5746288414432144,PDQPP_noden,5_10
401,-1.6852986212453989,PDQPP_noden,5_10
402,-1.7324476529436854,PDQPP_noden,5_10
403,-1.6258806716297258,PDQPP_noden,5_10
404,-0.9030394955857336,PDQPP_noden,5_10
405,-2.441881557417839,PDQPP_noden,5_10
406,-2.2671587987638953,PDQPP_noden,5_10
407,-2.3607691405278164,PDQPP_noden,5_10
408,-1.5034584778707754,PDQPP_noden,5_10
409,-2.4428210449780545,PDQPP_noden,5_10
410,-1.531326828395987,PDQPP_noden,5_10
411,-1.9764450977803665,PDQPP_noden,5_10
412,-1.4751822008991273,PDQPP_noden,5_10
413,-1.6410382050679566,PDQPP_noden,5_10
414,-1.6638135471182438,PDQPP_noden,5_10
415,-2.139620892295347,PDQPP_noden,5_10
416,-1.3543682316423453,PDQPP_noden,5_10
417,-1.4513626448248365,PDQPP_noden,5_10
418,-2.038052055590192,PDQPP_noden,5_10
419,-1.8524658168515942,PDQPP_noden,5_10
420,-1.302777090532968,PDQPP_noden,5_10
421,-1.296514179704854,PDQPP_noden,5_10
422,-1.3463599623230522,PDQPP_noden,5_10
423,-1.1597033688752791,PDQPP_noden,5_10
424,-1.811162529113405,PDQPP_noden,5_10
425,-1.1929452361270108,PDQPP_noden,5_10
426,-2.0528526219568692,PDQPP_noden,5_10
427,-1.91572430529139,PDQPP_noden,5_10
428,-1.3597113797897697,PDQPP_noden,5_10
429,-1.8296462248370886,PDQPP_noden,5_10
430,-1.6901947813071097,PDQPP_noden,5_10
431,-1.9500143394323086,PDQPP_noden,5_10
432,-2.2747796589002887,PDQPP_noden,5_10
433,-2.2069565932476234,PDQPP_noden,5_10
434,-1.0352790186290046,PDQPP_noden,5_10
435,-1.5032165458441753,PDQPP_noden,5_10
436,-1.5327963925212627,PDQPP_noden,5_10
437,-1.528644561339057,PDQPP_noden,5_10
438,-1.7755652663912236,PDQPP_noden,5_10
439,-1.7643310885396608,PDQPP_noden,5_10
440,-1.732236269538258,PDQPP_noden,5_10
441,-2.1735683800991223,PDQPP_noden,5_10
442,-2.207409457389103,PDQPP_noden,5_10
443,-1.4048995873803236,PDQPP_noden,5_10
444,-2.8159545769935916,PDQPP_noden,5_10
445,-1.5286226908338534,PDQPP_noden,5_10
446,-1.642956504770935,PDQPP_noden,5_10
447,-2.2947757908816384,PDQPP_noden,5_10
448,-1.855363212260594,PDQPP_noden,5_10
449,-1.422146171890938,PDQPP_noden,5_10
450,-1.3082159500804038,PDQPP_noden,5_10
601,-2.0333515104629383,PDQPP_noden,5_10
602,-0.9792165513897041,PDQPP_noden,5_10
603,-1.5111759270252019,PDQPP_noden,5_10
604,-1.7297828464313398,PDQPP_noden,5_10
605,-2.0049910563295565,PDQPP_noden,5_10
606,-2.753141418508376,PDQPP_noden,5_10
607,-1.1250603835252628,PDQPP_noden,5_10
608,-1.6091730747314532,PDQPP_noden,5_10
609,-2.146342734793488,PDQPP_noden,5_10
610,-1.026735647421348,PDQPP_noden,5_10
611,-1.191247889158363,PDQPP_noden,5_10
612,-1.5551870751523595,PDQPP_noden,5_10
613,-1.7766084009621648,PDQPP_noden,5_10
614,-2.905607555137763,PDQPP_noden,5_10
615,-2.217329778610913,PDQPP_noden,5_10
616,-1.3874036338289502,PDQPP_noden,5_10
617,-1.8540826754130777,PDQPP_noden,5_10
618,-2.0654347201284735,PDQPP_noden,5_10
619,-1.4087205909670353,PDQPP_noden,5_10
620,-2.229567641361491,PDQPP_noden,5_10
621,-1.38062556423209,PDQPP_noden,5_10
622,-2.059998798900044,PDQPP_noden,5_10
623,-1.7027121436328643,PDQPP_noden,5_10
624,-1.4312841097054525,PDQPP_noden,5_10
625,-1.5341784920539758,PDQPP_noden,5_10
626,-1.6719758293764415,PDQPP_noden,5_10
627,-1.4819186733893317,PDQPP_noden,5_10
628,-1.5569310891546437,PDQPP_noden,5_10
629,-1.405992186946757,PDQPP_noden,5_10
630,-1.5585862545143825,PDQPP_noden,5_10
631,-1.419190472258339,PDQPP_noden,5_10
632,-1.1413948300412398,PDQPP_noden,5_10
633,-1.7265202849176375,PDQPP_noden,5_10
634,-1.1510310278049303,PDQPP_noden,5_10
635,-1.8544126394836453,PDQPP_noden,5_10
636,-2.0806300183738093,PDQPP_noden,5_10
637,-1.8969824191722022,PDQPP_noden,5_10
638,-1.7178789787993896,PDQPP_noden,5_10
639,-2.5712463432399075,PDQPP_noden,5_10
640,-1.4375553622357937,PDQPP_noden,5_10
641,-1.7037537246180534,PDQPP_noden,5_10
642,-1.1642628076987809,PDQPP_noden,5_10
643,-1.8385395432580858,PDQPP_noden,5_10
644,-1.966129768510114,PDQPP_noden,5_10
645,-1.8727409183872474,PDQPP_noden,5_10
646,-1.5377614227556478,PDQPP_noden,5_10
647,-1.4118369714665397,PDQPP_noden,5_10
648,-1.1770188568565565,PDQPP_noden,5_10
649,-1.4997549225404103,PDQPP_noden,5_10
650,-1.729483340552715,PDQPP_noden,5_10
651,-2.0347481822715467,PDQPP_noden,5_10
652,-1.8237944083818902,PDQPP_noden,5_10
653,-2.4101413061864285,PDQPP_noden,5_10
654,-1.6632944378578483,PDQPP_noden,5_10
655,-2.2364695616202566,PDQPP_noden,5_10
656,-1.8342505806401739,PDQPP_noden,5_10
657,-2.005597831745593,PDQPP_noden,5_10
658,-1.59029103985957,PDQPP_noden,5_10
659,-2.014900318005613,PDQPP_noden,5_10
660,-2.099351905162437,PDQPP_noden,5_10
661,-1.8388843424374894,PDQPP_noden,5_10
662,-1.9283036187563574,PDQPP_noden,5_10
663,-1.6284865532617565,PDQPP_noden,5_10
664,-1.613217811379353,PDQPP_noden,5_10
665,-1.2641178490075164,PDQPP_noden,5_10
666,-1.563667985884225,PDQPP_noden,5_10
667,-1.5502291456092558,PDQPP_noden,5_10
668,-1.9096845841983554,PDQPP_noden,5_10
669,-2.2717453792220135,PDQPP_noden,5_10
670,-2.1870724807583826,PDQPP_noden,5_10
671,-1.6640015130155703,PDQPP_noden,5_10
672,-2.6276975312353428,PDQPP_noden,5_10
673,-1.4196580868297475,PDQPP_noden,5_10
674,-1.9615823673507127,PDQPP_noden,5_10
675,-2.238353466799328,PDQPP_noden,5_10
676,-1.2342363863689605,PDQPP_noden,5_10
677,-1.7227039540839537,PDQPP_noden,5_10
678,-2.091882165063379,PDQPP_noden,5_10
679,-1.3812882530755601,PDQPP_noden,5_10
680,-1.8296781421387103,PDQPP_noden,5_10
681,-2.0274025997859733,PDQPP_noden,5_10
682,-1.3223984109591977,PDQPP_noden,5_10
683,-1.2587747037142107,PDQPP_noden,5_10
684,-1.6596341732061304,PDQPP_noden,5_10
685,-2.247796006804814,PDQPP_noden,5_10
686,-1.285631724192222,PDQPP_noden,5_10
687,-1.378289159986279,PDQPP_noden,5_10
688,-1.5899856004774455,PDQPP_noden,5_10
689,-1.5271929776428763,PDQPP_noden,5_10
690,-2.2026146164749543,PDQPP_noden,5_10
691,-2.3178429811919847,PDQPP_noden,5_10
692,-1.671710431116131,PDQPP_noden,5_10
693,-1.696978138630012,PDQPP_noden,5_10
694,-2.598762514603637,PDQPP_noden,5_10
695,-1.8658493859243432,PDQPP_noden,5_10
696,-1.989500196887248,PDQPP_noden,5_10
697,-1.5651147798102243,PDQPP_noden,5_10
698,-1.951946582639334,PDQPP_noden,5_10
699,-1.1915412778477998,PDQPP_noden,5_10
700,-1.5080625454558176,PDQPP_noden,5_10
301,-1.2507117344622127,PDQPP_noden,5_50
302,-1.9921363270636998,PDQPP_noden,5_50
303,-1.2334046052100072,PDQPP_noden,5_50
304,-1.4654082488514262,PDQPP_noden,5_50
305,-1.7412136450608213,PDQPP_noden,5_50
306,-0.9341484024891094,PDQPP_noden,5_50
307,-1.6320825869077153,PDQPP_noden,5_50
308,-1.8365598240985779,PDQPP_noden,5_50
309,-1.8460724122547838,PDQPP_noden,5_50
310,-1.3709076592348826,PDQPP_noden,5_50
311,-1.8481937507566903,PDQPP_noden,5_50
312,-1.58334020968144,PDQPP_noden,5_50
313,-1.2802546786806839,PDQPP_noden,5_50
314,-1.4032000536018137,PDQPP_noden,5_50
315,-1.0514173133405484,PDQPP_noden,5_50
316,-1.5375329901781458,PDQPP_noden,5_50
317,-1.5652429245654518,PDQPP_noden,5_50
318,-2.1287480215408814,PDQPP_noden,5_50
319,-1.3760530703544918,PDQPP_noden,5_50
320,-1.689229701078197,PDQPP_noden,5_50
321,-1.1127793437846498,PDQPP_noden,5_50
322,-1.2013013849265097,PDQPP_noden,5_50
323,-1.3913480956960593,PDQPP_noden,5_50
324,-1.1627992125345137,PDQPP_noden,5_50
325,-1.446433630629117,PDQPP_noden,5_50
326,-1.6759996997459794,PDQPP_noden,5_50
327,-1.2705591799542713,PDQPP_noden,5_50
328,-1.9204296666139484,PDQPP_noden,5_50
329,-0.8384777200144123,PDQPP_noden,5_50
330,-1.552606479379112,PDQPP_noden,5_50
331,-1.0939362604213185,PDQPP_noden,5_50
332,-1.687844890621212,PDQPP_noden,5_50
333,-1.523087705509758,PDQPP_noden,5_50
334,-1.1813023442827153,PDQPP_noden,5_50
335,-1.3725503496177844,PDQPP_noden,5_50
336,-1.483511712627926,PDQPP_noden,5_50
337,-1.570145364106993,PDQPP_noden,5_50
338,-1.0712179621727203,PDQPP_noden,5_50
339,-1.4106361063624877,PDQPP_noden,5_50
340,-1.4293278583549842,PDQPP_noden,5_50
341,-3.020231381821688,PDQPP_noden,5_50
342,-1.720855379444457,PDQPP_noden,5_50
343,-1.0634236544685194,PDQPP_noden,5_50
344,-1.508078277951169,PDQPP_noden,5_50
345,-1.3446992107534999,PDQPP_noden,5_50
346,-1.3404493906627717,PDQPP_noden,5_50
347,-1.598858727839355,PDQPP_noden,5_50
348,-1.8751035407981262,PDQPP_noden,5_50
349,-1.3423246978056373,PDQPP_noden,5_50
350,-1.134800697302831,PDQPP_noden,5_50
351,-1.0919528321096184,PDQPP_noden,5_50
352,-1.4426746805400112,PDQPP_noden,5_50
353,-1.3763199221264864,PDQPP_noden,5_50
354,-1.6296749110870927,PDQPP_noden,5_50
355,-2.0039279964223864,PDQPP_noden,5_50
356,-1.2010754249958202,PDQPP_noden,5_50
357,-1.732601767700754,PDQPP_noden,5_50
358,-1.5873076935884005,PDQPP_noden,5_50
359,-1.181305999275574,PDQPP_noden,5_50
360,-0.915518362505833,PDQPP_noden,5_50
361,-1.1252015901513182,PDQPP_noden,5_50
362,-2.2551793066844974,PDQPP_noden,5_50
363,-1.2705755459743502,PDQPP_noden,5_50
364,-1.673032067490088,PDQPP_noden,5_50
365,-1.8618929626541436,PDQPP_noden,5_50
366,-1.7516550267324316,PDQPP_noden,5_50
