query_id,prediction,predictor,params
673670,0.0006508604799604471,DCSMV,10
701453,0.0011314835974709219,DCSMV,10
730539,0.0010381733376370647,DCSMV,10
768208,0.0009189591239951271,DCSMV,10
877809,0.0005080218831733247,DCSMV,10
911232,0.0009303070230199397,DCSMV,10
914916,0.00022226775095375622,DCSMV,10
938400,0.0009437024945270036,DCSMV,10
940547,0.0004643022208204927,DCSMV,10
997622,0.0010731728348222437,DCSMV,10
1030303,0.0009391516463410814,DCSMV,50
1037496,0.002230049819203246,DCSMV,50
1043135,0.0010502889407996616,DCSMV,50
1051399,0.0011232180015737147,DCSMV,50
1064670,0.0015369392228846994,DCSMV,50
1071750,0.0016171158745944812,DCSMV,50
1105792,0.0009750060951324952,DCSMV,50
1106979,0.0021856229576671664,DCSMV,50
1108651,0.0007145086383602782,DCSMV,50
1109707,0.0003856133476277284,DCSMV,50
1110678,0.0004105947852349228,DCSMV,50
1113256,0.0025040693677990224,DCSMV,50
1115210,0.000763531903533149,DCSMV,50
1116380,0.000758084280603422,DCSMV,50
1121353,0.0008779743594916639,DCSMV,50
1122767,0.0008226584822712401,DCSMV,50
1127540,0.002078254070442626,DCSMV,50
1131069,0.0012529913921025854,DCSMV,50
1132532,0.0008444171039375084,DCSMV,50
1133579,0.0006264850608047526,DCSMV,50
1136043,0.0013734205893143332,DCSMV,50
1136047,0.0011656653071816124,DCSMV,50
1136962,0.0014602498013954284,DCSMV,50
118440,0.0007980917230002269,DCSMV,50
121171,0.001388289002542646,DCSMV,50
135802,0.0014259131128216715,DCSMV,50
141630,0.00027717604254910537,DCSMV,50
156498,0.0009867246626051019,DCSMV,50
169208,0.0010911052897692455,DCSMV,50
174463,0.00107638535996412,DCSMV,50
23849,0.0007377390036276163,DCSMV,50
258062,0.0007415841849790648,DCSMV,50
324585,0.0015450037110361138,DCSMV,50
330975,0.0003951935982514907,DCSMV,50
332593,0.0009165889910317522,DCSMV,50
336901,0.001362568165760566,DCSMV,50
390360,0.0006388967410263869,DCSMV,50
405163,0.00034294404274368877,DCSMV,50
42255,0.0011551558741246496,DCSMV,50
47210,0.001137415403091713,DCSMV,50
555530,0.0003336107018526092,DCSMV,50
583468,0.000800924086107035,DCSMV,50
640502,0.0006864378130609418,DCSMV,50
67316,0.0002987749550212272,DCSMV,50
673670,0.0006465914970996597,DCSMV,50
701453,0.001568170966484,DCSMV,50
730539,0.00084208068358721,DCSMV,50
768208,0.0007608091573619417,DCSMV,50
877809,0.0009716802950709343,DCSMV,50
911232,0.0005607302547287279,DCSMV,50
914916,0.00047481493229750027,DCSMV,50
938400,0.0011150773501709913,DCSMV,50
940547,0.0007961830156533547,DCSMV,50
997622,0.0013278323844825692,DCSMV,50
1030303,0.0008098110984019696,DCSMV,100
1037496,0.002188925442979896,DCSMV,100
1043135,0.0011133492431391432,DCSMV,100
1051399,0.0008212061365394487,DCSMV,100
1064670,0.001028029115150461,DCSMV,100
1071750,0.0017569043759943735,DCSMV,100
1105792,0.0008786756975923759,DCSMV,100
1106979,0.0018535235662961373,DCSMV,100
1108651,0.0006773024661771388,DCSMV,100
1109707,0.0004932589190751196,DCSMV,100
1110678,0.00044041578689530113,DCSMV,100
1113256,0.0017832094944241696,DCSMV,100
1115210,0.0006721238967745931,DCSMV,100
1116380,0.0012497171006114916,DCSMV,100
1121353,0.0007178058500511601,DCSMV,100
1122767,0.0009272905358592935,DCSMV,100
1127540,0.0014424178728665482,DCSMV,100
1131069,0.0011788269695206116,DCSMV,100
1132532,0.0009347461207398628,DCSMV,100
1133579,0.001146127164950719,DCSMV,100
1136043,0.001338046902922784,DCSMV,100
1136047,0.000966498887636467,DCSMV,100
1136962,0.0017142617264679744,DCSMV,100
118440,0.000642185928441429,DCSMV,100
121171,0.0015950078313879616,DCSMV,100
135802,0.0012509454599036994,DCSMV,100
141630,0.00037608102126193715,DCSMV,100
156498,0.0010008916860741355,DCSMV,100
169208,0.0014222836488825478,DCSMV,100
174463,0.0010033891805787281,DCSMV,100
23849,0.0007939074524250818,DCSMV,100
258062,0.0009144461042000533,DCSMV,100
324585,0.0012919730225493188,DCSMV,100
330975,0.0011541245499769165,DCSMV,100
332593,0.0008396950620296344,DCSMV,100
336901,0.0009939096760897609,DCSMV,100
390360,0.0005439014264913069,DCSMV,100
405163,0.00042366173619260333,DCSMV,100
42255,0.0010823167329905474,DCSMV,100
47210,0.0011799537127486137,DCSMV,100
555530,0.00039564482411299617,DCSMV,100
583468,0.0014737931247575452,DCSMV,100
640502,0.0006833859608636706,DCSMV,100
67316,0.0003568232307676654,DCSMV,100
673670,0.0005611916577018124,DCSMV,100
701453,0.0015467347943519253,DCSMV,100
730539,0.0007563887548078924,DCSMV,100
768208,0.0007442066862995228,DCSMV,100
877809,0.000993336033802405,DCSMV,100
911232,0.0005087407511814482,DCSMV,100
914916,0.00043232630061075533,DCSMV,100
938400,0.0012635549786976688,DCSMV,100
940547,0.0007803265604027722,DCSMV,100
997622,0.0014009542980524647,DCSMV,100
1030303,0.0007890217076860623,DCSMV,250
1037496,0.001505915515628104,DCSMV,250
1043135,0.0009745667053322024,DCSMV,250
1051399,0.0006423373950587106,DCSMV,250
1064670,0.00070161284209754,DCSMV,250
1071750,0.0015604530714290385,DCSMV,250
1105792,0.0007476020715382547,DCSMV,250
1106979,0.0011975349347011664,DCSMV,250
1108651,0.000600136135512518,DCSMV,250
1109707,0.0004991144702299258,DCSMV,250
1110678,0.0005279354149128921,DCSMV,250
1113256,0.0013238012670153021,DCSMV,250
1115210,0.000516281158263812,DCSMV,250
1116380,0.0017215775138270171,DCSMV,250
1121353,0.0006796987558839387,DCSMV,250
1122767,0.001001708001252027,DCSMV,250
1127540,0.0009214599329691611,DCSMV,250
1131069,0.0009487495924932598,DCSMV,250
1132532,0.0008222093169867206,DCSMV,250
1133579,0.0011740993151628982,DCSMV,250
1136043,0.0012128013064675294,DCSMV,250
1136047,0.0008505040329452503,DCSMV,250
1136962,0.0013376310757440622,DCSMV,250
118440,0.0005678448753579583,DCSMV,250
121171,0.0013700515254805618,DCSMV,250
135802,0.0009439098472605288,DCSMV,250
141630,0.0004948076315635652,DCSMV,250
156498,0.0009999258239883127,DCSMV,250
169208,0.0014087389264995057,DCSMV,250
174463,0.0010669184004575651,DCSMV,250
23849,0.0006975953838415314,DCSMV,250
258062,0.0010358901540314333,DCSMV,250
324585,0.001054745388159879,DCSMV,250
330975,0.00141528892900483,DCSMV,250
332593,0.0010415247994782172,DCSMV,250
336901,0.000776681527318879,DCSMV,250
390360,0.0005711563199672949,DCSMV,250
405163,0.0005033913388496924,DCSMV,250
42255,0.0009613211277182416,DCSMV,250
47210,0.001497193874076483,DCSMV,250
555530,0.0005267378038220376,DCSMV,250
583468,0.0017951038977298108,DCSMV,250
640502,0.0007147254042401256,DCSMV,250
67316,0.0004337310139995667,DCSMV,250
673670,0.0005723158836877715,DCSMV,250
701453,0.0014869459416027345,DCSMV,250
730539,0.0008890311156353553,DCSMV,250
768208,0.0006768986366257084,DCSMV,250
877809,0.0010382054518626247,DCSMV,250
911232,0.0004095462648525926,DCSMV,250
914916,0.0005162479880411097,DCSMV,250
938400,0.0012089461775886474,DCSMV,250
940547,0.0011082647565142803,DCSMV,250
997622,0.0019683788135298487,DCSMV,250
1030303,0.0008313296941543821,DCSMV,500
1037496,0.001116745680712031,DCSMV,500
1043135,0.0008821759790258913,DCSMV,500
1051399,0.0005782387015782787,DCSMV,500
1064670,0.0006048066679489327,DCSMV,500
1071750,0.00117059779033627,DCSMV,500
1105792,0.0007012502679311652,DCSMV,500
1106979,0.0008503439611489471,DCSMV,500
1108651,0.0005742907840904347,DCSMV,500
1109707,0.0005908136768690467,DCSMV,500
1110678,0.0005075199807934048,DCSMV,500
1113256,0.0010929229911557008,DCSMV,500
1115210,0.0004943159559700831,DCSMV,500
1116380,0.0015015630532899309,DCSMV,500
1121353,0.0006988315259946866,DCSMV,500
1122767,0.0009329585722178735,DCSMV,500
1127540,0.0007305141243396344,DCSMV,500
1131069,0.0008462877583858661,DCSMV,500
1132532,0.0007634244421529039,DCSMV,500
1133579,0.000993462681349903,DCSMV,500
1136043,0.0010408507655638862,DCSMV,500
1136047,0.0008401366311868853,DCSMV,500
1136962,0.0010213599910664397,DCSMV,500
118440,0.0005605881971550773,DCSMV,500
121171,0.0010791135514193998,DCSMV,500
135802,0.0007930972778371633,DCSMV,500
141630,0.0005872502044799484,DCSMV,500
156498,0.0010468441394923577,DCSMV,500
169208,0.0012387909726765786,DCSMV,500
174463,0.0010104442459973942,DCSMV,500
23849,0.0007075852001308132,DCSMV,500
258062,0.0009933126910655111,DCSMV,500
324585,0.0008538407736584749,DCSMV,500
330975,0.0011961182523889129,DCSMV,500
332593,0.0011186158619426682,DCSMV,500
336901,0.000756563695301087,DCSMV,500
390360,0.000596724641920631,DCSMV,500
405163,0.0005858617649184889,DCSMV,500
42255,0.0010285535288118224,DCSMV,500
47210,0.0015488467186874273,DCSMV,500
555530,0.0006297934776675708,DCSMV,500
583468,0.0014116570756370953,DCSMV,500
640502,0.0008108777830287732,DCSMV,500
67316,0.0004933346331413471,DCSMV,500
673670,0.0005624596259001337,DCSMV,500
701453,0.0014048012426344154,DCSMV,500
730539,0.0009413254602144437,DCSMV,500
768208,0.0005929176213321145,DCSMV,500
877809,0.0010328017727144687,DCSMV,500
911232,0.00041940844468592813,DCSMV,500
914916,0.0005907196109462068,DCSMV,500
938400,0.0010300483737648608,DCSMV,500
940547,0.0011703419859490209,DCSMV,500
997622,0.0018803997649507397,DCSMV,500
1030303,0.0008347335497036673,DCSMV,600
1037496,0.001043356922607705,DCSMV,600
1043135,0.0008683496692066967,DCSMV,600
1051399,0.0005672288685238059,DCSMV,600
1064670,0.0005885265292673679,DCSMV,600
1071750,0.0010838282096738163,DCSMV,600
1105792,0.0006967038284031413,DCSMV,600
1106979,0.0007869986644502212,DCSMV,600
1108651,0.0005661094321046091,DCSMV,600
1109707,0.0006335531121707499,DCSMV,600
1110678,0.0005096786722344712,DCSMV,600
1113256,0.0010467976298335852,DCSMV,600
1115210,0.0004886831669117985,DCSMV,600
1116380,0.001425944287785387,DCSMV,600
1121353,0.000702904847853039,DCSMV,600
1122767,0.0008989551644565934,DCSMV,600
1127540,0.0006977918812785761,DCSMV,600
1131069,0.000841630609742724,DCSMV,600
1132532,0.0007760883625206004,DCSMV,600
1133579,0.0009482501677854493,DCSMV,600
1136043,0.0009950885429322234,DCSMV,600
1136047,0.0008218823798413439,DCSMV,600
1136962,0.0009672937392768468,DCSMV,600
118440,0.0005626824979776117,DCSMV,600
121171,0.0010134288313348903,DCSMV,600
135802,0.0007732955391433882,DCSMV,600
141630,0.0005925475122706452,DCSMV,600
156498,0.0010458436308701492,DCSMV,600
169208,0.0011849963604497861,DCSMV,600
174463,0.0009835429477541811,DCSMV,600
23849,0.0007175807092336128,DCSMV,600
258062,0.000995870305176774,DCSMV,600
324585,0.0008239762594131639,DCSMV,600
330975,0.0011374991610812676,DCSMV,600
332593,0.0011167427852955105,DCSMV,600
336901,0.0007458134396730392,DCSMV,600
390360,0.0006011388025442822,DCSMV,600
405163,0.0006042419481202295,DCSMV,600
42255,0.001073668051266011,DCSMV,600
47210,0.0015145974542520157,DCSMV,600
555530,0.000645224460932652,DCSMV,600
583468,0.001312411706536566,DCSMV,600
640502,0.0008273879923288717,DCSMV,600
67316,0.0005051683713969219,DCSMV,600
673670,0.0005653610067605874,DCSMV,600
701453,0.0013610763078795323,DCSMV,600
730539,0.0009443317728650016,DCSMV,600
768208,0.0005787861470604331,DCSMV,600
877809,0.0010159871352228961,DCSMV,600
911232,0.0004246935647488988,DCSMV,600
914916,0.0006020600425838459,DCSMV,600
938400,0.0009838574787574817,DCSMV,600
940547,0.0011480158955608777,DCSMV,600
997622,0.001778298690428839,DCSMV,600
1030303,0.0008363064306052947,DCSMV,700
1037496,0.0009898907025480122,DCSMV,700
1043135,0.000856144847500911,DCSMV,700
1051399,0.0005609196721571814,DCSMV,700
1064670,0.0005740560966898617,DCSMV,700
1071750,0.0010281052695345178,DCSMV,700
1105792,0.0006938695381750558,DCSMV,700
1106979,0.0007391376516462036,DCSMV,700
1108651,0.0005562106605198837,DCSMV,700
1109707,0.0006704249491594114,DCSMV,700
1110678,0.0005172894469992228,DCSMV,700
1113256,0.0010121237774149566,DCSMV,700
1115210,0.00048227221994526855,DCSMV,700
1116380,0.0013617084809006497,DCSMV,700
1121353,0.0007078481043156653,DCSMV,700
1122767,0.0008661686027638237,DCSMV,700
1127540,0.0006727779870421189,DCSMV,700
1131069,0.0008389109142129783,DCSMV,700
1132532,0.0007912915670854523,DCSMV,700
1133579,0.0009064336717870552,DCSMV,700
1136043,0.0009577230461705309,DCSMV,700
1136047,0.0008095241702370331,DCSMV,700
1136962,0.0009270676435928862,DCSMV,700
118440,0.0005637572787516042,DCSMV,700
121171,0.0009652545134315638,DCSMV,700
135802,0.0007629593040759023,DCSMV,700
141630,0.0005904977945270277,DCSMV,700
156498,0.0010477304388839198,DCSMV,700
169208,0.0011477377802590603,DCSMV,700
174463,0.0009580227897676622,DCSMV,700
23849,0.000729858317758695,DCSMV,700
258062,0.0010024358252710033,DCSMV,700
324585,0.0008020897038504863,DCSMV,700
330975,0.0010882950166072388,DCSMV,700
332593,0.001107006949748675,DCSMV,700
336901,0.0007341823547011973,DCSMV,700
390360,0.000605353798899692,DCSMV,700
405163,0.0006206524930051986,DCSMV,700
42255,0.0011098653141848843,DCSMV,700
47210,0.0014771089747397464,DCSMV,700
555530,0.0006598545979265422,DCSMV,700
583468,0.0012352421108197103,DCSMV,700
640502,0.0008327390552221682,DCSMV,700
67316,0.0005144141918289387,DCSMV,700
673670,0.0005703558335759333,DCSMV,700
701453,0.001320650171394004,DCSMV,700
730539,0.0009381761583247703,DCSMV,700
768208,0.0005709587311672761,DCSMV,700
877809,0.0009966934252231099,DCSMV,700
911232,0.00042812903849242194,DCSMV,700
914916,0.0006043334240878232,DCSMV,700
938400,0.0009473464649459185,DCSMV,700
940547,0.001125548993707561,DCSMV,700
997622,0.0016849478858761767,DCSMV,700
1030303,0.0008372689725582246,DCSMV,800
1037496,0.0009479718879376296,DCSMV,800
1043135,0.0008434315047864007,DCSMV,800
1051399,0.0005566100191261982,DCSMV,800
1064670,0.0005642877918603761,DCSMV,800
1071750,0.0009833186079695917,DCSMV,800
1105792,0.0006904941245687074,DCSMV,800
1106979,0.0007050753433038604,DCSMV,800
1108651,0.0005459853241068087,DCSMV,800
1109707,0.0007012395525387037,DCSMV,800
1110678,0.0005252495273092835,DCSMV,800
1113256,0.0009900468874977269,DCSMV,800
1115210,0.00047740661992119526,DCSMV,800
1116380,0.0013000407141912295,DCSMV,800
1121353,0.0007105031015785335,DCSMV,800
1122767,0.0008375094051617157,DCSMV,800
1127540,0.0006528792105826715,DCSMV,800
1131069,0.0008385626839907253,DCSMV,800
1132532,0.0008070940517748051,DCSMV,800
1133579,0.0008721945242025771,DCSMV,800
1136043,0.0009288035251522579,DCSMV,800
1136047,0.0007986137612000314,DCSMV,800
1136962,0.0008961005638670131,DCSMV,800
118440,0.0005644189601002991,DCSMV,800
121171,0.000930092445284826,DCSMV,800
135802,0.000752642213790062,DCSMV,800
141630,0.0005878442403569668,DCSMV,800
156498,0.0010454368494621695,DCSMV,800
169208,0.0011152422999909936,DCSMV,800
174463,0.0009331651166691851,DCSMV,800
23849,0.0007439151259712577,DCSMV,800
258062,0.001007033421761239,DCSMV,800
324585,0.000784017220388296,DCSMV,800
330975,0.0010461373363842732,DCSMV,800
332593,0.0010974202244185198,DCSMV,800
336901,0.000725501338773087,DCSMV,800
390360,0.0006074126335216932,DCSMV,800
405163,0.0006381023582100196,DCSMV,800
42255,0.0011319937563251568,DCSMV,800
47210,0.0014446300694496781,DCSMV,800
555530,0.000669901144354041,DCSMV,800
583468,0.0011720995693670412,DCSMV,800
640502,0.000837738905211174,DCSMV,800
67316,0.0005216147481427193,DCSMV,800
673670,0.0005761966959271268,DCSMV,800
701453,0.0012900824444684164,DCSMV,800
730539,0.0009274735138278059,DCSMV,800
768208,0.0005681732261202899,DCSMV,800
877809,0.0009775975739007901,DCSMV,800
911232,0.0004306771453984056,DCSMV,800
914916,0.0006053376010834829,DCSMV,800
938400,0.0009196752571082481,DCSMV,800
940547,0.001102320113312426,DCSMV,800
997622,0.0016032327512221739,DCSMV,800
1030303,0.0008372041877414393,DCSMV,900
1037496,0.0009166679481689258,DCSMV,900
1043135,0.0008327208606645293,DCSMV,900
1051399,0.0005561836245591514,DCSMV,900
1064670,0.0005571194267600475,DCSMV,900
1071750,0.0009463414340360218,DCSMV,900
1105792,0.0006878202146532566,DCSMV,900
1106979,0.0006786503130142981,DCSMV,900
1108651,0.0005366971494950068,DCSMV,900
1109707,0.0007292216115788622,DCSMV,900
1110678,0.0005322262356467377,DCSMV,900
1113256,0.0009749816380703835,DCSMV,900
1115210,0.000472327781968329,DCSMV,900
1116380,0.0012451830993992462,DCSMV,900
1121353,0.0007127803784428518,DCSMV,900
1122767,0.0008143541580261941,DCSMV,900
1127540,0.000636756296991335,DCSMV,900
1131069,0.0008403865447655536,DCSMV,900
1132532,0.0008223788904061396,DCSMV,900
1133579,0.0008416849562176352,DCSMV,900
1136043,0.0009086863040091341,DCSMV,900
1136047,0.0007904420324830133,DCSMV,900
1136962,0.0008716095798841978,DCSMV,900
118440,0.0005687137780194685,DCSMV,900
121171,0.0009025225673336845,DCSMV,900
135802,0.0007453916586238187,DCSMV,900
141630,0.0005859167086511284,DCSMV,900
156498,0.0010452339441457323,DCSMV,900
169208,0.0010821915971354248,DCSMV,900
174463,0.0009118567144391513,DCSMV,900
23849,0.0007587672990204882,DCSMV,900
258062,0.0010101203828305763,DCSMV,900
324585,0.0007731276006897373,DCSMV,900
330975,0.0010112108858577288,DCSMV,900
332593,0.0010851523726469953,DCSMV,900
336901,0.0007207710994038876,DCSMV,900
390360,0.0006095259153731822,DCSMV,900
405163,0.0006565659132073076,DCSMV,900
42255,0.0011478965554332918,DCSMV,900
47210,0.001417912251279041,DCSMV,900
555530,0.0006785064725310571,DCSMV,900
583468,0.0011196269352605002,DCSMV,900
640502,0.0008399865590316279,DCSMV,900
67316,0.0005271511347448675,DCSMV,900
673670,0.0005798155080998712,DCSMV,900
701453,0.0012704363775317953,DCSMV,900
730539,0.0009151742057695192,DCSMV,900
768208,0.0005693637774092726,DCSMV,900
877809,0.0009608150084945655,DCSMV,900
911232,0.00043346985123139437,DCSMV,900
914916,0.0006080813062199668,DCSMV,900
938400,0.0008965551962225336,DCSMV,900
940547,0.0010796434646604585,DCSMV,900
997622,0.0015304029608395212,DCSMV,900
1030303,0.0008376868818552252,DCSMV,1000
1037496,0.0008906427961380466,DCSMV,1000
1043135,0.000823185350221676,DCSMV,1000
1051399,0.0005582043370038796,DCSMV,1000
1064670,0.0005513904615794818,DCSMV,1000
1071750,0.0009133466415420923,DCSMV,1000
1105792,0.0006859018443241878,DCSMV,1000
1106979,0.0006610997742555514,DCSMV,1000
1108651,0.0005282675754001233,DCSMV,1000
1109707,0.0007530101775022407,DCSMV,1000
1110678,0.0005375274757440563,DCSMV,1000
1113256,0.0009585714417760776,DCSMV,1000
1115210,0.0004670916095835103,DCSMV,1000
1116380,0.001198121838718074,DCSMV,1000
1121353,0.0007154963180941665,DCSMV,1000
1122767,0.0007955960952793283,DCSMV,1000
1127540,0.0006256909077091934,DCSMV,1000
1131069,0.0008418603066679108,DCSMV,1000
1132532,0.0008387138955416173,DCSMV,1000
1133579,0.0008167611618277054,DCSMV,1000
1136043,0.0008942414224143723,DCSMV,1000
1136047,0.0007838891343512832,DCSMV,1000
1136962,0.0008494720131694771,DCSMV,1000
118440,0.0005738608084113232,DCSMV,1000
121171,0.0008799216620389308,DCSMV,1000
135802,0.0007394000276857605,DCSMV,1000
141630,0.0005854622362629939,DCSMV,1000
156498,0.0010478490395997796,DCSMV,1000
169208,0.001053281778905888,DCSMV,1000
174463,0.0008928665975701165,DCSMV,1000
23849,0.0007729844182618174,DCSMV,1000
258062,0.0010141701180096576,DCSMV,1000
324585,0.0007649570591813317,DCSMV,1000
330975,0.00098308454541611,DCSMV,1000
332593,0.0010703149898076668,DCSMV,1000
336901,0.0007181102110192174,DCSMV,1000
390360,0.0006120877056990815,DCSMV,1000
405163,0.0006731680499602283,DCSMV,1000
42255,0.0011603526630897694,DCSMV,1000
47210,0.001398968894940601,DCSMV,1000
555530,0.0006842989038133264,DCSMV,1000
583468,0.0010774022632657877,DCSMV,1000
640502,0.0008407882595282973,DCSMV,1000
67316,0.0005320596573094004,DCSMV,1000
673670,0.0005825725170489458,DCSMV,1000
701453,0.0012578769957772207,DCSMV,1000
730539,0.0009017943963479818,DCSMV,1000
768208,0.0005691213208398297,DCSMV,1000
877809,0.0009467644575859819,DCSMV,1000
911232,0.0004347502515849739,DCSMV,1000
914916,0.000610590766389413,DCSMV,1000
938400,0.000875909680756862,DCSMV,1000
940547,0.0010587932837394555,DCSMV,1000
997622,0.0014654478541374148,DCSMV,1000
