query_id,prediction,predictor,params
264403,-3.794208613673541,DPDQPP,5_5_500
1108100,-1.5038343295382026,DPDQPP,5_5_500
966413,-6.959551555302904,DPDQPP,5_5_500
1056204,-5.330627064185632,DPDQPP,5_5_500
489204,-7.200007000819292,DPDQPP,5_5_500
527433,-1.7790262120538864,DPDQPP,5_5_500
915593,-1.0757849874320162,DPDQPP,5_5_500
451602,-7.763474901504688,DPDQPP,5_5_500
315637,-27.079233743919172,DPDQPP,5_5_500
1112341,-4.88644091366093,DPDQPP,5_5_500
588587,-4.139966472902462,DPDQPP,5_5_500
705609,-2.2329750682380944,DPDQPP,5_5_500
1106007,-39.26842196364126,DPDQPP,5_5_500
1103812,-7.588144743201891,DPDQPP,5_5_500
554515,-4.63849727301361,DPDQPP,5_5_500
443396,-1.2903841416837052,DPDQPP,5_5_500
87452,-5.621112206248163,DPDQPP,5_5_500
1114646,-1.7060108448966915,DPDQPP,5_5_500
19335,-3.8843890979436404,DPDQPP,5_5_500
47923,-2.4201735188862825,DPDQPP,5_5_500
182539,-5.024060406788109,DPDQPP,5_5_500
507445,-13.857112261593548,DPDQPP,5_5_500
1049519,-0.9314672975761915,DPDQPP,5_5_500
1056416,-3.7527214152492503,DPDQPP,5_5_500
1065636,-6.29247259526723,DPDQPP,5_5_500
1103153,-1.7530726956340097,DPDQPP,5_5_500
1105792,-7.549184804411401,DPDQPP,5_5_500
1109707,-1.5835312849524987,DPDQPP,5_5_500
1117817,-2.831645957730438,DPDQPP,5_5_500
1133485,-10.743022631093252,DPDQPP,5_5_500
1136769,-3.5125754591646365,DPDQPP,5_5_500
144862,-1.86629863728017,DPDQPP,5_5_500
166046,-3.1845351775914934,DPDQPP,5_5_500
174463,-6.852543537313783,DPDQPP,5_5_500
177604,-14.823354486812928,DPDQPP,5_5_500
273695,-29.333481485622336,DPDQPP,5_5_500
332593,-4.908057672541911,DPDQPP,5_5_500
537817,-6.754456751845616,DPDQPP,5_5_500
655914,-4.287721747678453,DPDQPP,5_5_500
67316,-1.3122081024763175,DPDQPP,5_5_500
673670,-2.5505968752277726,DPDQPP,5_5_500
730539,-1.4488210188018333,DPDQPP,5_5_500
794429,-10.877059570541714,DPDQPP,5_5_500
801118,-4.109716323164986,DPDQPP,5_5_500
86606,-3.5761093528592904,DPDQPP,5_5_500
877809,-7.884628568978041,DPDQPP,5_5_500
883915,-7.80520843508606,DPDQPP,5_5_500
88495,-4.52925916772633,DPDQPP,5_5_500
1108939,-6.969202425822955,DPDQPP,5_10_5
190044,-3.7533971596853792,DPDQPP,5_10_5
264403,-2.817394201719924,DPDQPP,5_10_5
1108100,-1.5314077521908276,DPDQPP,5_10_5
966413,-1.9997379055018631,DPDQPP,5_10_5
1056204,-2.614472370856556,DPDQPP,5_10_5
489204,-5.137248707154496,DPDQPP,5_10_5
527433,-2.35817598057904,DPDQPP,5_10_5
915593,-1.726738104980635,DPDQPP,5_10_5
451602,-2.7089882881683214,DPDQPP,5_10_5
315637,-0.9926571639385577,DPDQPP,5_10_5
1112341,-5.116242538994919,DPDQPP,5_10_5
588587,-2.103075652333096,DPDQPP,5_10_5
705609,-3.5502091923215637,DPDQPP,5_10_5
1106007,-6.351377144192412,DPDQPP,5_10_5
1103812,-10.761670747137302,DPDQPP,5_10_5
554515,-3.1407154255519574,DPDQPP,5_10_5
443396,-2.0794893379477837,DPDQPP,5_10_5
87452,-6.045400166599955,DPDQPP,5_10_5
1114646,-1.0974812615197598,DPDQPP,5_10_5
19335,-6.914584634923722,DPDQPP,5_10_5
47923,-3.9334414701169993,DPDQPP,5_10_5
182539,-1.7692819610254986,DPDQPP,5_10_5
507445,-5.658016434061192,DPDQPP,5_10_5
1049519,-3.242892756678076,DPDQPP,5_10_5
1056416,-3.9576287046733847,DPDQPP,5_10_5
1065636,-4.417572843931306,DPDQPP,5_10_5
1103153,-1.5290881669150187,DPDQPP,5_10_5
1105792,-1.4008332905270995,DPDQPP,5_10_5
1109707,-3.1702370959566504,DPDQPP,5_10_5
1117817,-6.16623949984566,DPDQPP,5_10_5
1133485,-6.224266828828872,DPDQPP,5_10_5
1136769,-3.6802826804298507,DPDQPP,5_10_5
144862,-2.4481926309082622,DPDQPP,5_10_5
166046,-2.3959034321321444,DPDQPP,5_10_5
174463,-1.0399794188701001,DPDQPP,5_10_5
177604,-5.363912910106964,DPDQPP,5_10_5
273695,-9.914894212572694,DPDQPP,5_10_5
332593,-3.249085433044741,DPDQPP,5_10_5
537817,-3.7477060253289696,DPDQPP,5_10_5
655914,-3.110879089591729,DPDQPP,5_10_5
67316,-1.8686363840277793,DPDQPP,5_10_5
673670,-3.260006205645774,DPDQPP,5_10_5
730539,-1.4466024103977622,DPDQPP,5_10_5
794429,-11.445871632449764,DPDQPP,5_10_5
801118,-2.2539305604848607,DPDQPP,5_10_5
86606,-3.395062668134897,DPDQPP,5_10_5
877809,-1.8877300287503687,DPDQPP,5_10_5
883915,-9.209540915384709,DPDQPP,5_10_5
88495,-2.758666662697786,DPDQPP,5_10_5
1108939,-5.194289201352911,DPDQPP,5_10_10
190044,-4.3104072323510385,DPDQPP,5_10_10
264403,-1.9755731197728401,DPDQPP,5_10_10
1108100,-2.018506765762071,DPDQPP,5_10_10
966413,-3.1576531464797415,DPDQPP,5_10_10
1056204,-1.9047380308111217,DPDQPP,5_10_10
489204,-6.660443172306426,DPDQPP,5_10_10
527433,-1.8191838542972136,DPDQPP,5_10_10
915593,-1.54319634133096,DPDQPP,5_10_10
451602,-1.8751033553851235,DPDQPP,5_10_10
315637,-2.2172251607119993,DPDQPP,5_10_10
1112341,-4.473244565423658,DPDQPP,5_10_10
588587,-2.642826471024976,DPDQPP,5_10_10
705609,-4.298689332667029,DPDQPP,5_10_10
1106007,-5.002247310540167,DPDQPP,5_10_10
1103812,-7.029056303353683,DPDQPP,5_10_10
554515,-3.8525481621452573,DPDQPP,5_10_10
443396,-2.0651435624352046,DPDQPP,5_10_10
87452,-5.947966747952623,DPDQPP,5_10_10
1114646,-1.2594580229347405,DPDQPP,5_10_10
19335,-5.2961172048453875,DPDQPP,5_10_10
47923,-3.4765808678828174,DPDQPP,5_10_10
182539,-1.3666234891096118,DPDQPP,5_10_10
507445,-5.520319004868109,DPDQPP,5_10_10
1049519,-2.685046613873214,DPDQPP,5_10_10
1056416,-3.1183715276717443,DPDQPP,5_10_10
1065636,-3.711454356585879,DPDQPP,5_10_10
1103153,-1.5658416985101953,DPDQPP,5_10_10
1105792,-1.775613665762851,DPDQPP,5_10_10
1109707,-2.751011248766722,DPDQPP,5_10_10
1117817,-5.902389752027635,DPDQPP,5_10_10
1133485,-7.005622741019097,DPDQPP,5_10_10
1136769,-3.5271944939182407,DPDQPP,5_10_10
144862,-1.8642103756683719,DPDQPP,5_10_10
166046,-2.3778151445116738,DPDQPP,5_10_10
174463,-1.8409429260276202,DPDQPP,5_10_10
177604,-4.615314794214645,DPDQPP,5_10_10
273695,-4.442475258725417,DPDQPP,5_10_10
332593,-2.944290689508927,DPDQPP,5_10_10
537817,-3.765607314708467,DPDQPP,5_10_10
655914,-3.609081805218761,DPDQPP,5_10_10
67316,-1.7553515732606981,DPDQPP,5_10_10
673670,-3.0745181388951996,DPDQPP,5_10_10
730539,-1.8718753983023506,DPDQPP,5_10_10
794429,-9.176179562482409,DPDQPP,5_10_10
801118,-1.7525318320588206,DPDQPP,5_10_10
86606,-2.6978760907060604,DPDQPP,5_10_10
877809,-2.1920861000203855,DPDQPP,5_10_10
883915,-6.071068298464808,DPDQPP,5_10_10
88495,-3.7066037328376074,DPDQPP,5_10_10
1108939,-5.264804248340239,DPDQPP,5_10_50
190044,-4.152726902855639,DPDQPP,5_10_50
264403,-2.3117137467700997,DPDQPP,5_10_50
1108100,-1.7912190004925574,DPDQPP,5_10_50
966413,-3.665121031286046,DPDQPP,5_10_50
1056204,-3.033673052152676,DPDQPP,5_10_50
489204,-6.975884773617392,DPDQPP,5_10_50
527433,-1.8516319343497802,DPDQPP,5_10_50
915593,-1.1453887137729313,DPDQPP,5_10_50
451602,-2.7984814905061657,DPDQPP,5_10_50
315637,-3.0532214041304013,DPDQPP,5_10_50
1112341,-4.2306998225755805,DPDQPP,5_10_50
588587,-2.843187082116059,DPDQPP,5_10_50
705609,-2.3796160824888153,DPDQPP,5_10_50
1106007,-6.777030290857585,DPDQPP,5_10_50
1103812,-6.275711343910321,DPDQPP,5_10_50
554515,-3.9799584814638127,DPDQPP,5_10_50
443396,-1.6710952304147053,DPDQPP,5_10_50
87452,-5.239575248461118,DPDQPP,5_10_50
1114646,-1.5134149264994785,DPDQPP,5_10_50
19335,-4.11092500564923,DPDQPP,5_10_50
47923,-2.6071507078968463,DPDQPP,5_10_50
182539,-3.4445201981215696,DPDQPP,5_10_50
507445,-6.6278358772216555,DPDQPP,5_10_50
1049519,-1.729572231346991,DPDQPP,5_10_50
1056416,-2.3900285988533305,DPDQPP,5_10_50
1065636,-3.973831268279994,DPDQPP,5_10_50
1103153,-1.9487314223948773,DPDQPP,5_10_50
1105792,-2.116373648538482,DPDQPP,5_10_50
1109707,-1.9202414721462788,DPDQPP,5_10_50
1117817,-3.274875293555566,DPDQPP,5_10_50
1133485,-4.220136588212892,DPDQPP,5_10_50
1136769,-3.356902184798309,DPDQPP,5_10_50
144862,-1.528839787501201,DPDQPP,5_10_50
166046,-3.508891466515198,DPDQPP,5_10_50
174463,-2.8540774566530174,DPDQPP,5_10_50
177604,-3.2803086686416196,DPDQPP,5_10_50
273695,-8.15388350834245,DPDQPP,5_10_50
332593,-2.0312972738390687,DPDQPP,5_10_50
537817,-3.902545403009305,DPDQPP,5_10_50
655914,-2.9976661831839992,DPDQPP,5_10_50
67316,-1.428246378141261,DPDQPP,5_10_50
673670,-2.5671199832078253,DPDQPP,5_10_50
730539,-1.7872148559224241,DPDQPP,5_10_50
794429,-7.521662958877916,DPDQPP,5_10_50
801118,-2.2661598305502273,DPDQPP,5_10_50
86606,-3.1758080097931964,DPDQPP,5_10_50
877809,-2.441975398192039,DPDQPP,5_10_50
883915,-4.723340405294868,DPDQPP,5_10_50
88495,-3.1182056215979,DPDQPP,5_10_50
1108939,-4.271616517071992,DPDQPP,5_10_100
190044,-4.746901629717617,DPDQPP,5_10_100
264403,-2.2315529661785036,DPDQPP,5_10_100
1108100,-1.6610176710447426,DPDQPP,5_10_100
966413,-4.01041026668144,DPDQPP,5_10_100
1056204,-2.7430274279832703,DPDQPP,5_10_100
489204,-9.588314881587939,DPDQPP,5_10_100
527433,-1.8216921877882206,DPDQPP,5_10_100
915593,-1.2213601759971495,DPDQPP,5_10_100
451602,-2.865247325134857,DPDQPP,5_10_100
315637,-3.8813219816695335,DPDQPP,5_10_100
1112341,-3.627890169711135,DPDQPP,5_10_100
588587,-2.653092331400224,DPDQPP,5_10_100
705609,-2.118693432496682,DPDQPP,5_10_100
1106007,-7.51905342087572,DPDQPP,5_10_100
1103812,-6.5916440562298675,DPDQPP,5_10_100
554515,-5.57642615999118,DPDQPP,5_10_100
443396,-1.3646972151972288,DPDQPP,5_10_100
87452,-5.856777843682701,DPDQPP,5_10_100
1114646,-1.3126224354846991,DPDQPP,5_10_100
19335,-4.704307935683005,DPDQPP,5_10_100
47923,-3.4558206482712213,DPDQPP,5_10_100
182539,-3.172290330175978,DPDQPP,5_10_100
507445,-5.428887466529901,DPDQPP,5_10_100
1049519,-1.3719792266905455,DPDQPP,5_10_100
1056416,-2.610858233266443,DPDQPP,5_10_100
1065636,-3.700539207471504,DPDQPP,5_10_100
1103153,-1.4740659168991488,DPDQPP,5_10_100
1105792,-2.3225656702608974,DPDQPP,5_10_100
1109707,-1.9624574918286273,DPDQPP,5_10_100
1117817,-3.0482091638221664,DPDQPP,5_10_100
1133485,-5.949801959000763,DPDQPP,5_10_100
1136769,-3.2414417388998924,DPDQPP,5_10_100
144862,-1.5318053747538343,DPDQPP,5_10_100
166046,-3.4748457354104287,DPDQPP,5_10_100
174463,-2.7513379055683034,DPDQPP,5_10_100
177604,-3.223926502240443,DPDQPP,5_10_100
273695,-7.638201939798814,DPDQPP,5_10_100
332593,-2.2043300850760414,DPDQPP,5_10_100
537817,-4.372569992169143,DPDQPP,5_10_100
655914,-3.819847276014092,DPDQPP,5_10_100
67316,-1.5337070759969496,DPDQPP,5_10_100
673670,-2.616936391166061,DPDQPP,5_10_100
730539,-2.3847073713878624,DPDQPP,5_10_100
794429,-5.2855511122790535,DPDQPP,5_10_100
801118,-3.0375184930366026,DPDQPP,5_10_100
86606,-3.224031486865461,DPDQPP,5_10_100
877809,-2.312833756639593,DPDQPP,5_10_100
883915,-5.2379939052147,DPDQPP,5_10_100
88495,-3.364748564245506,DPDQPP,5_10_100
1108939,-4.168444677592817,DPDQPP,5_10_250
190044,-4.828286657496424,DPDQPP,5_10_250
264403,-2.93833836998113,DPDQPP,5_10_250
1108100,-1.6878600309737453,DPDQPP,5_10_250
966413,-4.61880667177984,DPDQPP,5_10_250
1056204,-2.835451573940824,DPDQPP,5_10_250
489204,-7.731280914453607,DPDQPP,5_10_250
527433,-2.1866333955603867,DPDQPP,5_10_250
915593,-1.5889952683159547,DPDQPP,5_10_250
451602,-3.869514221730362,DPDQPP,5_10_250
315637,-5.488682717309805,DPDQPP,5_10_250
1112341,-2.986960194551505,DPDQPP,5_10_250
588587,-3.134759491653639,DPDQPP,5_10_250
705609,-2.47783389150532,DPDQPP,5_10_250
1106007,-10.389529211968869,DPDQPP,5_10_250
1103812,-5.7841246820128704,DPDQPP,5_10_250
554515,-3.8998839055019023,DPDQPP,5_10_250
443396,-1.7074918165450723,DPDQPP,5_10_250
87452,-5.5331176481591875,DPDQPP,5_10_250
1114646,-1.1485907933182173,DPDQPP,5_10_250
19335,-4.338268808125176,DPDQPP,5_10_250
47923,-2.718569867513046,DPDQPP,5_10_250
182539,-3.2953356173290116,DPDQPP,5_10_250
507445,-5.255884468692748,DPDQPP,5_10_250
1049519,-1.193838175582036,DPDQPP,5_10_250
1056416,-2.3441957123168535,DPDQPP,5_10_250
1065636,-3.7409630755058236,DPDQPP,5_10_250
1103153,-1.2127141883000854,DPDQPP,5_10_250
1105792,-1.714368412745836,DPDQPP,5_10_250
1109707,-1.7343219223970645,DPDQPP,5_10_250
1117817,-2.7075077296050685,DPDQPP,5_10_250
1133485,-6.640760255909745,DPDQPP,5_10_250
1136769,-3.3716850476634628,DPDQPP,5_10_250
144862,-1.7232905598320838,DPDQPP,5_10_250
166046,-2.7510434521751965,DPDQPP,5_10_250
174463,-2.664405812069625,DPDQPP,5_10_250
177604,-2.6015122771683146,DPDQPP,5_10_250
273695,-9.236916829992715,DPDQPP,5_10_250
332593,-2.195884899092216,DPDQPP,5_10_250
537817,-5.780357688536135,DPDQPP,5_10_250
655914,-3.799207535431089,DPDQPP,5_10_250
67316,-1.6893154209301524,DPDQPP,5_10_250
