query_id,prediction,predictor,params
573724,1.5982678409248263,UEFClarity,700
168216,0.5279454974137111,UEFClarity,700
1133167,1.2121625104509268,UEFClarity,700
527433,1.1860153529630693,UEFClarity,700
1037798,1.121956499686337,UEFClarity,700
915593,1.6270777203532263,UEFClarity,700
264014,2.457327479124916,UEFClarity,700
1121402,2.2526778479581844,UEFClarity,700
962179,1.1082507212038228,UEFClarity,700
1117099,0.9099921024270176,UEFClarity,700
148538,0.9816575000820523,UEFClarity,700
451602,1.5960193545059589,UEFClarity,700
359349,2.0287636946179144,UEFClarity,700
1115776,0.840122489163441,UEFClarity,700
1112341,0.36757417467488646,UEFClarity,700
131843,0.28445359691458855,UEFClarity,700
104861,0.8935152938543024,UEFClarity,700
833860,1.699978760420211,UEFClarity,700
207786,1.470951473563498,UEFClarity,700
1114819,2.0732349234092635,UEFClarity,700
183378,0.909903758282297,UEFClarity,700
1106007,1.1547831377846502,UEFClarity,700
1124210,1.7642516181558892,UEFClarity,700
490595,1.4806203064433672,UEFClarity,700
1103812,0.2201236834874489,UEFClarity,700
87181,1.4595843002990516,UEFClarity,700
443396,-0.07516560353392947,UEFClarity,700
1121709,0.2464055621620825,UEFClarity,700
87452,0.8435685903464895,UEFClarity,700
855410,0.20350330191503813,UEFClarity,700
1114646,0.3563865583030935,UEFClarity,700
19335,0.7665227454770238,UEFClarity,700
47923,0.9016954498784806,UEFClarity,700
405717,1.6196499714777437,UEFClarity,700
182539,0.7291235822185682,UEFClarity,700
1113437,2.4122332929442547,UEFClarity,700
1129237,0.4704810389619376,UEFClarity,700
146187,1.2885199810356514,UEFClarity,700
156493,1.2731778153252453,UEFClarity,800
1110199,1.14968409296139,UEFClarity,800
1063750,0.9214641623902976,UEFClarity,800
130510,1.074318864776852,UEFClarity,800
489204,1.306797909352906,UEFClarity,800
573724,1.556621955169225,UEFClarity,800
168216,0.6173573670027985,UEFClarity,800
1133167,1.146572135243765,UEFClarity,800
527433,1.131649664011564,UEFClarity,800
1037798,1.0875682391383636,UEFClarity,800
915593,1.2607013990308822,UEFClarity,800
264014,2.359259224284926,UEFClarity,800
1121402,2.178012003984251,UEFClarity,800
962179,0.9737069097572038,UEFClarity,800
1117099,0.9038153794660153,UEFClarity,800
148538,0.9225084422383634,UEFClarity,800
451602,1.6871445892347783,UEFClarity,800
359349,2.0161644035948125,UEFClarity,800
1115776,0.8409111549822966,UEFClarity,800
1112341,0.31848411303984214,UEFClarity,800
131843,0.22860882432642607,UEFClarity,800
104861,0.8522632070217117,UEFClarity,800
833860,1.6801960765541406,UEFClarity,800
207786,1.3116237835614875,UEFClarity,800
1114819,2.0462606067604265,UEFClarity,800
183378,0.8127456627978532,UEFClarity,800
1106007,1.1123995706367222,UEFClarity,800
1124210,1.8391400530047248,UEFClarity,800
490595,1.367318318299988,UEFClarity,800
1103812,0.26653543771815447,UEFClarity,800
87181,1.388622788095278,UEFClarity,800
443396,-0.15169819126706524,UEFClarity,800
1121709,0.2682240897145076,UEFClarity,800
87452,0.7442986283491582,UEFClarity,800
855410,0.21809271734194707,UEFClarity,800
1114646,0.36023707616448997,UEFClarity,800
19335,0.7893222876376896,UEFClarity,800
47923,1.0512180399141626,UEFClarity,800
405717,1.55841466208293,UEFClarity,800
182539,0.6747607093234842,UEFClarity,800
1113437,2.3749279057592005,UEFClarity,800
1129237,0.4821263826393956,UEFClarity,800
146187,1.3749676163688695,UEFClarity,800
156493,1.4415777704766064,UEFClarity,900
1110199,1.1531620783861307,UEFClarity,900
1063750,0.9838200676300629,UEFClarity,900
130510,1.1161986011841303,UEFClarity,900
489204,1.2968424015914166,UEFClarity,900
573724,1.494055679209539,UEFClarity,900
168216,0.7350764201249326,UEFClarity,900
1133167,1.0024664036047768,UEFClarity,900
527433,1.124515689622049,UEFClarity,900
1037798,0.9737807000062196,UEFClarity,900
915593,1.086578575554846,UEFClarity,900
264014,2.314573695298768,UEFClarity,900
1121402,2.095761716152474,UEFClarity,900
962179,0.745115345551696,UEFClarity,900
1117099,0.9203799727702795,UEFClarity,900
148538,0.9981094038389251,UEFClarity,900
451602,1.6764982424289467,UEFClarity,900
359349,1.944853453174111,UEFClarity,900
1115776,0.770170498809934,UEFClarity,900
1112341,0.24198731118776703,UEFClarity,900
131843,0.18430427434673574,UEFClarity,900
104861,0.7965838392034913,UEFClarity,900
833860,1.70924296189357,UEFClarity,900
207786,1.350394765707618,UEFClarity,900
1114819,1.9656476846485094,UEFClarity,900
183378,0.6958804986579794,UEFClarity,900
1106007,1.0014774244245341,UEFClarity,900
1124210,1.8574999063580595,UEFClarity,900
490595,1.2786186721731774,UEFClarity,900
1103812,0.2814386280414424,UEFClarity,900
87181,1.276038780255896,UEFClarity,900
443396,-0.14057798602839236,UEFClarity,900
1121709,0.27488939915896304,UEFClarity,900
87452,0.6494648780211701,UEFClarity,900
855410,0.23450035779058898,UEFClarity,900
1114646,0.2923497181787787,UEFClarity,900
19335,0.817914134466341,UEFClarity,900
47923,1.0864545374668195,UEFClarity,900
405717,1.4367340416011904,UEFClarity,900
182539,0.5895351283131861,UEFClarity,900
1113437,2.2485338250176135,UEFClarity,900
1129237,0.5044175469739174,UEFClarity,900
146187,1.4059972059309778,UEFClarity,900
156493,1.61045272882476,UEFClarity,1000
1110199,1.1663018603718223,UEFClarity,1000
1063750,0.9896038623183434,UEFClarity,1000
130510,1.1207071898149539,UEFClarity,1000
489204,1.278947836750911,UEFClarity,1000
573724,1.4628943496785656,UEFClarity,1000
168216,0.9059178476988836,UEFClarity,1000
1133167,0.876507136679427,UEFClarity,1000
527433,1.1226540186790999,UEFClarity,1000
1037798,0.8628231336017451,UEFClarity,1000
915593,0.8339973808310115,UEFClarity,1000
264014,2.213136154209528,UEFClarity,1000
1121402,2.0066452304416034,UEFClarity,1000
962179,0.6683039000471259,UEFClarity,1000
1117099,0.9624280571471714,UEFClarity,1000
148538,1.0092367769896673,UEFClarity,1000
451602,1.6295726465671563,UEFClarity,1000
359349,1.8616998130004887,UEFClarity,1000
1115776,0.6612056153158591,UEFClarity,1000
1112341,0.21871606239901456,UEFClarity,1000
131843,0.17657918994630226,UEFClarity,1000
104861,0.7648646771414028,UEFClarity,1000
833860,1.7187940099066454,UEFClarity,1000
207786,1.3131155193524497,UEFClarity,1000
1114819,1.9237781781786256,UEFClarity,1000
183378,0.7076055766260637,UEFClarity,1000
1106007,0.9013909179823646,UEFClarity,1000
1124210,1.7638564116086883,UEFClarity,1000
490595,1.2500534540520902,UEFClarity,1000
1103812,0.31627908667104726,UEFClarity,1000
87181,1.183592404853093,UEFClarity,1000
443396,-0.10390222210169384,UEFClarity,1000
1121709,0.28813792471079663,UEFClarity,1000
87452,0.5839070853765689,UEFClarity,1000
855410,0.2634789195956189,UEFClarity,1000
1114646,0.3400277202643913,UEFClarity,1000
19335,0.8789758839282271,UEFClarity,1000
47923,1.1290500943840323,UEFClarity,1000
405717,1.3520600793423185,UEFClarity,1000
182539,0.5507672597003759,UEFClarity,1000
1113437,2.2072233111591673,UEFClarity,1000
1129237,0.5019064384121862,UEFClarity,1000
146187,1.3564952001372732,UEFClarity,1000
