query_id,prediction,predictor,params
372,1.7395902496512536,UEFWIG,100
373,0.3237616210703509,UEFWIG,100
374,2.0280775792637638,UEFWIG,100
375,1.5601593096007536,UEFWIG,100
376,1.0549131516593147,UEFWIG,100
377,0.13846794229212783,UEFWIG,100
378,1.028947710377066,UEFWIG,100
379,0.11792661584396086,UEFWIG,100
380,0.16993950946279796,UEFWIG,100
381,0.3995087726923123,UEFWIG,100
382,0.7736117321367593,UEFWIG,100
383,0.30512362866300413,UEFWIG,100
384,2.039467711562725,UEFWIG,100
385,0.7625823963334807,UEFWIG,100
386,0.718424323210178,UEFWIG,100
387,1.3917741657555056,UEFWIG,100
388,0.05084671934485032,UEFWIG,100
389,0.53431279768213,UEFWIG,100
390,0.046468245612516265,UEFWIG,100
391,0.8457122441153192,UEFWIG,100
392,1.377988128298044,UEFWIG,100
393,-0.12387123304955287,UEFWIG,100
394,0.4558864348546462,UEFWIG,100
395,0.3410976587291649,UEFWIG,100
396,0.8240274727910935,UEFWIG,100
397,0.9897120457512494,UEFWIG,100
398,0.3618395277408815,UEFWIG,100
399,0.5779942024297119,UEFWIG,100
400,2.309169923662571,UEFWIG,100
401,0.6177537795421892,UEFWIG,100
402,0.40859881732266046,UEFWIG,100
403,0.8475142834323682,UEFWIG,100
404,-2.2439724204304916,UEFWIG,100
405,0.14939344907330598,UEFWIG,100
406,0.7508329422388476,UEFWIG,100
407,0.3629412966075577,UEFWIG,100
408,0.38113843618548,UEFWIG,100
409,0.624155316314371,UEFWIG,100
410,1.77224820325877,UEFWIG,100
411,0.43161668414778753,UEFWIG,100
412,0.5250103242517422,UEFWIG,100
413,0.8235276963219452,UEFWIG,100
414,2.537245874823121,UEFWIG,100
415,-0.20631115765293342,UEFWIG,100
416,1.8097942290642768,UEFWIG,100
417,0.8266966058047335,UEFWIG,100
418,-0.28839571646335604,UEFWIG,100
419,0.2415666225370696,UEFWIG,100
420,-0.11256406676925791,UEFWIG,100
421,0.38384066579274145,UEFWIG,100
422,1.3461089623348876,UEFWIG,100
423,0.321577885696688,UEFWIG,100
424,0.4014546217157743,UEFWIG,100
425,1.6746203910546482,UEFWIG,100
426,0.9926477109747516,UEFWIG,100
427,1.8679078629563945,UEFWIG,100
428,0.8080525930803385,UEFWIG,100
429,0.2232751527893573,UEFWIG,100
430,0.611691221696553,UEFWIG,100
431,1.605090052090103,UEFWIG,100
432,-0.16801401884681627,UEFWIG,100
433,0.0038040048893984123,UEFWIG,100
434,2.73756844617464,UEFWIG,100
435,0.8764997643142406,UEFWIG,100
436,1.1252401858337924,UEFWIG,100
437,-0.5810229700259609,UEFWIG,100
438,0.9140046800894761,UEFWIG,100
439,0.4613163995061927,UEFWIG,100
440,0.38884494154819904,UEFWIG,100
441,-0.2920033198157397,UEFWIG,100
442,-0.08219666737490122,UEFWIG,100
443,1.1139197347462655,UEFWIG,100
444,0.04018318494884283,UEFWIG,100
445,2.3523268500354053,UEFWIG,100
446,0.84932824375192,UEFWIG,100
447,-0.9446640089387986,UEFWIG,100
448,0.12908634967525176,UEFWIG,100
449,0.594679610813689,UEFWIG,100
450,-0.6492092672094851,UEFWIG,100
601,0.9958640406503785,UEFWIG,100
602,1.2305476222902945,UEFWIG,100
603,3.146257312886616,UEFWIG,100
604,1.358596150124449,UEFWIG,100
605,0.6584271606877483,UEFWIG,100
606,0.4823572860467884,UEFWIG,100
607,1.9999394580534593,UEFWIG,100
608,0.4276127400567313,UEFWIG,100
609,0.648822139616205,UEFWIG,100
610,0.7565727080466423,UEFWIG,100
611,0.16151428849860475,UEFWIG,100
612,0.16656867889580335,UEFWIG,100
613,1.559432577113847,UEFWIG,100
614,-0.022531808177152498,UEFWIG,100
615,1.0958344319933746,UEFWIG,100
616,1.0335002019831376,UEFWIG,100
617,1.3392965301355872,UEFWIG,100
618,2.2773902203364873,UEFWIG,100
619,1.1148453258126914,UEFWIG,100
620,2.7205701387356247,UEFWIG,100
621,3.072998675668768,UEFWIG,100
622,-0.07482007557338076,UEFWIG,100
623,0.6044923360366355,UEFWIG,100
624,1.8891756099653567,UEFWIG,100
625,0.8166168163734828,UEFWIG,100
626,-0.02000417270816094,UEFWIG,100
627,0.2996283284487042,UEFWIG,100
628,1.021083179856127,UEFWIG,100
629,0.7925018045826375,UEFWIG,100
630,-0.8917228535994003,UEFWIG,100
631,0.8033098345003155,UEFWIG,100
632,1.56692072210638,UEFWIG,100
633,1.8261531700031648,UEFWIG,100
634,1.1910557002370428,UEFWIG,100
635,0.7973354463261877,UEFWIG,100
636,-0.45617442416386916,UEFWIG,100
637,1.1117739085769462,UEFWIG,100
638,0.5769980535617908,UEFWIG,100
639,0.058616680346272355,UEFWIG,100
640,1.3625933381929567,UEFWIG,100
641,-0.06598390099309269,UEFWIG,100
642,0.13586124800997232,UEFWIG,100
643,0.9647998257921346,UEFWIG,100
644,0.4602050665660369,UEFWIG,100
645,2.512727007222718,UEFWIG,100
646,1.5714099015046987,UEFWIG,100
647,1.285195934252811,UEFWIG,100
648,1.7025800674198626,UEFWIG,100
649,2.84807851158486,UEFWIG,100
650,0.06490238032721765,UEFWIG,100
651,0.9759980164331444,UEFWIG,100
652,-0.271828950318118,UEFWIG,100
653,2.7028950382550736,UEFWIG,100
654,0.5864204175293494,UEFWIG,100
655,0.6124347203318297,UEFWIG,100
656,0.9837526228117827,UEFWIG,100
657,0.7325669920883943,UEFWIG,100
658,0.7514598124037248,UEFWIG,100
659,0.5718873917059907,UEFWIG,100
660,2.454225305171196,UEFWIG,100
661,1.179110763683442,UEFWIG,100
662,0.63132639494866,UEFWIG,100
663,1.116844112696164,UEFWIG,100
664,1.9404265153312061,UEFWIG,100
665,2.568531570154032,UEFWIG,100
666,0.38034070026354705,UEFWIG,100
667,0.8198475073481332,UEFWIG,100
668,0.19192560625330587,UEFWIG,100
669,-0.0898561815631408,UEFWIG,100
670,-0.18009834039627073,UEFWIG,100
671,2.3480385591603086,UEFWIG,100
672,0.5701143061557521,UEFWIG,100
673,2.8102566684572476,UEFWIG,100
674,0.8891183679097038,UEFWIG,100
675,1.5228501098420917,UEFWIG,100
676,1.94594478599849,UEFWIG,100
677,0.4369678578003608,UEFWIG,100
678,0.6223944680004534,UEFWIG,100
679,-0.1109112691504546,UEFWIG,100
680,1.7560187164715861,UEFWIG,100
681,0.8159360546141464,UEFWIG,100
682,1.098098095762618,UEFWIG,100
683,0.40142661019740034,UEFWIG,100
684,0.012505450278432381,UEFWIG,100
685,0.9557991121346658,UEFWIG,100
686,1.1394762553280313,UEFWIG,100
687,2.9334163591317024,UEFWIG,100
688,0.18415194117898046,UEFWIG,100
689,0.5061311159468705,UEFWIG,100
690,0.5498002488275057,UEFWIG,100
691,-0.12217578814191243,UEFWIG,100
692,0.046762286394461026,UEFWIG,100
693,1.8647853050099465,UEFWIG,100
694,0.12791482624133993,UEFWIG,100
695,0.7364044396517865,UEFWIG,100
696,0.7846379491778772,UEFWIG,100
697,-0.8854084183687735,UEFWIG,100
698,1.0661458768508405,UEFWIG,100
699,0.7193236761383347,UEFWIG,100
700,0.3343483302431046,UEFWIG,100
301,0.7730047168589901,UEFWIG,200
302,0.10194627722352877,UEFWIG,200
303,1.4380266236233072,UEFWIG,200
304,0.008404089505738647,UEFWIG,200
305,0.21435357350948384,UEFWIG,200
306,0.31031949814481347,UEFWIG,200
307,0.3422046813882356,UEFWIG,200
308,1.111610825377292,UEFWIG,200
309,-0.18844745336659138,UEFWIG,200
310,0.5515859643373265,UEFWIG,200
311,0.14277077276551553,UEFWIG,200
312,0.012319176788785914,UEFWIG,200
313,0.9904550074665157,UEFWIG,200
314,-0.13137846990102978,UEFWIG,200
315,0.7273133720496309,UEFWIG,200
316,0.03964536819576071,UEFWIG,200
317,0.09869610486789294,UEFWIG,200
318,0.4368690169995493,UEFWIG,200
319,0.256220853260461,UEFWIG,200
320,1.2864499204855562,UEFWIG,200
321,0.5114437367427557,UEFWIG,200
322,0.00924628386115125,UEFWIG,200
323,-0.23407067693497224,UEFWIG,200
324,2.5279855720460875,UEFWIG,200
325,0.6564061152025817,UEFWIG,200
326,0.9339855974634848,UEFWIG,200
327,-0.012634086514583025,UEFWIG,200
328,0.3065696642242205,UEFWIG,200
329,0.45274034438958627,UEFWIG,200
330,1.1463151232117286,UEFWIG,200
331,0.6589344156511419,UEFWIG,200
332,0.7477165939606649,UEFWIG,200
333,0.44223602492942565,UEFWIG,200
334,1.2554632285726868,UEFWIG,200
335,0.9155763710656613,UEFWIG,200
336,0.34291722501786526,UEFWIG,200
337,-0.09593710941628668,UEFWIG,200
338,0.4714501346908402,UEFWIG,200
339,1.1047625080305532,UEFWIG,200
340,0.40955731517363647,UEFWIG,200
341,0.4350641043262274,UEFWIG,200
342,0.13721259916134979,UEFWIG,200
343,-0.3403293145775162,UEFWIG,200
344,0.4467425340030431,UEFWIG,200
345,0.5261803943780874,UEFWIG,200
346,0.006451718271283916,UEFWIG,200
347,0.7057845929484202,UEFWIG,200
348,0.0,UEFWIG,200
349,0.1273350429821263,UEFWIG,200
350,0.5341580354829051,UEFWIG,200
351,1.4617027437239691,UEFWIG,200
352,0.1832538215898286,UEFWIG,200
353,1.053697811794907,UEFWIG,200
354,0.5355392351914106,UEFWIG,200
355,0.4775054172187152,UEFWIG,200
356,0.6375810489164646,UEFWIG,200
357,0.27984843352349736,UEFWIG,200
358,0.5721353016368441,UEFWIG,200
359,0.5983656659161058,UEFWIG,200
360,0.6230410656148536,UEFWIG,200
361,0.3900513211408358,UEFWIG,200
362,-0.23075435718285206,UEFWIG,200
363,0.5100033761666725,UEFWIG,200
364,0.403289551017245,UEFWIG,200
365,0.2186435152510495,UEFWIG,200
366,-0.05983479741044136,UEFWIG,200
367,0.7811474193668125,UEFWIG,200
368,1.1223173819643801,UEFWIG,200
369,0.025856698553292565,UEFWIG,200
370,0.16685939569264707,UEFWIG,200
371,0.6319649786033833,UEFWIG,200
372,1.7706322487641828,UEFWIG,200
373,0.49620955929597865,UEFWIG,200
374,1.8436703939176813,UEFWIG,200
375,1.053157188595191,UEFWIG,200
376,0.7306109011139957,UEFWIG,200
377,0.0575495368248992,UEFWIG,200
378,0.8347975232921835,UEFWIG,200
379,0.06824713856162734,UEFWIG,200
380,0.3580372915229913,UEFWIG,200
381,-0.01434963755238051,UEFWIG,200
382,0.510121903057,UEFWIG,200
383,0.9309197516636006,UEFWIG,200
384,1.1299503663320243,UEFWIG,200
385,0.8539790684551912,UEFWIG,200
386,1.0952239503758823,UEFWIG,200
387,0.544834209812691,UEFWIG,200
388,0.21778097569343408,UEFWIG,200
389,0.48304070791892695,UEFWIG,200
390,0.3312544319480718,UEFWIG,200
391,0.9224807778043118,UEFWIG,200
392,0.8193173373243579,UEFWIG,200
393,-0.14996164680219898,UEFWIG,200
394,1.0848282836608563,UEFWIG,200
395,1.0727474513533417,UEFWIG,200
396,0.6581390941761049,UEFWIG,200
397,-0.5429969018897445,UEFWIG,200
398,0.025251287265469664,UEFWIG,200
399,0.1035360560966153,UEFWIG,200
400,2.171752735167153,UEFWIG,200
401,0.4057799985484948,UEFWIG,200
402,0.596662578529172,UEFWIG,200
403,0.5029875410764408,UEFWIG,200
404,-1.8929760806292246,UEFWIG,200
405,0.3094851916131848,UEFWIG,200
406,0.3337651977449144,UEFWIG,200
407,0.48252956134247643,UEFWIG,200
408,0.550745234337251,UEFWIG,200
409,1.2387950853178782,UEFWIG,200
410,1.103737296384501,UEFWIG,200
411,0.3327841718797121,UEFWIG,200
412,0.8282388116624329,UEFWIG,200
413,0.45442781316676,UEFWIG,200
414,1.7653889191248904,UEFWIG,200
415,-0.4549700713786302,UEFWIG,200
416,1.4893360327328087,UEFWIG,200
417,0.46042745447324673,UEFWIG,200
418,-0.11557731148383245,UEFWIG,200
419,0.04278494739715543,UEFWIG,200
420,0.1382829842962628,UEFWIG,200
421,0.4555473606985555,UEFWIG,200
422,1.7111221551918092,UEFWIG,200
423,0.07252620665186188,UEFWIG,200
424,0.28249096175504784,UEFWIG,200
425,1.168877671139832,UEFWIG,200
426,1.6372165734819186,UEFWIG,200
427,1.1568850497638277,UEFWIG,200
428,1.1729257821583787,UEFWIG,200
429,0.24462632824400563,UEFWIG,200
430,0.06725191994696553,UEFWIG,200
431,0.941222615801058,UEFWIG,200
432,0.16726424493631548,UEFWIG,200
433,0.031380108735690894,UEFWIG,200
434,2.3130574131783517,UEFWIG,200
435,0.9336092635946349,UEFWIG,200
436,0.9412915203377252,UEFWIG,200
437,0.029972287417345162,UEFWIG,200
438,0.8545790615923701,UEFWIG,200
439,0.44440204524632326,UEFWIG,200
440,0.27601461992213794,UEFWIG,200
441,-0.1325059962583262,UEFWIG,200
442,-0.1201433336046384,UEFWIG,200
443,1.4621953065521454,UEFWIG,200
444,0.03905868339732944,UEFWIG,200
445,1.862914460344089,UEFWIG,200
446,0.9277967615726994,UEFWIG,200
447,-0.3719033390552143,UEFWIG,200
448,0.8254428786488128,UEFWIG,200
449,0.28813921929559927,UEFWIG,200
450,0.5163387730053599,UEFWIG,200
601,0.9501929659795305,UEFWIG,200
602,1.9336055378247996,UEFWIG,200
603,2.798901278685889,UEFWIG,200
604,0.7732343893179643,UEFWIG,200
605,0.7606820583415971,UEFWIG,200
606,0.3258251919288582,UEFWIG,200
607,1.6542716015206853,UEFWIG,200
608,0.007280328280177548,UEFWIG,200
609,0.9406372759044912,UEFWIG,200
610,0.5375041382139217,UEFWIG,200
611,1.129732366964896,UEFWIG,200
612,0.3423670561198355,UEFWIG,200
613,1.4531431293653483,UEFWIG,200
614,-0.008802626370988291,UEFWIG,200
615,1.5673827015227868,UEFWIG,200
616,0.5540138475661534,UEFWIG,200
617,1.0107634704975061,UEFWIG,200
618,1.3834463112044886,UEFWIG,200
619,0.4677536949533098,UEFWIG,200
620,2.074957311123347,UEFWIG,200
621,2.225380652271587,UEFWIG,200
622,0.08145778783282348,UEFWIG,200
623,0.5286908212134798,UEFWIG,200
624,0.8506126569217815,UEFWIG,200
625,0.24608849391583942,UEFWIG,200
626,-0.007581007973756283,UEFWIG,200
627,0.669659740654715,UEFWIG,200
628,1.961172062468046,UEFWIG,200
629,1.115350310460344,UEFWIG,200
630,-0.33103046515408036,UEFWIG,200
631,0.7869389495031784,UEFWIG,200
632,0.7071898521280263,UEFWIG,200
633,1.5774988760469648,UEFWIG,200
634,0.47196489677695114,UEFWIG,200
635,0.46763437688316384,UEFWIG,200
636,-0.30398621341636595,UEFWIG,200
637,0.5736828269515621,UEFWIG,200
638,0.37246509031463926,UEFWIG,200
639,0.2015727508166737,UEFWIG,200
640,1.0110192700095648,UEFWIG,200
641,0.45863510326259305,UEFWIG,200
642,1.2525972699085717,UEFWIG,200
643,0.8634184837289042,UEFWIG,200
644,0.8676596338109387,UEFWIG,200
645,1.8489756662666421,UEFWIG,200
646,0.9687393759548271,UEFWIG,200
647,0.9293771140103895,UEFWIG,200
648,1.1971978506291892,UEFWIG,200
649,1.5702367136923614,UEFWIG,200
650,0.3060338713301572,UEFWIG,200
651,0.8888039774950951,UEFWIG,200
652,-0.04751997679008365,UEFWIG,200
653,3.6190906587618437,UEFWIG,200
654,0.3035152967342223,UEFWIG,200
655,0.45696665537035586,UEFWIG,200
656,1.2210323161276055,UEFWIG,200
657,0.3786624751912799,UEFWIG,200
658,0.7454073994336302,UEFWIG,200
659,0.32823440148863475,UEFWIG,200
660,1.4871243778129726,UEFWIG,200
661,0.6735777716404555,UEFWIG,200
662,0.15278247910960877,UEFWIG,200
663,0.6552027296966632,UEFWIG,200
664,1.5471035792533838,UEFWIG,200
665,1.998980690261085,UEFWIG,200
666,0.6379384123126562,UEFWIG,200
667,0.5116267027763765,UEFWIG,200
668,0.3455170154501832,UEFWIG,200
669,0.4605494260744579,UEFWIG,200
670,0.1621931289815338,UEFWIG,200
671,0.9995863002210087,UEFWIG,200
672,0.49479383732968674,UEFWIG,200
673,1.5345752208405248,UEFWIG,200
674,0.6724042150725851,UEFWIG,200
675,1.3821417653839794,UEFWIG,200
676,0.35125108571351954,UEFWIG,200
677,0.22739598916088982,UEFWIG,200
678,0.4132610124255656,UEFWIG,200
679,0.047300108389972464,UEFWIG,200
680,1.5460714288061153,UEFWIG,200
681,-0.06649274495558083,UEFWIG,200
682,1.3217781019543613,UEFWIG,200
683,0.5580226560552837,UEFWIG,200
684,0.014366439318196467,UEFWIG,200
685,1.415671032856142,UEFWIG,200
686,0.9334582791229967,UEFWIG,200
687,2.153516534594071,UEFWIG,200
688,0.20149977854798454,UEFWIG,200
689,0.6068563374583393,UEFWIG,200
690,0.42287705945414045,UEFWIG,200
691,0.001815552944772524,UEFWIG,200
692,0.9948775581603186,UEFWIG,200
693,1.3141676573236492,UEFWIG,200
694,0.35079589307577014,UEFWIG,200
695,0.15315515983814737,UEFWIG,200
696,0.20706092057189626,UEFWIG,200
697,-0.9363215870999034,UEFWIG,200
698,1.0213296889256192,UEFWIG,200
699,0.8333582690455187,UEFWIG,200
700,1.0994031740441979,UEFWIG,200
301,0.8208229062540959,UEFWIG,300
302,0.1785985834220966,UEFWIG,300
303,1.318509139446001,UEFWIG,300
304,0.8124854057768299,UEFWIG,300
305,0.26269378260144244,UEFWIG,300
306,0.2805049768957003,UEFWIG,300
307,0.9570613772097702,UEFWIG,300
308,0.8635045022367257,UEFWIG,300
309,0.37408252117492363,UEFWIG,300
310,0.5256789712519813,UEFWIG,300
311,0.15337682975290126,UEFWIG,300
312,0.007410022015211359,UEFWIG,300
313,0.6399885734414588,UEFWIG,300
314,0.2495626618963901,UEFWIG,300
315,0.6845445945910779,UEFWIG,300
316,0.03392602196327572,UEFWIG,300
317,0.06778820618133125,UEFWIG,300
318,0.4922194918016995,UEFWIG,300
319,0.44053872542227784,UEFWIG,300
320,1.1326024778261774,UEFWIG,300
321,0.6627934241822487,UEFWIG,300
322,0.021439473600973324,UEFWIG,300
323,-0.0501397610072588,UEFWIG,300
324,2.3951566520527834,UEFWIG,300
325,0.4123393112668294,UEFWIG,300
326,0.8517627749962833,UEFWIG,300
327,-0.0024153326113275997,UEFWIG,300
328,0.42830877074025625,UEFWIG,300
329,0.44818275759690474,UEFWIG,300
330,1.0886989564523217,UEFWIG,300
331,0.5073537121883085,UEFWIG,300
332,0.5826253182124993,UEFWIG,300
333,0.5295777143880784,UEFWIG,300
334,1.082137534430305,UEFWIG,300
335,0.5827773483912266,UEFWIG,300
336,0.5728584087471607,UEFWIG,300
337,0.010739817592409677,UEFWIG,300
338,0.3507796236678367,UEFWIG,300
339,0.7402603322300725,UEFWIG,300
340,0.2551270141253926,UEFWIG,300
341,0.3092094869377176,UEFWIG,300
342,0.05383529748598306,UEFWIG,300
343,-0.7193416395729488,UEFWIG,300
344,0.31476967127043154,UEFWIG,300
345,0.6163561831697619,UEFWIG,300
346,0.036063549715290466,UEFWIG,300
347,0.6900757022190158,UEFWIG,300
348,0.0,UEFWIG,300
349,0.11382885517696574,UEFWIG,300
350,0.5040303939889298,UEFWIG,300
351,1.006086705446652,UEFWIG,300
352,0.28369657368715023,UEFWIG,300
353,0.7078758012561224,UEFWIG,300
354,0.5067200457027978,UEFWIG,300
355,0.4110139077099393,UEFWIG,300
356,0.38623057407591943,UEFWIG,300
357,0.37977844786313136,UEFWIG,300
358,0.9241067027629605,UEFWIG,300
359,0.5810606828172157,UEFWIG,300
360,0.4021210110700031,UEFWIG,300
361,0.31052240661107,UEFWIG,300
362,-0.06820641644378081,UEFWIG,300
363,0.5086968859129756,UEFWIG,300
364,0.25662412048825717,UEFWIG,300
365,0.1909872130206139,UEFWIG,300
366,0.0662736575244209,UEFWIG,300
367,0.39658655633278683,UEFWIG,300
368,0.7534082830343918,UEFWIG,300
369,0.023366455062459494,UEFWIG,300
370,0.13735658644340068,UEFWIG,300
371,1.0129293624141136,UEFWIG,300
372,1.6578358443868262,UEFWIG,300
373,0.563150937106018,UEFWIG,300
374,1.2050114283935418,UEFWIG,300
375,0.9507021057312197,UEFWIG,300
376,0.5056593872922948,UEFWIG,300
377,0.04028299425613004,UEFWIG,300
378,0.6301325769571624,UEFWIG,300
379,0.06988342472818193,UEFWIG,300
380,0.3789124487983504,UEFWIG,300
381,0.0568581968398831,UEFWIG,300
382,0.40816886153328147,UEFWIG,300
383,1.1693594151306863,UEFWIG,300
384,0.9584775093544627,UEFWIG,300
385,0.9671971341899583,UEFWIG,300
386,1.0388091180277919,UEFWIG,300
387,0.30126924250143655,UEFWIG,300
388,0.16318424521734437,UEFWIG,300
389,0.48155692425221025,UEFWIG,300
390,0.33331862852736505,UEFWIG,300
391,0.7351670574774466,UEFWIG,300
392,0.6078353625583787,UEFWIG,300
393,-0.11351857584195389,UEFWIG,300
394,1.1426859505764555,UEFWIG,300
395,1.1045103661757691,UEFWIG,300
396,0.6425105966321694,UEFWIG,300
397,-0.1797125756780427,UEFWIG,300
398,0.21823963304050434,UEFWIG,300
399,0.1509872154149539,UEFWIG,300
400,1.8915285161052358,UEFWIG,300
401,0.5190184826354464,UEFWIG,300
402,0.8573750911872532,UEFWIG,300
403,0.3975816912698992,UEFWIG,300
404,-1.6778748898995433,UEFWIG,300
405,0.22251679658133658,UEFWIG,300
406,0.43482064861218644,UEFWIG,300
407,0.31636569026407485,UEFWIG,300
408,0.49051917572088133,UEFWIG,300
409,1.2312948862690982,UEFWIG,300
410,0.8603419483660445,UEFWIG,300
411,0.26010513793508916,UEFWIG,300
412,0.7167369664119988,UEFWIG,300
413,0.537712437219585,UEFWIG,300
414,2.006442962100242,UEFWIG,300
415,-0.10565200816430077,UEFWIG,300
416,1.160107428922868,UEFWIG,300
417,0.2669790394464101,UEFWIG,300
418,-0.05960049867444032,UEFWIG,300
419,0.5102571967764399,UEFWIG,300
420,-0.01840976147851479,UEFWIG,300
421,0.30046209974331706,UEFWIG,300
422,1.4412619330092176,UEFWIG,300
423,-0.10371686142059967,UEFWIG,300
424,0.14802613226228684,UEFWIG,300
425,0.882957730660249,UEFWIG,300
426,1.4022440142915105,UEFWIG,300
427,1.0572028707284984,UEFWIG,300
428,1.17758527985702,UEFWIG,300
429,0.2950430675414085,UEFWIG,300
430,0.0840356032932207,UEFWIG,300
431,0.6152868396132255,UEFWIG,300
432,0.16296237275861652,UEFWIG,300
433,0.09015553302152034,UEFWIG,300
434,1.9074859900698518,UEFWIG,300
435,0.6448677746631367,UEFWIG,300
436,0.9369294180496023,UEFWIG,300
437,0.10625080236982275,UEFWIG,300
438,0.9549746556427346,UEFWIG,300
439,0.43284154680867803,UEFWIG,300
440,0.29743627205183687,UEFWIG,300
441,0.12190902286249224,UEFWIG,300
442,-0.07317677197896831,UEFWIG,300
443,1.2720123127993428,UEFWIG,300
444,-0.004712338383096342,UEFWIG,300
445,1.4716097420305727,UEFWIG,300
446,0.8936164486922334,UEFWIG,300
447,-0.20162003105640153,UEFWIG,300
448,0.833505376113758,UEFWIG,300
449,0.147871113022769,UEFWIG,300
450,0.2970153455732503,UEFWIG,300
601,0.8662448193513707,UEFWIG,300
602,1.7812362349977195,UEFWIG,300
603,2.5297558385650363,UEFWIG,300
604,0.5088399613289711,UEFWIG,300
605,1.1107035855056988,UEFWIG,300
606,0.28734057666977003,UEFWIG,300
607,1.3781914161636564,UEFWIG,300
608,0.18206484452381413,UEFWIG,300
609,1.1136000357400773,UEFWIG,300
610,0.6325899710035573,UEFWIG,300
611,1.248427304298583,UEFWIG,300
612,0.4689460715444876,UEFWIG,300
613,1.0715386542380057,UEFWIG,300
614,-0.006100135306146723,UEFWIG,300
615,1.485181175924888,UEFWIG,300
616,0.33091646054008755,UEFWIG,300
617,1.2471244834518849,UEFWIG,300
618,1.501580926609121,UEFWIG,300
619,0.5430610090476958,UEFWIG,300
620,1.7904720897602449,UEFWIG,300
621,1.809982204678229,UEFWIG,300
622,0.09595809193020055,UEFWIG,300
623,0.5203721584346784,UEFWIG,300
624,0.5010127831873581,UEFWIG,300
625,0.19076400217210357,UEFWIG,300
626,-0.025474821509912694,UEFWIG,300
627,0.48255378731755766,UEFWIG,300
628,2.1782393622142155,UEFWIG,300
629,1.2418519583456409,UEFWIG,300
630,-0.25316396838287936,UEFWIG,300
631,0.773754575450287,UEFWIG,300
632,0.5093795113291243,UEFWIG,300
633,1.4819467035753293,UEFWIG,300
634,0.431192517273451,UEFWIG,300
635,0.3304415978965228,UEFWIG,300
636,0.14196135472834637,UEFWIG,300
637,0.41354291720768105,UEFWIG,300
638,0.20530182154299673,UEFWIG,300
639,0.28403272205260194,UEFWIG,300
640,0.7325978780282595,UEFWIG,300
641,1.1723450836838982,UEFWIG,300
642,1.3297488050842965,UEFWIG,300
643,1.0086411152746995,UEFWIG,300
644,1.091482762077871,UEFWIG,300
645,1.426070268459209,UEFWIG,300
646,0.64881508721071,UEFWIG,300
647,0.7447021322201758,UEFWIG,300
648,1.0318418872957755,UEFWIG,300
649,1.1297905312422696,UEFWIG,300
650,0.4675453685333428,UEFWIG,300
