query_id,prediction,predictor,params
258062,0.015101869671309153,SMVscores,200
324585,0.015197548333270812,SMVscores,200
330975,0.022873607880435035,SMVscores,200
332593,0.015396946471755815,SMVscores,200
336901,0.009251263588630826,SMVscores,200
390360,0.009158693611031957,SMVscores,200
405163,0.010613368932017881,SMVscores,200
42255,0.007110592247770806,SMVscores,200
47210,0.014351560830907698,SMVscores,200
555530,0.008621674109222013,SMVscores,200
583468,0.035550347492610976,SMVscores,200
640502,0.01278662355174093,SMVscores,200
67316,0.012090570545947612,SMVscores,200
673670,0.012984973741408964,SMVscores,200
701453,0.014783359026813336,SMVscores,200
730539,0.0136470615398815,SMVscores,200
768208,0.012413281717792747,SMVscores,200
877809,0.019431437597580176,SMVscores,200
911232,0.015959786998022953,SMVscores,200
914916,0.00867536459923697,SMVscores,200
938400,0.019704010546592866,SMVscores,200
940547,0.012484265392898306,SMVscores,200
997622,0.01854893518046679,SMVscores,200
1030303,0.013820269105853971,SMVscores,300
1037496,0.019939040273817966,SMVscores,300
1043135,0.02196281457417389,SMVscores,300
1051399,0.013386437067198711,SMVscores,300
1064670,0.011714773935767114,SMVscores,300
1071750,0.025551605098471743,SMVscores,300
1105792,0.012656303502559097,SMVscores,300
1106979,0.017991271996101368,SMVscores,300
1108651,0.01407127297838252,SMVscores,300
1109707,0.013723129467615981,SMVscores,300
1110678,0.010439607131892424,SMVscores,300
1113256,0.01278648765536335,SMVscores,300
1115210,0.017041941650549848,SMVscores,300
1116380,0.02015348056148828,SMVscores,300
1121353,0.008449137894601893,SMVscores,300
1122767,0.017903897405295643,SMVscores,300
1127540,0.014228507109826956,SMVscores,300
1131069,0.013926074964247557,SMVscores,300
1132532,0.012952406067398862,SMVscores,300
1133579,0.033340723730833674,SMVscores,300
1136043,0.01807955525154676,SMVscores,300
1136047,0.015723203304682715,SMVscores,300
1136962,0.024029846435785106,SMVscores,300
118440,0.010224002298910144,SMVscores,300
121171,0.026898327167929482,SMVscores,300
135802,0.011011300823819476,SMVscores,300
141630,0.014991578677282185,SMVscores,300
156498,0.01777111841702206,SMVscores,300
169208,0.028373049119960907,SMVscores,300
174463,0.017491547834334754,SMVscores,300
23849,0.01288092929701678,SMVscores,300
258062,0.017649325045309455,SMVscores,300
324585,0.012679749148156205,SMVscores,300
330975,0.02559164967245739,SMVscores,300
332593,0.016733957746046652,SMVscores,300
336901,0.008336767444553512,SMVscores,300
390360,0.010936736952546633,SMVscores,300
405163,0.010745123344425293,SMVscores,300
42255,0.007790957875414995,SMVscores,300
47210,0.017933131571769352,SMVscores,300
555530,0.010322587560071768,SMVscores,300
583468,0.03744323047597707,SMVscores,300
640502,0.013946807559171019,SMVscores,300
67316,0.011943698679027236,SMVscores,300
673670,0.013052631876558113,SMVscores,300
701453,0.014288410835568229,SMVscores,300
730539,0.014629944107628799,SMVscores,300
768208,0.011334634111925776,SMVscores,300
877809,0.01892986870934823,SMVscores,300
911232,0.013408625027432824,SMVscores,300
914916,0.009766685527314302,SMVscores,300
938400,0.019632607725211876,SMVscores,300
940547,0.014929662156244845,SMVscores,300
997622,0.020083666363668526,SMVscores,300
1030303,0.012893357426968939,SMVscores,400
1037496,0.017839257180369793,SMVscores,400
1043135,0.022454589650136823,SMVscores,400
1051399,0.01314009684937285,SMVscores,400
1064670,0.01120180920619895,SMVscores,400
1071750,0.02297323632534795,SMVscores,400
1105792,0.012743216878027524,SMVscores,400
1106979,0.01646358744365266,SMVscores,400
1108651,0.013960159344776651,SMVscores,400
1109707,0.014575258917306856,SMVscores,400
1110678,0.010219654316247707,SMVscores,400
1113256,0.011457229792252891,SMVscores,400
1115210,0.01664679888029036,SMVscores,400
1116380,0.019536463764726487,SMVscores,400
1121353,0.008446648819804852,SMVscores,400
1122767,0.017560524163872816,SMVscores,400
1127540,0.012760968353070402,SMVscores,400
1131069,0.013417976424187133,SMVscores,400
1132532,0.012944907144054359,SMVscores,400
1133579,0.03320973737335579,SMVscores,400
1136043,0.017384162782559442,SMVscores,400
1136047,0.015857492197321455,SMVscores,400
1136962,0.021589228012362693,SMVscores,400
118440,0.01021434901113731,SMVscores,400
121171,0.024632540942380213,SMVscores,400
135802,0.010058238475308472,SMVscores,400
141630,0.015675701122565826,SMVscores,400
156498,0.018852426657455425,SMVscores,400
169208,0.02763401510483885,SMVscores,400
174463,0.0169866813773193,SMVscores,400
23849,0.012764571011894833,SMVscores,400
258062,0.019620301644414254,SMVscores,400
324585,0.01126143252695467,SMVscores,400
330975,0.02590287844199839,SMVscores,400
332593,0.017271719553634806,SMVscores,400
336901,0.007840376480206766,SMVscores,400
390360,0.01212339022749536,SMVscores,400
405163,0.011133494881731095,SMVscores,400
42255,0.009523569644317076,SMVscores,400
47210,0.0214355887661711,SMVscores,400
555530,0.011690574609342771,SMVscores,400
583468,0.03558844469670379,SMVscores,400
640502,0.01519653227183734,SMVscores,400
67316,0.011721175141443394,SMVscores,400
673670,0.012715039325458297,SMVscores,400
701453,0.013774552470386722,SMVscores,400
730539,0.01498513715368745,SMVscores,400
768208,0.010714414963551369,SMVscores,400
877809,0.018506865457000827,SMVscores,400
911232,0.011982694956390722,SMVscores,400
914916,0.010749547781788816,SMVscores,400
938400,0.019543940168810888,SMVscores,400
940547,0.016376841876304594,SMVscores,400
997622,0.021736353172531364,SMVscores,400
1030303,0.012330290576100661,SMVscores,500
1037496,0.01635822381947666,SMVscores,500
1043135,0.022431550485250293,SMVscores,500
1051399,0.01287146093622827,SMVscores,500
1064670,0.010902260592268826,SMVscores,500
1071750,0.020936966587258358,SMVscores,500
1105792,0.012899442164837419,SMVscores,500
1106979,0.01539409142349695,SMVscores,500
1108651,0.013761718645539935,SMVscores,500
1109707,0.015119050762348062,SMVscores,500
1110678,0.010126968315304038,SMVscores,500
1113256,0.01065655166080623,SMVscores,500
1115210,0.01607469310641957,SMVscores,500
1116380,0.018850013626617423,SMVscores,500
1121353,0.008448680299545906,SMVscores,500
1122767,0.01706506542588459,SMVscores,500
1127540,0.011847618291580988,SMVscores,500
1131069,0.013023005447679321,SMVscores,500
1132532,0.013120545989661933,SMVscores,500
1133579,0.03204924337544542,SMVscores,500
1136043,0.016947896616737963,SMVscores,500
1136047,0.015792031130929855,SMVscores,500
1136962,0.019799704208141724,SMVscores,500
118440,0.010436063180550957,SMVscores,500
121171,0.02271567606401327,SMVscores,500
135802,0.00945471160140185,SMVscores,500
141630,0.0161270621565289,SMVscores,500
156498,0.019459918258335072,SMVscores,500
169208,0.026584558048729803,SMVscores,500
174463,0.01645493421566957,SMVscores,500
23849,0.012750649292627083,SMVscores,500
258062,0.02110234275490248,SMVscores,500
324585,0.010440724322741585,SMVscores,500
330975,0.025264764956813908,SMVscores,500
332593,0.01722121289186284,SMVscores,500
336901,0.00751295762892822,SMVscores,500
390360,0.012971750210075036,SMVscores,500
405163,0.011617763691761157,SMVscores,500
42255,0.013294738156478409,SMVscores,500
47210,0.023220071146163413,SMVscores,500
555530,0.01266417795061995,SMVscores,500
583468,0.033047858140732626,SMVscores,500
640502,0.016276796953631,SMVscores,500
67316,0.01153605201049999,SMVscores,500
673670,0.012401889848351125,SMVscores,500
701453,0.013602941295951064,SMVscores,500
730539,0.01493521666535617,SMVscores,500
768208,0.010415188921113903,SMVscores,500
877809,0.018122166916034372,SMVscores,500
911232,0.011047642412819643,SMVscores,500
914916,0.011525549410206405,SMVscores,500
938400,0.019144055358307037,SMVscores,500
940547,0.017229590839196184,SMVscores,500
997622,0.022642045880677135,SMVscores,500
1030303,0.011954583996050963,SMVscores,600
1037496,0.015237150897374529,SMVscores,600
1043135,0.022159083564923836,SMVscores,600
1051399,0.012607341473786355,SMVscores,600
1064670,0.01066247292163757,SMVscores,600
1071750,0.019485267813375718,SMVscores,600
1105792,0.01304291866737201,SMVscores,600
1106979,0.014556164280723715,SMVscores,600
1108651,0.013590449762809381,SMVscores,600
1109707,0.015429276396727195,SMVscores,600
1110678,0.010072494882736814,SMVscores,600
1113256,0.010084365269583237,SMVscores,600
1115210,0.015569369076198323,SMVscores,600
1116380,0.018175445886680425,SMVscores,600
1121353,0.00857163977934896,SMVscores,600
1122767,0.016730629469279373,SMVscores,600
1127540,0.01120693127815972,SMVscores,600
1131069,0.0126652047572505,SMVscores,600
1132532,0.013363886174689131,SMVscores,600
1133579,0.03060505385581674,SMVscores,600
1136043,0.016582053695092015,SMVscores,600
1136047,0.015787270556519767,SMVscores,600
1136962,0.018477925570769386,SMVscores,600
118440,0.010633392329460506,SMVscores,600
121171,0.021145222353598246,SMVscores,600
135802,0.009060449352795546,SMVscores,600
141630,0.016413742333557878,SMVscores,600
156498,0.019905740458886385,SMVscores,600
169208,0.025566583361140358,SMVscores,600
174463,0.01601680604945631,SMVscores,600
23849,0.012755704227235612,SMVscores,600
258062,0.022155481167604785,SMVscores,600
324585,0.009971668204285213,SMVscores,600
330975,0.024467176195652123,SMVscores,600
332593,0.016975256280717648,SMVscores,600
336901,0.007300706376741252,SMVscores,600
390360,0.013541348459975316,SMVscores,600
405163,0.012052884345961455,SMVscores,600
42255,0.018085595732988416,SMVscores,600
47210,0.023813445876728505,SMVscores,600
555530,0.013387534048337965,SMVscores,600
583468,0.030739885005948223,SMVscores,600
640502,0.017019549870792797,SMVscores,600
67316,0.011442818994268751,SMVscores,600
673670,0.012122090027674459,SMVscores,600
701453,0.013616425414529412,SMVscores,600
730539,0.014739472779370703,SMVscores,600
768208,0.010191682736489559,SMVscores,600
877809,0.017928865731827715,SMVscores,600
911232,0.010362475368854788,SMVscores,600
914916,0.012248600053579486,SMVscores,600
938400,0.018634325857776676,SMVscores,600
940547,0.0176055627252563,SMVscores,600
997622,0.022933234055416172,SMVscores,600
1030303,0.011734119730848758,SMVscores,700
1037496,0.014401529528548665,SMVscores,700
1043135,0.021860316906288858,SMVscores,700
1051399,0.012434487612150807,SMVscores,700
1064670,0.010515228015999405,SMVscores,700
1071750,0.018397848149537967,SMVscores,700
1105792,0.013193597838888724,SMVscores,700
1106979,0.013883771870933445,SMVscores,700
1108651,0.013452211803416794,SMVscores,700
1109707,0.01570372597015854,SMVscores,700
1110678,0.010019568760102914,SMVscores,700
1113256,0.00969643618184907,SMVscores,700
1115210,0.015151514300464165,SMVscores,700
1116380,0.017584208039651925,SMVscores,700
1121353,0.008752800737051973,SMVscores,700
1122767,0.01646558004063661,SMVscores,700
1127540,0.010689752328306667,SMVscores,700
1131069,0.012355249753904807,SMVscores,700
1132532,0.013664309417518642,SMVscores,700
1133579,0.029273977302772414,SMVscores,700
1136043,0.016293219914805514,SMVscores,700
1136047,0.01572703725073492,SMVscores,700
1136962,0.017512760257324015,SMVscores,700
118440,0.010836254632887064,SMVscores,700
121171,0.019869854181665734,SMVscores,700
135802,0.008762422777371852,SMVscores,700
141630,0.0166451069960864,SMVscores,700
156498,0.020403619709133024,SMVscores,700
169208,0.024811769571013168,SMVscores,700
174463,0.015576687437688981,SMVscores,700
23849,0.012756294316218464,SMVscores,700
258062,0.022871713732672355,SMVscores,700
324585,0.009650320620744246,SMVscores,700
330975,0.023524205472269483,SMVscores,700
332593,0.01666778591077947,SMVscores,700
336901,0.007199222948939953,SMVscores,700
390360,0.013915939168441967,SMVscores,700
405163,0.012355465387829464,SMVscores,700
42255,0.021471427947568827,SMVscores,700
47210,0.02394919006429743,SMVscores,700
555530,0.013871495880840834,SMVscores,700
583468,0.028727947819544977,SMVscores,700
640502,0.017526794375128257,SMVscores,700
67316,0.011372256811646053,SMVscores,700
673670,0.011867048607551481,SMVscores,700
701453,0.013715510351667034,SMVscores,700
730539,0.014462861029316692,SMVscores,700
768208,0.010024590754792503,SMVscores,700
877809,0.01769027198210028,SMVscores,700
911232,0.009874599449576582,SMVscores,700
914916,0.012927106697559362,SMVscores,700
938400,0.01812212700070857,SMVscores,700
940547,0.01786447665812126,SMVscores,700
997622,0.022872967500829747,SMVscores,700
1030303,0.011605708906882483,SMVscores,800
1037496,0.013716938829966352,SMVscores,800
1043135,0.021538369047261325,SMVscores,800
1051399,0.012345503297929106,SMVscores,800
1064670,0.010437399087020755,SMVscores,800
1071750,0.017495079032036523,SMVscores,800
1105792,0.01331659642252909,SMVscores,800
1106979,0.013325437968525955,SMVscores,800
1108651,0.013318837472452561,SMVscores,800
1109707,0.015939065801220082,SMVscores,800
1110678,0.009946906231144406,SMVscores,800
1113256,0.009391615525046578,SMVscores,800
1115210,0.014815260121446547,SMVscores,800
1116380,0.017106785311267723,SMVscores,800
1121353,0.008916443939557279,SMVscores,800
1122767,0.016221382780027015,SMVscores,800
1127540,0.010283445560003273,SMVscores,800
1131069,0.01212358948146042,SMVscores,800
1132532,0.01401034738120973,SMVscores,800
1133579,0.028021912393013285,SMVscores,800
1136043,0.016029275722733827,SMVscores,800
1136047,0.015649986592891664,SMVscores,800
1136962,0.016750097018619046,SMVscores,800
118440,0.01104193765754464,SMVscores,800
121171,0.018861167687001187,SMVscores,800
135802,0.008524332150886747,SMVscores,800
141630,0.016882530369748055,SMVscores,800
156498,0.02068828218241675,SMVscores,800
169208,0.02417285230908782,SMVscores,800
174463,0.015213697590664217,SMVscores,800
23849,0.012777978150263334,SMVscores,800
258062,0.0233709843812869,SMVscores,800
324585,0.009399262485113196,SMVscores,800
330975,0.022590747831987872,SMVscores,800
332593,0.016314881287489667,SMVscores,800
336901,0.007131504707005303,SMVscores,800
390360,0.01414156347207386,SMVscores,800
405163,0.012622986109729485,SMVscores,800
42255,0.023654184620663453,SMVscores,800
47210,0.023940804275882608,SMVscores,800
555530,0.014354349244713982,SMVscores,800
583468,0.026963651032101854,SMVscores,800
640502,0.017911605854093952,SMVscores,800
67316,0.011368140746463556,SMVscores,800
673670,0.011632793203394802,SMVscores,800
701453,0.013934175887608306,SMVscores,800
730539,0.014195913202715278,SMVscores,800
768208,0.009890049794234258,SMVscores,800
877809,0.01741481779030049,SMVscores,800
911232,0.009459928312281375,SMVscores,800
914916,0.01348703288609233,SMVscores,800
938400,0.01760775946317111,SMVscores,800
940547,0.018048599354061865,SMVscores,800
997622,0.022603925827768566,SMVscores,800
1030303,0.011512322420063092,SMVscores,900
1037496,0.013168564071480262,SMVscores,900
1043135,0.021169540473060647,SMVscores,900
1051399,0.012278586723134817,SMVscores,900
1064670,0.010397146068591632,SMVscores,900
1071750,0.016746754679623953,SMVscores,900
1105792,0.013456130548246696,SMVscores,900
1106979,0.01287744627160257,SMVscores,900
1108651,0.013210059506121927,SMVscores,900
1109707,0.016099417675991188,SMVscores,900
1110678,0.009909885761530221,SMVscores,900
1113256,0.009132164488370101,SMVscores,900
1115210,0.014522140371566291,SMVscores,900
1116380,0.01666980717380997,SMVscores,900
1121353,0.009059599779152347,SMVscores,900
1122767,0.016039919991170656,SMVscores,900
1127540,0.009944289708345003,SMVscores,900
1131069,0.011923040101812178,SMVscores,900
1132532,0.014315007328068691,SMVscores,900
1133579,0.026896560843338507,SMVscores,900
1136043,0.015786408059006978,SMVscores,900
1136047,0.015557049249208766,SMVscores,900
1136962,0.016124739786650962,SMVscores,900
118440,0.011214622010060262,SMVscores,900
121171,0.017988529499496586,SMVscores,900
135802,0.008360493366098962,SMVscores,900
141630,0.017111714526030275,SMVscores,900
156498,0.020876759261293103,SMVscores,900
169208,0.02364333750556041,SMVscores,900
174463,0.014911600334758001,SMVscores,900
23849,0.012827625286622155,SMVscores,900
258062,0.02370172430629777,SMVscores,900
324585,0.009207168242738388,SMVscores,900
330975,0.021712401581221313,SMVscores,900
332593,0.015986254289184536,SMVscores,900
336901,0.007086967160532341,SMVscores,900
390360,0.014328346414987482,SMVscores,900
405163,0.012871227393667469,SMVscores,900
42255,0.024987101289613574,SMVscores,900
47210,0.023721010063179514,SMVscores,900
555530,0.014758555728329023,SMVscores,900
583468,0.025395790005125565,SMVscores,900
640502,0.018181426479634825,SMVscores,900
67316,0.011392975396876618,SMVscores,900
673670,0.011433541086903377,SMVscores,900
701453,0.014175990188699162,SMVscores,900
730539,0.013917918683604848,SMVscores,900
768208,0.009769172979208528,SMVscores,900
877809,0.017150285137238527,SMVscores,900
911232,0.009114152072852712,SMVscores,900
914916,0.01393684023390135,SMVscores,900
938400,0.017135730562894313,SMVscores,900
940547,0.018237697914121893,SMVscores,900
997622,0.022242123187358912,SMVscores,900
1030303,0.011464465776958917,SMVscores,1000
1037496,0.01271646845148592,SMVscores,1000
1043135,0.020791004480786815,SMVscores,1000
1051399,0.012219350214390846,SMVscores,1000
1064670,0.010405390653183133,SMVscores,1000
1071750,0.016122199302415034,SMVscores,1000
1105792,0.013568212853362802,SMVscores,1000
1106979,0.012478282911344535,SMVscores,1000
1108651,0.01313018406788226,SMVscores,1000
1109707,0.01626191008037775,SMVscores,1000
1110678,0.009895259480724861,SMVscores,1000
1113256,0.008947033741592446,SMVscores,1000
1115210,0.014250222625416994,SMVscores,1000
1116380,0.016288901901636153,SMVscores,1000
1121353,0.00922429434156523,SMVscores,1000
1122767,0.01588138497381722,SMVscores,1000
1127540,0.009664863682677294,SMVscores,1000
1131069,0.01175052584809782,SMVscores,1000
1132532,0.01458225963889235,SMVscores,1000
1133579,0.025880308280401304,SMVscores,1000
1136043,0.015560845807077978,SMVscores,1000
1136047,0.015500871341358434,SMVscores,1000
1136962,0.01562813021848874,SMVscores,1000
118440,0.01135958021047439,SMVscores,1000
121171,0.01723634418476066,SMVscores,1000
135802,0.008240084311475224,SMVscores,1000
141630,0.01729167010392418,SMVscores,1000
156498,0.021019611249840742,SMVscores,1000
169208,0.023228826832115943,SMVscores,1000
174463,0.014658863875229002,SMVscores,1000
23849,0.012871609407375164,SMVscores,1000
258062,0.023903455471084436,SMVscores,1000
324585,0.009058367804579307,SMVscores,1000
330975,0.02092699630153193,SMVscores,1000
332593,0.015677578114760317,SMVscores,1000
336901,0.007084544446169941,SMVscores,1000
390360,0.014501344754962562,SMVscores,1000
405163,0.013063996844590428,SMVscores,1000
42255,0.025803136302672065,SMVscores,1000
47210,0.023369591960501618,SMVscores,1000
555530,0.015155498681680197,SMVscores,1000
583468,0.024045425338978608,SMVscores,1000
640502,0.018347715054544526,SMVscores,1000
67316,0.011484438356856527,SMVscores,1000
673670,0.01127361495863813,SMVscores,1000
701453,0.014427431449468774,SMVscores,1000
730539,0.013693215856905219,SMVscores,1000
768208,0.009672113162272844,SMVscores,1000
877809,0.016902065476892242,SMVscores,1000
911232,0.008813075475058349,SMVscores,1000
914916,0.014303012744940235,SMVscores,1000
938400,0.01670399354632515,SMVscores,1000
940547,0.01835521843822742,SMVscores,1000
997622,0.021843032716814006,SMVscores,1000
