query_id,prediction,predictor,params
118440,4.311731544378835,Clarity,300
121171,4.964291067054482,Clarity,300
135802,4.372873729214737,Clarity,300
141630,3.951655464708626,Clarity,300
156498,3.8853875046274156,Clarity,300
169208,3.6358813522634894,Clarity,300
174463,3.6352988091171516,Clarity,300
23849,3.5946914272482537,Clarity,300
258062,3.8742178845981843,Clarity,300
324585,3.483730623389175,Clarity,300
330975,3.9426091461829182,Clarity,300
332593,4.424288113880841,Clarity,300
336901,3.8346904512498083,Clarity,300
390360,4.286513656242986,Clarity,300
405163,4.19917348319209,Clarity,300
42255,4.169051152184517,Clarity,300
47210,4.206418172958509,Clarity,300
555530,3.942223136145739,Clarity,300
583468,4.115090871762594,Clarity,300
640502,4.429675881116336,Clarity,300
67316,4.100419502382279,Clarity,300
673670,4.346038762749266,Clarity,300
701453,4.485104419907293,Clarity,300
730539,4.624076770665287,Clarity,300
768208,3.8413156271865954,Clarity,300
877809,4.463179549297359,Clarity,300
911232,4.453327480971508,Clarity,300
914916,4.867096304944901,Clarity,300
938400,4.230222136353416,Clarity,300
940547,4.297838942882825,Clarity,300
997622,4.314057661565373,Clarity,300
1030303,4.6153892372688805,Clarity,400
1037496,4.53871155593123,Clarity,400
1043135,5.610203374966866,Clarity,400
1051399,4.427086806364565,Clarity,400
1064670,4.771306206687564,Clarity,400
1071750,4.471581197264058,Clarity,400
1105792,4.193603503186562,Clarity,400
1106979,3.824750763863013,Clarity,400
1108651,4.036871498513793,Clarity,400
1109707,4.574254870286128,Clarity,400
1110678,3.8606068848007014,Clarity,400
1113256,4.788018069027561,Clarity,400
1115210,4.332438032652317,Clarity,400
1116380,4.628077478279372,Clarity,400
1121353,4.0088886391511345,Clarity,400
1122767,4.768480166500968,Clarity,400
1127540,4.024424552448343,Clarity,400
1131069,4.138066786348598,Clarity,400
1132532,3.3818500168678525,Clarity,400
1133579,4.394594611831363,Clarity,400
1136043,3.97054894231727,Clarity,400
1136047,3.7248819955638792,Clarity,400
1136962,4.393987230297432,Clarity,400
118440,4.075064932036159,Clarity,400
121171,4.851266758676543,Clarity,400
135802,4.189930292396821,Clarity,400
141630,3.9353812715083105,Clarity,400
156498,3.8324207821959053,Clarity,400
169208,3.6110566324948365,Clarity,400
174463,3.5387528708625786,Clarity,400
23849,3.5975397349540357,Clarity,400
258062,3.9110679170089204,Clarity,400
324585,3.397243558604697,Clarity,400
330975,3.8591997794145403,Clarity,400
332593,4.297743770387614,Clarity,400
336901,3.7835663303676608,Clarity,400
390360,4.234507905274142,Clarity,400
405163,4.1699024328410665,Clarity,400
42255,4.121403584978979,Clarity,400
47210,4.144018591148392,Clarity,400
555530,3.946173946049669,Clarity,400
583468,3.94334889322565,Clarity,400
640502,4.4320483507755215,Clarity,400
67316,4.0973527944060155,Clarity,400
673670,4.209529020537531,Clarity,400
701453,4.449268866463891,Clarity,400
730539,4.578202260132998,Clarity,400
768208,3.746400374022779,Clarity,400
877809,4.407327212271393,Clarity,400
911232,4.40915764397627,Clarity,400
914916,4.860585389919303,Clarity,400
938400,4.091109069064649,Clarity,400
940547,4.237559247392193,Clarity,400
997622,4.184413875855174,Clarity,400
1030303,4.570887386023051,Clarity,500
1037496,4.502944109692196,Clarity,500
1043135,5.594471661290983,Clarity,500
1051399,4.332518075408089,Clarity,500
1064670,4.69417192498969,Clarity,500
1071750,4.481057101885441,Clarity,500
1105792,4.105827324951006,Clarity,500
1106979,3.8254471835793447,Clarity,500
1108651,4.025326246166493,Clarity,500
1109707,4.562075837329051,Clarity,500
1110678,3.8475364120551983,Clarity,500
1113256,4.572410730235935,Clarity,500
1115210,4.275135515021585,Clarity,500
1116380,4.4585972436312,Clarity,500
1121353,3.995783609419119,Clarity,500
1122767,4.7266612461173,Clarity,500
1127540,3.8734643385232537,Clarity,500
1131069,4.134292099042469,Clarity,500
1132532,3.3620727635818075,Clarity,500
1133579,4.352937971185351,Clarity,500
1136043,3.900409108234752,Clarity,500
1136047,3.691864495417809,Clarity,500
1136962,4.379400142961367,Clarity,500
118440,3.9139802208097616,Clarity,500
121171,4.728004924147403,Clarity,500
135802,4.202867989305633,Clarity,500
141630,3.9247971996250923,Clarity,500
156498,3.7929940149913164,Clarity,500
169208,3.6338493999784496,Clarity,500
174463,3.497445677531228,Clarity,500
23849,3.5873229602878056,Clarity,500
258062,3.92047538362842,Clarity,500
324585,3.3235187433664626,Clarity,500
330975,3.7984932091822916,Clarity,500
332593,4.2442710288060965,Clarity,500
336901,3.750264032813999,Clarity,500
390360,4.201366582487451,Clarity,500
405163,4.127163445274951,Clarity,500
42255,4.0844809041127395,Clarity,500
47210,3.9975907249329556,Clarity,500
555530,3.8864918480192503,Clarity,500
583468,3.8428193859583635,Clarity,500
640502,4.415115036310472,Clarity,500
67316,4.062433242452832,Clarity,500
673670,4.063089176665062,Clarity,500
701453,4.427612618962985,Clarity,500
730539,4.4867473090997185,Clarity,500
768208,3.5753562935159806,Clarity,500
877809,4.347278484361465,Clarity,500
911232,4.406407021002665,Clarity,500
914916,4.80376474024645,Clarity,500
938400,3.9685329062382837,Clarity,500
940547,4.2059657638492025,Clarity,500
997622,4.086130621351132,Clarity,500
1030303,4.448459804845045,Clarity,600
1037496,4.442408405919419,Clarity,600
1043135,5.451687327812007,Clarity,600
1051399,4.304094692158432,Clarity,600
1064670,4.580783151473846,Clarity,600
1071750,4.435693484937313,Clarity,600
1105792,4.105128136363404,Clarity,600
1106979,3.8035128931847053,Clarity,600
1108651,3.994510295637715,Clarity,600
1109707,4.589242544351092,Clarity,600
1110678,3.857300183454227,Clarity,600
1113256,4.514569250692099,Clarity,600
1115210,4.19924136993697,Clarity,600
1116380,4.342587168396354,Clarity,600
1121353,4.007491342332921,Clarity,600
1122767,4.695925223989476,Clarity,600
1127540,3.842477514455021,Clarity,600
1131069,4.079612597717786,Clarity,600
1132532,3.360177664420722,Clarity,600
1133579,4.333515508736526,Clarity,600
1136043,3.844573210575413,Clarity,600
1136047,3.6648575024632892,Clarity,600
1136962,4.387896379268397,Clarity,600
118440,3.7754027342166654,Clarity,600
121171,4.6107789074547165,Clarity,600
135802,4.027302641920552,Clarity,600
141630,3.931258415745178,Clarity,600
156498,3.756044829719478,Clarity,600
169208,3.616334043638719,Clarity,600
174463,3.477820718545039,Clarity,600
23849,3.573610895044271,Clarity,600
258062,3.9123441155231022,Clarity,600
324585,3.251935372489823,Clarity,600
330975,3.752694195873392,Clarity,600
332593,4.204936076551452,Clarity,600
336901,3.6809035315244207,Clarity,600
390360,4.212855782809392,Clarity,600
405163,4.067577314094611,Clarity,600
42255,4.035748399503955,Clarity,600
47210,3.96531202856969,Clarity,600
555530,3.871281700658369,Clarity,600
583468,3.7408872320666036,Clarity,600
640502,4.402261198457789,Clarity,600
67316,4.035089906336968,Clarity,600
673670,3.943853441684678,Clarity,600
701453,4.441003403089937,Clarity,600
730539,4.4221906698585025,Clarity,600
768208,3.561772634539839,Clarity,600
877809,4.312835649436082,Clarity,600
911232,4.3532933243189165,Clarity,600
914916,4.75875937596396,Clarity,600
938400,3.9102209829938412,Clarity,600
940547,4.21433013476817,Clarity,600
997622,4.004715985578415,Clarity,600
1030303,4.3628485515614495,Clarity,700
1037496,4.375880142491649,Clarity,700
1043135,5.3187845638410565,Clarity,700
1051399,4.263574075298786,Clarity,700
1064670,4.553746620528411,Clarity,700
1071750,4.355373247821103,Clarity,700
1105792,4.069599623678721,Clarity,700
1106979,3.7938169892992333,Clarity,700
1108651,3.9768634430886967,Clarity,700
1109707,4.603126471856279,Clarity,700
1110678,3.87235339794005,Clarity,700
1113256,4.479747746016389,Clarity,700
1115210,4.126591689850621,Clarity,700
1116380,4.275910170562922,Clarity,700
1121353,3.9865855683463223,Clarity,700
1122767,4.695832824185692,Clarity,700
1127540,3.7122916994807666,Clarity,700
1131069,4.078466361644911,Clarity,700
1132532,3.3712776093308965,Clarity,700
1133579,4.296840574748231,Clarity,700
1136043,3.8185579874003888,Clarity,700
1136047,3.6381909914927046,Clarity,700
1136962,4.373885569552467,Clarity,700
118440,3.655087785140554,Clarity,700
121171,4.552255640598709,Clarity,700
135802,3.9990754035196714,Clarity,700
141630,3.900426689739502,Clarity,700
156498,3.7278211492828555,Clarity,700
169208,3.62073951379482,Clarity,700
174463,3.4418034628545864,Clarity,700
23849,3.544579391081571,Clarity,700
258062,3.902201760860227,Clarity,700
324585,3.198024543448071,Clarity,700
330975,3.7183351190244482,Clarity,700
332593,4.1626547393912166,Clarity,700
336901,3.656576394699699,Clarity,700
390360,4.206106781779907,Clarity,700
405163,4.0249510956085786,Clarity,700
42255,3.9752994957738195,Clarity,700
47210,3.9001369253627853,Clarity,700
555530,3.8579713255508645,Clarity,700
583468,3.658989453030962,Clarity,700
640502,4.397372858828803,Clarity,700
67316,4.009290417172188,Clarity,700
673670,3.878801262445807,Clarity,700
701453,4.4259578227644685,Clarity,700
730539,4.325245202052997,Clarity,700
768208,3.454367152669021,Clarity,700
877809,4.3194898173963026,Clarity,700
911232,4.252841881170772,Clarity,700
914916,4.725903584023083,Clarity,700
938400,3.837781005857921,Clarity,700
940547,4.192411170416383,Clarity,700
997622,3.964225960794957,Clarity,700
1030303,4.263811826364307,Clarity,800
1037496,4.331396819528652,Clarity,800
1043135,5.270549733253961,Clarity,800
1051399,4.227941227330446,Clarity,800
1064670,4.530572788888079,Clarity,800
1071750,4.282479147551238,Clarity,800
1105792,3.9840061433769796,Clarity,800
1106979,3.7752074098228006,Clarity,800
1108651,3.974714062156115,Clarity,800
1109707,4.600459556871554,Clarity,800
1110678,3.8705295982809806,Clarity,800
1113256,4.423318395047331,Clarity,800
1115210,4.0756718075074545,Clarity,800
1116380,4.221936121193088,Clarity,800
1121353,3.965987330775897,Clarity,800
1122767,4.6308881759085425,Clarity,800
1127540,3.5760657074516318,Clarity,800
1131069,4.0259378801171835,Clarity,800
1132532,3.340269450527781,Clarity,800
1133579,4.263563714268678,Clarity,800
1136043,3.8297213648203754,Clarity,800
1136047,3.62213151271651,Clarity,800
1136962,4.379458847376332,Clarity,800
118440,3.565917991133786,Clarity,800
121171,4.494483886370518,Clarity,800
135802,3.89551243246794,Clarity,800
141630,3.894879965324405,Clarity,800
156498,3.7056687156255745,Clarity,800
169208,3.625393091920182,Clarity,800
174463,3.407515043985101,Clarity,800
23849,3.535806063034001,Clarity,800
258062,3.913463860527254,Clarity,800
324585,3.166857948389912,Clarity,800
330975,3.6891678936020886,Clarity,800
332593,4.125029345941722,Clarity,800
336901,3.609547841625794,Clarity,800
390360,4.1684923561104315,Clarity,800
405163,4.023777380694319,Clarity,800
42255,3.9138763894557536,Clarity,800
47210,3.9004821687379745,Clarity,800
555530,3.8487232596951726,Clarity,800
583468,3.6114467508905044,Clarity,800
640502,4.374877013451517,Clarity,800
67316,4.014485320593811,Clarity,800
673670,3.8439799670410046,Clarity,800
701453,4.414787292438294,Clarity,800
730539,4.256070957068736,Clarity,800
768208,3.3850951541883156,Clarity,800
877809,4.275292501377576,Clarity,800
911232,4.246148262063651,Clarity,800
914916,4.676722027682104,Clarity,800
938400,3.8446222569529596,Clarity,800
940547,4.131214838549102,Clarity,800
997622,3.931798037826359,Clarity,800
1030303,4.192063055760135,Clarity,900
1037496,4.290201653444199,Clarity,900
1043135,5.2164622197805866,Clarity,900
1051399,4.197498329048516,Clarity,900
1064670,4.537907349803661,Clarity,900
1071750,4.257874363721068,Clarity,900
1105792,3.94150386357988,Clarity,900
1106979,3.745097606413393,Clarity,900
1108651,3.979769909520668,Clarity,900
1109707,4.595605726605961,Clarity,900
1110678,3.8436662451484764,Clarity,900
1113256,4.369936837354429,Clarity,900
1115210,4.030179514461459,Clarity,900
1116380,4.197512813193475,Clarity,900
1121353,3.93890983186572,Clarity,900
1122767,4.6263682289017005,Clarity,900
1127540,3.6109606596706145,Clarity,900
1131069,4.053285296427069,Clarity,900
1132532,3.3304938853525665,Clarity,900
1133579,4.276156891867289,Clarity,900
1136043,3.832892815928392,Clarity,900
1136047,3.6095488743633943,Clarity,900
1136962,4.34685478212526,Clarity,900
118440,3.53817718698381,Clarity,900
121171,4.4015922717102685,Clarity,900
135802,3.778637306925746,Clarity,900
141630,3.884362499896893,Clarity,900
156498,3.688685552918629,Clarity,900
169208,3.6172627569336013,Clarity,900
174463,3.3818169031130108,Clarity,900
23849,3.508840380896501,Clarity,900
258062,3.9187911062534875,Clarity,900
324585,3.1559893099483203,Clarity,900
330975,3.6420329469141777,Clarity,900
332593,4.1041230249719955,Clarity,900
336901,3.6028038041189174,Clarity,900
390360,4.171673374629815,Clarity,900
405163,4.045557123215644,Clarity,900
42255,3.867090364768842,Clarity,900
47210,3.8497213263344623,Clarity,900
555530,3.8298290628753584,Clarity,900
583468,3.5631525004583837,Clarity,900
640502,4.367629351407304,Clarity,900
67316,3.992221715942929,Clarity,900
673670,3.835426042745689,Clarity,900
701453,4.4007574731218275,Clarity,900
730539,4.160817394619253,Clarity,900
768208,3.4157254412964164,Clarity,900
877809,4.217514990956845,Clarity,900
911232,4.205898265114514,Clarity,900
914916,4.654637797954377,Clarity,900
938400,3.8058149394798386,Clarity,900
940547,4.109382455783023,Clarity,900
997622,3.9101160287050356,Clarity,900
1030303,4.152971673246629,Clarity,1000
1037496,4.2848686930898525,Clarity,1000
1043135,5.149931813304204,Clarity,1000
1051399,4.1476422153577435,Clarity,1000
1064670,4.531615184665086,Clarity,1000
1071750,4.218612038680628,Clarity,1000
1105792,3.9464618194081407,Clarity,1000
1106979,3.727535968942024,Clarity,1000
1108651,3.9498389406412073,Clarity,1000
1109707,4.589662392652763,Clarity,1000
1110678,3.8404632194105974,Clarity,1000
1113256,4.361912189799443,Clarity,1000
1115210,3.9608754301243834,Clarity,1000
1116380,4.196048560511651,Clarity,1000
1121353,3.930576935758778,Clarity,1000
1122767,4.6247231877904245,Clarity,1000
1127540,3.5303293027567624,Clarity,1000
1131069,4.012164609540604,Clarity,1000
1132532,3.3241651457892334,Clarity,1000
1133579,4.234552272110925,Clarity,1000
1136043,3.8294877297311225,Clarity,1000
1136047,3.6037802816763804,Clarity,1000
1136962,4.332660049370092,Clarity,1000
118440,3.4579122848329895,Clarity,1000
121171,4.416271856311077,Clarity,1000
135802,3.71204001284058,Clarity,1000
141630,3.8789866947446883,Clarity,1000
156498,3.6448925126746,Clarity,1000
169208,3.619903842874724,Clarity,1000
174463,3.336251068571687,Clarity,1000
23849,3.4958081477870593,Clarity,1000
258062,3.9129906965242425,Clarity,1000
324585,3.1333203181101887,Clarity,1000
330975,3.6137166807983334,Clarity,1000
332593,4.0845630931500425,Clarity,1000
336901,3.5566670227493176,Clarity,1000
390360,4.184209423548521,Clarity,1000
405163,4.054620400778644,Clarity,1000
42255,3.8239897593774757,Clarity,1000
47210,3.8599380646345405,Clarity,1000
555530,3.8334010526902915,Clarity,1000
583468,3.5359027672749077,Clarity,1000
640502,4.357172022235321,Clarity,1000
67316,3.962430533042708,Clarity,1000
673670,3.7551945841486347,Clarity,1000
701453,4.406574481061633,Clarity,1000
730539,4.119089371297732,Clarity,1000
768208,3.378212856544042,Clarity,1000
877809,4.19931314480057,Clarity,1000
911232,4.219722844484294,Clarity,1000
914916,4.611563012029369,Clarity,1000
938400,3.7630849363781125,Clarity,1000
940547,4.094730463579783,Clarity,1000
997622,3.8619696465638045,Clarity,1000
