query_id,prediction,predictor,params
705609,1.4193969512299331,UEFWIG,300
1106007,0.5338247026810583,UEFWIG,300
1103812,0.5346603688730261,UEFWIG,300
554515,1.1770247586233051,UEFWIG,300
443396,0.17505769569342156,UEFWIG,300
87452,2.0166332008697805,UEFWIG,300
1114646,0.32942940204929355,UEFWIG,300
19335,0.515778704172566,UEFWIG,300
47923,-0.2385611885318748,UEFWIG,300
182539,1.293263685548854,UEFWIG,300
507445,2.261544080806903,UEFWIG,300
1049519,1.1682640190272975,UEFWIG,300
1056416,0.9374679789579451,UEFWIG,300
1065636,1.3549328389991548,UEFWIG,300
1103153,0.4872580405312266,UEFWIG,300
1105792,-0.11261506809904234,UEFWIG,300
1109707,2.231604295507665,UEFWIG,300
1117817,0.1808140720585981,UEFWIG,300
1133485,1.6110932743336277,UEFWIG,300
1136769,3.829998883335221,UEFWIG,300
144862,-0.055611596646489965,UEFWIG,300
166046,-0.032257905382396944,UEFWIG,300
174463,2.211436076572114,UEFWIG,300
177604,0.8325784365248833,UEFWIG,300
273695,1.8374087006148285,UEFWIG,300
332593,2.4898264867678983,UEFWIG,300
537817,0.9102478042799084,UEFWIG,300
655914,1.7560256234019374,UEFWIG,300
67316,0.8228635818148807,UEFWIG,300
673670,0.9941007584059767,UEFWIG,300
730539,1.355082365763144,UEFWIG,300
794429,1.6653782266293211,UEFWIG,300
801118,3.7810059778672587,UEFWIG,300
86606,2.1297352900829245,UEFWIG,300
877809,2.581423078795879,UEFWIG,300
883915,1.3760802919923563,UEFWIG,300
88495,1.4296246095792007,UEFWIG,300
1108939,0.9188360918089553,UEFWIG,400
190044,2.404808997438331,UEFWIG,400
264403,1.9678015404827078,UEFWIG,400
1108100,0.4817784592392519,UEFWIG,400
966413,2.1162904395277797,UEFWIG,400
1056204,1.2801911676219868,UEFWIG,400
489204,2.046276234878111,UEFWIG,400
527433,0.5223520411610779,UEFWIG,400
915593,4.7365627910176995,UEFWIG,400
451602,2.0831980902693754,UEFWIG,400
315637,1.4547148945511454,UEFWIG,400
1112341,1.0584923943671878,UEFWIG,400
588587,2.511868319087945,UEFWIG,400
705609,1.564561875521031,UEFWIG,400
1106007,0.5757272657175132,UEFWIG,400
1103812,0.7238996271692405,UEFWIG,400
554515,1.0500578855908593,UEFWIG,400
443396,0.24508843035830746,UEFWIG,400
87452,1.7811299920714325,UEFWIG,400
1114646,0.16954589606861975,UEFWIG,400
19335,0.6055207554257638,UEFWIG,400
47923,0.2338795479232859,UEFWIG,400
182539,0.8324937503128318,UEFWIG,400
507445,2.0337155072328827,UEFWIG,400
1049519,0.9897061068318882,UEFWIG,400
1056416,0.853950063770153,UEFWIG,400
1065636,1.1487343716316183,UEFWIG,400
1103153,0.5040790857989538,UEFWIG,400
1105792,-0.047941494374738956,UEFWIG,400
1109707,1.9539103932607815,UEFWIG,400
1117817,0.13836176715160825,UEFWIG,400
1133485,1.4489935672140812,UEFWIG,400
1136769,3.342070779649398,UEFWIG,400
144862,0.21005766157139835,UEFWIG,400
166046,0.15223374659923092,UEFWIG,400
174463,1.7922801989512251,UEFWIG,400
177604,0.8526897587154906,UEFWIG,400
273695,1.2055951624598744,UEFWIG,400
332593,2.748465690772765,UEFWIG,400
537817,0.6769721470447112,UEFWIG,400
655914,1.5656659792178735,UEFWIG,400
67316,0.9845413105669961,UEFWIG,400
673670,0.5668671758380356,UEFWIG,400
730539,1.272967830032805,UEFWIG,400
794429,1.5478821558320328,UEFWIG,400
801118,3.3111084372358075,UEFWIG,400
86606,2.238107609031129,UEFWIG,400
877809,2.502365694131532,UEFWIG,400
883915,0.9051533746477145,UEFWIG,400
88495,1.393361004102896,UEFWIG,400
1108939,0.7840214259106526,UEFWIG,500
190044,2.3124401555458918,UEFWIG,500
264403,1.8428862083711481,UEFWIG,500
1108100,0.5768704755976667,UEFWIG,500
966413,2.1389319653840246,UEFWIG,500
1056204,1.3367809678414388,UEFWIG,500
489204,1.9930976215456144,UEFWIG,500
527433,0.2505219146275381,UEFWIG,500
915593,4.030097076321246,UEFWIG,500
451602,2.32271275388912,UEFWIG,500
315637,1.0404803229136774,UEFWIG,500
1112341,1.0939350621475261,UEFWIG,500
588587,2.4232700182156988,UEFWIG,500
705609,1.664393377943692,UEFWIG,500
1106007,0.42661795591256757,UEFWIG,500
1103812,0.8527243439495524,UEFWIG,500
554515,0.8910538994784406,UEFWIG,500
443396,0.31789214505981417,UEFWIG,500
87452,1.626765557849988,UEFWIG,500
1114646,0.10862053629925968,UEFWIG,500
19335,0.6955884128742663,UEFWIG,500
47923,0.697277924606904,UEFWIG,500
182539,0.6428366849767979,UEFWIG,500
507445,1.7867794287210488,UEFWIG,500
1049519,0.8176405571634208,UEFWIG,500
1056416,0.7699958378385288,UEFWIG,500
1065636,0.972327796975076,UEFWIG,500
1103153,0.46466915581168344,UEFWIG,500
1105792,-0.003181356753951126,UEFWIG,500
1109707,1.8302278609328824,UEFWIG,500
1117817,0.22069283466949421,UEFWIG,500
1133485,1.5873638298669217,UEFWIG,500
1136769,3.1789547848819955,UEFWIG,500
144862,0.5524140015244672,UEFWIG,500
166046,0.27937513015126453,UEFWIG,500
174463,1.457919553725688,UEFWIG,500
177604,0.7792318090851832,UEFWIG,500
273695,0.9828603061089923,UEFWIG,500
332593,2.3501401481218918,UEFWIG,500
537817,0.6483104347315535,UEFWIG,500
655914,1.3851565927033787,UEFWIG,500
67316,0.9274582733540792,UEFWIG,500
673670,0.31228201964301894,UEFWIG,500
730539,1.1934882822800048,UEFWIG,500
794429,1.585886468737501,UEFWIG,500
801118,3.0677230469878065,UEFWIG,500
86606,2.110679522243265,UEFWIG,500
877809,2.4819938699440476,UEFWIG,500
883915,1.1448408722126295,UEFWIG,500
88495,1.2839409612216341,UEFWIG,500
1108939,0.634759984121487,UEFWIG,600
190044,2.2655382764288063,UEFWIG,600
264403,1.6877691676777868,UEFWIG,600
1108100,0.542744577602602,UEFWIG,600
966413,2.5391403932537346,UEFWIG,600
1056204,1.4264287376521214,UEFWIG,600
489204,1.796055288879228,UEFWIG,600
527433,0.12973732619337572,UEFWIG,600
915593,3.4329494104947025,UEFWIG,600
451602,2.2298577541356437,UEFWIG,600
315637,0.7631190360179451,UEFWIG,600
1112341,1.2161075456166184,UEFWIG,600
588587,2.3043523642850854,UEFWIG,600
705609,1.703159448033732,UEFWIG,600
1106007,0.1220975286781629,UEFWIG,600
1103812,0.785331878375457,UEFWIG,600
554515,0.7540875425830582,UEFWIG,600
443396,0.28431436981790525,UEFWIG,600
87452,1.4490827067191587,UEFWIG,600
1114646,0.08897628178255874,UEFWIG,600
19335,0.7532854630695619,UEFWIG,600
47923,1.0942143247218676,UEFWIG,600
182539,0.6139402523978513,UEFWIG,600
507445,1.6395194284263144,UEFWIG,600
1049519,0.7144859700938782,UEFWIG,600
1056416,0.9141004753772698,UEFWIG,600
1065636,1.1430393664010792,UEFWIG,600
1103153,0.3394651260462968,UEFWIG,600
1105792,0.035431420702984634,UEFWIG,600
1109707,1.9160254710095166,UEFWIG,600
1117817,0.328177447573016,UEFWIG,600
1133485,1.866420656798202,UEFWIG,600
1136769,2.7732424507543625,UEFWIG,600
144862,0.5994158260065059,UEFWIG,600
166046,0.31183497606778937,UEFWIG,600
174463,1.1338750710234602,UEFWIG,600
177604,0.7595920373640869,UEFWIG,600
273695,0.5661729467539597,UEFWIG,600
332593,1.833050203870392,UEFWIG,600
537817,0.7189345756084148,UEFWIG,600
655914,1.0777578556981273,UEFWIG,600
67316,0.87569858373735,UEFWIG,600
673670,0.21591945050787342,UEFWIG,600
730539,1.0981076166313193,UEFWIG,600
794429,1.61046471143289,UEFWIG,600
801118,3.031875911985925,UEFWIG,600
86606,2.0584602588510457,UEFWIG,600
877809,2.6296674281884935,UEFWIG,600
883915,1.2313421721211832,UEFWIG,600
88495,1.4676132562360036,UEFWIG,600
1108939,0.7094992821623337,UEFWIG,700
190044,2.153687734031847,UEFWIG,700
264403,1.6741684703699526,UEFWIG,700
1108100,0.5934829944493193,UEFWIG,700
966413,2.720208705926339,UEFWIG,700
1056204,1.486935262468538,UEFWIG,700
489204,1.7214372425502444,UEFWIG,700
527433,0.19950081247328671,UEFWIG,700
915593,2.956590796825989,UEFWIG,700
451602,2.159466840261624,UEFWIG,700
315637,0.6441064531102183,UEFWIG,700
1112341,1.176504097063458,UEFWIG,700
588587,2.1004449841145987,UEFWIG,700
705609,1.6532323554088364,UEFWIG,700
1106007,0.07130343901559437,UEFWIG,700
1103812,0.741139673032419,UEFWIG,700
554515,0.6784624013955162,UEFWIG,700
443396,0.2581053442259477,UEFWIG,700
87452,1.3503364756341638,UEFWIG,700
1114646,0.09707641241663285,UEFWIG,700
19335,0.7284269373245011,UEFWIG,700
47923,1.150900627339166,UEFWIG,700
182539,0.5608815159343672,UEFWIG,700
507445,1.7114235941329061,UEFWIG,700
1049519,0.6530609697151762,UEFWIG,700
1056416,1.0184332166450567,UEFWIG,700
1065636,1.0372162974040042,UEFWIG,700
1103153,0.30115166851822467,UEFWIG,700
1105792,0.03647788126500248,UEFWIG,700
1109707,1.712622995031718,UEFWIG,700
1117817,0.3606834077852912,UEFWIG,700
1133485,1.7852955300439726,UEFWIG,700
1136769,2.4237286780690575,UEFWIG,700
144862,0.705455452267373,UEFWIG,700
166046,0.3327450017574196,UEFWIG,700
174463,1.014390872883262,UEFWIG,700
177604,0.7621821845424198,UEFWIG,700
273695,0.3636451823086491,UEFWIG,700
332593,1.4310012231495324,UEFWIG,700
537817,0.6910695103855762,UEFWIG,700
655914,0.9687330573543546,UEFWIG,700
67316,0.7716968178297472,UEFWIG,700
673670,0.11261184635411067,UEFWIG,700
730539,1.028116873098525,UEFWIG,700
794429,1.6660651160397495,UEFWIG,700
801118,3.006579447903313,UEFWIG,700
86606,1.895618882466101,UEFWIG,700
877809,2.580018099210042,UEFWIG,700
883915,1.4263538415979797,UEFWIG,700
88495,1.6437671227972,UEFWIG,700
1108939,0.6193890539652551,UEFWIG,800
190044,2.0955730322014485,UEFWIG,800
264403,1.4759265520130722,UEFWIG,800
1108100,0.6257214696317982,UEFWIG,800
966413,2.9858612185087345,UEFWIG,800
1056204,1.5219226914140185,UEFWIG,800
489204,1.6777792325840954,UEFWIG,800
527433,0.39802608350131097,UEFWIG,800
915593,2.4841987374845935,UEFWIG,800
451602,2.1596038483721554,UEFWIG,800
315637,0.516399843515671,UEFWIG,800
1112341,1.1562154861299994,UEFWIG,800
588587,2.00519910641192,UEFWIG,800
705609,1.7057114052101567,UEFWIG,800
1106007,0.1850562059432559,UEFWIG,800
1103812,0.7602841731935136,UEFWIG,800
554515,0.6275089544679605,UEFWIG,800
443396,0.23565664080674195,UEFWIG,800
87452,1.2587738352966251,UEFWIG,800
1114646,0.0689570711318409,UEFWIG,800
19335,0.6382388215347078,UEFWIG,800
47923,1.240028869666782,UEFWIG,800
182539,0.48320935588674585,UEFWIG,800
507445,1.730904490579161,UEFWIG,800
1049519,0.5844583492738982,UEFWIG,800
1056416,0.989810006563433,UEFWIG,800
1065636,1.0815989119400908,UEFWIG,800
1103153,0.2440991150111663,UEFWIG,800
1105792,0.037353687790830356,UEFWIG,800
1109707,1.8580997682651244,UEFWIG,800
1117817,0.36689646594489495,UEFWIG,800
1133485,1.816305062105427,UEFWIG,800
1136769,2.144765821634438,UEFWIG,800
144862,0.9449355101532464,UEFWIG,800
166046,0.3235411805884856,UEFWIG,800
174463,0.9336103788357867,UEFWIG,800
177604,0.6949616086308741,UEFWIG,800
273695,0.26110769520221283,UEFWIG,800
332593,1.0898633018533934,UEFWIG,800
537817,0.7137149676606946,UEFWIG,800
655914,0.764072108507963,UEFWIG,800
67316,0.780284641477812,UEFWIG,800
673670,0.08829526454206532,UEFWIG,800
730539,0.928880993705449,UEFWIG,800
794429,1.6776023301710763,UEFWIG,800
801118,2.911734340457066,UEFWIG,800
86606,1.8801866375422591,UEFWIG,800
877809,2.504851065407175,UEFWIG,800
883915,1.5580505051657,UEFWIG,800
88495,1.9528087240898444,UEFWIG,800
1108939,0.6295513425282042,UEFWIG,900
190044,2.0944783046840407,UEFWIG,900
264403,1.4223889049504892,UEFWIG,900
1108100,0.6030504961305888,UEFWIG,900
966413,3.102299207839279,UEFWIG,900
1056204,1.49538588810194,UEFWIG,900
489204,1.7355688522826995,UEFWIG,900
527433,0.5599875530597396,UEFWIG,900
915593,2.139362516805893,UEFWIG,900
451602,2.1625366086527262,UEFWIG,900
315637,0.4586588057545353,UEFWIG,900
1112341,1.1232169612589882,UEFWIG,900
588587,1.8997961427877084,UEFWIG,900
705609,1.6640652102304845,UEFWIG,900
1106007,0.18397746280695984,UEFWIG,900
1103812,0.84026970999277,UEFWIG,900
554515,0.5781446380858964,UEFWIG,900
443396,0.283402301982752,UEFWIG,900
87452,1.275725732353428,UEFWIG,900
1114646,0.06559245608167621,UEFWIG,900
19335,0.6914409945755756,UEFWIG,900
47923,1.2453345469852395,UEFWIG,900
182539,0.5036016730055555,UEFWIG,900
507445,1.836278499927762,UEFWIG,900
1049519,0.5172422200438904,UEFWIG,900
1056416,0.9634635603331911,UEFWIG,900
1065636,1.0941814208590934,UEFWIG,900
1103153,0.19037027565839534,UEFWIG,900
1105792,0.0417145741923263,UEFWIG,900
1109707,1.9650756824365931,UEFWIG,900
1117817,0.3842516003105363,UEFWIG,900
1133485,1.7502643030287477,UEFWIG,900
1136769,1.8527236401221934,UEFWIG,900
144862,1.1020928551421487,UEFWIG,900
166046,0.3297532573885424,UEFWIG,900
174463,0.8639027843801603,UEFWIG,900
177604,0.6201348801491232,UEFWIG,900
273695,0.11373821873169215,UEFWIG,900
332593,0.8226725991954152,UEFWIG,900
537817,0.8363295248929308,UEFWIG,900
655914,0.5103034994720168,UEFWIG,900
67316,0.6923383599374758,UEFWIG,900
673670,0.045912368846832564,UEFWIG,900
730539,0.8518891135624223,UEFWIG,900
794429,1.6419982274841414,UEFWIG,900
801118,2.8752498767163184,UEFWIG,900
86606,1.7940881138205143,UEFWIG,900
877809,2.4711657881888702,UEFWIG,900
883915,1.6066036127906134,UEFWIG,900
88495,2.07274390859311,UEFWIG,900
1108939,0.6968332709281259,UEFWIG,1000
190044,1.9915699818164907,UEFWIG,1000
264403,1.2728020630083825,UEFWIG,1000
1108100,0.6076816391657417,UEFWIG,1000
966413,3.0364412428675207,UEFWIG,1000
1056204,1.4992767020755702,UEFWIG,1000
489204,1.6799427795513264,UEFWIG,1000
527433,0.7488361700980597,UEFWIG,1000
915593,1.7351891893123128,UEFWIG,1000
451602,2.1610338654464485,UEFWIG,1000
315637,0.3718972621932645,UEFWIG,1000
1112341,1.185197944898688,UEFWIG,1000
588587,1.8116862579813473,UEFWIG,1000
705609,1.6643640333785452,UEFWIG,1000
1106007,0.25485897533819524,UEFWIG,1000
1103812,0.8707083654144326,UEFWIG,1000
554515,0.5405374658066456,UEFWIG,1000
443396,0.3127891023250675,UEFWIG,1000
87452,1.2435985305529902,UEFWIG,1000
1114646,0.039069971010563885,UEFWIG,1000
19335,0.7051567665474602,UEFWIG,1000
47923,1.232480891139354,UEFWIG,1000
182539,0.4952118618900439,UEFWIG,1000
507445,1.8667916359950034,UEFWIG,1000
1049519,0.4704344720904217,UEFWIG,1000
1056416,0.9885905527600418,UEFWIG,1000
1065636,1.0270236947440292,UEFWIG,1000
1103153,0.1563953154077093,UEFWIG,1000
1105792,0.052413544216575216,UEFWIG,1000
1109707,1.9579738027676468,UEFWIG,1000
1117817,0.40763427387314066,UEFWIG,1000
1133485,1.7131102552676647,UEFWIG,1000
1136769,1.6358333573502997,UEFWIG,1000
144862,1.2366025418798943,UEFWIG,1000
166046,0.3234630108097612,UEFWIG,1000
174463,0.7562445104716221,UEFWIG,1000
177604,0.573052836845358,UEFWIG,1000
273695,0.056443532982659535,UEFWIG,1000
332593,0.7220109580590419,UEFWIG,1000
537817,0.8009100630548802,UEFWIG,1000
655914,0.33254827256180036,UEFWIG,1000
67316,0.7420051943912646,UEFWIG,1000
673670,0.05070857451564081,UEFWIG,1000
730539,0.7844453408758324,UEFWIG,1000
794429,1.5665055385086566,UEFWIG,1000
801118,2.814593699339232,UEFWIG,1000
86606,1.9319577559504022,UEFWIG,1000
877809,2.4943052462472726,UEFWIG,1000
883915,1.6168057424539155,UEFWIG,1000
88495,1.9515966991293057,UEFWIG,1000
