query_id,prediction,predictor,params
1043135,8.941011643779348,WIG,50
1051399,4.9756212401538695,WIG,50
1064670,5.539496616308955,WIG,50
1071750,10.585344545241485,WIG,50
1105792,2.8060929742254204,WIG,50
1106979,7.959838475894571,WIG,50
1108651,5.092687542346764,WIG,50
1109707,8.686331959782239,WIG,50
1110678,5.337886182914886,WIG,50
1113256,9.322709638177662,WIG,50
1115210,6.432827355432148,WIG,50
1116380,2.684863143476228,WIG,50
1121353,5.420561647601989,WIG,50
1122767,8.637488857411467,WIG,50
1127540,4.458510687980409,WIG,50
1131069,6.5882806475914855,WIG,50
1132532,6.541148540049498,WIG,50
1133579,7.915932422588648,WIG,50
1136043,5.893783179515201,WIG,50
1136047,7.32650224627538,WIG,50
1136962,11.863482496736975,WIG,50
118440,3.868299377735718,WIG,50
121171,7.202627602938633,WIG,50
135802,4.422501869474856,WIG,50
141630,7.787951085962076,WIG,50
156498,8.023044121900107,WIG,50
169208,8.333529575272854,WIG,50
174463,4.983005058667717,WIG,50
23849,5.617524592439826,WIG,50
258062,7.789342003387312,WIG,50
324585,6.050956491445641,WIG,50
330975,10.465570359772341,WIG,50
332593,9.730281876237157,WIG,50
336901,5.986535507993761,WIG,50
390360,6.406861581611127,WIG,50
405163,6.117189024559466,WIG,50
42255,9.957890129485843,WIG,50
47210,9.23938568206356,WIG,50
555530,6.332681191289139,WIG,50
583468,10.790717856533128,WIG,50
640502,7.764986997191946,WIG,50
67316,6.849565953659069,WIG,50
673670,6.479359797476714,WIG,50
701453,8.682517027924641,WIG,50
730539,4.874806811059779,WIG,50
768208,3.3547130586429303,WIG,50
877809,8.628846921008847,WIG,50
911232,6.305027484050164,WIG,50
914916,6.054756168477022,WIG,50
938400,7.61801941580911,WIG,50
940547,6.628633233250422,WIG,50
997622,7.284266802594077,WIG,50
1030303,4.086042595796849,WIG,100
1037496,4.138100928912213,WIG,100
1043135,8.312481518343246,WIG,100
1051399,4.810951174673107,WIG,100
1064670,4.7453357393710025,WIG,100
1071750,8.201401005291434,WIG,100
1105792,1.6817153466993322,WIG,100
1106979,5.848397741797198,WIG,100
1108651,4.636909231228901,WIG,100
1109707,8.538266803840298,WIG,100
1110678,4.194462423783484,WIG,100
1113256,7.695517736303002,WIG,100
1115210,5.5745206064197,WIG,100
1116380,2.487500870131679,WIG,100
1121353,5.037211007285061,WIG,100
1122767,7.32330935971311,WIG,100
1127540,2.701577448349758,WIG,100
1131069,4.971097917897434,WIG,100
1132532,6.245037517262592,WIG,100
1133579,7.78588848503485,WIG,100
1136043,5.020242936200015,WIG,100
1136047,6.519274341347427,WIG,100
1136962,9.688425775204843,WIG,100
118440,3.0056816397455917,WIG,100
121171,6.943393809578444,WIG,100
135802,2.568530528614335,WIG,100
141630,7.399626690916213,WIG,100
156498,7.643872135521258,WIG,100
169208,7.818426744695235,WIG,100
174463,4.720924194394829,WIG,100
23849,5.28382354964173,WIG,100
258062,7.39650074901788,WIG,100
324585,3.955820721766743,WIG,100
330975,9.574538017834993,WIG,100
332593,9.21628065498732,WIG,100
336901,4.699007500242121,WIG,100
390360,5.977458971151092,WIG,100
405163,5.700900401835305,WIG,100
42255,9.702129070938172,WIG,100
47210,8.527496175020904,WIG,100
555530,6.281288620576554,WIG,100
583468,10.754878701756713,WIG,100
640502,7.528720559157388,WIG,100
67316,6.65076437821719,WIG,100
673670,4.302172488976635,WIG,100
701453,7.289674573088907,WIG,100
730539,4.3498074901625605,WIG,100
768208,2.0569670835007186,WIG,100
877809,7.759060993398798,WIG,100
911232,3.9631263872408944,WIG,100
914916,5.82855163055246,WIG,100
938400,6.618326769364764,WIG,100
940547,6.5372655212058675,WIG,100
997622,6.830314505929975,WIG,100
1030303,2.3700157609071364,WIG,250
1037496,2.1954369575926167,WIG,250
1043135,6.524321814320942,WIG,250
1051399,4.540153542511202,WIG,250
1064670,3.4704229097996686,WIG,250
1071750,6.0491361130761465,WIG,250
1105792,0.7985148472150075,WIG,250
1106979,4.004017403185555,WIG,250
1108651,3.813663754665615,WIG,250
1109707,8.105876106725814,WIG,250
1110678,3.08137462186791,WIG,250
1113256,6.414928367308743,WIG,250
1115210,4.815982667877836,WIG,250
1116380,2.435325093288039,WIG,250
1121353,4.5774769980046095,WIG,250
1122767,5.96449299226464,WIG,250
1127540,1.807827693080331,WIG,250
1131069,4.035132094030069,WIG,250
1132532,5.713786343133956,WIG,250
1133579,6.6038567283290694,WIG,250
1136043,3.8680597911471803,WIG,250
1136047,5.634205891826281,WIG,250
1136962,7.107497044074349,WIG,250
118440,1.9715554766919023,WIG,250
121171,5.255923651532845,WIG,250
135802,1.2799258433902556,WIG,250
141630,6.695240098074379,WIG,250
156498,6.9136455019468634,WIG,250
169208,6.657942260419016,WIG,250
174463,4.245735881160865,WIG,250
23849,4.79936533612774,WIG,250
258062,6.5279745745009325,WIG,250
324585,2.1971349323897,WIG,250
330975,7.739076990824386,WIG,250
332593,7.751509708423283,WIG,250
336901,3.367768826841365,WIG,250
390360,5.514746150741996,WIG,250
405163,5.3361022712178965,WIG,250
42255,9.26428781432753,WIG,250
47210,7.594093363868538,WIG,250
555530,6.141283177287293,WIG,250
583468,7.255850714882905,WIG,250
640502,7.135893638115001,WIG,250
67316,6.141141759513761,WIG,250
673670,2.779593131497754,WIG,250
701453,6.413862743570395,WIG,250
730539,3.338384662055174,WIG,250
768208,0.8227868334002874,WIG,250
877809,6.537302633865002,WIG,250
911232,2.442426640854134,WIG,250
914916,5.287491821292563,WIG,250
938400,5.14068989785117,WIG,250
940547,6.222789860893245,WIG,250
997622,6.386263694438477,WIG,250
1030303,1.7170707096593167,WIG,500
1037496,1.4019068396239258,WIG,500
1043135,5.087292856007331,WIG,500
1051399,4.512900173951411,WIG,500
1064670,2.918513119800098,WIG,500
1071750,4.926923863360934,WIG,500
1105792,0.6063793106461268,WIG,500
1106979,3.0155401615789112,WIG,500
1108651,3.311117097952338,WIG,500
1109707,7.647047821279055,WIG,500
1110678,2.084473674992596,WIG,500
1113256,5.832314692658493,WIG,500
1115210,4.1529364066207926,WIG,500
1116380,2.2881784509570826,WIG,500
1121353,4.2662745090200325,WIG,500
1122767,5.031237121154285,WIG,500
1127540,1.5029494898608478,WIG,500
1131069,3.3445957269202897,WIG,500
1132532,5.314910379309772,WIG,500
1133579,4.931213634496981,WIG,500
1136043,3.4003141718122807,WIG,500
1136047,5.077618834230304,WIG,500
1136962,5.7766415865976075,WIG,500
118440,1.3876438552645762,WIG,500
121171,3.761397995864029,WIG,500
135802,0.7891553091327052,WIG,500
141630,6.246471317627074,WIG,500
156498,6.14544552884967,WIG,500
169208,5.845278415704924,WIG,500
174463,3.836361222354336,WIG,500
23849,4.364178633316417,WIG,500
258062,6.0804623769277235,WIG,500
324585,1.5184432346395693,WIG,500
330975,5.974887337983967,WIG,500
332593,6.669979040405985,WIG,500
336901,2.875531508761188,WIG,500
390360,5.174692221028502,WIG,500
405163,5.143422459684167,WIG,500
42255,8.785133442194576,WIG,500
47210,6.758737007140428,WIG,500
555530,5.821560668841797,WIG,500
583468,3.729568254846852,WIG,500
640502,6.3701647155940355,WIG,500
67316,5.664585356110029,WIG,500
673670,1.5130941017093726,WIG,500
701453,6.015111267482462,WIG,500
730539,2.9403615404766796,WIG,500
768208,0.4113934167001437,WIG,500
877809,5.694601140135756,WIG,500
911232,1.7261701918892969,WIG,500
914916,4.410599441335185,WIG,500
938400,4.02088695963412,WIG,500
940547,5.914155657211947,WIG,500
997622,5.392918280950066,WIG,500
